"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",5.88213300704956,16.5915107727051,2.01190662384033,2.34551000595093,76.528564453125,72.8359298706055,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",4.73725128173828,15.0426387786865,2.98406076431274,4.64326810836792,78.6610260009766,75.9894485473633,0.0426324531435966,0.0145682282745838,0
"HR04E",5.90463733673096,16.2330760955811,2.45395421981812,3.45865154266357,77.0815505981445,73.9716339111328,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",4.67313480377197,14.6455745697021,1.70720374584198,1.85275840759277,77.3520278930664,75.6408157348633,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",4.6895546913147,14.6834449768066,1.69344365596771,1.83349537849426,77.3756256103516,75.2732772827148,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",4.9489951133728,15.0751686096191,1.62969243526459,1.92608428001404,78.05322265625,75.4641189575195,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",4.64053297042847,14.583270072937,1.714315533638,1.92303788661957,77.9147567749023,75.3332824707031,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",5.11098861694336,15.0051918029785,1.79593074321747,2.23799180984497,78.2030639648438,76.2681350708008,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",5.09298086166382,14.9023065567017,1.69769406318665,2.07530832290649,76.9256896972656,74.8364410400391,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",4.9658145904541,14.7535018920898,1.78387463092804,2.34362649917603,77.1516418457031,76.3704986572266,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",5.3027868270874,15.3430738449097,1.74919033050537,2.51475715637207,77.0862426757812,75.4081268310547,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",5.26708793640137,15.7202072143555,1.86808383464813,2.32537889480591,77.4418106079102,74.3428955078125,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",5.30270910263062,15.4823551177979,1.80613231658936,2.45145130157471,77.6483383178711,75.0239639282227,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",5.11473035812378,15.4534530639648,1.68807518482208,2.07913780212402,77.7023239135742,74.647819519043,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",4.07195281982422,13.7830467224121,2.07170367240906,1.95838832855225,77.1020202636719,76.842170715332,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",4.39641714096069,14.3191766738892,1.85715544223785,1.92818474769592,77.0593566894531,75.8278427124023,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",3.86515355110168,13.6918840408325,1.95335447788239,2.01200246810913,77.6505737304688,78.1039505004883,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",4.95182657241821,14.9974422454834,1.90412735939026,1.82615971565247,76.8841094970703,73.9302444458008,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",5.08517789840698,15.1730918884277,1.68488323688507,1.7914445400238,77.1476058959961,73.7024841308594,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",4.51342678070068,14.4752721786499,2.07836437225342,2.01777505874634,76.764778137207,74.8764953613281,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",5.30366945266724,15.6019821166992,1.66185188293457,1.90559363365173,77.0931930541992,74.5028076171875,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",5.35826873779297,15.6052160263062,1.77315759658813,1.87440288066864,77.3325424194336,73.748176574707,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",5.58644390106201,15.9343795776367,1.67282485961914,1.85163033008575,77.2025680541992,73.7107391357422,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",7.23670101165771,12.9485139846802,2.39684438705444,3.47194933891296,85.9404373168945,86.0594329833984,0.483275055885315,0.014680115506053,0
"IEG11583",6.40028715133667,12.2447290420532,2.49758434295654,3.66438102722168,87.4012298583984,86.8339538574219,0.648623406887054,0.0144601054489613,0
"IEG11584",7.32941341400146,13.1073350906372,2.46587514877319,4.06504583358765,86.5307846069336,86.3315582275391,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",7.64643335342407,13.3189401626587,2.94265222549438,4.44573926925659,87.5341720581055,87.442253112793,0.474598467350006,0.00873909052461386,0
"IEG11586",6.1690788269043,11.8925895690918,2.9030487537384,4.80082082748413,85.8761672973633,86.0700302124023,0.252556622028351,0.0134367449209094,0
"IEG11587",7.20113277435303,12.9452714920044,2.44211387634277,3.56625127792358,85.145866394043,85.1392211914062,0.171974316239357,0.113069973886013,0
"IEG11588",7.0709662437439,12.7914876937866,2.60432410240173,4.29210805892944,87.0362167358398,86.641487121582,0.428084880113602,0.00872986111789942,0
"IEG11589",7.62636518478394,13.2359008789062,3.22963190078735,5.17421913146973,87.6427383422852,87.7099685668945,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",7.20153427124023,12.9466009140015,2.18931841850281,3.25281620025635,86.2931976318359,85.9265975952148,0.525901198387146,0.0345018282532692,0
"IEG11591",7.22242593765259,12.8973007202148,2.28117275238037,3.33482480049133,86.0753402709961,86.030158996582,0.58604097366333,0.0112545778974891,0
"IEG11592",7.028000831604,12.7268362045288,2.16414451599121,3.15871381759644,86.7811813354492,86.3230514526367,0.60615074634552,0.0135725820437074,0
"IEG11593",6.08644342422485,11.979790687561,2.6540355682373,4.05484342575073,88.1642227172852,87.6166458129883,0.46883237361908,0.00763442553579807,0
"IEG11594",7.36043119430542,13.1075038909912,2.58005332946777,3.97830605506897,87.7156295776367,87.2629089355469,0.626211285591125,0.00862008612602949,0
"IEG11595",6.79648447036743,12.5532274246216,2.29075622558594,3.42166113853455,87.4452590942383,86.8134613037109,0.661257266998291,0.00900247599929571,0
"IEG11596",6.95836544036865,12.7575721740723,2.17020750045776,3.19576382637024,84.8189697265625,84.7784652709961,0.432083994150162,0.0183236319571733,0
"IEG11597",6.77347230911255,12.4380159378052,2.77213978767395,4.71166515350342,86.2157592773438,86.4520263671875,0.280593037605286,0.00518887024372816,0
"IEG11598",7.0342493057251,12.7963352203369,2.14604663848877,3.19814276695251,85.7035980224609,85.414794921875,0.54299533367157,0.0228928662836552,0
"IEG11599",6.23392581939697,12.1219663619995,2.29593706130981,3.34616756439209,86.9917755126953,86.5740356445312,0.74012941122055,0.0169369671493769,0
"IEG11600",7.68828630447388,13.234691619873,3.96663665771484,6.18300008773804,87.9814987182617,88.2631530761719,0.117606192827225,0.00195288064423949,0
"IEG11601",7.06901502609253,12.7304544448853,2.09343385696411,3.14236760139465,86.8380584716797,86.149543762207,0.552501082420349,0.0167289096862078,0
"IEG11602",6.74899673461914,12.5150060653687,2.34782695770264,3.5977795124054,87.9682540893555,87.1836242675781,0.625459313392639,0.00549897504970431,0
"IEG11603",6.32894134521484,12.1348886489868,2.55531239509583,4.1156177520752,87.3243179321289,86.9914169311523,0.339127451181412,0.0021411853376776,0
"IEG11604",7.10741949081421,12.7838668823242,2.44371843338013,3.61719179153442,87.4203414916992,86.9692306518555,0.627245783805847,0.0075028333812952,0
"IEG11605",7.3846869468689,13.027735710144,2.51328611373901,3.73314690589905,85.8035888671875,85.9397735595703,0.499900728464127,0.0117000993341208,0
"IEG11606",6.92118644714355,12.6562099456787,2.18266272544861,3.24442410469055,86.9558792114258,86.2828826904297,0.633573591709137,0.0144298765808344,0
"IEG11607",7.90364408493042,13.5587701797485,2.42978453636169,3.66509413719177,83.7799301147461,84.4656753540039,0.329329967498779,0.00922237057238817,0
"IEG11608",7.39673089981079,13.1218938827515,2.5478732585907,3.74061942100525,85.50146484375,85.6069869995117,0.327773123979568,0.0630229786038399,0
"ITC11",3.86029100418091,13.5203695297241,2.52204012870789,2.34791016578674,66.7847366333008,71.5900955200195,0.0973330065608025,0.0653393790125847,0
"ITC12",5.5667552947998,15.551947593689,2.83249068260193,2.99225163459778,70.5559921264648,72.9434127807617,0.0885007381439209,0.0615119747817516,0
"ITC13",4.38053512573242,14.0094394683838,3.13885545730591,3.30046939849854,67.6165390014648,72.8035507202148,0.0926296561956406,0.0748965740203857,0
"ITC14",1.41757428646088,10.2570199966431,5.38716316223145,5.51759099960327,69.6788787841797,76.0491333007812,0.0793564915657043,0.0695654973387718,0
"ITC15",6.12691736221313,16.1792621612549,3.24899482727051,3.69700765609741,72.2729415893555,73.0121231079102,0.0498350448906422,0.092864602804184,0
"ITC16",5.66213083267212,15.7036552429199,2.30439686775208,2.66017746925354,69.4347457885742,70.3346405029297,0.09377471357584,0.0341895259916782,0
"ITC17",6.97179269790649,17.815637588501,1.94372749328613,2.18291306495667,75.2733306884766,70.8936004638672,0.129860669374466,0.0659830644726753,0
"ITC18",6.90225076675415,17.45090675354,2.04814219474792,2.92133474349976,75.3449020385742,70.9483489990234,0.0841808021068573,0.0654409155249596,0
"ITC20",-0.633093774318695,8.08987522125244,2.84078431129456,2.751948595047,65.6894989013672,73.7308731079102,0.145317107439041,0.0252983272075653,0
"ITC31",8.98409557342529,18.6287288665771,1.77913212776184,2.99019145965576,68.7680740356445,71.65185546875,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",8.39063835144043,18.4309062957764,2.10573792457581,2.8308675289154,71.39892578125,70.9738616943359,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",7.10781240463257,17.4140739440918,2.18410205841064,3.74596619606018,73.4292984008789,70.9722518920898,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",8.5302095413208,18.2635822296143,3.00338459014893,4.76861238479614,74.1389846801758,72.5373153686523,0.0177133604884148,0.0822611749172211,0
"ITC41",5.78344869613647,15.6037559509277,4.08777809143066,4.74673223495483,73.1714553833008,73.7304763793945,0.0285900793969631,0.131899699568748,0
"ITC42",4.08432483673096,13.4835157394409,3.98325967788696,4.70987415313721,71.8540649414062,74.727165222168,0.0518089756369591,0.2065649330616,0
"ITC43",4.63393115997314,14.158670425415,3.81100392341614,4.53907012939453,71.8188705444336,74.4137344360352,0.0440166480839252,0.243136256933212,0
"ITC44",-2.16560387611389,6.26584100723267,3.85263466835022,4.32052278518677,69.0981063842773,76.4173431396484,0.114641793072224,0.0376699045300484,0
"ITC46",3.80711102485657,13.7158088684082,3.38127446174622,3.81289720535278,70.4916763305664,75.1515274047852,0.0829332396388054,0.125455543398857,0
"ITC47",2.91706252098083,12.9777374267578,3.0077850818634,3.52330708503723,72.5841979980469,75.0867538452148,0.0901218801736832,0.0721478760242462,0
"ITC48",6.64979457855225,17.1689872741699,2.24758553504944,2.95175075531006,75.7213516235352,72.3724060058594,0.0564910545945168,0.0889827832579613,0
"ITC49",6.9149956703186,17.7673931121826,2.04665422439575,2.70613360404968,76.2921676635742,73.146354675293,0.0885961353778839,0.0878452882170677,0
"ITC4A",6.64496374130249,17.8124752044678,2.05394721031189,2.77042436599731,76.7609329223633,73.3623352050781,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",6.32135105133057,17.7631797790527,1.85720074176788,2.51667380332947,77.0158309936523,72.5162353515625,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",6.72583770751953,17.0670433044434,2.72565937042236,3.37981390953064,74.5797271728516,72.9508666992188,0.0421305820345879,0.161235317587852,0
"ITC4D",6.31260919570923,16.1906089782715,3.4655122756958,4.20688772201538,72.1988372802734,73.4642639160156,0.0198977515101433,0.314220994710922,0
"ITF11",7.33827543258667,17.6900100708008,1.72373449802399,3.05127453804016,77.783332824707,73.0688018798828,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",7.85068464279175,18.2523136138916,1.47245705127716,2.72998356819153,75.951042175293,72.3745651245117,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",7.82961416244507,18.2918186187744,1.55587315559387,2.71465349197388,76.8243637084961,71.0313568115234,0.104496859014034,0.0430366806685925,0
"ITF14",9.37598991394043,19.8857898712158,1.4727189540863,2.57397890090942,75.7206573486328,70.0086441040039,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",7.33591794967651,17.8775119781494,1.8122501373291,3.01516222953796,78.8375473022461,74.5807876586914,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",9.60910892486572,20.0987930297852,1.37596726417542,2.28486847877502,77.1519470214844,70.8267593383789,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",10.7430000305176,20.939136505127,1.96886360645294,3.49818801879883,77.5555038452148,73.5639419555664,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",9.8997106552124,20.3683643341064,1.83884310722351,2.6834921836853,79.5700836181641,72.3925704956055,0.121575407683849,0.0428889282047749,0
"ITF33",12.1233148574829,21.9229354858398,1.56093263626099,3.2795078754425,75.0689239501953,72.2716903686523,0.0154965966939926,0.241773143410683,0
"ITF34",9.36605453491211,19.7955455780029,1.61149144172668,2.55877208709717,77.6092910766602,70.3125686645508,0.107623733580112,0.0679360702633858,0
"ITF35",9.72004699707031,19.9851989746094,1.66526889801025,2.94772624969482,77.6669158935547,71.6860885620117,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",12.2124547958374,22.3959465026855,1.12243139743805,2.09786248207092,75.0829849243164,69.2797088623047,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",12.9699230194092,23.0406837463379,1.06785082817078,2.17785239219666,74.7953872680664,69.9353790283203,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",13.1436223983765,23.1272258758545,1.10688209533691,2.70920133590698,73.9709167480469,69.9536666870117,0.164440557360649,0.0466498658061028,0
"ITF46",10.8694372177124,21.4770698547363,1.04784500598907,1.6983996629715,74.8536376953125,65.6169815063477,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",11.48756980896,21.8501167297363,1.13935363292694,1.92788672447205,74.8863372802734,67.8784561157227,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",11.8487157821655,22.2853012084961,1.09358704090118,1.67062997817993,73.5677490234375,64.9000091552734,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",8.79155445098877,19.3702068328857,1.27678036689758,2.14108228683472,78.0356597900391,69.3670120239258,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",10.9808959960938,21.3992385864258,1.11593973636627,1.94679749011993,75.5266647338867,67.4556655883789,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",11.6191387176514,21.7646389007568,1.4726699590683,2.86554670333862,77.3622817993164,71.3304061889648,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",12.2259874343872,22.3642311096191,1.40570330619812,3.06411743164062,75.4671478271484,70.520393371582,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",12.6163644790649,22.5929470062256,1.49941289424896,2.98004269599915,77.868896484375,73.3180465698242,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",13.2890176773071,23.1797523498535,1.50214922428131,2.83508253097534,77.932991027832,74.3887939453125,0.111468620598316,0.0310569684952497,0
"ITF65",13.8672466278076,23.693811416626,1.04005479812622,2.29342651367188,78.0198669433594,73.6839065551758,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",14.3793106079102,23.721752166748,1.10301518440247,2.40802431106567,77.5808334350586,73.5220947265625,0,0.0364085286855698,3.30338021341378e-15
"ITG12",12.7766246795654,22.3944568634033,1.32874774932861,2.37522745132446,81.0514221191406,73.8058776855469,0,0.0574553310871124,3.04218511039194e-15
"ITG13",13.1015634536743,22.9893703460693,1.1146537065506,2.05490708351135,79.4462127685547,73.5956192016602,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",13.853271484375,23.389720916748,1.04624533653259,2.14018034934998,80.1169204711914,74.1458969116211,0,0.028480526059866,1.59254105484629e-15
"ITG15",13.5033292770386,23.1881694793701,0.916176080703735,1.76251077651978,80.5882873535156,73.8681030273438,0,0.0332376174628735,1.79484989797942e-15
"ITG16",12.2081327438354,22.0130310058594,1.00353229045868,1.69811594486237,81.1066970825195,73.79833984375,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",12.7870073318481,22.7103118896484,0.767635941505432,1.785569190979,80.2177734375,73.9863662719727,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",14.482913017273,24.1177062988281,0.614105522632599,1.84780192375183,79.4946975708008,75.5459365844727,0,0.0278105158358812,5.26808065198753e-16
"ITG19",14.387092590332,24.228214263916,0.60687243938446,1.88792967796326,78.8404846191406,73.9490127563477,0,0.0302708577364683,7.67539963945668e-16
"ITG25",12.1992626190186,21.4452972412109,1.47794580459595,2.44619083404541,79.3724822998047,73.0964508056641,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",11.4249467849731,20.7499675750732,1.58734142780304,2.32459831237793,80.2882919311523,72.5591583251953,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",12.5945234298706,22.1867084503174,1.40913701057434,2.00251150131226,79.0234527587891,72.1423416137695,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",12.2915019989014,21.6927013397217,1.49784684181213,2.42983841896057,80.2202301025391,72.7817840576172,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",11.6948461532593,20.8914203643799,1.48990821838379,2.28739643096924,78.0388259887695,72.5562210083008,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",12.1892347335815,21.7762756347656,1.39002954959869,2.04750370979309,79.834831237793,72.7186660766602,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",12.5570392608643,22.0739707946777,1.33695244789124,2.20392107963562,79.7835235595703,72.4803848266602,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",12.668420791626,22.369607925415,1.0419510602951,1.90080606937408,79.7491455078125,72.4158706665039,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",-2.14792919158936,6.55617666244507,2.12581157684326,2.78522086143494,71.1149139404297,76.1657791137695,0.12946705520153,0.0221115741878748,0
"ITH20",-0.376130998134613,8.7646017074585,2.78980016708374,3.2880585193634,69.6630935668945,75.0119323730469,0.079040102660656,0.0407904088497162,0
"ITH31",4.97386693954468,15.7067756652832,2.26921558380127,2.85723733901978,74.9699096679688,73.6609802246094,0.0801730081439018,0.0634744688868523,0
"ITH32",4.35741710662842,14.5939769744873,2.51193785667419,3.29941630363464,73.532341003418,74.9541015625,0.0860652253031731,0.0863774418830872,0
"ITH33",-0.771399080753326,8.22510814666748,2.9143750667572,3.76042127609253,73.9241256713867,79.4893646240234,0.0874663963913918,0.0239553116261959,0
"ITH34",6.07707834243774,16.14524269104,2.79157257080078,3.70274543762207,74.5621337890625,75.1851959228516,0.055382139980793,0.097618505358696,0
"ITH35",8.00390434265137,18.1626987457275,2.46448636054993,3.39470648765564,74.8285369873047,73.864387512207,0.041908223181963,0.0623663775622845,0
"ITH36",6.46194124221802,17.1095180511475,2.12222695350647,2.75896239280701,76.4115676879883,74.1213912963867,0.067155234515667,0.0800301432609558,0
"ITH37",7.32191801071167,18.4069690704346,1.69869482517242,2.26235008239746,76.9667053222656,71.9003295898438,0.0693299919366837,0.0538886114954948,0
"ITH41",4.4503173828125,14.090368270874,3.42319679260254,4.39706420898438,73.9119110107422,77.8235778808594,0.0784688219428062,0.0244289841502905,0
"ITH42",4.06452512741089,13.5681390762329,3.98434019088745,5.80516004562378,73.9086227416992,77.2595748901367,0.0719976052641869,0.026859687641263,0
"ITH43",8.604736328125,18.2123622894287,3.09519505500793,4.93919324874878,73.0547256469727,73.1588287353516,0.0799544602632523,0.0644358247518539,0
"ITH44",7.77453851699829,17.245943069458,3.44483232498169,5.62462759017944,74.3683013916016,74.7542266845703,0.12091325968504,0.100849971175194,0
"ITH51",5.92097806930542,16.5729446411133,2.41798543930054,3.24648785591125,76.3509521484375,72.1955108642578,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",6.21704769134521,17.2493572235107,2.59031414985657,3.37011742591858,76.7418518066406,71.6019897460938,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",5.90414953231812,17.1288890838623,2.12135410308838,2.89854121208191,77.2379760742188,71.4575119018555,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",5.8441047668457,16.9996318817139,1.87343227863312,2.671311378479,77.3812866210938,71.5542144775391,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",6.39319658279419,17.5482749938965,1.99489736557007,2.64827084541321,77.3928451538086,70.9324645996094,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",7.5947003364563,19.2446460723877,1.43867564201355,1.9383864402771,77.5571975708008,69.564208984375,0.0925523862242699,0.0356977097690105,0
"ITH57",7.73704051971436,18.9006175994873,1.74536490440369,2.51400828361511,76.8901214599609,70.4766082763672,0.091720424592495,0.0538860969245434,0
"ITH58",6.98395919799805,17.7380237579346,1.77303206920624,2.83912491798401,77.4125366210938,71.9036483764648,0.0849894806742668,0.0540033429861069,0
"ITH59",7.3062801361084,17.7820739746094,1.68671298027039,3.01240563392639,77.4085540771484,72.4617538452148,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",6.5680341720581,16.3364906311035,2.73115229606628,4.46545124053955,75.1892852783203,73.2589874267578,0.033318042755127,0.080682560801506,0
"ITI12",7.30499410629272,17.3056602478027,2.09517335891724,3.54950022697449,75.6411437988281,72.8743438720703,0.0562007501721382,0.0755992606282234,0
"ITI13",7.43139982223511,17.6960735321045,2.03042531013489,3.21257281303406,76.5592422485352,72.8573379516602,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",7.6494026184082,18.0393524169922,2.04974937438965,3.0630304813385,77.2021560668945,72.4564819335938,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",7.38970994949341,17.8199787139893,2.16289520263672,3.09563136100769,77.0905532836914,72.2780914306641,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",11.5616159439087,21.2240810394287,1.51588940620422,2.79392766952515,73.0644760131836,70.3113403320312,0.0536940023303032,0.0352916531264782,0
"ITI17",9.770920753479,19.7634983062744,1.81408858299255,3.03135204315186,75.323860168457,71.6693267822266,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",6.80335092544556,16.9208469390869,1.79580557346344,3.13765430450439,78.0971145629883,73.1706771850586,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",9.54498386383057,19.4771404266357,1.6925048828125,3.13501453399658,77.0500640869141,72.3527069091797,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",10.9677562713623,20.9493980407715,1.44119036197662,3.03403234481812,75.1094741821289,72.08837890625,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",7.79925346374512,17.9061031341553,1.80861532688141,3.37444472312927,77.6601104736328,72.091796875,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",9.56611728668213,19.699369430542,1.69206774234772,3.61895227432251,77.2943878173828,72.4332809448242,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",7.3596134185791,17.7773723602295,1.75312340259552,3.13551926612854,77.7209396362305,72.5304641723633,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",8.5151252746582,18.8743534088135,1.621906042099,2.7831506729126,76.0765991210938,70.2560958862305,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",7.62019395828247,17.8492660522461,1.63387310504913,2.72517395019531,76.4729843139648,70.4816970825195,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",6.91637134552002,17.2764511108398,1.50513780117035,2.84396696090698,76.0001831054688,72.0968170166016,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",8.99328994750977,19.2680683135986,1.42059564590454,2.44566750526428,74.3657684326172,69.9493026733398,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",10.9923191070557,21.0396060943604,1.75826930999756,4.0850944519043,76.5025863647461,73.117301940918,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",7.82013511657715,18.056432723999,1.78933072090149,3.64252662658691,76.1609649658203,71.5714950561523,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",11.1300840377808,21.1004486083984,1.87356650829315,5.06598806381226,76.3003082275391,74.0011444091797,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",11.8714094161987,21.7108135223389,1.71456563472748,3.76758623123169,77.2560501098633,74.964973449707,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",10.801661491394,21.0037689208984,1.92213606834412,3.44268298149109,77.9778137207031,74.9177169799805,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",1.97890877723694,10.7523765563965,4.09211492538452,4.18924999237061,75.8129577636719,78.7817535400391,0.162765219807625,0.0797288417816162,0
"LT011",2.55756139755249,11.243257522583,1.8857741355896,2.38560223579407,83.1857986450195,84.5002593994141,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",2.89655542373657,11.5474309921265,1.78518283367157,2.27082943916321,82.7739944458008,84.7593307495117,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",2.90382528305054,11.4634799957275,1.75655663013458,2.39714741706848,82.5022430419922,84.3486328125,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",3.3589403629303,12.1370000839233,1.9842414855957,3.88152718544006,82.1030654907227,85.4563522338867,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",3.08093285560608,11.6064014434814,1.68509316444397,2.34885048866272,82.3519897460938,84.6987075805664,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",2.61282110214233,11.1568012237549,1.79003989696503,2.41668725013733,82.3509292602539,84.0041885375977,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",2.90185594558716,11.3064270019531,1.68551206588745,2.53911876678467,83.3109741210938,85.9098815917969,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",3.00384759902954,11.5498313903809,1.96954822540283,3.04272532463074,83.5873489379883,86.1394653320312,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",2.98819231987,11.4610471725464,1.96460735797882,3.42227554321289,83.9182891845703,87.3598022460938,0.0756858810782433,0.005772958509624,0
"LT029",2.27761244773865,10.9574394226074,1.86639630794525,2.37535119056702,82.9269104003906,84.2081604003906,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",5.07018518447876,13.3049039840698,2.27572417259216,2.64370036125183,85.1840667724609,84.3019790649414,0.206007927656174,0.1128761023283,0
"LV003",3.47838449478149,11.7848243713379,1.81000304222107,3.43185758590698,82.1560897827148,86.3850021362305,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",1.60670721530914,10.5257682800293,1.84728026390076,2.50245952606201,82.9202728271484,84.6125335693359,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",3.20862817764282,11.3771572113037,1.73005676269531,2.80161237716675,82.8354568481445,85.314453125,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",2.87259650230408,11.1418437957764,1.81283962726593,2.97491478919983,83.6257095336914,86.467643737793,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",1.95842099189758,10.48610496521,1.8676221370697,2.85637402534485,84.4034118652344,86.231086730957,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",2.60889744758606,11.0025424957275,1.81441080570221,2.66667675971985,83.1845626831055,85.4256820678711,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",9.63969898223877,18.8931827545166,2.21480941772461,3.81188416481018,69.819953918457,72.0206985473633,0.0285976808518171,0.0824477449059486,0
