"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO313",1.02566981315613,10.841160774231,22.0088539123535,11.8536806106567,20.9831848144531,1.5904529094696,2.31723356246948,2.41430926322937,1.97477209568024,82.17578125,72.6415939331055,70.1341552734375,78.4668579101562,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,NA,NA
"RO314",2.36846113204956,12.6295938491821,24.5996742248535,13.7757110595703,22.2312145233154,1.7749160528183,2.02908611297607,1.78936815261841,1.8962424993515,82.8663711547852,70.0933685302734,63.7462577819824,75.0599822998047,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,NA,NA
"RO315",2.27792525291443,12.4221830368042,24.2216567993164,13.5107164382935,21.943733215332,1.31267201900482,1.711878657341,1.82027971744537,1.53129088878632,81.4145050048828,69.8689804077148,63.4383544921875,75.1769638061523,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,NA,NA
"RO316",0.409242331981659,10.0095958709717,21.0897178649902,11.0190143585205,20.6804733276367,1.67813563346863,2.32071590423584,2.68561291694641,1.96786046028137,81.5101547241211,72.8686752319336,69.6083526611328,78.3977584838867,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,NA,NA
"RO317",2.38650274276733,12.8110198974609,24.7730751037598,14.0446720123291,22.3865718841553,1.46235311031342,1.88171339035034,1.59722244739532,1.66212749481201,82.5093231201172,68.9519882202148,61.766544342041,73.7017517089844,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,NA,NA
"RO321",2.24231553077698,12.5858821868896,24.5589179992676,13.5593862533569,22.3166027069092,2.05926895141602,2.12103509902954,1.9279363155365,1.98743093013763,83.1162719726562,70.543571472168,63.9593658447266,75.9229583740234,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,NA,NA
"RO322",2.10074210166931,12.5078105926514,24.2593898773193,13.3796701431274,22.1586494445801,1.80003356933594,2.07967877388,1.9982635974884,1.92018759250641,82.729377746582,70.4351806640625,64.7201843261719,76.303092956543,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,NA,NA
"RO411",2.82143402099609,12.7946443557739,24.3315238952637,13.7528715133667,21.5100898742676,1.55006182193756,2.15267825126648,1.48790431022644,1.72560095787048,81.2757263183594,67.2398147583008,59.1603088378906,72.3157043457031,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,NA,NA
"RO412",0.407595247030258,9.32877254486084,20.3982639312744,10.6909303665161,19.9906692504883,1.69118797779083,2.47348952293396,2.24696445465088,2.09113001823425,81.6764831542969,72.5794448852539,69.8014755249023,78.1544723510742,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,NA,NA
"RO413",2.69135046005249,11.8402519226074,23.1183013916016,12.9337768554688,20.4269523620605,1.70891082286835,2.34178113937378,1.6188268661499,1.96964061260223,81.5543365478516,69.8910217285156,64.796012878418,75.9689636230469,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,NA,NA
"RO414",2.23842406272888,12.7353372573853,24.4371147155762,13.8046388626099,22.1986904144287,1.50401997566223,2.03383779525757,1.65764164924622,1.67441689968109,82.0754547119141,68.281494140625,61.9131126403809,73.7313613891602,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,NA,NA
"RO415",0.117227457463741,9.53835487365723,20.4698238372803,10.6971254348755,20.352596282959,1.66752827167511,2.43794226646423,2.31904649734497,1.96968591213226,81.8620452880859,72.6267013549805,70.4953536987305,78.5089645385742,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,NA,NA
"RO421",2.46716523170471,11.4672679901123,22.5293960571289,12.3754682540894,20.0622310638428,1.52709484100342,2.15796637535095,1.92386603355408,1.95266938209534,81.5575485229492,69.5391006469727,66.2093353271484,76.4109268188477,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,NA,NA
"RO422",1.68093872070312,9.97510147094727,21.3108386993408,11.5500926971436,19.6298999786377,1.96685969829559,2.62886524200439,2.31485295295715,2.3011212348938,82.4886703491211,73.4275283813477,70.1428909301758,78.6501693725586,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,NA,NA
"RO423",-0.0263315569609404,8.58806037902832,19.4942893981934,9.98519611358643,19.5206203460693,1.43437135219574,2.29822897911072,2.22155404090881,1.85322022438049,81.4311218261719,74.3462219238281,72.4817352294922,79.3193969726562,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,NA,NA
"RO424",3.19733929634094,12.191912651062,23.5639991760254,13.2938413619995,20.3666610717773,1.31364786624908,1.99015200138092,1.65481352806091,1.79371666908264,81.0438461303711,68.925178527832,63.684986114502,74.976921081543,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,NA,NA
"RSG125371",2.47276449203491,11.1736812591553,22.5055751800537,12.5131921768188,20.0328121185303,1.6931186914444,2.37721920013428,1.59051239490509,2.01688075065613,82.8414764404297,71.3451766967773,65.2662582397461,77.1032180786133,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,NA,NA
"RSG125372",3.00820779800415,11.4636116027832,23.0418643951416,12.9574365615845,20.033655166626,1.63126444816589,2.28056049346924,1.6982330083847,2.03156137466431,81.5872497558594,71.023796081543,65.3519592285156,75.8439712524414,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,NA,NA
"RSG125373",4.21095037460327,12.9060850143433,24.5951881408691,14.3323545455933,20.3842372894287,1.45176386833191,2.23840427398682,1.82255220413208,1.97909164428711,80.1029357910156,68.20849609375,60.2849388122559,73.0265502929688,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",2.05825281143188,10.594822883606,22.1088943481445,12.3839921951294,20.0506439208984,1.30034828186035,2.03043866157532,1.35837388038635,1.79833519458771,79.272331237793,70.1367645263672,59.357006072998,72.8995208740234,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",3.81691980361938,12.902795791626,24.3713474273682,13.9386339187622,20.5544281005859,1.24004876613617,2.03346872329712,1.81470584869385,2.00453948974609,81.5850982666016,66.8831405639648,59.7717094421387,74.1612777709961,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",4.0820460319519,12.9365491867065,24.5855884552002,14.2105169296265,20.5035419464111,1.3628865480423,2.0756618976593,1.75891864299774,1.92492628097534,80.10546875,67.9320373535156,61.5278778076172,73.1318740844727,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",2.87649059295654,11.0394134521484,22.6304988861084,12.7761039733887,19.7540092468262,1.69794178009033,2.63891410827637,2.13360977172852,2.2462146282196,80.5458984375,70.2652893066406,63.7231063842773,75.3219604492188,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",3.85428690910339,12.1604862213135,23.6682319641113,13.7491779327393,19.8139457702637,1.76481759548187,2.7380313873291,2.14216613769531,2.38865518569946,81.2238006591797,69.9302673339844,62.3295974731445,74.8847885131836,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",2.31212067604065,10.3576641082764,22.0274639129639,12.2234554290771,19.7153415679932,1.65685737133026,2.49404168128967,1.90191638469696,2.17618680000305,80.4966430664062,72.322883605957,66.1845703125,76.5509643554688,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",2.27846837043762,10.9028778076172,22.3551540374756,12.4879207611084,20.0766868591309,1.37060570716858,2.16397500038147,1.36694622039795,1.80420100688934,79.8993377685547,69.4966888427734,59.927547454834,73.3620223999023,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",1.78748261928558,10.1445970535278,21.6254425048828,12.1845836639404,19.8379592895508,1.24867832660675,2.02894282341003,1.34349596500397,1.79487347602844,78.112678527832,69.5326461791992,58.1769752502441,71.7237701416016,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",0.982982456684113,9.68048477172852,20.9819011688232,11.4410181045532,19.9989166259766,1.26433753967285,2.1425359249115,1.45207929611206,1.75554668903351,80.1737213134766,71.191032409668,64.8972625732422,75.0312194824219,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",3.96058320999146,12.5480251312256,24.2404346466064,13.9941396713257,20.2798519134521,1.44932544231415,2.15510368347168,1.70354771614075,1.91454529762268,79.3270111083984,68.3436889648438,61.8951225280762,73.1004104614258,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",3.21471238136292,11.7041683197021,23.3203830718994,13.212423324585,20.1056709289551,1.4960663318634,2.25835061073303,1.62129974365234,1.88385343551636,80.4719924926758,70.2679443359375,62.859748840332,74.5945739746094,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",2.44391179084778,10.8460521697998,22.4509201049805,12.506498336792,20.007007598877,1.58586025238037,2.49102830886841,1.70983707904816,2.01453471183777,80.1582107543945,71.0236892700195,62.7602081298828,74.8396759033203,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",1.55575180053711,9.59436130523682,21.2489776611328,11.5256433486938,19.6932258605957,1.87278532981873,2.75617504119873,1.90782332420349,2.40457844734192,80.3438186645508,72.6420974731445,65.1654739379883,76.1248626708984,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",3.45066833496094,12.691855430603,23.9483222961426,13.4862680435181,20.4976539611816,1.22174263000488,1.83429336547852,1.64257276058197,1.84523677825928,81.7501907348633,65.8744888305664,58.9503746032715,74.2752914428711,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",3.63222908973694,12.8463487625122,24.2238101959229,13.7319107055664,20.5915832519531,1.14264345169067,1.79322862625122,1.56368434429169,1.74444472789764,81.5824966430664,66.4697875976562,58.9436340332031,73.7579727172852,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",3.9237265586853,13.0331287384033,24.6075305938721,14.0989904403687,20.6838035583496,1.1641618013382,1.88593292236328,1.66689801216125,1.84452784061432,81.2343597412109,67.2248992919922,59.8086166381836,73.5763320922852,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",4.26410961151123,13.1238346099854,24.6575393676758,14.361216545105,20.3934288024902,1.40148186683655,2.27014970779419,1.88254880905151,2.09851622581482,81.2156448364258,67.8660888671875,59.9625701904297,73.8865737915039,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",3.45385265350342,11.8661966323853,23.5525417327881,13.4186925888062,20.0986881256104,1.47365891933441,2.25084614753723,1.74754452705383,1.92595839500427,79.7792053222656,69.5552444458008,62.7429504394531,74.300422668457,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",2.03043127059937,10.470196723938,22.0394992828369,12.1690454483032,20.009069442749,1.51509499549866,2.31718683242798,1.51648664474487,1.95857679843903,79.4670791625977,70.2690277099609,60.6838188171387,73.9565200805664,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",2.07506322860718,10.6708822250366,22.1119823455811,12.2175521850586,20.0369186401367,1.4035336971283,2.20747089385986,1.43473172187805,1.81275546550751,81.7357177734375,71.0554351806641,63.2179985046387,75.7369842529297,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",3.43767762184143,12.681040763855,23.91037940979,13.5251684188843,20.4727001190186,1.27150416374207,2.02930378913879,1.67436099052429,2.00774693489075,81.8863525390625,66.9828567504883,60.2615585327148,74.9006958007812,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",1.60268616676331,9.27644729614258,20.8935928344727,11.4096059799194,19.2909069061279,2.15068101882935,2.84283232688904,1.9969596862793,2.82811450958252,80.5896072387695,73.2703857421875,66.8479232788086,76.7234954833984,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",-1.04956471920013,5.47819042205811,17.0001182556152,7.73933506011963,18.0496807098389,1.75926792621613,1.28195476531982,2.28418231010437,1.98940992355347,84.0702438354492,73.6344299316406,75.2898101806641,83.6569061279297,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",-1.93115198612213,5.27856636047363,16.6555767059326,6.9909782409668,18.5867290496826,1.96129488945007,1.44793748855591,2.46023797988892,2.06562185287476,84.3135452270508,70.6551055908203,72.7259979248047,83.7157669067383,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",-1.44429063796997,6.01030254364014,16.9314804077148,7.28695344924927,18.3757705688477,1.84585309028625,1.43134081363678,2.46380424499512,1.94393455982208,84.619873046875,72.192512512207,74.2320861816406,84.0724563598633,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",-1.19531536102295,6.11600923538208,16.9249725341797,7.56225919723511,18.1202869415283,1.88274145126343,1.58154034614563,2.49486517906189,1.87882387638092,85.9512329101562,73.6837310791016,75.2282409667969,84.5998077392578,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-2.70254254341125,5.41762828826904,16.131067276001,6.26775598526001,18.8336086273193,2.35962319374084,1.77722489833832,2.82144021987915,2.3318567276001,85.8108520507812,71.8996887207031,74.3495788574219,84.4767913818359,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-2.59144997596741,5.28696966171265,15.9339227676392,6.09954214096069,18.5253734588623,1.88764500617981,1.55665850639343,2.68794178962708,2.07215809822083,84.3520660400391,69.5112838745117,72.3543701171875,83.7426681518555,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",-1.10775589942932,5.99670839309692,16.3234882354736,7.4050407409668,17.4312438964844,2.34955954551697,1.90902197360992,2.77199363708496,2.33859205245972,88.5102310180664,74.709228515625,76.6813201904297,86.7369766235352,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",-0.176408395171165,6.52123165130615,16.69700050354,8.16701889038086,16.8734092712402,2.41571307182312,1.79290735721588,2.62617683410645,2.30585026741028,88.9479370117188,75.7186737060547,77.6983947753906,87.1648712158203,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",0.0281819701194763,6.27552890777588,16.965160369873,8.34046173095703,16.9369792938232,1.82580983638763,1.42318534851074,2.36503171920776,1.80762791633606,85.0773620605469,74.1910629272461,75.0148620605469,83.8490371704102,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",1.2898131608963,5.85888576507568,17.1132850646973,9.16187000274658,15.8234720230103,1.73293244838715,1.14630484580994,1.92290472984314,1.88045454025269,82.2676467895508,75.8829574584961,75.1139526367188,81.7069244384766,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",0.856931209564209,6.92974376678467,17.214635848999,9.03801155090332,16.3577041625977,2.32242107391357,1.54786026477814,2.27672123908997,2.04944443702698,86.1118240356445,76.4468002319336,77.8588790893555,84.7010192871094,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",1.21754229068756,7.41798114776611,17.25905418396,9.29020881652832,16.0415115356445,2.38719248771667,1.66662049293518,2.53504681587219,2.3445508480072,88.22509765625,77.3238754272461,78.6076049804688,85.8585739135742,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",0.422602444887161,7.08263492584229,16.8642978668213,8.61805725097656,16.4416942596436,3.53315663337708,2.29439926147461,3.25703835487366,3.27558302879333,88.4187850952148,75.7520141601562,77.7091598510742,86.2842864990234,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",-0.976934552192688,6.3728518486023,16.6126403808594,7.63505125045776,17.5895729064941,2.975261926651,2.13173651695251,2.85059571266174,2.80773210525513,86.5654602050781,74.7815399169922,76.1849746704102,84.2477798461914,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-3.71913361549377,5.08034086227417,15.918981552124,5.76943635940552,19.6381149291992,2.38837146759033,1.91783094406128,2.87912440299988,2.5304913520813,85.0234756469727,72.2874526977539,73.582275390625,83.2085647583008,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-8.4509105682373,1.52082931995392,13.1451330184937,2.19448208808899,21.5960445404053,1.7005467414856,1.73904573917389,3.09729695320129,2.25744271278381,83.4901885986328,71.2307586669922,73.4314956665039,83.3705978393555,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-3.43136262893677,4.36631345748901,15.0176849365234,5.14076852798462,18.449047088623,1.68051326274872,1.52058136463165,2.60132074356079,2.1226372718811,84.1433944702148,69.0999145507812,71.7470016479492,83.6252975463867,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-4.90624475479126,3.87271499633789,14.935923576355,4.57766342163086,19.8421669006348,1.87980794906616,1.63762962818146,2.88106369972229,2.2387797832489,84.2761306762695,69.2520370483398,72.1595001220703,83.8434448242188,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
"SEG226004",-4.9022331237793,3.63327288627625,14.7805738449097,4.52472066879272,19.6828079223633,1.7816127538681,1.54348289966583,2.72088599205017,2.22849750518799,84.5583190917969,69.5537033081055,71.9815216064453,84.1132888793945,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-5.31821203231812,3.84367656707764,15.0358715057373,4.47637176513672,20.3540821075439,1.93389487266541,1.73933398723602,2.94270372390747,2.2624683380127,84.5247192382812,69.6906280517578,72.4668273925781,83.8618240356445,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-3.75509262084961,4.29516696929932,14.9967269897461,5.01968574523926,18.7518196105957,1.73359763622284,1.55995106697083,2.69735026359558,2.15703129768372,84.169792175293,69.0769119262695,71.868766784668,83.7087326049805,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-5.72804069519043,3.69377565383911,14.9715776443481,4.27912664413452,20.6996192932129,1.66010880470276,1.62486732006073,2.80251026153564,2.06815123558044,83.9200820922852,69.7684860229492,72.1712417602539,83.405876159668,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-5.19054937362671,3.84444522857666,14.9972314834595,4.50646114349365,20.187780380249,2.14484620094299,1.84859216213226,3.04766154289246,2.38374972343445,84.9573287963867,69.7413864135742,72.7020034790039,84.1488800048828,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-6.91005945205688,3.22668552398682,14.643946647644,3.63111257553101,21.5540065765381,2.11996793746948,2.01859664916992,3.1978759765625,2.53750419616699,84.3893737792969,70.5609588623047,72.6572875976562,83.663703918457,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-6.77743482589722,3.08543562889099,14.5091800689697,3.586918592453,21.2866153717041,1.80405855178833,1.79420161247253,3.02317714691162,2.22550511360168,83.6917114257812,69.8517456054688,72.2613143920898,83.1690063476562,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-7.09641742706299,2.80522990226746,14.2361736297607,3.34735584259033,21.3325901031494,1.76958751678467,1.75311887264252,3.08805203437805,2.34935998916626,83.5254898071289,69.5828399658203,72.2290802001953,83.1467208862305,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-6.21564483642578,3.20764803886414,14.5690793991089,3.89146280288696,20.7847232818604,1.64592552185059,1.54032862186432,2.86091542243958,2.18735980987549,83.736686706543,68.9769287109375,71.585693359375,83.3300323486328,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-4.18795490264893,4.22184371948242,15.0820846557617,4.9509482383728,19.2700386047363,1.80980801582336,1.60103702545166,2.82713580131531,2.17368674278259,84.2743759155273,69.1703109741211,72.0657806396484,83.8212509155273,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-4.26171350479126,4.23981857299805,15.1528902053833,4.95811176300049,19.4146041870117,1.99267899990082,1.67059743404388,2.9000608921051,2.24101138114929,84.4403228759766,69.3616561889648,72.3944931030273,83.9181747436523,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-5.78732013702393,3.61687111854553,14.8751306533813,4.20668411254883,20.6624526977539,2.15414142608643,1.94408106803894,3.07201433181763,2.38238120079041,84.8799591064453,69.9759063720703,72.5898513793945,83.9226837158203,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-5.67234802246094,2.73226737976074,14.3526725769043,4.14535236358643,20.0250205993652,1.78756177425385,1.53184270858765,2.77574634552002,2.32341623306274,83.1499481201172,68.9102630615234,71.7297134399414,83.027946472168,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-2.59167289733887,4.54331541061401,15.9000568389893,6.39500093460083,18.4917297363281,1.90884518623352,1.47980999946594,2.58971643447876,2.21403551101685,83.3494186401367,69.7933502197266,71.3029403686523,82.9573745727539,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-3.65754294395447,4.17175340652466,15.0705499649048,5.17801284790039,18.7280941009521,1.8205646276474,1.5354266166687,2.681969165802,2.22678184509277,84.237060546875,69.4006500244141,71.880485534668,83.7798156738281,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-5.72470140457153,2.76046299934387,14.7138223648071,4.47363471984863,20.4385242462158,1.80549263954163,1.49189817905426,2.626629114151,2.3250458240509,82.2270355224609,70.4494247436523,72.9794921875,82.3274307250977,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
