"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",0.963777482509613,10.4212770462036,19.5154094696045,10.7470874786377,18.5516338348389,2.33429551124573,2.53714203834534,2.6719172000885,2.27443861961365,85.3946075439453,73.1631774902344,70.8655700683594,81.7869567871094,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",0.917384684085846,10.2270021438599,19.205020904541,10.627911567688,18.2876358032227,2.43888759613037,2.80459570884705,3.01557993888855,2.48484373092651,85.2295074462891,73.8782043457031,72.9562759399414,82.0381698608398,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",2.67184042930603,11.3013763427734,20.1927013397217,11.5576219558716,17.5208625793457,2.72348499298096,2.66572570800781,2.73723912239075,2.48875260353088,85.2383728027344,73.3105773925781,69.3924865722656,82.1535797119141,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",3.61545252799988,11.9530410766602,20.9081192016602,12.3065309524536,17.2926654815674,3.07203912734985,2.86223578453064,2.67516708374023,2.68645572662354,84.4803009033203,73.0145034790039,68.4098510742188,81.2447357177734,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",3.23137998580933,11.2606382369995,19.9394416809082,11.5566482543945,16.7080612182617,3.37951922416687,3.44635963439941,3.12183046340942,3.23589277267456,84.5423126220703,74.0237579345703,70.7112426757812,82.3962326049805,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",2.60200762748718,11.3023691177368,19.8806114196777,11.3625106811523,17.2786045074463,2.3675582408905,3.1177704334259,3.32374143600464,2.79007053375244,84.8835296630859,74.363525390625,72.3600006103516,83.3332824707031,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",1.48634731769562,10.7083110809326,19.1973438262939,10.7561378479004,17.7109985351562,2.71097874641418,3.74406456947327,4.33270788192749,3.23751354217529,83.8944473266602,74.5347061157227,74.2014617919922,83.694465637207,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",1.72690308094025,11.36412525177,19.9857845306396,11.1891946792603,18.2588806152344,2.79176306724548,2.84034252166748,3.09527540206909,2.64076089859009,85.2877426147461,72.6944580078125,70.8027877807617,82.4875640869141,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",1.62349784374237,10.8221025466919,19.5525569915771,10.771035194397,17.9290599822998,2.56913185119629,2.3470139503479,2.78620147705078,2.40352821350098,86.3897323608398,73.2783050537109,70.5340728759766,83.1814575195312,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",1.98790788650513,10.477744102478,19.2793560028076,10.8110790252686,17.2914485931396,2.8090193271637,2.35771751403809,2.79738998413086,2.5530059337616,86.5763854980469,73.9820251464844,71.2820129394531,83.5775680541992,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",2.1715726852417,10.9054861068726,19.7906970977783,11.1066408157349,17.6191253662109,2.28097367286682,2.20067858695984,2.58094024658203,2.21820116043091,85.3305206298828,72.748161315918,69.1882476806641,82.3194122314453,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",2.60346269607544,10.9921073913574,19.842399597168,11.3697032928467,17.2389354705811,2.60794162750244,2.22901082038879,2.40201902389526,2.27342844009399,85.8182525634766,73.8097534179688,69.9329223632812,82.9541015625,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",1.95303916931152,10.8279275894165,19.3078098297119,10.8557710647583,17.3547706604004,2.54717636108398,3.36268138885498,3.85877990722656,3.02663111686707,83.4727172851562,74.4286880493164,73.4749145507812,83.3477935791016,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",3.26215934753418,11.8845844268799,20.721134185791,12.1681241989136,17.4589729309082,1.78733086585999,1.74857199192047,2.25168657302856,1.70240151882172,85.8401947021484,72.7120819091797,69.9999160766602,81.7909927368164,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",3.23514866828918,11.6855792999268,20.5838470458984,12.1639957427979,17.3486957550049,1.78257858753204,1.81229531764984,2.25980854034424,1.74911487102509,85.8533630371094,73.0759735107422,70.5987091064453,82.021858215332,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",4.09955406188965,10.9148445129395,19.021369934082,12.0757055282593,14.9218168258667,2.71572232246399,2.23233890533447,2.94299507141113,2.86877274513245,87.2227249145508,77.2818603515625,77.8032150268555,85.2537460327148,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",3.82289028167725,10.6699638366699,19.0105476379395,11.8996934890747,15.1876564025879,2.63991451263428,2.2766547203064,2.88520765304565,2.62347960472107,88.2037887573242,76.9618301391602,76.6088180541992,85.4589614868164,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",3.41226267814636,11.7747354507446,20.5359687805176,12.0900268554688,17.1237049102783,2.58555817604065,2.41531753540039,2.42731976509094,2.35236501693726,85.0149002075195,73.1138458251953,68.5830307006836,81.8274307250977,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",3.07223773002625,11.0094814300537,19.5263767242432,11.478590965271,16.4541397094727,2.74089241027832,2.37624073028564,2.34600806236267,2.54038310050964,86.3507232666016,74.4701080322266,71.6983947753906,83.8025970458984,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",2.56336832046509,10.3196744918823,18.7928638458252,10.9173240661621,16.2294960021973,2.55669498443604,2.34774088859558,2.41443920135498,2.47605228424072,86.4721145629883,75.4735336303711,73.3650970458984,84.2392501831055,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",3.55599880218506,10.7180347442627,19.5856266021729,12.0065965652466,16.0296268463135,1.94749641418457,1.9003130197525,2.48276352882385,2.08244156837463,87.2789154052734,76.3975830078125,75.5512008666992,84.4276962280273,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",3.1718738079071,10.5988912582397,19.0794792175293,11.4013557434082,15.9076061248779,2.77766370773315,2.50409460067749,2.57730460166931,2.67503976821899,86.6063079833984,75.3401718139648,73.1478042602539,83.5047454833984,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",3.69341826438904,10.919002532959,19.2046966552734,11.7747344970703,15.5112781524658,2.46591949462891,2.23174333572388,2.48716926574707,2.48331356048584,86.2487182617188,75.3368072509766,73.6666946411133,83.5939025878906,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",3.84124088287354,10.8415756225586,19.1798343658447,11.9476318359375,15.3385953903198,2.43051338195801,2.10865306854248,2.66743993759155,2.48680591583252,87.1072845458984,75.6298065185547,75.0348892211914,84.3334655761719,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",4.36387777328491,10.9145240783691,18.8675899505615,12.0871095657349,14.5037126541138,2.58891081809998,2.15734195709229,2.60789203643799,2.72059178352356,87.2429428100586,76.9643859863281,76.8371887207031,85.2389526367188,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",5.35064697265625,11.971830368042,20.1911869049072,13.0486650466919,14.8405418395996,2.83688306808472,2.39769697189331,2.41609358787537,2.63058304786682,85.9849319458008,75.2751846313477,72.6085815429688,83.6438064575195,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",4.49645853042603,11.5409984588623,19.9714431762695,12.5404901504517,15.474983215332,2.86173963546753,2.46176886558533,2.48607611656189,2.64691185951233,86.1440505981445,75.6567611694336,72.9123992919922,83.8222732543945,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",4.80720138549805,11.4883146286011,19.5657787322998,12.4656991958618,14.7585773468018,2.6935977935791,2.31777834892273,2.39158153533936,2.60334658622742,86.3664703369141,74.9468841552734,72.6570587158203,83.8509368896484,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",3.53454995155334,10.7956295013428,19.0434265136719,11.5990514755249,15.5088758468628,2.80105352401733,2.44132661819458,2.54876732826233,2.74239230155945,86.3886489868164,75.563591003418,73.6516036987305,83.9204483032227,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",3.75883436203003,10.9810924530029,19.2737121582031,11.8104829788208,15.5148763656616,3.74507451057434,2.91410970687866,2.80574178695679,3.36287879943848,87.7616653442383,76.4996871948242,74.4929504394531,85.2361907958984,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",3.90159153938293,11.459641456604,19.9916915893555,12.1141166687012,16.0900993347168,2.67433047294617,2.33691930770874,2.31126952171326,2.44405722618103,86.5461959838867,74.6753082275391,71.4231491088867,83.817024230957,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",3.70934915542603,11.0447063446045,19.6250782012939,11.8748750686646,15.9157266616821,2.99036526679993,2.44045448303223,2.30163431167603,2.63749289512634,88.1510314941406,76.5243835449219,73.3456115722656,85.4991683959961,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",4.17748403549194,12.3431119918823,21.2216510772705,12.6843948364258,17.0441646575928,2.43493628501892,2.17590999603271,2.13369679450989,2.18812370300293,85.1508255004883,72.8314361572266,67.2989501953125,81.3906860351562,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",4.09619092941284,11.706202507019,20.4572334289551,12.3360481262207,16.3610439300537,3.04481244087219,2.43535876274109,2.27128577232361,2.64486193656921,86.5842895507812,74.4997100830078,69.6063079833984,83.1469573974609,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",2.635085105896,11.5887470245361,20.5881023406982,11.8797121047974,17.9530162811279,2.22779607772827,2.13028264045715,2.59130358695984,2.13953304290771,84.7459716796875,73.0316009521484,70.6828231811523,81.5298538208008,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",1.99991142749786,10.6847743988037,19.5354385375977,10.9810943603516,17.5355262756348,2.451420545578,2.47885203361511,3.02471113204956,2.47616076469421,85.9327621459961,75.0622177124023,72.9056854248047,83.1897125244141,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",3.19793772697449,11.9243965148926,20.9078044891357,12.1854219436646,17.7098655700684,1.74864721298218,1.83637893199921,2.24198746681213,1.79293239116669,83.6628036499023,72.7317886352539,68.7145156860352,80.0151519775391,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",3.43102693557739,11.3941793441772,20.124963760376,12.009955406189,16.6939373016357,1.81845963001251,1.88609337806702,2.19472718238831,1.8552360534668,85.0493774414062,73.4884948730469,70.1996536254883,81.4063491821289,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",3.86860346794128,10.3622255325317,18.7754859924316,11.9502506256104,14.9068813323975,2.71530199050903,2.21838569641113,3.10959553718567,3.07478737831116,88.4054489135742,78.7389221191406,78.144660949707,85.7353973388672,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",2.47357153892517,10.521409034729,19.1844348907471,11.0118408203125,16.7108631134033,2.18975210189819,2.23979330062866,2.44392824172974,2.19920802116394,86.1080322265625,75.2738723754883,72.3588943481445,83.1909027099609,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",3.48840594291687,9.47574996948242,18.7720012664795,11.7263355255127,15.283595085144,1.97772395610809,1.58780610561371,2.56534481048584,2.55145239830017,86.5018539428711,78.4752731323242,78.0174102783203,84.3964004516602,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",3.95709252357483,9.7297420501709,19.0173740386963,12.2867021560669,15.06028175354,2.06952381134033,1.55206060409546,2.47030568122864,2.58560538291931,86.5166091918945,78.8906326293945,77.1670761108398,83.8602066040039,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",3.48838782310486,9.62045955657959,18.1357727050781,11.5755023956299,14.6473846435547,2.79301023483276,1.99949622154236,2.92039799690247,3.52464938163757,88.5770645141602,79.4184341430664,78.7158966064453,85.5830764770508,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",3.27493333816528,9.36324596405029,17.8053092956543,11.1813154220581,14.5303754806519,2.65205860137939,2.05578064918518,2.92152261734009,3.55120253562927,88.0931701660156,79.0468368530273,79.3581848144531,85.1856460571289,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",2.95596480369568,9.254075050354,17.8655853271484,10.879490852356,14.9096202850342,2.29451417922974,1.89499318599701,2.78667116165161,3.14717698097229,86.2453765869141,77.6472625732422,78.5597991943359,83.5825500488281,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
