"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.49119305610657,8.29281902313232,1.80118048191071,2.27141785621643,85.0945205688477,84.9099349975586,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",8.26823902130127,15.7770099639893,2.33097648620605,4.79739046096802,70.3786010742188,75.9326095581055,0.0285976808518171,0.0491222366690636,0
"MEG125350",-1.54320585727692,8.24707794189453,4.27326726913452,7.283127784729,81.3447875976562,79.3973388671875,0.075775496661663,0.00337487831711769,0
"MEG125351",6.87947034835815,16.0754108428955,4.10347366333008,7.69122457504272,73.7634963989258,73.41064453125,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-1.40964090824127,8.4040994644165,3.86711812019348,6.48181104660034,81.0773086547852,79.2085113525391,0.11353949457407,0.00717450398951769,0
"MEG125353",0.371598899364471,10.0785102844238,3.22652435302734,4.92774486541748,80.2859649658203,79.902702331543,0.137015610933304,0.00424164300784469,0
"MEG125355",3.72910666465759,12.9897537231445,5.24459314346313,9.00958347320557,75.9029083251953,75.8455123901367,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",0.916420817375183,10.4470901489258,4.9662594795227,8.55209350585938,78.6107635498047,77.4124984741211,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",4.15436697006226,13.3636388778687,5.04835319519043,8.59174346923828,75.5030899047852,75.8880615234375,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",-0.430119901895523,9.23000144958496,4.73185157775879,8.10573291778564,79.981315612793,78.4064483642578,0.136570632457733,0.0016173553885892,0
"MEG125359",2.5768735408783,11.8819446563721,5.54633092880249,9.34474086761475,76.803352355957,76.5934371948242,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",-0.45740008354187,9.16641426086426,4.09711074829102,6.79805755615234,80.2806930541992,79.1971054077148,0.121576935052872,0.00239568995311856,0
"MEG125361",1.02465391159058,10.4283628463745,5.50414705276489,9.11978340148926,78.3021545410156,77.5266571044922,0.186547636985779,0.0048782373778522,0
"MEG125362",-1.35648739337921,8.45452117919922,3.84772419929504,6.45893144607544,80.9273452758789,79.0545196533203,0.116122201085091,0.00752442749217153,0
"MEG125363",-0.312102049589157,9.151930809021,3.27958726882935,5.04976844787598,80.3413696289062,80.0662994384766,0.106547556817532,0.00252537755295634,0
"MEG125364",-0.324519544839859,9.03183841705322,4.47173261642456,6.60936737060547,80.4792098999023,78.8119354248047,0.106733784079552,0.00144452089443803,0
"MEG125365",3.73789763450623,13.1353368759155,4.34386444091797,7.84283685684204,76.4584808349609,75.5121002197266,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-0.963698267936707,8.92836284637451,2.51107811927795,3.80639910697937,80.1842575073242,78.5780639648438,0.239624932408333,0.019860589876771,0
"MEG125367",-0.135138586163521,9.39243412017822,4.32571649551392,7.14982748031616,79.8044586181641,78.8070831298828,0.139894679188728,0.00146029936149716,0
"MEG125369",7.43804454803467,16.7965526580811,3.46301364898682,6.4888072013855,72.5988006591797,72.4245376586914,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-0.466430634260178,8.98902034759521,3.3276093006134,5.17662954330444,80.4017639160156,80.1625823974609,0.106770388782024,0.00254763592965901,0
"MK001",2.49689126014709,13.0075511932373,1.62926769256592,2.04202055931091,77.0488357543945,70.0103912353516,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",2.2125608921051,12.6718454360962,1.75125706195831,1.98034071922302,76.6335906982422,71.6958084106445,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",1.26948797702789,11.3166007995605,2.11413288116455,3.30258941650391,81.8768844604492,75.7056655883789,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",3.03656721115112,13.4138498306274,1.7460914850235,2.14262175559998,77.0265350341797,71.3845520019531,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",1.91505789756775,12.2405290603638,1.74221789836884,2.56369972229004,80.2009887695312,72.9339370727539,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",0.0887258723378181,10.24134349823,2.33728981018066,3.38410186767578,81.3227233886719,76.4657135009766,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",1.73553395271301,11.8208484649658,1.81519424915314,1.94498550891876,76.4546127319336,72.476432800293,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",1.53529465198517,11.9080972671509,1.77934300899506,2.31818604469299,78.033576965332,72.5542526245117,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.7115592956543,10.9845151901245,2.19163656234741,2.88274049758911,88.2318878173828,84.5606689453125,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",4.48888349533081,11.4523620605469,2.15792298316956,3.02060651779175,86.7429580688477,83.2617416381836,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",4.03304767608643,10.9874582290649,2.26336050033569,2.64355230331421,88.4912796020508,84.8773422241211,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",4.4394416809082,11.173150062561,2.26447892189026,2.55607199668884,88.0487365722656,84.5676727294922,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",4.65100955963135,11.2906084060669,2.29518485069275,2.61834859848022,87.5675659179688,84.6241226196289,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.74713373184204,11.6094341278076,2.32957863807678,2.86097836494446,86.7657470703125,83.5480728149414,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",4.6794376373291,11.4935464859009,2.25628614425659,2.85951113700867,87.0707397460938,84.2408294677734,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",4.92062187194824,12.0181789398193,2.23937845230103,3.28154468536377,85.4594650268555,82.2781143188477,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",5.00730657577515,11.7778654098511,2.11364769935608,2.89161348342896,86.1258850097656,83.5586013793945,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.21721792221069,12.2430639266968,2.04411888122559,2.69267106056213,85.965950012207,83.2911148071289,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.88815021514893,11.5322303771973,2.19271683692932,2.5579731464386,86.5706634521484,84.0764389038086,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",4.66728401184082,11.6040849685669,2.30158686637878,2.46852040290833,86.2162857055664,83.518798828125,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-2.95063543319702,6.30880212783813,2.43416881561279,3.15002083778381,85.1529083251953,82.6232223510742,0.056560467928648,0.108511842787266,0
"NO012",-2.96900653839111,6.28278875350952,2.22377014160156,2.8909068107605,84.9805068969727,82.7322769165039,0.0805301889777184,0.0440666526556015,0
"NO021",-6.68286371231079,2.93269371986389,1.80257713794708,2.20558261871338,83.9211959838867,82.9711532592773,0.0275308694690466,0.00346653209999204,0
"NO022",-7.29011392593384,1.9498929977417,1.7340977191925,2.32748961448669,82.4604415893555,82.9556198120117,0.0212494097650051,0.00349970650859177,0
"NO031",-1.09738600254059,7.45872783660889,2.31366634368896,3.12015628814697,84.6933288574219,82.4991760253906,0.0502144582569599,0.029142614454031,0
"NO032",-4.80639553070068,4.41204309463501,1.98552262783051,2.54213953018188,83.0788650512695,82.6067962646484,0.0244273655116558,0.00871114898473024,0
"NO033",-1.00427222251892,7.71687650680542,2.92659020423889,3.89683246612549,83.0114059448242,81.1754608154297,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-4.67965507507324,4.20606184005737,2.46876692771912,3.35292911529541,83.9145660400391,83.3777236938477,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-2.1922287940979,6.169349193573,3.33803749084473,4.85284566879272,85.0450820922852,84.4361724853516,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-0.560687720775604,7.24484205245972,4.5991735458374,6.78270530700684,86.5228652954102,85.9013977050781,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",0.220838874578476,7.19522953033447,4.21145343780518,7.20324230194092,84.6529388427734,85.1772003173828,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-0.883096992969513,6.08089399337769,4.68223476409912,7.59693765640259,83.450798034668,85.0270690917969,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-1.81676971912384,5.23927545547485,4.29384231567383,7.05874872207642,82.3239517211914,83.9495162963867,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-3.22557234764099,4.06030988693237,3.7791383266449,5.7030234336853,79.336555480957,81.4858245849609,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-3.73285222053528,3.79042339324951,2.74128985404968,3.59706497192383,80.9321823120117,82.2442245483398,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-3.71290922164917,3.96007704734802,3.22314858436584,4.30321884155273,83.5320739746094,84.72900390625,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-5.80005264282227,2.42643642425537,3.20627045631409,5.28763437271118,80.5436172485352,81.8168106079102,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-9.39798164367676,-0.242720693349838,1.93815612792969,3.16449475288391,80.2737350463867,81.830322265625,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-11.8670949935913,-0.85331130027771,1.35191202163696,1.97193765640259,81.9552383422852,84.4972152709961,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",0.644101619720459,9.70807075500488,2.21077442169189,1.8609733581543,83.7740707397461,82.6515808105469,0.0986869409680367,0.0540574602782726,0
"PL214",0.235887110233307,9.36684703826904,2.40084433555603,1.99060273170471,82.8673248291016,83.3320083618164,0.0933452993631363,0.0428803898394108,0
"PL217",0.252202183008194,9.61063575744629,2.2491557598114,1.89114689826965,82.1823425292969,82.3929901123047,0.101168155670166,0.0260426066815853,0
"PL218",-0.637473940849304,8.76676845550537,2.5641131401062,2.13351845741272,81.6712493896484,84.3786544799805,0.0809979662299156,0.0232141092419624,0
"PL219",-1.62998509407043,7.48762512207031,3.62720489501953,3.1598002910614,83.034294128418,86.3271942138672,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",0.307388335466385,9.2962646484375,2.76822972297668,2.36926794052124,83.8847503662109,83.6590270996094,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",1.13637411594391,9.87658405303955,2.18971800804138,1.84969258308411,85.5079574584961,81.9667892456055,0.0861868932843208,0.0184493847191334,0
"PL225",-0.367975175380707,8.65092468261719,3.52091431617737,3.07670044898987,83.732063293457,85.0051727294922,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",1.21492791175842,10.0581045150757,2.33758878707886,2.07550716400146,83.6032638549805,81.6242523193359,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",1.25991404056549,9.95685768127441,2.1947762966156,1.91083300113678,85.3485488891602,82.0037307739258,0.0645262971520424,0.0659639909863472,0
"PL229",1.38286054134369,10.1576156616211,2.20881199836731,1.9857257604599,84.1886215209961,81.5168838500977,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",1.26338064670563,10.0662441253662,2.28492856025696,2.02544760704041,84.4752349853516,82.0631484985352,0.0393378026783466,0.170249551534653,0
"PL22B",1.0434342622757,9.89795303344727,2.27056288719177,1.9392648935318,84.7835693359375,82.3017883300781,0.0698331743478775,0.080687090754509,0
"PL22C",0.852775573730469,9.69995975494385,2.63022756576538,2.31479811668396,84.2344360351562,82.6870498657227,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.75184452533722,10.0935668945312,1.8259060382843,1.64539015293121,86.8838577270508,84.2305297851562,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",1.66326928138733,10.1880321502686,1.63681638240814,1.50324308872223,85.7009429931641,82.4658050537109,0.137900039553642,0.0152101432904601,0
"PL415",1.93362665176392,10.3033008575439,1.71709454059601,1.50451469421387,85.5171585083008,82.2819137573242,0.109919220209122,0.0846082493662834,0
"PL416",1.64730226993561,10.1746807098389,1.78434038162231,1.58964121341705,85.1330795288086,81.6823806762695,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.07956218719482,10.4557018280029,1.75392532348633,1.56056320667267,85.2697067260742,81.9788284301758,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",1.93994307518005,10.3122053146362,1.72015428543091,1.54563295841217,85.7869491577148,82.6169967651367,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",2.3129346370697,10.5029172897339,1.74564790725708,1.6386125087738,86.4018478393555,84.2381286621094,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",1.75875794887543,10.1808948516846,1.99306333065033,2.35133719444275,86.6597595214844,84.6352615356445,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.90773618221283,10.1103286743164,2.03214836120605,1.93027925491333,87.2918243408203,85.0608062744141,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",2.27774882316589,10.4781608581543,1.82037150859833,1.78312170505524,86.1779479980469,83.9186325073242,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",2.33835649490356,10.6162252426147,1.80966734886169,1.66275155544281,85.6583938598633,82.58203125,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",2.37822461128235,10.717885017395,1.86672008037567,1.77664887905121,84.5791854858398,81.41259765625,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",1.89470183849335,10.4729499816895,1.8226021528244,1.59367990493774,83.8470458984375,81.0915374755859,0.0901614651083946,0.0416095517575741,0
"PL515",1.54313218593597,9.96949291229248,2.68599414825439,2.62799978256226,85.3596801757812,83.5322494506836,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",2.11637425422668,10.5652952194214,1.85462260246277,1.66270458698273,84.1914901733398,81.4893798828125,0.0947129875421524,0.0246281325817108,0
"PL517",0.273679167032242,8.89821910858154,2.44536447525024,2.12617301940918,85.5406723022461,84.3751220703125,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",1.6807644367218,10.2781496047974,1.87040185928345,1.61324107646942,83.7772979736328,81.2831649780273,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",1.00402617454529,9.75613498687744,2.31191945075989,1.97296285629272,83.9090881347656,81.8607406616211,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",1.47066140174866,10.2028341293335,2.04533004760742,1.79281258583069,84.2213134765625,81.199104309082,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",1.50400626659393,9.99259948730469,1.61976110935211,1.50279235839844,86.7587585449219,84.2034072875977,0.122158549726009,0.0349288284778595,0
"PL616",1.28325080871582,9.95166110992432,1.63621115684509,1.58078336715698,87.2321624755859,84.5316925048828,0.132270395755768,0.0234490875154734,0
"PL617",1.6044636964798,10.0522766113281,1.59428644180298,1.47387826442719,86.4819641113281,83.6914520263672,0.129632085561752,0.0188258811831474,0
"PL618",1.42789661884308,9.85452747344971,1.77738261222839,1.68240797519684,87.5974731445312,85.0051651000977,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",1.4417496919632,10.0314874649048,1.62299692630768,1.50457799434662,86.2295379638672,83.5298385620117,0.12871353328228,0.0160370469093323,0
"PL621",0.763680100440979,9.69941329956055,1.83730351924896,2.07563877105713,87.4659576416016,85.078498840332,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",0.0402653515338898,9.22194766998291,1.92306447029114,2.04409193992615,87.0951080322266,85.5332107543945,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.392121881246567,8.96428775787354,1.9249963760376,1.92651629447937,86.7066116333008,85.5946807861328,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",1.16106045246124,9.9514045715332,1.7087254524231,2.16383123397827,86.4470977783203,84.3459167480469,0.0950358584523201,0.0644293054938316,0
"PL634",1.21816658973694,9.8642110824585,1.84301245212555,2.35784387588501,86.7243270874023,84.7330474853516,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.39542806148529,9.92617321014404,2.06809139251709,2.6609148979187,87.1167602539062,85.0749435424805,0.0727863311767578,0.00816896371543407,0
"PL637",1.27514481544495,9.66175556182861,2.05744242668152,2.06709671020508,88.6146621704102,86.1299133300781,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",1.25008082389832,9.84707736968994,1.71664237976074,1.85790991783142,87.1787719726562,84.5880661010742,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",1.21261703968048,9.90553569793701,1.86824369430542,1.58703589439392,85.5353164672852,82.4173278808594,0.0979994684457779,0.0757603421807289,0
"PL712",1.19832110404968,9.89759349822998,1.86961376667023,1.58269095420837,85.5468902587891,82.4792938232422,0.101014614105225,0.0679684206843376,0
"PL713",1.12563276290894,9.91103076934814,2.02592015266418,1.68277657032013,85.3835601806641,82.2959442138672,0.100098356604576,0.0179288946092129,0
"PL714",1.50669515132904,10.178973197937,1.85793745517731,1.65556490421295,85.2059783935547,81.6492538452148,0.111360877752304,0.0221491232514381,0
"PL715",1.19506347179413,9.90224361419678,1.80562937259674,1.5298798084259,85.4505386352539,83.0076446533203,0.134382948279381,0.0149662811309099,0
"PL721",0.566773295402527,9.6062822341919,2.04832983016968,1.72701263427734,85.0835418701172,82.948486328125,0.090320535004139,0.0266044642776251,0
"PL722",0.672231793403625,9.77198314666748,2.02423930168152,1.73003995418549,84.1671905517578,82.2011337280273,0.106733351945877,0.0210737846791744,0
"PL811",-0.155601054430008,9.38204288482666,2.00834584236145,1.58558833599091,85.4365997314453,83.0367431640625,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",-0.0979345738887787,9.50405788421631,2.09030222892761,1.71661067008972,84.3936538696289,82.3628845214844,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",0.114172510802746,9.47097969055176,2.25351858139038,1.70594382286072,84.9147262573242,82.7875137329102,0.117307007312775,0.0392769873142242,0
"PL815",0.338865250349045,9.5565242767334,2.12410688400269,1.70635807514191,84.6194839477539,82.7241897583008,0.115416675806046,0.0139802033081651,0
"PL821",-0.37262225151062,9.22711753845215,2.66482186317444,2.42648482322693,84.5982513427734,84.1671752929688,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",0.384932309389114,9.85444450378418,2.40139389038086,2.05475282669067,83.4159774780273,81.8136749267578,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",0.50371789932251,9.89826965332031,2.30940508842468,1.99246108531952,83.2400817871094,81.7110824584961,0.0899277776479721,0.0281975977122784,0
"PL824",0.553371548652649,9.85903644561768,2.15272355079651,1.82812297344208,83.254768371582,81.5135192871094,0.0981746912002563,0.0274973921477795,0
"PL841",-0.662082552909851,8.923095703125,1.93204760551453,1.7402663230896,86.0959777832031,84.5710220336914,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",-0.272693902254105,9.13753795623779,1.98227763175964,1.71629309654236,86.2908401489258,84.3104248046875,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-0.624836802482605,8.87403011322021,1.91126489639282,1.83273792266846,86.3536834716797,85.2482070922852,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",0.84753429889679,9.73356819152832,1.82450377941132,1.51527178287506,84.911506652832,83.2676315307617,0.0788493379950523,0.153608307242393,0
"PL912",0.5860156416893,9.5891695022583,1.87785983085632,1.55669331550598,85.1778793334961,83.4986801147461,0.113502763211727,0.0822244882583618,0
"PL913",0.877995729446411,9.73535537719727,1.77834212779999,1.51304936408997,85.0973358154297,83.343505859375,0.0891554281115532,0.0961036309599876,0
"PL921",0.606665730476379,9.62095165252686,2.02829480171204,1.64843928813934,84.5618438720703,82.9257736206055,0.0957874953746796,0.0202085971832275,0
"PL922",0.70444256067276,9.63701248168945,1.79259502887726,1.6242116689682,86.7449340820312,84.5258102416992,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",1.08435523509979,9.84724712371826,1.7104914188385,1.52068960666656,86.2966232299805,83.8032455444336,0.147703602910042,0.0146261742338538,0
"PL924",0.253853321075439,9.36876773834229,1.9745579957962,1.78562450408936,86.2334899902344,84.4535827636719,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",0.223248928785324,9.45166969299316,1.94282102584839,1.61526250839233,85.6577835083008,83.7710266113281,0.145507171750069,0.00946434307843447,0
"PL926",0.900314390659332,9.7265510559082,1.88067102432251,1.55944466590881,84.8766784667969,83.0573806762695,0.114910148084164,0.010413802228868,0
"PT111",8.95436382293701,15.4635381698608,4.31039476394653,4.40778303146362,82.5562515258789,79.1245269775391,0.0867581591010094,0.0253454353660345,0
"PT112",8.60629177093506,15.2258234024048,4.19455671310425,4.12256240844727,82.5129013061523,78.4753570556641,0.0688552111387253,0.0457181185483932,0
"PT119",7.87875747680664,14.8193550109863,3.83539724349976,3.6151282787323,82.9231185913086,77.3176422119141,0.0922068133950233,0.037887055426836,0
"PT11A",10.5780792236328,17.1518287658691,3.58333849906921,3.46353054046631,81.3901977539062,77.1779479980469,0.0492758303880692,0.0969495475292206,0
"PT11B",6.1880407333374,13.7021894454956,3.32989931106567,3.18086171150208,83.0523681640625,75.3817367553711,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.72942543029785,15.661247253418,3.54629921913147,3.29349756240845,82.5121307373047,76.6785659790039,0.105510741472244,0.0333203673362732,0
"PT11D",7.18044948577881,14.7607707977295,2.28119492530823,2.15538716316223,82.2639236450195,73.3158950805664,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.59878158569336,14.6264715194702,2.18438100814819,2.14260983467102,81.5813827514648,71.4914093017578,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.3115406036377,19.0557422637939,1.59030950069427,1.9513680934906,78.4357528686523,70.3213729858398,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",12.200587272644,18.6201972961426,1.72220575809479,2.08280301094055,80.0130004882812,77.1562194824219,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.2764301300049,17.8133106231689,3.27876353263855,3.26847124099731,80.1391525268555,76.8359451293945,0.0441655851900578,0.0433396548032761,0
"PT16E",10.8198852539062,17.606107711792,2.58789896965027,2.59714221954346,80.0115432739258,75.2693176269531,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.3639602661133,18.1135635375977,2.17094373703003,2.30318021774292,80.141357421875,75.6409454345703,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.44515991210938,16.4913730621338,3.09114551544189,2.9760754108429,81.5579605102539,74.9271392822266,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.65530109405518,17.3380947113037,1.94914603233337,2.27611708641052,78.9037628173828,68.435661315918,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.0816240310669,18.1107120513916,2.05389761924744,2.30114340782166,80.0482711791992,72.9596099853516,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.16366577148438,15.7719478607178,2.2944815158844,2.43332099914551,80.3408508300781,71.0856781005859,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",12.9718217849731,19.4290790557861,1.54523456096649,2.01914596557617,79.5721054077148,74.9347229003906,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.5753526687622,19.4032745361328,1.51539921760559,1.82654786109924,79.0575180053711,73.0044937133789,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.8870964050293,19.2823429107666,1.51473021507263,1.69746446609497,78.2363891601562,68.088020324707,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.2008361816406,19.1051616668701,1.6608794927597,1.95764935016632,79.8152770996094,72.320068359375,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",10.9010677337646,18.5950565338135,1.70430135726929,2.04449963569641,78.7563323974609,68.0193099975586,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.6124382019043,19.1552543640137,1.52515578269958,1.78925156593323,78.3361892700195,67.85791015625,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",1.15907943248749,11.2981662750244,2.82431125640869,2.26653075218201,83.5736923217773,78.3473968505859,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-1.72383761405945,8.73947048187256,2.94607472419739,2.24110460281372,83.7444229125977,81.7900085449219,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",-0.400074154138565,9.91587066650391,2.90781688690186,2.17258238792419,83.8592987060547,80.9750823974609,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-1.90646278858185,8.39877796173096,3.1135401725769,2.63587880134583,84.3134384155273,82.5687103271484,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",1.05625653266907,11.3031711578369,2.36215806007385,2.00826597213745,82.5041809082031,77.7050018310547,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",0.391581058502197,10.5816955566406,2.4256649017334,1.97258961200714,83.2350692749023,79.7044296264648,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-0.657414376735687,9.51102066040039,2.65728759765625,1.85664451122284,82.4962310791016,80.5019836425781,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-1.0327262878418,9.50496006011963,2.79378271102905,1.97086763381958,84.2853240966797,82.0768280029297,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-1.84932124614716,8.91425228118896,2.69466352462769,1.76318550109863,85.0519027709961,83.03955078125,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-3.05602240562439,7.69146203994751,2.67153644561768,1.76235198974609,84.6547698974609,82.3437423706055,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-0.966805994510651,9.61222171783447,2.55333256721497,1.81335282325745,83.3246307373047,80.0416412353516,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",-0.561983823776245,9.77187442779541,2.7610502243042,2.03411197662354,83.1523132324219,80.6377487182617,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-0.922602415084839,10.1914854049683,2.52455639839172,1.55559098720551,83.168098449707,80.251953125,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",0.335387945175171,11.3639488220215,2.3248393535614,1.47651886940002,81.9513244628906,78.2237854003906,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",0.28186023235321,11.4894180297852,2.44571757316589,1.58065092563629,82.7731018066406,77.806396484375,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-1.88515114784241,9.11995124816895,2.77014398574829,1.59281504154205,83.0636749267578,81.0713577270508,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-2.46288967132568,8.28946781158447,2.91512727737427,1.74540114402771,82.3973159790039,81.9032287597656,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",0.386410236358643,11.7496728897095,2.21507835388184,1.59200942516327,83.3848571777344,77.0857696533203,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",2.13185930252075,13.4417133331299,1.73201143741608,1.44551825523376,83.0610809326172,76.1118240356445,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",0.63593202829361,11.7173070907593,2.24664545059204,1.74062204360962,82.1277542114258,77.9510803222656,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",3.31970286369324,14.1521711349487,1.5922144651413,1.56472313404083,82.4964599609375,77.1185989379883,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",1.18026053905487,12.6185760498047,1.94535076618195,1.62177038192749,82.9869689941406,76.1337203979492,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",2.66875839233398,13.581033706665,1.35029971599579,1.38820433616638,83.0019149780273,77.153434753418,0.129961207509041,0.00695999898016453,0.0636307299137115
