"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO123",-1.02927362918854,9.61096477508545,19.3046989440918,9.62208938598633,20.3339710235596,1.93025898933411,2.49865627288818,3.66325211524963,1.71640086174011,84.1962356567383,75.6083679199219,78.4881439208984,83.1321411132812,0.146624654531479,0.103915512561798,0.0289992317557335,0.0105879316106439,0,0.33464851975441,0.267129510641098,0.108094625174999,279299.09375,NA,NA
"RO124",-2.22583055496216,8.52286338806152,18.0203914642334,8.46674728393555,20.246223449707,1.85804986953735,2.47630500793457,3.64697504043579,1.75287842750549,84.7364501953125,74.3238296508789,78.1832962036133,82.9944305419922,0.15642523765564,0.0914556533098221,0.0239131543785334,0.00378829892724752,0,0.0328932218253613,0.679670691490173,0.0118236588314176,250296.0625,NA,NA
"RO125",-0.14664414525032,10.8018684387207,20.0335941314697,10.4063873291016,20.1802368164062,1.80079710483551,2.49623346328735,3.48542594909668,1.80930125713348,83.504524230957,71.0844802856445,75.2085037231445,81.0143356323242,0.340155392885208,0.0999806821346283,0.00548744248226285,0.00737957935780287,0,0.0746755227446556,0.328072488307953,0.144248872995377,462098,NA,NA
"RO126",0.312372595071793,10.6185626983643,19.8849601745605,10.4924983978271,19.5725879669189,1.9064838886261,2.6288640499115,3.77612590789795,2.04669594764709,82.5966644287109,72.9291458129883,76.2691650390625,81.5237274169922,0.190235793590546,0.113442353904247,0.0256998781114817,0.00686033954843879,0,0.323525696992874,5.67093375138938e-05,0.340179175138474,353467.53125,NA,NA
"RO211",-0.0378909781575203,10.8957185745239,21.2669410705566,11.0021104812622,21.3048305511475,1.64110612869263,2.25732827186584,3.28983974456787,1.41665267944336,83.0944213867188,72.6394500732422,73.2050094604492,79.7034225463867,0.239778250455856,0.211088463664055,0.0163308158516884,0.00922645628452301,0,0.273565679788589,0.102395832538605,0.147179424762726,477728.09375,NA,NA
"RO212",1.16007912158966,12.0658435821533,22.9760627746582,12.218825340271,21.8159828186035,1.73267257213593,2.04888725280762,3.21070885658264,1.37742078304291,82.3121948242188,68.9308624267578,69.0233306884766,77.3771743774414,0.488308399915695,0.17338690161705,0.00220561865717173,0.00805293023586273,0,0.102248325943947,0,0.225255995988846,389968.96875,NA,NA
"RO213",1.05926465988159,12.2570877075195,22.9934520721436,12.2945127487183,21.9341869354248,1.91403758525848,2.21639204025269,3.0516529083252,1.45842254161835,82.6573638916016,69.1804580688477,68.3151473999023,76.8969039916992,0.422670841217041,0.209853067994118,0.000836645718663931,0.00951936934143305,0,0.119910337030888,0,0.237097412347794,515028,NA,NA
"RO214",-1.06058442592621,9.80962944030762,20.0085029602051,9.9131383895874,21.0690879821777,1.77923285961151,2.47698187828064,3.66752481460571,1.49398624897003,83.1594161987305,73.272705078125,74.768913269043,80.7920532226562,0.201463684439659,0.177567094564438,0.0106381447985768,0.0107269240543246,0,0.370847314596176,0.0709124207496643,0.155380427837372,435492.15625,NA,NA
"RO215",-1.7597051858902,8.85129833221436,18.8360404968262,9.02933502197266,20.5957450866699,1.79312551021576,2.6138322353363,4.11287498474121,1.75691020488739,82.8378601074219,74.3237991333008,77.2405319213867,82.1644058227539,0.168224602937698,0.094461590051651,0.00817231554538012,0.00736624607816339,3.75235708816035e-06,0.415156364440918,0.142904043197632,0.163037344813347,475804.40625,NA,NA
"RO216",1.2619423866272,12.4015254974365,23.2422332763672,12.53977394104,21.9802913665771,1.93165457248688,1.99782395362854,2.64772343635559,1.38455593585968,83.0103302001953,69.3057098388672,66.8824462890625,76.0635147094727,0.478016763925552,0.201715528964996,0.000249110424192622,0.0053986725397408,0,0.0976899787783623,0,0.216826811432838,294625.3125,NA,NA
"RO221",2.77463412284851,13.6495456695557,24.7323036193848,14.1085786819458,21.9576683044434,2.01976847648621,1.70100295543671,2.35100364685059,1.27268218994141,82.2485275268555,70.1900939941406,65.5893707275391,75.6649322509766,0.635136246681213,0.172438725829124,0.0228264126926661,0.00952018611133099,0,0.0199421141296625,0,0.122190624475479,378194.75,NA,NA
"RO222",1.30238330364227,12.23499584198,22.764440536499,12.4136438369751,21.4620590209961,2.10118865966797,2.11560130119324,3.11297225952148,1.52245569229126,81.3631057739258,71.1516876220703,69.1125793457031,77.6156158447266,0.453054130077362,0.175354719161987,0.00965506955981255,0.00971089117228985,0,0.150569215416908,0.089532196521759,0.110609725117683,420775.3125,NA,NA
"RO223",3.88811326026917,13.1567096710205,24.4768371582031,14.7400178909302,20.5887222290039,1.85876834392548,1.65264713764191,2.09590649604797,1.47569537162781,82.2524871826172,73.7062301635742,69.2874374389648,77.2190628051758,0.54831063747406,0.142439693212509,0.0165403485298157,0.00534821348264813,0,0.0204970724880695,0,0.144205749034882,339447.8125,NA,NA
"RO224",1.8434647321701,13.0435018539429,24.054069519043,13.293890953064,22.2106037139893,2.04092645645142,1.85751342773438,2.49337458610535,1.42217361927032,81.9814987182617,69.4117584228516,65.4935836791992,75.4314346313477,0.613756358623505,0.173229768872261,0.0189100727438927,0.00571146048605442,0,0.0365757346153259,0,0.146515592932701,290090.65625,NA,NA
"RO225",3.20533442497253,12.9816741943359,24.4001655578613,14.1416645050049,21.1948318481445,1.78196370601654,1.38747107982635,1.88633704185486,1.08297312259674,82.6363754272461,73.3366012573242,68.1002349853516,76.7526245117188,0.348253011703491,0.129961207509041,0.140996918082237,0.00695999898016453,0,0.0636307299137115,0,0.0880852416157722,303196.4375,NA,NA
"RO226",0.376341432332993,11.2972812652588,21.8261489868164,11.4819669723511,21.4498081207275,2.14575982093811,2.30677700042725,3.24010276794434,1.63743770122528,80.9873733520508,71.3518447875977,70.2546005249023,77.813362121582,0.334445387125015,0.167702108621597,0.00453927461057901,0.0085086626932025,0,0.345589220523834,0.00280616572126746,0.135769426822662,302450.15625,NA,NA
"RO311",1.00469255447388,11.2653617858887,21.1894435882568,11.446816444397,20.1847515106201,2.15448069572449,2.5145947933197,3.54145836830139,2.06493854522705,83.385368347168,73.8137359619141,75.3482131958008,82.1223373413086,0.188357278704643,0.0687034800648689,0.0167274158447981,0.00902528036385775,0,0.126430332660675,0.499351292848587,0.0914049074053764,547277.3125,NA,NA
"RO312",3.23912215232849,13.9332342147827,24.9192752838135,14.3656358718872,21.6801528930664,2.4307074546814,2.00508141517639,2.49762487411499,1.61742842197418,83.7545623779297,71.5366058349609,67.7339782714844,76.8174591064453,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,NA,NA
"RO313",1.70719480514526,12.1986770629883,22.3833141326904,12.3347854614258,20.676118850708,2.26040768623352,2.36566114425659,3.37953567504883,2.02736639976501,83.5949935913086,73.3739776611328,74.1409149169922,81.4815216064453,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,NA,NA
"RO314",3.09036445617676,13.9896650314331,24.938009262085,14.2608604431152,21.8476448059082,2.65847897529602,2.05159187316895,2.5107684135437,1.8151364326477,84.2994384765625,70.9388809204102,67.5415267944336,77.5321731567383,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,NA,NA
"RO315",3.00085520744324,13.7845878601074,24.7512836456299,14.1964731216431,21.7504291534424,2.12792015075684,1.77746331691742,2.48852682113647,1.43724143505096,83.1250686645508,70.8199615478516,66.7867126464844,76.550407409668,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,NA,NA
"RO316",1.08409225940704,11.3852767944336,21.5230617523193,11.6204471588135,20.4389705657959,2.36021876335144,2.35066056251526,3.53632616996765,1.89145648479462,82.5888214111328,73.4464645385742,73.8376617431641,80.6030807495117,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,NA,NA
"RO317",3.11232829093933,14.1796960830688,25.0668163299561,14.4228525161743,21.9544887542725,2.16892695426941,1.93215036392212,2.27762222290039,1.68037366867065,83.6189117431641,69.7317047119141,65.681999206543,76.8803558349609,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,NA,NA
"RO321",2.95273017883301,13.9614171981812,24.9582691192627,14.1847295761108,22.0055408477783,3.06936764717102,2.1656711101532,2.65649485588074,1.76220333576202,84.7659378051758,71.4732131958008,67.9640960693359,77.4228515625,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,NA,NA
"RO322",2.76752781867981,13.8741893768311,24.6676921844482,13.9851722717285,21.9001636505127,2.67963576316833,2.11176347732544,2.81208515167236,1.73186206817627,84.3971481323242,71.3531341552734,68.5630264282227,78.0739135742188,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,NA,NA
"RO411",3.33557915687561,14.1524572372437,24.5334300994873,14.0523118972778,21.1978511810303,2.23338651657104,2.29790234565735,2.34131789207458,1.89458024501801,82.9247360229492,68.1086654663086,64.0311126708984,76.6937408447266,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,NA,NA
"RO412",0.927988409996033,10.7160320281982,20.5601749420166,11.0879354476929,19.6321868896484,2.35590648651123,2.75515222549438,3.31738901138306,2.31533980369568,83.0602951049805,73.2363739013672,75.5050277709961,82.3429794311523,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,NA,NA
"RO413",3.04096269607544,13.1024703979492,23.2031021118164,13.185094833374,20.1621398925781,2.34322500228882,2.59622764587402,2.65363621711731,2.25716161727905,83.7562255859375,71.348747253418,70.5428619384766,80.7635192871094,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,NA,NA
"RO414",2.88157916069031,14.1034498214722,24.7288932800293,14.139142036438,21.8473148345947,2.20794486999512,2.12682557106018,2.52019500732422,1.75857746601105,83.5336074829102,69.296630859375,66.0728302001953,77.4671096801758,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,NA,NA
"RO415",0.777207612991333,10.9481925964355,20.7528228759766,11.125506401062,19.9756145477295,2.32031273841858,2.61099743843079,3.37776112556458,2.12744379043579,82.9648666381836,73.1674652099609,75.5475997924805,82.2026824951172,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,NA,NA
"RO421",2.58593916893005,12.7761106491089,22.5012035369873,12.906699180603,19.9152641296387,2.12289428710938,2.48599743843079,2.97824573516846,2.03464269638062,83.739013671875,71.360710144043,72.9334335327148,80.0907287597656,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,NA,NA
"RO422",1.95765769481659,11.3459386825562,21.2691402435303,11.9593667984009,19.3114833831787,2.61110997200012,2.90684175491333,3.4299259185791,2.55243802070618,83.8286209106445,74.1756896972656,76.9031600952148,82.4908294677734,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,NA,NA
"RO423",0.4693264067173,10.0342178344727,19.5785942077637,10.4744291305542,19.1092681884766,2.03590750694275,2.58547568321228,3.3392596244812,2.11000943183899,82.4956970214844,74.5807571411133,78.9687347412109,83.0422897338867,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,NA,NA
"RO424",3.36620736122131,13.5306959152222,23.4401893615723,13.7802820205688,20.0739803314209,1.90064489841461,2.27791404724121,2.6707136631012,1.93163192272186,82.349739074707,70.0384674072266,70.741340637207,78.360595703125,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,NA,NA
"RSG125371",2.75715565681458,12.4394693374634,22.5334892272949,12.7613286972046,19.7763347625732,2.29408955574036,2.58058834075928,2.603187084198,2.33006405830383,85.0042114257812,72.7544860839844,71.3331756591797,81.8803100585938,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,NA,NA
"RSG125372",3.10029697418213,12.7949838638306,22.9643287658691,13.308012008667,19.8640308380127,2.2192223072052,2.53502368927002,2.7272937297821,2.16575360298157,83.2754974365234,72.1491241455078,72.3136138916016,79.9845886230469,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,NA,NA
"RSG125373",4.30282735824585,14.2939615249634,24.5146293640137,14.7671461105347,20.2118034362793,1.99713850021362,2.50764632225037,2.83217287063599,2.14279937744141,81.2562789916992,68.8370895385742,67.600715637207,76.8168106079102,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",2.42993950843811,12.0063791275024,22.0761280059814,12.6958093643188,19.6461887359619,1.96277058124542,2.25184798240662,1.95062470436096,2.0409677028656,79.995246887207,70.1839904785156,66.0971984863281,76.977424621582,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",3.81943011283875,14.1429214477539,24.1569709777832,14.5005712509155,20.3375415802002,1.78102481365204,2.37023448944092,2.79357647895813,1.88498842716217,82.5784149169922,68.4373168945312,66.2695770263672,76.8980178833008,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",4.18519163131714,14.2876615524292,24.459451675415,14.6553831100464,20.2742614746094,1.95757186412811,2.35916662216187,2.74278545379639,2.0575749874115,81.4939651489258,68.917366027832,68.6437606811523,76.7743377685547,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",2.92007350921631,12.4159851074219,22.6122798919678,13.2450733184814,19.6922073364258,2.22593975067139,2.95661115646362,3.17607069015503,2.33257794380188,81.373664855957,70.7559432983398,70.890022277832,78.7426147460938,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",3.84418749809265,13.5052318572998,23.6466464996338,14.2421007156372,19.8024597167969,2.3113534450531,3.03532075881958,3.25640320777893,2.42504811286926,81.8432846069336,70.4927444458008,69.7394943237305,78.1973495483398,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",2.41036319732666,11.7854557037354,22.0177917480469,12.6190671920776,19.6074275970459,2.22503733634949,2.7475426197052,2.77422738075256,2.33306527137756,81.1563491821289,72.0685882568359,73.0922698974609,79.9367218017578,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",2.52430200576782,12.290581703186,22.3511962890625,12.7770233154297,19.8268947601318,2.00668001174927,2.31211185455322,2.0294291973114,1.95041728019714,80.9504318237305,69.7329330444336,66.0706481933594,77.1530456542969,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",2.36111307144165,11.5943393707275,21.6096973419189,12.5179376602173,19.2485847473145,1.8887745141983,2.21211290359497,1.93140578269958,2.10491633415222,78.527587890625,69.4403381347656,64.9688568115234,75.8140106201172,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",1.53004860877991,11.0916347503662,21.0528354644775,11.7006778717041,19.5227870941162,1.83121538162231,2.19305086135864,2.12886190414429,1.96328258514404,81.1803894042969,71.5336074829102,70.4781188964844,79.0901718139648,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",4.05186367034912,13.9187774658203,24.1674900054932,14.3948154449463,20.1156272888184,2.01291561126709,2.41899991035461,2.69181966781616,2.05486845970154,80.7394485473633,69.1653594970703,69.0276260375977,77.0605087280273,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",3.29466843605042,13.0722503662109,23.2699661254883,13.5550680160522,19.9752979278564,2.12922358512878,2.49547362327576,2.44546318054199,2.02320027351379,81.7727661132812,70.7385711669922,69.5704803466797,78.4273986816406,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",2.54675436019897,12.2424030303955,22.4219532012939,12.8397531509399,19.8752002716064,2.2259578704834,2.71368646621704,2.44587016105652,2.16891145706177,81.0713119506836,70.9114761352539,69.3982467651367,78.4000091552734,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",1.69411063194275,11.0191278457642,21.2412700653076,11.8884258270264,19.5471591949463,2.47351837158203,2.98564910888672,2.69293785095215,2.57924389839172,80.9193420410156,72.2799758911133,72.0474319458008,79.5074691772461,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",3.34598469734192,13.8665246963501,23.7189922332764,14.0625190734863,20.3730068206787,1.72715985774994,2.15959239006042,2.7186427116394,1.76144015789032,82.9587249755859,68.0429611206055,65.7246398925781,77.2166900634766,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",3.66023635864258,14.1143941879272,24.0367088317871,14.2774868011475,20.3764724731445,1.68181586265564,2.07335162162781,2.51748442649841,1.72859692573547,82.9876098632812,68.1677856445312,65.8700180053711,76.8819732666016,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",4.03594350814819,14.358980178833,24.4286022186279,14.6153879165649,20.3926582336426,1.7492880821228,2.18242478370667,2.58223366737366,1.8622419834137,82.5183410644531,68.4278411865234,66.690055847168,76.6632995605469,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",4.28227949142456,14.4212799072266,24.524600982666,14.8804321289062,20.2423191070557,1.9542064666748,2.57522869110107,2.90589570999146,2.07631254196167,82.1243362426758,68.9428329467773,66.9565811157227,77.0017242431641,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",3.5531063079834,13.2654275894165,23.5062465667725,13.8351783752441,19.9531421661377,2.03069925308228,2.5059232711792,2.66591429710388,2.02612161636353,80.8815460205078,69.9404602050781,69.7483215332031,77.9907684326172,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",2.1668210029602,11.8502321243286,21.998218536377,12.4845018386841,19.8313961029053,2.16159605979919,2.52541065216064,2.19918751716614,2.10190057754517,80.5208206176758,70.3650054931641,67.309326171875,77.6258163452148,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",2.39505457878113,12.0548849105835,22.14723777771,12.4888477325439,19.7521839141846,1.9986025094986,2.31147265434265,2.1730899810791,2.04055786132812,82.9532852172852,71.3992156982422,69.0272750854492,79.8587951660156,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",3.37716293334961,13.8806810379028,23.7018032073975,14.1152696609497,20.3246421813965,1.81719517707825,2.32957196235657,2.73788094520569,1.88357102870941,82.7217178344727,68.6943206787109,66.6318740844727,77.5307769775391,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",1.58889734745026,10.6749563217163,20.9427680969238,11.861330986023,19.3538703918457,3.09488725662231,3.34477591514587,2.98442673683167,3.06226706504822,80.7496185302734,72.7668533325195,73.6167602539062,79.6261291503906,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",0.150152087211609,6.78115558624268,18.1728229522705,9.6234130859375,18.0226707458496,1.92374050617218,1.44915127754211,2.18351888656616,2.19984841346741,85.1753692626953,74.006462097168,75.8927993774414,83.8594284057617,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",-0.56205403804779,6.68304252624512,17.8285846710205,9.06779670715332,18.3906402587891,2.09208106994629,1.64461958408356,2.38855957984924,2.29558539390564,85.6768569946289,71.5934524536133,73.3595657348633,83.8113632202148,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",-0.309980452060699,7.31466341018677,18.0499477386475,9.27699661254883,18.3599281311035,2.01761555671692,1.52163648605347,2.34385919570923,2.19769096374512,85.7572402954102,72.9720458984375,74.4165496826172,84.3149566650391,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",-0.0569826699793339,7.37039947509766,18.0440235137939,9.60799789428711,18.1010055541992,2.13196921348572,1.61065483093262,2.43726682662964,2.14951610565186,87.0994720458984,74.0239639282227,75.307975769043,85.0778427124023,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-1.64704155921936,6.58397817611694,17.1821899414062,8.26776027679443,18.8292331695557,2.50034403800964,1.87523853778839,2.74567413330078,2.64266037940979,87.0358123779297,72.8611145019531,74.7481689453125,85.2932662963867,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-1.44113790988922,6.52185201644897,17.0005474090576,8.08248424530029,18.441686630249,2.04905605316162,1.68163704872131,2.59648394584656,2.33390879631042,85.5344924926758,70.66943359375,72.7703628540039,84.2000885009766,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",-0.216955989599228,6.93893766403198,17.4032745361328,9.20104122161865,17.6202297210693,2.62471795082092,1.83703684806824,2.62093043327332,2.50892162322998,89.3672790527344,74.7531967163086,75.739128112793,87.2143325805664,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",0.65839958190918,7.4820065498352,17.821798324585,9.975754737854,17.1633987426758,2.67058300971985,1.81323647499084,2.50296688079834,2.47350311279297,89.7479019165039,75.7677688598633,76.6614685058594,87.5667495727539,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",0.879090905189514,7.29322671890259,18.1104068756104,10.124547958374,17.2313175201416,2.12946653366089,1.50771534442902,2.10706734657288,1.95497894287109,85.7348785400391,74.1902770996094,74.2678909301758,84.1412811279297,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",2.04632520675659,7.0549521446228,18.3724708557129,10.94287109375,16.3261451721191,2.04181718826294,1.28209853172302,1.58130586147308,1.91334331035614,82.7976760864258,75.6671829223633,75.0768966674805,81.7205047607422,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",1.67789614200592,7.91356706619263,18.3453998565674,10.8771333694458,16.6675033569336,2.60391139984131,1.63495922088623,2.21005415916443,2.23722004890442,86.9451751708984,76.6361999511719,77.1769866943359,85.0586395263672,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",1.84478056430817,8.26708602905273,18.4007320404053,11.0091705322266,16.5559520721436,2.67152500152588,1.80694770812988,2.37741923332214,2.44457483291626,88.77783203125,77.8406219482422,77.4717483520508,86.1837310791016,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",1.29779398441315,8.01846885681152,17.9737892150879,10.4194955825806,16.6759948730469,3.67827272415161,2.28291606903076,3.02920198440552,3.43163824081421,89.0252227783203,75.8831405639648,76.4703826904297,86.6696624755859,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",0.104018270969391,7.49375534057617,17.7360420227051,9.6449556350708,17.6320247650146,3.0448100566864,2.05637574195862,2.77194380760193,3.09998059272766,87.4957046508789,75.1584854125977,75.985481262207,85.1772155761719,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-2.61229944229126,6.29784345626831,16.9963550567627,7.87322235107422,19.6086540222168,2.40578436851501,1.983323097229,2.82459306716919,2.85320568084717,86.2175369262695,73.1982040405273,74.0393142700195,84.4451675415039,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-6.96539735794067,2.87050199508667,14.2279891967773,4.52950620651245,21.1933860778809,1.85277676582336,1.88481557369232,3.02774286270142,2.4534170627594,84.6294021606445,72.6275634765625,74.134651184082,84.0091552734375,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
