"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",-0.0163196381181479,9.60995101928711,19.8884410858154,10.6697874069214,19.9047603607178,1.69649660587311,1.86624002456665,2.85583233833313,1.70894694328308,82.5507354736328,70.5345687866211,68.5453491210938,80.0357513427734,0.489595890045166,0.0546149685978889,6.80180673953146e-05,0.0199587121605873,0,4.39747127529699e-05,0.101690419018269,0.333942502737045,1467946.5,NA,NA
"CZ07",-0.732767939567566,8.76772785186768,19.0730400085449,10.0789098739624,19.8058071136475,2.33731269836426,2.23128485679626,3.13386058807373,2.15078711509705,83.7067718505859,71.9307098388672,71.0097732543945,80.7640914916992,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,NA
"CZ08",-0.733256876468658,8.54180240631104,18.8400421142578,9.97610950469971,19.5732975006104,2.53016042709351,2.49320793151855,3.43180227279663,2.34696745872498,83.5371932983398,72.678825378418,72.7727813720703,80.8292999267578,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,NA
"DE11",1.19400560855865,9.63465118408203,19.4927616119385,10.7622394561768,18.298755645752,2.4930157661438,2.49909329414368,2.99984669685364,2.56733655929565,83.7572708129883,71.7845306396484,70.1611709594727,82.5032730102539,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,NA
"DE12",2.0938286781311,10.3450832366943,20.1065540313721,11.5214252471924,18.0127258300781,2.81372499465942,2.6346595287323,2.9336359500885,2.78443431854248,83.119026184082,71.3371810913086,69.5392532348633,81.7032699584961,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,NA
"DE13",1.68960309028625,9.59341526031494,19.1543312072754,10.9267120361328,17.4647274017334,3.27701258659363,3.1442813873291,3.51657724380493,3.27587080001831,82.6254119873047,72.6224517822266,71.8973236083984,82.6094970703125,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,NA
"DE14",1.10238909721375,9.48914623260498,19.2248706817627,10.7357082366943,18.1224803924561,2.35251331329346,2.75664377212524,3.89683175086975,2.76232695579529,82.7876586914062,72.9750671386719,73.3697662353516,83.2608261108398,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,NA
"DE21",0.200137674808502,8.91854381561279,18.7711219787598,10.1640605926514,18.5709838867188,2.73585939407349,3.22873473167419,4.8405590057373,3.25915288925171,80.9639511108398,72.636604309082,73.6836471557617,82.7781372070312,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,NA
"DE22",0.403552860021591,9.51526165008545,19.5176486968994,10.4146223068237,19.1140956878662,2.71213936805725,2.54682230949402,3.61231112480164,2.64518404006958,82.5939331054688,71.33837890625,70.6157302856445,82.3533248901367,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,NA
"DE23",0.139297977089882,9.04555797576904,19.2052803039551,9.96469020843506,19.0659828186035,2.23075914382935,2.11093664169312,2.74350118637085,2.38396906852722,84.5124588012695,71.5191955566406,68.8537521362305,82.9582595825195,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,NA
"DE24",0.450569957494736,8.71883678436279,18.7637023925781,9.97973155975342,18.3131313323975,2.51900124549866,2.20545983314514,2.72863698005676,2.65017580986023,84.9882583618164,72.3283462524414,70.1750030517578,83.4591369628906,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,NA
"DE25",0.716286301612854,9.20627403259277,19.2884902954102,10.3105697631836,18.5722026824951,1.98743486404419,2.07390093803406,2.56897735595703,2.22747254371643,83.643310546875,70.9406509399414,68.4556503295898,82.0917282104492,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,NA
"DE26",1.10628390312195,9.33719539642334,19.1611251831055,10.544319152832,18.0548400878906,2.34742116928101,2.09821486473083,2.50014901161194,2.43873286247253,84.3446197509766,71.9879913330078,69.9563217163086,82.9892272949219,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,NA
"DE27",0.511368453502655,9.01772594451904,18.7999439239502,10.2477645874023,18.2885761260986,2.5185763835907,2.93334674835205,4.41794776916504,3.01238441467285,80.9144897460938,72.6758117675781,73.5064697265625,82.7240600585938,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,NA
"DE30",1.89686584472656,10.212986946106,20.1725482940674,11.2195091247559,18.2756824493408,1.63621652126312,1.58351123332977,2.22210073471069,1.87225234508514,83.3644485473633,71.1376800537109,67.9792861938477,81.786735534668,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,NA
"DE40",1.79743874073029,9.97932147979736,19.9936294555664,11.1988706588745,18.1961898803711,1.65973794460297,1.62173330783844,2.21248435974121,1.91021955013275,83.5180816650391,71.5992431640625,68.7195053100586,82.0156555175781,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,NA
"DE50",2.59126949310303,9.01311492919922,17.8520622253418,10.958475112915,15.2607917785645,2.66796064376831,2.00720429420471,2.61266398429871,2.8150315284729,85.4909210205078,76.1307754516602,76.019287109375,84.3333358764648,0.271135121583939,0.0699048936367035,0.000217980894376524,0.0765284672379494,0,1.74192236156168e-12,0.443146169185638,0.0803786143660545,149449.15625,NA,NA
"DE60",2.32504987716675,8.83607959747314,18.1242046356201,10.8732633590698,15.7991542816162,2.55696415901184,2.01236462593079,2.58770513534546,2.67030191421509,86.5018692016602,75.6734924316406,73.9442367553711,84.3567352294922,0.329822868108749,0.0671320557594299,4.62564930785447e-05,0.0709055885672569,0,8.75960491208277e-13,0.151451602578163,0.35862335562706,344519.625,NA,NA
"DE71",1.87415313720703,10.1475229263306,19.7310752868652,11.2418460845947,17.8569221496582,2.34757542610168,2.17650604248047,2.66135048866272,2.60326957702637,83.6718902587891,71.3417816162109,69.0684051513672,82.0405807495117,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,NA
"DE72",1.47132098674774,9.26361751556396,18.7432479858398,10.6197786331177,17.2719249725342,2.59593820571899,2.17851161956787,2.65822839736938,2.68906259536743,85.1539306640625,73.1501312255859,71.7764129638672,83.8953018188477,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,NA
"DE73",0.915216326713562,8.5140552520752,18.0191516876221,10.0556144714355,17.1039371490479,2.4110095500946,2.11264038085938,2.65444183349609,2.65578746795654,85.1717147827148,74.0627365112305,72.9325790405273,84.174430847168,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,NA
"DE80",2.04052305221558,8.88471984863281,18.8117275238037,10.9108562469482,16.771203994751,1.89836752414703,1.66287529468536,2.17873644828796,2.0973973274231,85.820671081543,75.3315124511719,72.9100112915039,84.0926895141602,0.392388045787811,0.0830975621938705,0.000346478394931182,0.0109552815556526,0,6.08254549158693e-13,0,0.400271773338318,1186062.375,NA,NA
"DE91",1.599937915802,8.78268337249756,18.2916355133057,10.4875383377075,16.6916980743408,2.61380434036255,2.30593395233154,2.77125549316406,2.77671051025391,84.7372360229492,73.8905029296875,72.0970611572266,83.1941375732422,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,NA
"DE92",2.15543580055237,9.10915660858154,18.3522758483887,10.8600301742554,16.1968383789062,2.29564332962036,2.07940316200256,2.5742392539978,2.48216152191162,84.2481918334961,73.828369140625,72.3042907714844,82.8014221191406,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,NA
"DE93",2.34692311286926,9.01518630981445,18.2524662017822,10.9319019317627,15.9055442810059,2.34943270683289,1.93887782096863,2.5102162361145,2.52374720573425,85.2157516479492,74.3549346923828,72.9579391479492,83.4371871948242,0.307527154684067,0.0680923834443092,0.000195748216356151,0.0306214559823275,0,1.05316222322877e-12,0.151089057326317,0.415333956480026,2145505,NA,NA
"DE94",2.8862087726593,9.05523586273193,17.7857990264893,11.043155670166,14.8995904922485,2.41399049758911,1.9202606678009,2.56108999252319,2.7258939743042,85.5834426879883,75.6874008178711,75.2161026000977,84.4358215332031,0.346276789903641,0.107868172228336,5.26949479535688e-05,0.0337496660649776,0,3.76596115403416e-11,0.0747357234358788,0.369388699531555,1937056,NA,NA
"DEA1",3.83411979675293,10.3215465545654,19.2921180725098,12.2193508148193,15.4579973220825,2.56550741195679,2.08170247077942,2.61723685264587,2.8330180644989,84.4109115600586,73.1599197387695,71.8946304321289,82.9629516601562,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,NA
"DEA2",2.94103932380676,9.91431331634521,19.1236763000488,11.7374048233032,16.1826362609863,2.67279124259949,2.21207427978516,2.77089500427246,2.77663898468018,84.7856979370117,73.7537994384766,72.5997161865234,83.3917236328125,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,NA
"DEA3",3.26455950737,9.73262214660645,18.6299896240234,11.5697803497314,15.3654289245605,2.47924613952637,2.05545949935913,2.60624957084656,2.79889345169067,84.6499328613281,73.3365097045898,71.8302993774414,83.2617416381836,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,NA
"DEA4",1.931316614151,8.98518371582031,18.194974899292,10.7115793228149,16.2636585235596,2.63202285766602,2.19449758529663,2.77492618560791,2.84359097480774,84.704460144043,74.0810623168945,72.619514465332,83.3882141113281,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,NA
"DEA5",2.15347218513489,9.22305393218994,18.4126758575439,10.9542560577393,16.2592029571533,3.57071137428284,2.60704755783081,3.11699938774109,3.53153491020203,86.4110260009766,75.0128479003906,74.1592483520508,85.0486373901367,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,NA
"DEB1",2.30396199226379,9.80047035217285,19.1661376953125,11.2658796310425,16.8621768951416,2.53999662399292,2.11770486831665,2.61961531639099,2.64165830612183,85.4713592529297,73.177864074707,71.5481262207031,83.8932037353516,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,NA
"DEB2",2.10073137283325,9.4482250213623,18.829381942749,11.0504121780396,16.7286510467529,2.84157991409302,2.2039999961853,2.55188965797424,2.80480194091797,87.1405715942383,74.6658935546875,72.955696105957,85.3520126342773,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,NA
"DEB3",2.63703417778015,10.7646398544312,20.3945579528809,11.8408079147339,17.7575225830078,2.2683789730072,2.02894711494446,2.46864533424377,2.3739116191864,83.8848648071289,71.0168685913086,68.2152481079102,81.7916793823242,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,NA
"DEC0",2.51253652572632,10.146369934082,19.6114063262939,11.4985151290894,17.0988693237305,2.92951965332031,2.25275564193726,2.60342907905579,2.87294983863831,85.4414520263672,72.6142807006836,70.0798416137695,83.4339218139648,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,NA
"DED2",0.984229743480682,9.83365821838379,20.0346050262451,10.9984064102173,19.0503749847412,2.10715913772583,1.96364367008209,2.96098279953003,2.25433230400085,82.5839462280273,71.7512893676758,69.7294921875,81.5916976928711,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,NA
"DED4",0.408197820186615,8.93268013000488,19.0881538391113,10.1330118179321,18.6799545288086,2.26346945762634,2.32231855392456,3.1159200668335,2.56465005874634,83.9452972412109,73.3571319580078,71.110710144043,83.0724334716797,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,NA
"DED5",1.69610929489136,10.1795234680176,20.2342796325684,11.2983541488647,18.5381698608398,1.58518409729004,1.73345053195953,2.43774199485779,1.95449876785278,81.2537841796875,71.186393737793,68.1713562011719,80.1304016113281,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,NA
"DEE0",1.92860591411591,9.62638568878174,19.4029502868652,11.0875797271729,17.4743461608887,1.67612218856812,1.73636543750763,2.27656388282776,2.00348901748657,82.7752304077148,71.9387512207031,69.0392150878906,81.2185134887695,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,NA
"DEF0",2.36179232597351,8.45770740509033,17.7205848693848,10.8373603820801,15.358793258667,2.64844965934753,1.94190955162048,2.69730377197266,3.03711819648743,87.0379333496094,77.80517578125,75.8476333618164,84.7773590087891,0.344782680273056,0.0868466570973396,0.000260199478361756,0.0369654260575771,0,1.75358771947742e-09,0.148357674479485,0.240504279732704,3218649.25,NA,NA
"DEG0",0.862549662590027,8.70934581756592,18.517333984375,10.1524219512939,17.65478515625,2.05680871009827,2.06511378288269,2.62369704246521,2.39987087249756,84.599967956543,73.7457046508789,71.530647277832,83.1375427246094,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,NA
"DK01",1.78359973430634,7.4192681312561,17.536003112793,10.5024156570435,15.7524042129517,1.97883594036102,1.41966283321381,2.10329222679138,2.37068653106689,85.6875381469727,78.1817016601562,76.6108932495117,83.9938583374023,0.260041654109955,0.00664688181132078,0.000111898596514948,0.113500609993935,0,0.00208588712848723,0.00538101932033896,0.202378302812576,1023581.4375,NA,NA
"DK02",2.36172604560852,7.68068695068359,17.7145252227783,11.0216417312622,15.3527984619141,2.04801201820374,1.46369290351868,2.11762380599976,2.39126038551331,86.1894760131836,78.483039855957,75.7665786743164,83.7494812011719,0.287346214056015,0.00476786447688937,0.000126183018437587,0.0344977155327797,0,4.15154818256269e-06,0,0.25731435418129,601919.75,NA,NA
"DK03",1.96510124206543,7.63422775268555,16.760290145874,10.2998313903809,14.7951879501343,2.77690076828003,1.84119045734406,2.50829339027405,3.40182995796204,87.5889205932617,78.9044036865234,77.1675491333008,85.071662902832,0.424444168806076,0.0227380078285933,0.000326123757986352,0.0250506233423948,0,9.08024020418452e-08,0.206410557031631,0.0956552177667618,892385.4375,NA,NA
"DK04",1.5579971075058,7.35748338699341,16.3337726593018,9.8061637878418,14.7757749557495,2.77076983451843,1.82479119300842,2.4585587978363,3.56639552116394,87.1123046875,78.7662734985352,78.1749114990234,84.9970245361328,0.465905487537384,0.0166175756603479,0.000157705610035919,0.0323547646403313,0,7.26697692243761e-07,0.122614897787571,0.168421745300293,1257448.125,NA,NA
"DK05",1.13672816753387,7.21009969711304,16.4495983123779,9.50983619689941,15.3128700256348,2.45267248153687,1.69055354595184,2.35761046409607,3.23065328598022,85.2880477905273,77.6578903198242,77.4286499023438,83.5102767944336,0.428863316774368,0.018130537122488,0.000328695285134017,0.0236934497952461,0,5.58358919988677e-07,0.132550716400146,0.115979798138142,431076.65625,NA,NA
