"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",6.0802264213562,14.2138605117798,25.7702770233154,16.3602085113525,19.6900501251221,2.65386724472046,2.39418292045593,2.60460352897644,1.94004130363464,82.5426330566406,69.4867553710938,66.0030899047852,79.114501953125,0.483185052871704,0.131004467606544,0.000121478362416383,0.021526763215661,0,4.7939004246327e-18,0.0890852436423302,0.274991482496262,1594644.25,NA,NA
"CZ07",5.4048285484314,13.3417663574219,25.0508613586426,15.6802635192871,19.646032333374,3.16420578956604,2.76141357421875,2.99967670440674,2.3679051399231,83.6518478393555,70.9726791381836,67.5872116088867,79.8383865356445,0.389389038085938,0.106626689434052,0.000476002052892,0.032147079706192,0,2.57824566191628e-18,0.300581872463226,0.170005351305008,952738.9375,NA,NA
"CZ08",5.36402416229248,13.1012868881226,24.8175468444824,15.5114641189575,19.4535217285156,3.4588885307312,3.07720112800598,3.41984629631042,2.6228358745575,83.6205291748047,71.8591384887695,68.9360122680664,80.3796920776367,0.386182337999344,0.107320569455624,0.000247508578468114,0.0350636653602123,0,4.61905305470277e-18,0.0525734163820744,0.416807293891907,1181652.125,NA,NA
"DE11",6.58295583724976,14.2042503356934,25.6535568237305,16.8552112579346,19.0706024169922,3.70541667938232,2.93701601028442,2.63436794281006,2.59383511543274,84.2715072631836,70.6698455810547,67.1343994140625,80.5588607788086,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0963214933872223,0,0,0,0.505284070968628,4123660.75,NA,NA
"DE12",7.4240198135376,14.8987159729004,26.3458576202393,17.5709056854248,18.9218368530273,4.05317783355713,3.0860698223114,2.66376948356628,2.75137829780579,83.6972351074219,70.500358581543,66.2520599365234,79.6985168457031,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.110991477966309,0,0,0.0546627081930637,0.550103724002838,2790192.25,NA,NA
"DE13",6.93121337890625,14.0860290527344,25.437068939209,16.9423999786377,18.5058574676514,4.94758415222168,3.58275079727173,3.31381416320801,3.18970131874084,83.4677734375,71.3832168579102,68.4085311889648,80.5201110839844,0.201735213398933,0.092861607670784,0.000578318256884813,0.0850640013813972,8.08561438224409e-31,0.0133916502818465,0.402898967266083,0.198165059089661,2911450,NA,NA
"DE14",6.46255588531494,14.0034446716309,25.4313812255859,16.8095455169678,18.9688262939453,3.71236085891724,3.19741249084473,3.55137586593628,2.80601811408997,83.4829254150391,71.6067428588867,70.0475692749023,81.3375778198242,0.251655638217926,0.149055227637291,0.00079266942339018,0.0698077455163002,0,0,0.303553968667984,0.192328423261642,2154786.75,NA,NA
"DE21",5.84667587280273,13.57932472229,24.7256126403809,16.256893157959,18.8789367675781,3.91350936889648,3.48747086524963,4.56377649307251,3.32806825637817,81.6162109375,70.678352355957,72.0507736206055,81.3221435546875,0.246826305985451,0.145008742809296,0.00709693832322955,0.0497980751097202,0,3.7078696624123e-26,0.342860281467438,0.19945040345192,5643934.5,NA,NA
"DE22",6.12686777114868,14.207239151001,25.4172134399414,16.5822334289551,19.2903461456299,4.04084730148315,2.95584273338318,3.1588306427002,2.93696808815002,82.7656326293945,69.7489471435547,69.1708602905273,80.791389465332,0.339556246995926,0.166675940155983,0.000665461469907314,0.0307795349508524,0,1.68111572669655e-22,0.166456654667854,0.295866161584854,1124849.5,NA,NA
"DE23",5.85210180282593,13.752010345459,24.9061317443848,16.0281734466553,19.0540294647217,3.78633260726929,2.69590401649475,2.57920455932617,2.72175025939941,84.6644515991211,70.3223190307617,68.4351654052734,81.7109527587891,0.287250399589539,0.108934193849564,0.000111085253593046,0.0448619462549686,0,6.69535974539981e-23,0.00628922041505575,0.552553176879883,1258068.5,NA,NA
"DE24",5.97695541381836,13.2403144836426,25.0290050506592,16.0574035644531,19.0520496368408,3.8250846862793,2.67209434509277,2.54694318771362,2.77659797668457,85.3138885498047,71.3730545043945,66.6210098266602,81.187385559082,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0544659644365311,0,0,0,0.568686306476593,1015531.5,NA,NA
"DE25",6.40846538543701,13.9559297561646,25.1158294677734,16.4313488006592,18.7073650360107,3.26198101043701,2.5375964641571,2.23565196990967,2.56483960151672,83.9323959350586,69.5216522216797,67.4005889892578,81.0578155517578,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0627147704362869,0,0,0,0.445358961820602,1827996.125,NA,NA
"DE26",6.43329429626465,13.7800416946411,25.53955078125,16.5724563598633,19.1062564849854,3.65321183204651,2.5803050994873,2.22416162490845,2.44369792938232,84.8535995483398,71.4018859863281,65.5575485229492,80.6184310913086,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0581085085868835,0,3.04048024027171e-27,0.0341498926281929,0.470933854579926,1118821,NA,NA
"DE27",6.2334361076355,13.7296352386475,24.824836730957,16.4024066925049,18.591402053833,3.66609406471252,3.25777196884155,4.00005722045898,3.15067648887634,81.4643478393555,70.613639831543,71.4604415893555,81.3236389160156,0.27923196554184,0.186119392514229,0.0113890981301665,0.0467844493687153,3.71577826285829e-08,0,0.205668643116951,0.267954856157303,2116878.75,NA,NA
"DE30",6.96697616577148,14.5110197067261,26.5649738311768,17.1784572601318,19.5979957580566,2.64970970153809,2.0323441028595,2.00420808792114,1.81810081005096,83.4360046386719,71.2542266845703,63.4743423461914,79.3373718261719,0.239546030759811,0.0678689703345299,0.00143997115083039,0.106965400278568,0,0,0,0.569713830947876,909451.25,NA,NA
"DE40",6.9785852432251,14.32239818573,26.3848209381104,17.1525459289551,19.4062347412109,2.6868269443512,2.11339950561523,2.04703903198242,1.8708883523941,83.4556732177734,71.5027542114258,64.0797805786133,79.4755935668945,0.354393362998962,0.109585426747799,0.00101150467526168,0.0386678352952003,0,2.60710103040458e-18,0,0.482311308383942,6552243,NA,NA
"DE50",7.39048051834106,13.2794361114502,24.8124465942383,16.9231796264648,17.4219665527344,3.67644548416138,2.57021141052246,2.23732113838196,2.65526437759399,85.99169921875,76.1560211181641,68.8061218261719,81.6665191650391,0.293302029371262,0.194226071238518,0.000611922878306359,0.10782852768898,5.60519385729927e-45,3.48095770570025e-25,0.300364285707474,0.0449783876538277,167512.96875,NA,NA
"DE60",7.25789451599121,13.1083831787109,24.8446617126465,16.8322639465332,17.5867671966553,3.54136228561401,2.50474643707275,2.36765623092651,2.49735927581787,86.6198043823242,75.4321746826172,67.7093048095703,81.7976913452148,0.371548414230347,0.148829013109207,0.000127591250929981,0.0961537212133408,0,9.80386533877116e-26,0.0942549556493759,0.267068058252335,444731.375,NA,NA
"DE71",7.01996183395386,14.4769515991211,26.3744010925293,17.2255096435547,19.3544387817383,3.69030690193176,2.74459171295166,2.31995940208435,2.45056128501892,84.2810211181641,71.3559646606445,63.1265068054199,79.4193496704102,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.124026753008366,0,0,0.112077206373215,0.487247824668884,4120375.75,NA,NA
"DE72",6.54933643341064,13.4721946716309,25.629997253418,16.574878692627,19.080659866333,3.91174077987671,2.79517555236816,2.30051016807556,2.4666256904602,85.7141799926758,73.4420852661133,64.3132934570312,80.8547821044922,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0845023840665817,0,0,0.489225089550018,0.112589664757252,1340578.125,NA,NA
"DE73",5.98890399932861,12.7261543273926,24.8861141204834,15.9756755828857,18.8972129821777,3.6755256652832,2.72279620170593,2.30915021896362,2.39457654953003,85.7157287597656,74.2237014770508,65.4993362426758,81.0962448120117,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.067823626101017,0,4.7481583445533e-30,0.175059482455254,0.399106442928314,1156042,NA,NA
"DE80",7.03542423248291,13.1768236160278,25.3095397949219,16.9120025634766,18.2741165161133,2.808025598526,2.12508535385132,2.18248343467712,2.01880192756653,85.5548477172852,75.4310836791992,68.3039855957031,81.6764068603516,0.433528542518616,0.14706189930439,0.000613087438978255,0.0240222085267305,0,1.14288677569289e-20,0,0.281833410263062,1238341.875,NA,NA
"DE91",6.79345178604126,13.1463632583618,24.9990253448486,16.4715728759766,18.2055740356445,3.83103632926941,2.76666212081909,2.56011199951172,2.56889081001282,85.2637557983398,73.5334548950195,65.7658538818359,80.4473571777344,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0508194342255592,0,4.65758700992766e-26,0,0.440845459699631,1388405.5,NA,NA
"DE92",7.03614282608032,13.3359565734863,25.0715465545654,16.7220344543457,18.0354042053223,3.57804298400879,2.55792760848999,2.06041622161865,2.36602473258972,84.8845901489258,73.9606018066406,65.5741271972656,80.346061706543,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0752643272280693,0,1.65365337035504e-25,0.00224412279203534,0.330254673957825,2325726,NA,NA
"DE93",7.25772333145142,13.2849292755127,25.0088329315186,16.8786067962646,17.7511119842529,3.41185569763184,2.42076134681702,2.2147364616394,2.3587532043457,85.5440216064453,74.1779479980469,66.4541854858398,80.8906173706055,0.358142554759979,0.164703503251076,0.000511491438373923,0.0605992041528225,0,1.50560414648672e-25,0.0859536975622177,0.302949339151382,2436684.5,NA,NA
"DE94",7.56661558151245,13.2632217407227,24.4211330413818,16.8140907287598,16.8545169830322,3.65548896789551,2.49087166786194,1.888148188591,2.64683103561401,86.2547302246094,75.8621597290039,69.2519607543945,82.1946105957031,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0563524104654789,0,1.07904466611908e-11,0.049611784517765,0.216436043381691,2083940,NA,NA
"DEA1",8.67719268798828,14.4705104827881,25.890495300293,17.9681205749512,17.2133026123047,4.0123872756958,2.78611326217651,2.17783284187317,2.64142441749573,84.8252105712891,73.7153778076172,65.7546691894531,80.7848434448242,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.190235674381256,0,4.25521735902823e-11,0,0.419915705919266,4933249.5,NA,NA
"DEA2",7.81551361083984,14.0619421005249,25.7863140106201,17.5643672943115,17.9708003997803,4.10910177230835,2.9068124294281,2.20115208625793,2.64672923088074,85.243522644043,74.2232055664062,66.1825942993164,81.1352767944336,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.175629392266273,0,6.92114041321217e-29,0.077393613755703,0.446646302938461,4950594,NA,NA
"DEA3",7.99992227554321,13.8596830368042,25.1368274688721,17.2561511993408,17.136905670166,3.8970422744751,2.7042407989502,1.99614083766937,2.63678193092346,85.2236175537109,73.6661376953125,65.9542770385742,81.0989990234375,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.104635246098042,0,2.24572461321459e-11,0,0.329403430223465,3134986.25,NA,NA
"DEA4",6.8829665184021,13.2129507064819,24.9807281494141,16.566162109375,18.0977611541748,3.93275332450867,2.7955048084259,2.37519359588623,2.61161112785339,85.2647705078125,74.2712020874023,65.5266418457031,80.6220397949219,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0686893984675407,0,9.58374094466583e-27,0.00417870189994574,0.369050472974777,1949476,NA,NA
"DEA5",7.10998296737671,13.4082679748535,25.1516857147217,16.7752494812012,18.0417041778564,4.96028232574463,3.28696465492249,2.72003102302551,3.2510142326355,86.8810577392578,75.3450546264648,67.2534484863281,82.3641510009766,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.119159556925297,0,0,0.0784849226474762,0.502261459827423,2940817.25,NA,NA
"DEB1",7.25964879989624,14.0263566970825,25.8285160064697,17.1432876586914,18.568868637085,3.9732666015625,2.7776403427124,2.06017351150513,2.44324541091919,86.0005187988281,73.4075088500977,65.2787704467773,81.5933380126953,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.120597220957279,0,0,0.135771781206131,0.455902367830276,1731472.625,NA,NA
"DEB2",7.17566156387329,13.8067951202393,25.4573631286621,16.9947853088379,18.281702041626,4.32719087600708,2.85484766960144,2.12565875053406,2.54064011573792,87.7126007080078,74.5417251586914,67.3885803222656,83.0701217651367,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.104345493018627,1.19392223971865e-12,0,0.529151797294617,0.071412481367588,624761.4375,NA,NA
"DEB3",7.84862613677979,15.2906274795532,26.7580051422119,17.8311195373535,18.9093780517578,3.62973308563232,2.55212783813477,2.12579798698425,2.27261519432068,84.6471405029297,70.404899597168,63.9251098632812,79.7094421386719,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.106962606310844,0,3.56919081934735e-32,0,0.605467200279236,2489196.75,NA,NA
"DEC0",7.71683216094971,14.6690998077393,26.1836910247803,17.535831451416,18.4668598175049,4.42646741867065,2.80613136291504,2.23339819908142,2.59904313087463,86.1549758911133,71.9571380615234,65.1319961547852,81.0943298339844,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0938356816768646,2.22071208535839e-13,0,0.0898281410336494,0.48914635181427,682540.25,NA,NA
"DED2",6.6019082069397,14.2696828842163,26.3733196258545,16.9206638336182,19.771411895752,3.28158235549927,2.5283374786377,2.56546258926392,2.31953167915344,82.4353637695312,71.1712112426758,64.5163726806641,78.8337936401367,0.37755623459816,0.101113371551037,0.000709555519279093,0.0425354391336441,0,1.62317713639827e-18,0,0.473700553178787,1499618.625,NA,NA
"DED4",5.96930360794067,13.3510189056396,25.4856357574463,16.1546039581299,19.5163307189941,3.39341330528259,2.7821581363678,2.88898086547852,2.58134269714355,84.154655456543,72.9003677368164,66.3373794555664,80.1813659667969,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0625543668866158,0,2.988577445266e-19,0,0.461761116981506,1379675.125,NA,NA
"DED5",7.16522264480591,14.6215705871582,26.6296997070312,17.2584686279297,19.4644756317139,2.68716931343079,2.22557783126831,2.16559648513794,1.95411312580109,81.4861831665039,70.6189041137695,62.8322601318359,77.13525390625,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0459605269134045,0,0,0,0.308916956186295,796185.5625,NA,NA
"DEE0",7.17709255218506,14.0050945281982,25.9437217712402,17.0656509399414,18.7666282653809,2.82219815254211,2.1711368560791,2.09689688682556,1.90977656841278,83.1696701049805,71.4605102539062,63.3034324645996,78.4566650390625,0.486716359853745,0.130710765719414,0.00134400476235896,0.0369974784553051,0,7.12807780609906e-27,0,0.342620551586151,2437692,NA,NA
"DEF0",7.15839052200317,12.7237386703491,24.3123817443848,16.7680530548096,17.1539897918701,3.67929816246033,2.42754125595093,2.12454724311829,2.93442583084106,87.0717849731445,77.9023971557617,70.1902618408203,82.6855010986328,0.384270757436752,0.188196405768394,0.000525040086358786,0.0430087335407734,2.51678795539524e-33,2.4348684693808e-16,0.0943379178643227,0.147378042340279,3908627.5,NA,NA
"DEG0",6.2725977897644,13.11181640625,25.1154136657715,16.1846027374268,18.8428153991699,3.29128408432007,2.52185487747192,2.43246984481812,2.33906006813049,84.9981842041016,73.0943984985352,65.8108139038086,80.080696105957,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.0551540888845921,0,9.65496366364272e-29,0,0.672720730304718,2071821.25,NA,NA
"DK01",6.67324113845825,11.7658710479736,24.1778411865234,16.5716228485107,17.5046005249023,2.94462251663208,1.89147222042084,1.98122930526733,2.43398761749268,85.241569519043,78.6139297485352,72.0518188476562,82.2643280029297,0.26997584104538,0.0145198991522193,0.000208938756259158,0.121925219893456,0,0.00200034538283944,0.00468927575275302,0.176826745271683,1218904.75,NA,NA
"DK02",7.2018609046936,11.9147720336914,24.2798080444336,17.0645027160645,17.0779476165771,2.85097122192383,1.86301839351654,1.89615416526794,2.376797914505,85.7874145507812,78.9118041992188,70.7818908691406,81.8776016235352,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0414683632552624,0,3.41101917911146e-06,0,0.167818054556847,681079.1875,NA,NA
"DK03",6.60906553268433,11.8152561187744,23.3223094940186,16.1725978851318,16.7132453918457,3.77502369880676,2.32439374923706,1.76980113983154,3.41657829284668,87.5482864379883,79.220947265625,71.4725952148438,83.1001281738281,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0322180688381195,3.5566832890909e-30,1.24326098393623e-14,0.154235228896141,0.0610516741871834,958820.25,NA,NA
"DK04",6.43042182922363,11.7388973236084,22.7165260314941,15.6205959320068,16.2861042022705,3.66801834106445,2.39437389373779,1.68897676467896,3.77883243560791,86.5544281005859,78.8033142089844,73.8220138549805,83.0524826049805,0.471835494041443,0.0290293842554092,0.000271730008535087,0.035630363970995,2.62903566850955e-31,1.02696077011223e-13,0.10880758613348,0.160498350858688,1389762.625,NA,NA
"DK05",6.03918743133545,11.5328464508057,22.6570358276367,15.2565832138062,16.617847442627,3.33050537109375,2.2401807308197,1.61617755889893,3.55471467971802,84.5680770874023,77.7113418579102,73.5480880737305,81.521110534668,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0263624601066113,6.11565606184793e-31,8.18057711957261e-14,0.123956590890884,0.113355897367001,465723.375,NA,NA
