"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.6335883140564,16.3583393096924,1.91752374172211,2.05911827087402,81.7102279663086,71.2502593994141,0.0606481097638607,0.0165835749357939,0.255777835845947
"HR04C",4.99594259262085,16.7808418273926,2.02626800537109,2.01841187477112,81.305046081543,70.1384353637695,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",4.12569618225098,14.9106674194336,3.25867414474487,4.53573989868164,83.0953369140625,77.4825286865234,0.0426324531435966,0.0145682282745838,0
"HR04E",5.14086294174194,16.2306003570557,2.6588978767395,3.26352310180664,81.5172882080078,73.9895324707031,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",3.2716224193573,14.7202663421631,1.5322277545929,1.65561306476593,82.1572341918945,72.6812438964844,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",3.29579830169678,14.7524633407593,1.54771852493286,1.64109396934509,82.1318435668945,72.3779602050781,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",3.73870635032654,15.1043701171875,1.57450389862061,1.73793697357178,82.3915786743164,73.4549331665039,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",3.44474816322327,14.5622386932373,1.58637952804565,1.794966340065,81.9658050537109,73.4993209838867,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",4.01422357559204,14.9858770370483,1.74799263477325,2.06342768669128,81.8006362915039,74.9395217895508,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",4.04663133621216,14.8281021118164,1.64749979972839,1.97244739532471,80.0883026123047,73.8047103881836,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",4.02856254577637,14.6618375778198,1.76174116134644,2.18662881851196,79.9287414550781,75.971923828125,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",4.41636610031128,15.2662696838379,1.80060303211212,2.28378844261169,80.5748062133789,75.0860214233398,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",4.27524042129517,15.8156232833862,1.87410235404968,2.07201838493347,81.9674606323242,72.5445709228516,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",4.31559610366821,15.5008773803711,1.82941842079163,2.22981142997742,81.6736679077148,73.7978515625,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",3.9715359210968,15.5378065109253,1.63877856731415,1.85089182853699,82.3391265869141,72.6042175292969,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",2.58248281478882,13.9343700408936,1.89710509777069,1.63354790210724,80.9450988769531,73.0708847045898,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",2.96415948867798,14.4683666229248,1.66590416431427,1.62171542644501,81.6798553466797,72.2182769775391,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",2.43382120132446,13.7623519897461,1.78380000591278,1.76548099517822,82.1230239868164,75.0837478637695,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",3.49565005302429,15.2255392074585,1.69197845458984,1.4359210729599,81.6250915527344,69.7128219604492,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",3.65741562843323,15.3768482208252,1.52174592018127,1.49951469898224,82.0360717773438,69.7144927978516,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",3.0070972442627,14.5790843963623,1.8258603811264,1.56807279586792,80.9405975341797,71.4246444702148,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",3.98623323440552,15.8035955429077,1.57389736175537,1.63939201831818,82.495246887207,70.9705123901367,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",4.0095705986023,15.9303550720215,1.6669670343399,1.46900796890259,82.5469665527344,69.0378570556641,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",4.23830890655518,16.2417659759521,1.59475636482239,1.51539731025696,82.6177673339844,69.1970748901367,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",6.03198575973511,11.8627967834473,2.52507305145264,3.40281987190247,86.9472808837891,85.8406524658203,0.483275055885315,0.014680115506053,0
"IEG11583",5.42342090606689,11.2735319137573,2.5700511932373,3.6107771396637,86.8778610229492,86.0059967041016,0.648623406887054,0.0144601054489613,0
"IEG11584",6.23414993286133,11.9795713424683,2.81472206115723,4.14771795272827,85.8342742919922,85.5811309814453,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",6.52164649963379,12.1559362411499,3.39411473274231,4.51699066162109,86.9006729125977,86.5751953125,0.474598467350006,0.00873909052461386,0
"IEG11586",5.12252283096313,10.7273778915405,2.96724271774292,4.8252420425415,85.1454391479492,85.5024490356445,0.252556622028351,0.0134367449209094,0
"IEG11587",6.14109373092651,12.0004816055298,2.49580550193787,3.30926084518433,85.5980606079102,84.4450988769531,0.171974316239357,0.113069973886013,0
"IEG11588",6.06770944595337,11.7182111740112,2.92124581336975,4.37896585464478,85.9587173461914,85.805046081543,0.428084880113602,0.00872986111789942,0
"IEG11589",6.54378032684326,12.075777053833,3.7499508857727,5.28997135162354,86.828727722168,86.8376083374023,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",6.13960886001587,11.9822683334351,2.27090048789978,3.103351354599,86.7333450317383,85.2596664428711,0.525901198387146,0.0345018282532692,0
"IEG11591",6.08006572723389,11.8153553009033,2.43319296836853,3.23357057571411,86.4457015991211,85.3953552246094,0.58604097366333,0.0112545778974891,0
"IEG11592",5.95200061798096,11.6976013183594,2.29266929626465,3.07871580123901,86.7953872680664,85.5658950805664,0.60615074634552,0.0135725820437074,0
"IEG11593",5.10059118270874,10.9501123428345,2.79472613334656,4.11165904998779,87.2682571411133,86.7455978393555,0.46883237361908,0.00763442553579807,0
"IEG11594",6.23572397232056,11.9657068252563,2.89879941940308,3.99820828437805,87.2015991210938,86.5441360473633,0.626211285591125,0.00862008612602949,0
"IEG11595",5.80273866653442,11.6128396987915,2.38344979286194,3.36750340461731,86.8761291503906,85.8450241088867,0.661257266998291,0.00900247599929571,0
"IEG11596",5.93285179138184,11.7985792160034,2.19051551818848,3.05850338935852,85.0893478393555,84.1531677246094,0.432083994150162,0.0183236319571733,0
"IEG11597",5.75392293930054,11.3364200592041,3.07768273353577,4.88675308227539,85.0786056518555,85.5962219238281,0.280593037605286,0.00518887024372816,0
"IEG11598",5.98956966400146,11.8558673858643,2.19517350196838,3.06615877151489,86.0548095703125,84.6720809936523,0.54299533367157,0.0228928662836552,0
"IEG11599",5.2778525352478,11.1184253692627,2.32861757278442,3.30942916870117,86.6436386108398,86.0190582275391,0.74012941122055,0.0169369671493769,0
"IEG11600",6.60658502578735,12.0744705200195,4.56911420822144,6.35479831695557,87.134635925293,87.3452835083008,0.117606192827225,0.00195288064423949,0
"IEG11601",6.06904315948486,11.7608108520508,2.21976518630981,3.04899787902832,86.39013671875,85.2067489624023,0.552501082420349,0.0167289096862078,0
"IEG11602",5.74054384231567,11.467827796936,2.56657147407532,3.67656135559082,86.9029693603516,86.2976608276367,0.625459313392639,0.00549897504970431,0
"IEG11603",5.32336044311523,11.0550060272217,2.73009634017944,4.24613952636719,86.1761016845703,86.0808486938477,0.339127451181412,0.0021411853376776,0
"IEG11604",5.97743892669678,11.6792764663696,2.6652307510376,3.54837369918823,87.3598022460938,86.2941055297852,0.627245783805847,0.0075028333812952,0
"IEG11605",6.23612689971924,11.9331035614014,2.74524664878845,3.59522676467896,86.0938568115234,85.233642578125,0.499900728464127,0.0117000993341208,0
"IEG11606",5.93349027633667,11.7097578048706,2.275221824646,3.15778493881226,86.4321899414062,85.3113174438477,0.633573591709137,0.0144298765808344,0
"IEG11607",6.68252658843994,12.4760465621948,2.56538105010986,3.53653264045715,84.8221664428711,84.2446594238281,0.329329967498779,0.00922237057238817,0
"IEG11608",6.25066995620728,12.0996904373169,2.64180302619934,3.54037380218506,86.2594604492188,85.1950912475586,0.327773123979568,0.0630229786038399,0
"ITC11",4.04359769821167,13.3211755752563,2.81111931800842,2.15661954879761,67.3527145385742,73.7652435302734,0.0973330065608025,0.0653393790125847,0
"ITC12",5.44596481323242,15.4019184112549,3.14984059333801,2.71777129173279,71.9182205200195,74.4008331298828,0.0885007381439209,0.0615119747817516,0
"ITC13",4.30626010894775,13.8597612380981,3.37958216667175,3.0405433177948,68.5029220581055,74.1806106567383,0.0926296561956406,0.0748965740203857,0
"ITC14",1.55509221553802,10.1900539398193,5.54096031188965,5.38491344451904,68.6307525634766,77.7549819946289,0.0793564915657043,0.0695654973387718,0
"ITC15",5.96323728561401,16.0165977478027,3.44290614128113,3.37593221664429,73.9306411743164,74.5095520019531,0.0498350448906422,0.092864602804184,0
"ITC16",5.74497079849243,15.3242292404175,2.73032927513123,2.44449472427368,72.4436874389648,74.6036682128906,0.09377471357584,0.0341895259916782,0
"ITC17",6.8674168586731,17.4252471923828,2.34821057319641,2.16893005371094,78.1605377197266,75.0065231323242,0.129860669374466,0.0659830644726753,0
"ITC18",6.76922512054443,17.0635318756104,2.40386939048767,2.89835977554321,78.4105682373047,74.9438705444336,0.0841808021068573,0.0654409155249596,0
"ITC20",-0.358348697423935,7.96689128875732,2.92200040817261,2.63936400413513,64.3006057739258,74.9637145996094,0.145317107439041,0.0252983272075653,0
"ITC31",9.08383560180664,18.1903057098389,2.16514849662781,2.65881109237671,71.2668075561523,75.2859191894531,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",8.27663421630859,17.9811744689941,2.56610798835754,2.69525074958801,75.0134201049805,75.9655914306641,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",6.88748264312744,16.9438972473145,2.59836101531982,3.97261691093445,77.2568969726562,75.5687103271484,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",8.25120449066162,17.8032474517822,3.41766834259033,5.08295106887817,78.2543411254883,76.9343643188477,0.0177133604884148,0.0822611749172211,0
"ITC41",5.63709926605225,15.4399728775024,4.20871162414551,4.4284405708313,74.6312789916992,75.337158203125,0.0285900793969631,0.131899699568748,0
"ITC42",3.90088629722595,13.364842414856,4.19152927398682,4.74386405944824,73.3974914550781,76.6968460083008,0.0518089756369591,0.2065649330616,0
"ITC43",4.38527536392212,14.0224733352661,4.05140113830566,4.61494445800781,73.9002227783203,76.3921127319336,0.0440166480839252,0.243136256933212,0
"ITC44",-1.93971228599548,6.32451009750366,4.00050973892212,4.41436815261841,67.1695175170898,77.5797271728516,0.114641793072224,0.0376699045300484,0
"ITC46",3.52601146697998,13.5666379928589,3.61063957214355,3.89793968200684,73.1624298095703,76.9842147827148,0.0829332396388054,0.125455543398857,0
"ITC47",2.61686205863953,12.8741903305054,3.2730724811554,3.68491816520691,75.1529769897461,76.5873565673828,0.0901218801736832,0.0721478760242462,0
"ITC48",6.38801860809326,16.9384517669678,2.56587076187134,2.96115970611572,78.8081741333008,74.6836013793945,0.0564910545945168,0.0889827832579613,0
"ITC49",6.53905010223389,17.6115550994873,2.46115803718567,2.79741907119751,80.1837005615234,75.0216369628906,0.0885961353778839,0.0878452882170677,0
"ITC4A",6.22307825088501,17.6510620117188,2.46208381652832,2.8658492565155,80.8713607788086,75.2494049072266,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",5.86291027069092,17.5682640075684,2.21002912521362,2.60296130180359,81.2229843139648,74.4346466064453,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",6.41656398773193,16.9022693634033,3.01591348648071,3.31777954101562,77.6043319702148,74.7121887207031,0.0421305820345879,0.161235317587852,0
"ITC4D",5.92560577392578,16.0073375701904,3.75848269462585,4.29736995697021,75.4344024658203,75.3923416137695,0.0198977515101433,0.314220994710922,0
"ITF11",7.02236652374268,17.3518714904785,2.00986266136169,2.48881125450134,81.0318603515625,73.1776885986328,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",7.40610122680664,17.8125381469727,1.75005912780762,2.12445950508118,79.8377532958984,73.2100830078125,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",7.49871301651001,17.7381191253662,1.77048802375793,2.24363899230957,79.6680374145508,72.9749145507812,0.104496859014034,0.0430366806685925,0
"ITF14",9.26548862457275,19.3147163391113,1.62913131713867,2.13266658782959,76.8427047729492,72.1156158447266,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",7.41418313980103,17.6724185943604,2.04445719718933,2.51836729049683,79.1617813110352,73.4816818237305,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",9.65236186981201,19.8199939727783,1.57282423973083,1.84455740451813,77.4419708251953,70.1051406860352,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",10.7285814285278,20.713041305542,2.22353720664978,2.84580135345459,78.3598937988281,72.6966323852539,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",9.90911674499512,20.0856380462646,2.07463026046753,2.16860914230347,79.8772583007812,71.7249221801758,0.121575407683849,0.0428889282047749,0
"ITF33",12.1613035202026,21.5989208221436,1.73688757419586,2.63146328926086,75.5792465209961,71.2871398925781,0.0154965966939926,0.241773143410683,0
"ITF34",9.24656867980957,19.2499446868896,1.73148107528687,2.13520359992981,78.4763870239258,70.4659729003906,0.107623733580112,0.0679360702633858,0
"ITF35",9.54770278930664,19.4045543670654,1.77893161773682,2.48222041130066,78.8077011108398,71.6727294921875,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",11.8479146957397,21.3811454772949,1.19896125793457,1.79605460166931,76.7554626464844,71.4218826293945,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",12.6098413467407,21.9807434082031,1.13007843494415,1.81060063838959,76.5110321044922,72.3907699584961,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",12.8405637741089,22.1286735534668,1.13144147396088,2.33104634284973,75.4216461181641,72.3450469970703,0.164440557360649,0.0466498658061028,0
"ITF46",10.6789636611938,20.7510681152344,1.13134145736694,1.46567809581757,75.8052673339844,66.9296798706055,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",11.1325540542603,20.8381862640381,1.25945937633514,1.70037806034088,76.6117630004883,70.1733322143555,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",11.5057048797607,21.1975498199463,1.18864023685455,1.52622413635254,75.3540496826172,68.4418716430664,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",8.53337574005127,18.6348133087158,1.38256323337555,1.78946912288666,79.3664932250977,70.0106048583984,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",10.6269750595093,20.5159797668457,1.19988179206848,1.68281280994415,77.1455535888672,68.6851119995117,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",11.289303779602,20.7771434783936,1.54796326160431,2.39265537261963,78.6156311035156,72.4834518432617,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",11.9122200012207,21.3288173675537,1.52671885490417,2.4661808013916,76.7792434692383,72.1860504150391,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",12.3493251800537,21.5900287628174,1.62926256656647,2.33504724502563,78.7741851806641,74.7360305786133,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",13.0566473007202,22.1325855255127,1.613734126091,2.2482385635376,78.7193374633789,76.2918472290039,0.111468620598316,0.0310569684952497,0
"ITF65",13.6672163009644,22.6029872894287,1.1777012348175,1.91275274753571,78.9569931030273,76.133415222168,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",14.8715572357178,23.5452156066895,1.23323333263397,1.90881073474884,76.7912292480469,74.0054702758789,0,0.0364085286855698,3.30338021341378e-15
"ITG12",13.1714353561401,22.2361297607422,1.4545601606369,1.99368596076965,79.6875381469727,73.3639526367188,0,0.0574553310871124,3.04218511039194e-15
"ITG13",13.169454574585,22.2201805114746,1.18718302249908,1.73456609249115,79.5183486938477,75.527717590332,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",14.3033676147461,23.3264141082764,1.22196817398071,1.71046948432922,78.4739303588867,73.2848587036133,0,0.028480526059866,1.59254105484629e-15
"ITG15",13.8805093765259,23.0553531646729,1.02733719348907,1.47988331317902,79.1235122680664,73.2135162353516,0,0.0332376174628735,1.79484989797942e-15
"ITG16",12.5420684814453,21.8052673339844,1.05177354812622,1.44757306575775,79.7885208129883,73.2031936645508,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",13.0524196624756,22.3274364471436,0.85271567106247,1.44005906581879,79.266716003418,74.1090698242188,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",14.8192949295044,23.7663650512695,0.723966538906097,1.58190810680389,78.9137878417969,76.0164489746094,0,0.0278105158358812,5.26808065198753e-16
"ITG19",14.6119022369385,23.6785545349121,0.73432993888855,1.56155109405518,78.547981262207,75.1531066894531,0,0.0302708577364683,7.67539963945668e-16
"ITG25",12.5046463012695,21.2598876953125,1.75627815723419,2.13715434074402,78.3805389404297,72.8892593383789,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",11.6446628570557,20.4758567810059,1.82439923286438,1.98263895511627,79.6398391723633,72.8379287719727,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",12.9978666305542,22.0466823577881,1.62695157527924,1.6963095664978,77.8254013061523,72.0100173950195,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",12.6808795928955,21.5984420776367,1.76179778575897,2.08764386177063,78.7903518676758,72.2593841552734,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",11.8278551101685,20.4833564758301,1.74245953559875,1.93831431865692,77.8050079345703,73.2381210327148,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",12.4915342330933,21.5361766815186,1.60621893405914,1.72314369678497,79.070182800293,72.824104309082,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",13.0045280456543,22.0199203491211,1.59454774856567,1.85019147396088,78.1152420043945,71.7814483642578,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",13.1583280563354,22.344123840332,1.29575908184052,1.60439622402191,77.9816360473633,71.6831207275391,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",-1.96259915828705,6.72488641738892,2.40497374534607,2.90261077880859,68.659782409668,75.9988632202148,0.12946705520153,0.0221115741878748,0
"ITH20",-0.32843342423439,8.85019111633301,2.97329831123352,3.38092923164368,68.9594268798828,75.39599609375,0.079040102660656,0.0407904088497162,0
"ITH31",4.50064086914062,15.5814752578735,2.55810046195984,2.9710853099823,79.0092849731445,75.0802764892578,0.0801730081439018,0.0634744688868523,0
"ITH32",3.90009474754333,14.477219581604,2.74111819267273,3.40091443061829,77.3524551391602,76.1761093139648,0.0860652253031731,0.0863774418830872,0
"ITH33",-0.745858311653137,8.3587703704834,3.26225399971008,3.81983637809753,72.9275360107422,79.382698059082,0.0874663963913918,0.0239553116261959,0
"ITH34",5.64593696594238,16.0411548614502,2.98132848739624,3.7313802242279,78.1396102905273,76.4230880737305,0.055382139980793,0.097618505358696,0
"ITH35",7.52779579162598,18.0556182861328,2.72893977165222,3.30401587486267,78.7492523193359,75.0660552978516,0.041908223181963,0.0623663775622845,0
"ITH36",5.99998331069946,17.0055675506592,2.36285042762756,2.77625203132629,80.5822525024414,75.1923751831055,0.067155234515667,0.0800301432609558,0
"ITH37",6.86348009109497,18.1191387176514,1.97170186042786,2.243008852005,80.8087921142578,73.7104721069336,0.0693299919366837,0.0538886114954948,0
"ITH41",4.2933988571167,14.1688776016235,3.77701258659363,4.31375122070312,74.472282409668,77.9953384399414,0.0784688219428062,0.0244289841502905,0
"ITH42",3.7649655342102,13.5576305389404,4.38389110565186,5.70852565765381,74.8105316162109,78.2941360473633,0.0719976052641869,0.026859687641263,0
"ITH43",8.10593509674072,18.093204498291,3.52989387512207,4.84536218643188,76.6557540893555,75.0298538208008,0.0799544602632523,0.0644358247518539,0
"ITH44",7.29205894470215,17.1469745635986,3.8760769367218,5.45273208618164,78.0171890258789,76.4363021850586,0.12091325968504,0.100849971175194,0
"ITH51",5.63014316558838,16.1515712738037,2.81285285949707,3.68080186843872,80.2649154663086,76.1722106933594,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",5.91263914108276,16.786319732666,2.90378975868225,3.73100829124451,80.7265701293945,75.4875564575195,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",5.56616640090942,16.6821231842041,2.44087505340576,3.17122411727905,81.2202758789062,75.000358581543,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",5.50662231445312,16.557014465332,2.18741059303284,2.90621662139893,81.2475051879883,74.8126220703125,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",6.03565883636475,17.1037082672119,2.2830057144165,2.63895463943481,80.9279174804688,73.6048736572266,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",7.20004081726074,18.716272354126,1.708327293396,1.98098683357239,80.8189392089844,72.3854598999023,0.0925523862242699,0.0356977097690105,0
"ITH57",7.36169099807739,18.388298034668,2.0325129032135,2.35200214385986,80.0158538818359,73.1383743286133,0.091720424592495,0.0538860969245434,0
"ITH58",6.63667249679565,17.2125434875488,2.05467748641968,2.52530694007874,80.1554565429688,74.0845718383789,0.0849894806742668,0.0540033429861069,0
"ITH59",6.95364332199097,17.2633209228516,1.93236994743347,2.52201509475708,79.8123550415039,73.8730926513672,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",6.26473665237427,15.8970994949341,3.13391590118408,4.65530490875244,79.3017120361328,77.1692199707031,0.033318042755127,0.080682560801506,0
"ITI12",6.99179887771606,16.7090301513672,2.40291333198547,3.60978436470032,79.025146484375,76.4954147338867,0.0562007501721382,0.0755992606282234,0
"ITI13",7.12998390197754,17.0763359069824,2.30747938156128,3.31012988090515,79.6854248046875,76.3167953491211,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",7.3496265411377,17.4746570587158,2.30841064453125,2.9165723323822,79.8976669311523,74.7356491088867,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",7.07367372512817,17.2982997894287,2.42683053016663,2.94299101829529,79.9845504760742,74.4917602539062,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",11.2600173950195,20.3578586578369,1.79357147216797,2.64188814163208,75.3376235961914,73.8742752075195,0.0536940023303032,0.0352916531264782,0
"ITI17",9.46843147277832,18.990816116333,2.07979440689087,2.9826922416687,77.9341812133789,75.4148559570312,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",6.50529146194458,16.3862686157227,2.05953574180603,2.8219485282898,80.3825988769531,74.7487030029297,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",9.25826454162598,18.8778457641602,1.99215793609619,2.83603286743164,79.2686462402344,74.1632537841797,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",10.6937122344971,20.1595096588135,1.72479021549225,2.50815367698669,76.8239822387695,73.9476470947266,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",7.45866441726685,17.4566020965576,2.05118632316589,2.70530891418457,79.8140487670898,72.5620803833008,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",9.26829433441162,19.2801933288574,1.94283401966095,2.66532564163208,79.0012893676758,71.9317779541016,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",7.02492666244507,17.2755947113037,1.97371423244476,2.61707878112793,79.9234466552734,73.4261169433594,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",8.17297840118408,18.2842693328857,1.89337944984436,2.32937431335449,78.2007751464844,72.1958847045898,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",7.27422523498535,17.2641830444336,1.90809488296509,2.24429559707642,78.776008605957,72.6089782714844,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",6.48438501358032,16.8308868408203,1.80153846740723,2.20127320289612,79.8798980712891,72.9528427124023,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",8.61299324035645,18.6713104248047,1.71502375602722,1.94112658500671,76.7639007568359,71.9753723144531,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",10.7018365859985,20.4349021911621,2.06301641464233,3.39298701286316,78.1880111694336,73.7218475341797,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",7.43988800048828,17.650390625,2.08226776123047,2.87253642082214,78.9193344116211,71.5900421142578,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",11.0261926651001,20.7849941253662,2.06751823425293,4.05302238464355,77.6120223999023,73.3293380737305,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",11.8221788406372,21.5177803039551,1.92902457714081,2.86582517623901,79.0935134887695,74.0019226074219,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",10.7029991149902,20.84596824646,2.17417669296265,2.75278663635254,80.2988891601562,73.6579895019531,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",2.20484113693237,10.8518915176392,3.91557717323303,4.35487461090088,72.9854431152344,78.9627685546875,0.162765219807625,0.0797288417816162,0
"LT011",0.571255624294281,10.877758026123,1.8166276216507,2.27510523796082,85.3343658447266,83.9276580810547,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",0.948277533054352,11.2339677810669,1.7908046245575,2.09524917602539,85.4626617431641,83.5764617919922,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",1.02609992027283,11.0995321273804,1.74760615825653,2.18490958213806,84.933235168457,83.5648651123047,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",2.26499080657959,11.7812643051147,1.86770498752594,3.70651364326477,86.2045135498047,84.4309997558594,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",1.24240577220917,11.2561750411987,1.72141528129578,2.07710480690002,85.2306747436523,83.5619277954102,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",0.72276896238327,10.7931337356567,1.71199262142181,2.27217078208923,84.1527328491211,83.5586853027344,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",1.25531339645386,10.9989814758301,1.62825083732605,2.30682015419006,85.7301254272461,84.7007675170898,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",1.45673942565918,11.2106819152832,1.89530372619629,2.82637119293213,86.5685119628906,85.0130996704102,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",1.66465759277344,11.1816234588623,1.85481154918671,3.19650745391846,87.3216552734375,85.8571319580078,0.0756858810782433,0.005772958509624,0
"LT029",0.255530685186386,10.5220174789429,1.75465095043182,2.3211395740509,84.6536331176758,84.2008285522461,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",4.46260738372803,12.8261394500732,2.10886597633362,2.7210066318512,86.4405364990234,84.6757659912109,0.206007927656174,0.1128761023283,0
"LV003",2.36945056915283,11.5422515869141,1.73515319824219,3.21864223480225,85.7638778686523,84.4603042602539,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",-0.361188262701035,10.1051149368286,1.71846520900726,2.31992745399475,83.9388427734375,84.6086578369141,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",1.49710035324097,11.1268663406372,1.66624081134796,2.65351867675781,84.6418151855469,83.9944839477539,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",1.21712875366211,10.9019832611084,1.75893175601959,2.80887508392334,85.5574569702148,84.9540939331055,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",0.0611913725733757,10.1387615203857,1.79407799243927,2.60766339302063,85.3464508056641,85.5558395385742,0.0788203775882721,0.00470446888357401,0.421161502599716
