"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",4.78226375579834,13.0732984542847,24.997013092041,14.5859375,20.214750289917,1.88861274719238,2.00428152084351,1.81748485565186,1.50627017021179,80.6226272583008,67.771728515625,56.3070869445801,76.4968109130859,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,NA
"CZ07",4.18670845031738,12.130295753479,24.1789016723633,13.9313497543335,19.9921913146973,2.45929837226868,2.29150795936584,2.16561603546143,1.8717178106308,81.8259353637695,69.2705917358398,58.9022026062012,77.2715377807617,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,NA
"CZ08",4.26182556152344,11.9425373077393,24.0075759887695,13.8435335159302,19.7457504272461,2.5991747379303,2.55037641525269,2.40455174446106,2.04638481140137,81.5287551879883,69.7535171508789,60.3265838623047,77.1581573486328,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,NA
"DE11",5.07683372497559,13.4004392623901,24.4888114929199,15.151083946228,19.4119777679443,2.58075881004333,2.68821835517883,1.84376275539398,2.16876363754272,82.2694396972656,68.5960540771484,56.7184753417969,76.9611740112305,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,NA
"DE12",5.98635101318359,14.1328296661377,25.1565074920654,15.9276103973389,19.1701564788818,2.90916132926941,2.879802942276,1.86765158176422,2.35363698005676,81.7063369750977,68.1883087158203,55.9509315490723,75.9745864868164,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,NA
"DE13",5.68785095214844,13.4730892181396,24.2422389984131,15.247992515564,18.554386138916,3.34614157676697,3.40979957580566,2.18311595916748,2.55888438224792,81.0597305297852,68.9811401367188,58.3718719482422,76.7962265014648,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,NA
"DE14",5.11122369766235,13.3806591033936,24.3311614990234,15.100489616394,19.2199363708496,2.34895586967468,3.00917172431946,2.3949339389801,2.21919226646423,81.186637878418,69.199821472168,59.360164642334,77.5251159667969,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,NA
"DE21",4.2690052986145,12.7297563552856,23.8414249420166,14.3817195892334,19.5724182128906,2.74897623062134,3.45482206344604,3.42341804504395,2.74114322662354,79.2617340087891,69.1277770996094,60.9058303833008,77.9435882568359,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,NA
"DE22",4.57846784591675,13.2788276672363,24.5649757385254,14.7004814147949,19.9865074157715,2.69153738021851,2.72136998176575,2.34506273269653,2.26749038696289,80.6746826171875,68.1870574951172,59.023567199707,78.0591354370117,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,NA
"DE23",4.27007150650024,12.7834005355835,23.9804515838623,14.175145149231,19.7103805541992,2.43720078468323,2.40754818916321,1.8932638168335,2.1174807548523,82.5622329711914,68.8529052734375,58.4579391479492,78.8721923828125,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,NA
"DE24",4.28506422042847,12.0790567398071,23.5624942779541,14.2131185531616,19.2774295806885,2.64545917510986,2.36521029472351,2.03350138664246,2.21007633209229,84.0736083984375,70.0633926391602,58.4505195617676,78.8387222290039,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,NA
"DE25",4.74470281600952,12.9445953369141,24.07568359375,14.527437210083,19.3309783935547,2.12765383720398,2.28725337982178,1.66502046585083,1.97404932975769,81.7581787109375,68.2842025756836,57.0898208618164,77.8666915893555,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,NA
"DE26",4.82589626312256,12.7225465774536,23.9929618835449,14.8102436065674,19.167064666748,2.45333790779114,2.30006170272827,1.65947592258453,1.97786033153534,83.5563735961914,69.6799926757812,57.8045463562012,78.1325759887695,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,NA
"DE27",4.62583208084106,12.8620920181274,23.8557052612305,14.5015573501587,19.2298736572266,2.50781726837158,3.19311428070068,2.98792624473572,2.60403394699097,79.1163711547852,69.2675170898438,60.4542465209961,77.8832092285156,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,NA
"DE30",5.64479112625122,13.0434694290161,24.2578277587891,15.3614768981934,18.6130332946777,1.7697468996048,1.75576531887054,1.65994715690613,1.46931600570679,83.901237487793,70.0960922241211,59.9942512512207,78.6576156616211,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,NA
"DE40",5.64103889465332,12.8970375061035,24.2907695770264,15.383303642273,18.649730682373,1.73085701465607,1.81085622310638,1.65611290931702,1.4767884016037,83.6865844726562,70.2776718139648,59.8839874267578,78.4566802978516,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,NA
"DE50",6.09463024139404,11.866436958313,22.1702308654785,15.2021446228027,16.0756015777588,2.58155417442322,2.19479298591614,1.91668832302094,2.40058135986328,85.8323669433594,74.8948440551758,68.3239898681641,81.9874954223633,0.293302029371262,0.194226071238518,0.000611922878306359,0.0980824455618858,5.60519385729927e-45,1.73472279835045e-14,0.308833241462708,0.0462555140256882,175229.765625,NA,NA
"DE60",5.90242958068848,11.6489009857178,22.3611793518066,15.0711059570312,16.4587516784668,2.53256368637085,2.19189190864563,1.9515186548233,2.27169752120972,86.6864242553711,74.3670349121094,66.0835952758789,81.832389831543,0.371548414230347,0.148829013109207,0.000127591250929981,0.0889966264367104,0,8.64489618670854e-15,0.0969022586941719,0.271577835083008,434443.15625,NA,NA
"DE71",5.45665073394775,13.4331274032593,24.5703754425049,15.5266427993774,19.1137237548828,2.451740026474,2.42395377159119,1.76314628124237,2.06440687179565,83.2884368896484,69.1939315795898,56.8547897338867,77.1503524780273,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,NA
"DE72",4.91534566879272,12.2774419784546,23.4921340942383,14.8479433059692,18.5767879486084,2.63675832748413,2.40868091583252,1.8231930732727,2.07965993881226,85.1584930419922,71.414306640625,60.2928657531738,79.3804397583008,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,NA
"DE73",4.35899829864502,11.5320205688477,22.773567199707,14.2691450119019,18.4145698547363,2.43065428733826,2.37048149108887,1.88504469394684,2.02576947212219,85.1579360961914,72.3479614257812,61.5750770568848,79.6715774536133,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,NA
"DE80",5.69351720809937,11.7223300933838,22.9252414703369,15.1852712631226,17.2317237854004,1.94522070884705,1.88660883903503,1.71711075305939,1.74598503112793,85.9374160766602,74.2232818603516,65.9939041137695,81.3317413330078,0.433528542518616,0.14706189930439,0.000613087438978255,0.0203533340245485,0,6.03368376922019e-15,0,0.285502314567566,1320298,NA,NA
"DE91",5.28639221191406,11.7656688690186,22.8399982452393,14.6733617782593,17.5536079406738,2.70522904396057,2.49468088150024,2.05089926719666,2.25741004943848,84.8887405395508,72.3131256103516,61.8992309570312,79.6104125976562,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,NA
"DE92",5.67873668670654,11.9290990829468,22.4628677368164,14.9548473358154,16.7841320037842,2.44362950325012,2.22851467132568,1.68683278560638,2.07733082771301,84.6012420654297,72.6799087524414,64.3014984130859,80.3345642089844,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,NA
"DE93",5.91824340820312,11.8304843902588,22.4531097412109,15.1048727035522,16.5348663330078,2.35190892219543,2.09460711479187,1.80285000801086,2.12038135528564,85.5022659301758,73.0761260986328,65.0743026733398,80.9969711303711,0.358142554759979,0.164703503251076,0.000511491438373923,0.0520762130618095,0,1.04253213253544e-14,0.0883899331092834,0.309036076068878,2541105.75,NA,NA
"DE94",6.18310928344727,11.7718477249146,21.5194664001465,15.1197004318237,15.3363571166992,2.52188873291016,2.1103048324585,1.71873831748962,2.29587078094482,85.9455337524414,74.9296569824219,70.2895278930664,83.0037155151367,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0472194440662861,0,2.45565009299176e-11,0.0514263808727264,0.223754420876503,2234005,NA,NA
"DEA1",7.07830142974854,13.2630405426025,23.86985206604,16.4340038299561,16.7915515899658,2.74816298484802,2.30328392982483,1.77494466304779,2.14461302757263,84.6661224365234,71.5315475463867,62.1484222412109,78.7318878173828,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,NA
"DEA2",6.1791296005249,12.8338184356689,23.7315769195557,15.9976053237915,17.5524463653564,2.82170820236206,2.39589691162109,1.80937147140503,2.085782289505,85.0975952148438,72.112060546875,62.329662322998,78.9889144897461,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,NA
"DEA3",6.48859548568726,12.5271739959717,22.6931667327881,15.6665983200073,16.2045707702637,2.66990900039673,2.28846287727356,1.74583566188812,2.18937659263611,84.884895324707,72.1142959594727,64.5734329223633,80.3432769775391,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,NA
"DEA4",5.42817831039429,11.9277210235596,22.6555995941162,14.8686904907227,17.2274227142334,2.73196578025818,2.43201065063477,1.9116622209549,2.25965213775635,84.7778396606445,72.5589218139648,63.0653495788574,79.8671798706055,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,NA
"DEA5",5.50871467590332,12.2042999267578,23.0792999267578,15.1652278900146,17.5705852508545,3.65829229354858,2.8558235168457,2.22746753692627,2.76187944412231,86.5521240234375,73.3068313598633,63.5095062255859,80.6455917358398,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,NA
"DEB1",5.62301921844482,12.8427629470825,23.8880577087402,15.5444202423096,18.2650394439697,2.68477296829224,2.28384304046631,1.63634943962097,1.99170756340027,85.6790618896484,71.3945465087891,60.1530494689941,79.1199645996094,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,NA
"DEB2",5.56927633285522,12.6522026062012,23.6965274810791,15.3907136917114,18.1272506713867,3.00007009506226,2.37520670890808,1.59657621383667,2.10226988792419,87.119873046875,72.6576843261719,61.0789794921875,80.2500457763672,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,NA
"DEB3",6.35144376754761,14.3578300476074,25.4137229919434,16.2051277160645,19.0622787475586,2.36982011795044,2.23154878616333,1.43855452537537,1.84379065036774,83.1514358520508,68.3799438476562,54.7860717773438,76.1831970214844,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,NA
"DEC0",6.15627479553223,13.5927753448486,24.6934070587158,15.8894557952881,18.5371322631836,3.03399968147278,2.4118709564209,1.5622364282608,2.22129702568054,85.0690689086914,70.2508239746094,56.6457824707031,77.655647277832,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,NA
"DED2",5.11408615112305,12.9788303375244,24.830696105957,15.1299123764038,19.7166080474854,2.06053853034973,2.10217618942261,2.13633131980896,1.73120164871216,81.7962951660156,69.6993637084961,57.8814697265625,77.0878295898438,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,NA
"DED4",4.35400152206421,12.0581369400024,23.8459815979004,14.3403673171997,19.4919815063477,2.28585886955261,2.40575337409973,2.42337250709534,1.99688315391541,83.5320816040039,71.4129943847656,59.3235511779785,78.2103500366211,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,NA
"DED5",5.57953071594238,13.3090209960938,25.0150928497314,15.4868812561035,19.4355621337891,1.60536301136017,1.81793200969696,1.75920379161835,1.43113899230957,80.8283157348633,69.2000503540039,56.1724281311035,75.2005767822266,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,NA
"DEE0",5.6581563949585,12.6225566864014,23.9373798370361,15.2714433670044,18.2792224884033,1.74711430072784,1.86839413642883,1.64178657531738,1.55576705932617,82.8617630004883,70.3456115722656,58.5622406005859,77.3327102661133,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,NA
"DEF0",5.71834468841553,11.2318830490112,21.5133190155029,15.0357074737549,15.7949743270874,2.68097281455994,2.0973379611969,1.87872278690338,2.76101493835449,87.2621612548828,76.7807846069336,71.1197204589844,83.7190093994141,0.384270757436752,0.188196405768394,0.000525040086358786,0.0403577014803886,2.51678795539524e-33,8.40527786261092e-11,0.0956603959202766,0.148706585168839,3923560.5,NA,NA
"DEG0",4.56576347351074,11.8241539001465,23.3745441436768,14.4047527313232,18.8087825775146,2.0829644203186,2.24454569816589,1.95877110958099,1.83721029758453,84.3292541503906,71.8414688110352,59.512882232666,78.3921813964844,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,NA
"DK01",5.29815244674683,10.3207540512085,21.5261535644531,14.9767971038818,16.2280006408691,2.13825607299805,1.63589322566986,1.53304529190063,2.2459397315979,85.6783218383789,77.0863876342773,72.3531036376953,82.6541442871094,0.26997584104538,0.0145198991522193,0.000208938756259158,0.115255258977413,0,0.00204701512120664,0.00473565002903342,0.18340365588665,1096586.5,NA,NA
"DK02",5.65983486175537,10.4628505706787,21.5669269561768,15.4088840484619,15.9070911407471,2.09522223472595,1.6354386806488,1.49551367759705,2.23299956321716,86.3674392700195,77.4587249755859,71.1916961669922,82.242805480957,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0395585335791111,0,3.5302464311826e-06,0,0.169727757573128,658081,NA,NA
"DK03",5.12667179107666,10.3294048309326,20.4089183807373,14.4806861877441,15.2822456359863,2.80809855461121,1.98908603191376,1.6492315530777,3.18651795387268,88.0275955200195,78.0999755859375,73.8699188232422,84.7621688842773,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0314379371702671,3.5566832890909e-30,4.31974012116143e-09,0.154919371008873,0.0611476711928844,965805.125,NA,NA
"DK04",4.97437334060669,10.1774682998657,20.1537399291992,14.0818061828613,15.179368019104,3.00492906570435,1.97800195217133,1.58586513996124,3.40934729576111,87.1355819702148,77.8945083618164,76.0721817016602,85.6404342651367,0.471835494041443,0.0290293842554092,0.000271730008535087,0.0353266187012196,2.62903566850955e-31,3.56419285196807e-08,0.108824677765369,0.160784974694252,1341034.375,NA,NA
"DK05",4.61046600341797,9.96328926086426,20.2242965698242,13.7663269042969,15.6138324737549,2.76038908958435,1.83884525299072,1.54997682571411,3.10982489585876,85.1479339599609,76.8112106323242,75.4711151123047,84.03369140625,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0253835022449493,6.11565606184793e-31,2.8385407802034e-08,0.124364756047726,0.113926663994789,458966.0625,NA,NA
