"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",8.42470550537109,17.0207805633545,2.66956925392151,4.45060300827026,71.3958511352539,75.1366424560547,0.0285976808518171,0.0466944053769112,0
"MEG125350",-1.24087929725647,9.85362339019775,3.80953621864319,4.95857381820679,79.5228652954102,74.278923034668,0.0746211260557175,0.0039597088471055,0
"MEG125351",7.21969413757324,17.7042808532715,3.82939887046814,5.38667869567871,71.9901504516602,68.3118515014648,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-1.14162385463715,9.99186611175537,3.46717119216919,4.47765207290649,79.5248336791992,74.2354736328125,0.112651184201241,0.00831304118037224,0
"MEG125353",0.626233816146851,11.6903381347656,2.91899800300598,3.56534767150879,79.7447128295898,74.4043960571289,0.13479046523571,0.00480341212823987,0
"MEG125355",4.249107837677,14.6266450881958,4.96957159042358,6.60104084014893,73.5364456176758,70.8489837646484,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",1.27659952640533,12.060230255127,4.58271360397339,6.01577997207642,76.7416000366211,72.2199172973633,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",4.72080612182617,15.0023260116577,4.79494857788086,6.26820945739746,73.0836868286133,70.8707885742188,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",-0.104522466659546,10.8380813598633,4.3076491355896,5.62092351913452,78.1796722412109,73.2079849243164,0.134089663624763,0.00210922420956194,0
"MEG125359",3.12249207496643,13.5148591995239,5.25322341918945,6.87999534606934,74.326416015625,71.6344375610352,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",-0.16006937623024,10.7805051803589,3.72242045402527,4.80020999908447,79.0610198974609,73.8354797363281,0.119469434022903,0.00292285345494747,0
"MEG125361",1.51865172386169,12.0536575317383,5.15591859817505,6.6584849357605,76.011360168457,72.4343185424805,0.182923495769501,0.00525758322328329,0
"MEG125362",-1.09065008163452,10.0424194335938,3.45501160621643,4.47732210159302,79.3867568969727,74.084228515625,0.11524223536253,0.00868925079703331,0
"MEG125363",-0.0426979884505272,10.780252456665,2.99365901947021,3.76843166351318,80.051139831543,74.3718109130859,0.104828372597694,0.00310374889522791,0
"MEG125364",0.0558278635144234,10.6938371658325,4.03675746917725,5.00823593139648,79.0401992797852,72.6347045898438,0.104884594678879,0.00200563669204712,0
"MEG125365",4.05884456634521,14.7574071884155,3.99987721443176,5.45144176483154,74.7171325683594,70.3410873413086,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",-0.810233354568481,10.4534301757812,2.3240921497345,2.87196564674377,79.5314254760742,74.0904159545898,0.239624932408333,0.0228478312492371,0
"MEG125367",0.179314091801643,11.0124502182007,3.9616003036499,5.11783409118652,78.5846786499023,73.3342819213867,0.137372136116028,0.00196308735758066,0
"MEG125369",7.86111354827881,18.2939167022705,3.28077292442322,4.66954183578491,70.2273406982422,68.3729782104492,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",-0.199908778071404,10.6175022125244,3.04203462600708,3.87275409698486,80.1101455688477,74.4754257202148,0.105028867721558,0.00312403310090303,0
"MK001",2.65100455284119,14.3263187408447,1.68772923946381,1.88342320919037,75.783805847168,66.632453918457,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",2.36174035072327,13.9596891403198,1.81183195114136,1.77665162086487,75.3260650634766,68.4649276733398,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",1.46443808078766,12.7292013168335,1.93908870220184,2.60902810096741,80.111328125,72.1011123657227,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",3.18821978569031,14.7095489501953,1.85590398311615,1.8956401348114,75.520393371582,68.1535568237305,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",2.10484290122986,13.6088333129883,1.76832437515259,2.22688460350037,78.6947708129883,69.4738388061523,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",0.268551349639893,11.6606998443604,2.14296269416809,2.70972013473511,79.7789001464844,72.6980819702148,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",1.79888439178467,13.1809253692627,1.81291949748993,1.75684714317322,76.3337173461914,68.8111419677734,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",1.67451882362366,13.275541305542,1.76396715641022,2.0976402759552,77.1506500244141,68.9309387207031,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",4.68809604644775,11.9235363006592,1.96283233165741,2.85666942596436,86.5040588378906,83.6421813964844,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",5.34006834030151,12.3600616455078,1.99590861797333,2.93824815750122,85.3908157348633,82.3997192382812,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",4.91699886322021,12.1373138427734,1.96869444847107,2.58055090904236,86.5076599121094,82.832763671875,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",5.26668453216553,12.3823747634888,2.006587266922,2.49704074859619,86.0110092163086,82.251594543457,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",5.40124034881592,12.5447597503662,2.0600700378418,2.50557470321655,85.6984481811523,81.7175216674805,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",5.49016332626343,12.643424987793,2.09085536003113,2.87788343429565,85.2353973388672,82.0025177001953,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",5.42594194412231,12.5644044876099,2.05845260620117,2.87646412849426,85.7470245361328,82.5509719848633,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",5.67838716506958,12.9732027053833,2.06420922279358,3.25822186470032,84.5612640380859,81.259521484375,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",5.73830890655518,12.9094190597534,1.87002921104431,2.86035799980164,85.4205017089844,81.4069671630859,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",5.90426445007324,13.4230756759644,1.82375466823578,2.63035607337952,85.2718200683594,80.9291229248047,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",5.55566501617432,12.8497161865234,1.92959856987,2.41032719612122,85.2251586914062,80.577262878418,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",5.30807685852051,13.0873279571533,2.07785296440125,2.22139143943787,84.4079971313477,78.9942398071289,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-0.737922310829163,7.83892297744751,2.58376526832581,3.43980574607849,83.6067276000977,82.5377502441406,0.0964619666337967,0.110173486173153,0
"NO012",-0.716310679912567,7.87887001037598,2.31513810157776,3.2130241394043,83.8360366821289,82.7020416259766,0.122917659580708,0.0462753474712372,0
"NO021",-4.34582853317261,4.58885335922241,1.86891973018646,2.56682586669922,82.8691864013672,83.2161178588867,0.0548173785209656,0.00389475002884865,0
"NO022",-5.02478170394897,3.54041576385498,1.8743884563446,2.70539021492004,81.3107147216797,82.8048248291016,0.0409189686179161,0.00376086425967515,0
"NO031",1.06491851806641,9.06386280059814,2.32862019538879,3.43116116523743,83.96337890625,82.2028121948242,0.0751864165067673,0.0329714827239513,0
"NO032",-2.45202159881592,5.9636549949646,2.21526765823364,2.96560764312744,81.7791366577148,82.2799606323242,0.0482351332902908,0.00917872507125139,0
"NO033",1.17706334590912,9.21059703826904,3.05739569664001,4.17023515701294,81.4979858398438,80.8130111694336,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-2.36725068092346,5.64863538742065,2.66875123977661,3.84862089157104,82.8327255249023,83.0361709594727,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-0.134606420993805,7.47505521774292,3.41132926940918,5.42377185821533,83.8399810791016,83.8943557739258,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",1.37518858909607,8.49646759033203,4.67377090454102,7.69418096542358,86.0676803588867,85.6983108520508,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",2.28413915634155,8.48439025878906,4.27609014511108,8.18423271179199,85.0605926513672,85.3837738037109,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",1.37705862522125,7.50399112701416,4.72414350509644,8.36746883392334,83.2916641235352,84.8992691040039,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",0.428805410861969,6.70685052871704,4.31516742706299,7.50021457672119,81.5118179321289,83.665901184082,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-0.927555203437805,5.62609338760376,3.63757824897766,5.88578605651855,77.6872177124023,81.0384063720703,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-1.42220509052277,5.50971031188965,2.61492681503296,3.83644843101501,79.1411437988281,81.6342620849609,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-1.32751834392548,5.87376832962036,3.07490301132202,4.7597484588623,81.8922500610352,83.8739395141602,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-3.07713627815247,4.5137996673584,3.14629936218262,5.96364164352417,78.6236038208008,81.5277938842773,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-6.50999593734741,2.16259288787842,1.89968156814575,3.50265836715698,78.198600769043,81.9008178710938,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-8.75579071044922,1.86322975158691,1.44153237342834,2.11223578453064,80.6747589111328,83.0476837158203,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",1.63438296318054,11.4139556884766,2.28621792793274,1.79385697841644,82.7052841186523,77.3441314697266,0.0321170315146446,0.0468481406569481,0
"PL214",1.20798754692078,11.0859661102295,2.47210359573364,1.92713379859924,82.2769317626953,77.5785522460938,0.0366090498864651,0.0372483655810356,0
"PL217",1.24675667285919,11.3506307601929,2.32571125030518,1.84275269508362,81.9098892211914,76.665168762207,0.0334575511515141,0.02232700958848,0
"PL218",0.294616311788559,10.5121021270752,2.64781045913696,2.0695116519928,82.03173828125,77.9154739379883,0.0428005717694759,0.0199660416692495,0
"PL219",-0.778025388717651,9.20753479003906,3.74397587776184,3.03623962402344,83.3882141113281,79.7226638793945,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",1.22011733055115,10.9869136810303,2.8429479598999,2.28834104537964,83.1995239257812,78.0350036621094,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",2.12187051773071,11.557541847229,2.28145384788513,1.77443623542786,84.1118316650391,77.0741958618164,0.0352680832147598,0.0160787589848042,0
"PL225",0.46884024143219,10.3838882446289,3.57290458679199,2.96459627151489,83.6641159057617,78.5433578491211,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",2.11693692207336,11.8186950683594,2.43704009056091,1.95759320259094,82.2101135253906,75.7759704589844,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",2.2109067440033,11.6851100921631,2.30450510978699,1.82130491733551,83.760612487793,76.7012710571289,0.0285291578620672,0.0574880465865135,0
"PL229",2.30445289611816,11.9042139053345,2.30684614181519,1.86741030216217,82.5667572021484,75.9440841674805,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",2.20137906074524,11.7779741287231,2.37383437156677,1.94500505924225,83.0155258178711,76.7156829833984,0.0201962664723396,0.14837358891964,0
"PL22B",2.01227331161499,11.574499130249,2.34580278396606,1.8807088136673,83.4785308837891,77.2623291015625,0.0302899796515703,0.0703193247318268,0
"PL22C",1.7574303150177,11.4332056045532,2.71208310127258,2.22597885131836,83.0637054443359,76.9320068359375,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",2.95399260520935,11.6073036193848,1.76560759544373,1.55276238918304,85.1453323364258,80.1827087402344,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",2.90144395828247,11.7927446365356,1.70402109622955,1.42705130577087,84.1964950561523,78.5876007080078,0.0751496329903603,0.0126861995086074,0
"PL415",3.09950971603394,11.8523941040039,1.74479675292969,1.37056624889374,83.4778137207031,77.9393615722656,0.0563601367175579,0.0647153183817863,0
"PL416",2.75981712341309,11.861252784729,1.94788205623627,1.4897803068161,83.4466400146484,77.0560302734375,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",3.18598699569702,12.0612726211548,1.81967520713806,1.409952044487,83.2649078369141,77.2798614501953,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",3.11528038978577,11.8643922805786,1.74904882907867,1.41448330879211,83.8718490600586,78.4018783569336,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",3.471928358078,12.0441131591797,1.69936680793762,1.47900784015656,84.5209732055664,79.4427490234375,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",3.16669917106628,11.6461153030396,1.84420371055603,2.37677669525146,84.9211502075195,81.3441848754883,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",3.07176923751831,11.6194944381714,1.9058438539505,1.83726906776428,85.5306243896484,80.695930480957,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",3.43395519256592,11.995041847229,1.73387587070465,1.66316211223602,84.2902297973633,79.3358840942383,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",3.43321013450623,12.1520433425903,1.74544608592987,1.44267451763153,83.3520202636719,77.6822052001953,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",3.39320635795593,12.3253049850464,1.90461242198944,1.5048360824585,82.3417739868164,76.229362487793,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",2.9283447265625,12.1860008239746,2.00592136383057,1.48525857925415,81.9959945678711,75.9979248046875,0.0492540597915649,0.0366730727255344,0
"PL515",2.45556592941284,11.661208152771,2.8890585899353,2.33526182174683,83.4933090209961,77.9427871704102,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",3.12826085090637,12.2477960586548,2.02623081207275,1.48302149772644,82.2243423461914,76.3085250854492,0.0569244958460331,0.0221382547169924,0
"PL517",1.15025341510773,10.7137403488159,2.68676137924194,1.91770660877228,84.0742568969727,78.3073959350586,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",2.69561767578125,12.0115346908569,2.06784105300903,1.49770784378052,81.987663269043,76.0720901489258,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",1.92375576496124,11.5586185455322,2.51003789901733,1.80745697021484,82.2918472290039,76.1244049072266,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",2.42700052261353,11.9574842453003,2.19289255142212,1.66637659072876,82.5764617919922,75.8331756591797,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",2.80419087409973,11.5316972732544,1.53357040882111,1.49264919757843,85.4037322998047,80.6557312011719,0.0720546245574951,0.0296703726053238,0
"PL616",2.63244366645813,11.4857225418091,1.55985164642334,1.59879124164581,86.037971496582,81.161262512207,0.0803815051913261,0.0205315221101046,0
"PL617",2.83987021446228,11.6099786758423,1.59152936935425,1.4367036819458,84.9950637817383,79.938232421875,0.0709439292550087,0.0151980202645063,0
"PL618",2.74571704864502,11.3690900802612,1.63505959510803,1.69027614593506,86.2561645507812,81.5161056518555,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",2.70049166679382,11.6444292068481,1.62505733966827,1.51017785072327,84.8805084228516,79.8535766601562,0.0789171159267426,0.0140435295179486,0
"PL621",2.19564175605774,11.2160968780518,1.75480484962463,2.17413663864136,86.3217544555664,81.9349594116211,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",1.40830302238464,10.7354154586792,1.83909523487091,2.14773321151733,86.3164672851562,82.3007965087891,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",0.903110980987549,10.4804601669312,1.7815500497818,2.03609323501587,86.3096466064453,82.5773391723633,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",2.7711079120636,11.4479551315308,1.53066658973694,2.25272393226624,84.7108154296875,81.2751617431641,0.111509092152119,0.0568699054419994,0
"PL634",2.80288934707642,11.3511276245117,1.64937806129456,2.43047761917114,85.0461883544922,81.6563415527344,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",2.91287016868591,11.392162322998,1.84542667865753,2.62840723991394,85.4262237548828,81.8712539672852,0.0800989791750908,0.00599318696185946,0
"PL637",2.62132096290588,11.1513938903809,1.87103521823883,2.06954193115234,87.1338577270508,82.6029205322266,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",2.67430591583252,11.3660268783569,1.57708442211151,1.92350137233734,85.8784484863281,81.3995361328125,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",2.35862803459167,11.5452280044556,1.89461636543274,1.52361142635345,84.2125091552734,78.4170532226562,0.0370522662997246,0.066025622189045,0
"PL712",2.35004806518555,11.5387468338013,1.89329969882965,1.52314710617065,84.2234039306641,78.4878311157227,0.0393840000033379,0.0592359192669392,0
"PL713",2.24148416519165,11.572883605957,2.06470632553101,1.62894439697266,84.0113067626953,78.0658264160156,0.0334361977875233,0.0155526166781783,0
"PL714",2.62092280387878,11.8516283035278,1.96871376037598,1.56727206707001,83.6198043823242,77.2725067138672,0.0419970415532589,0.0193036012351513,0
"PL715",2.43306088447571,11.5598192214966,1.82368838787079,1.52037250995636,84.099967956543,79.0914459228516,0.0645140409469604,0.0129722850397229,0
"PL721",1.66669368743896,11.3116188049316,2.07652163505554,1.70351672172546,83.9682464599609,78.2864379882812,0.017498167231679,0.0227327384054661,0
"PL722",1.73125410079956,11.4933338165283,2.07675075531006,1.69570016860962,83.1925506591797,77.2399673461914,0.0226919297128916,0.0180111695080996,0
"PL811",1.0716826915741,11.0468893051147,1.83345878124237,1.65546095371246,84.2935256958008,79.2736282348633,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",0.957140028476715,11.2290668487549,2.00870656967163,1.63765931129456,83.5757141113281,77.8894653320312,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",1.2877242565155,11.1761989593506,2.05854725837708,1.72178030014038,83.7996215820312,78.6614837646484,0.0203132666647434,0.0340253785252571,0
"PL815",1.49398231506348,11.2596960067749,2.01159429550171,1.69849419593811,83.5372695922852,78.4629364013672,0.022141020745039,0.012091051787138,0
"PL821",0.496124088764191,10.931583404541,2.70720863342285,2.14262628555298,84.6627655029297,78.7223968505859,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",1.32319891452789,11.5668649673462,2.40701937675476,1.83484053611755,83.0047836303711,76.8987197875977,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",1.49063086509705,11.6234884262085,2.35954523086548,1.89209318161011,82.7844161987305,76.5850448608398,0.0302424114197493,0.0244704987853765,0
"PL824",1.60209548473358,11.5930767059326,2.19768023490906,1.76751708984375,82.5145721435547,76.5721282958984,0.0201867837458849,0.023650411516428,0
"PL841",0.58505779504776,10.4713077545166,1.8265392780304,1.8293274641037,85.5087051391602,81.5976028442383,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",0.997483491897583,10.7244157791138,1.82990407943726,1.81237816810608,85.4243087768555,81.0501098632812,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",0.637071847915649,10.3972969055176,1.7773402929306,1.9499260187149,86.0317916870117,82.3949890136719,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",2.08877539634705,11.3679599761963,1.72658014297485,1.53432774543762,83.7130889892578,79.6214218139648,0.0274449475109577,0.13354417681694,0
"PL912",1.82565951347351,11.2198066711426,1.74901700019836,1.57652866840363,83.9957122802734,79.8232116699219,0.0364490710198879,0.0714823380112648,0
"PL913",2.11580562591553,11.3815679550171,1.75162267684937,1.52129781246185,83.8049468994141,79.5966949462891,0.0282376743853092,0.083546057343483,0
"PL921",1.76119017601013,11.3050060272217,1.98731637001038,1.61795830726624,83.2280120849609,78.6762313842773,0.0183960609138012,0.0172711424529552,0
"PL922",1.98713183403015,11.2349271774292,1.75276434421539,1.69418370723724,85.5636749267578,80.9942626953125,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",2.36053800582886,11.4862499237061,1.69673931598663,1.5637241601944,84.9694366455078,80.1153030395508,0.0841928198933601,0.0128010455518961,0
"PL924",1.5234637260437,10.9510335922241,1.84565222263336,1.84182345867157,85.255973815918,80.9669876098633,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",1.47884595394135,11.0831613540649,1.80294799804688,1.67954230308533,84.6141128540039,80.1938705444336,0.0707328021526337,0.00854100566357374,0
"PL926",2.10197830200195,11.3897123336792,1.86553812026978,1.53968608379364,83.4994659423828,79.0612106323242,0.0287985652685165,0.00901140458881855,0
"PT111",9.41640758514404,16.7737865447998,3.74592351913452,5.24710941314697,80.9207611083984,76.7127532958984,0.0748532861471176,0.0224795863032341,0
"PT112",9.06800270080566,16.5538482666016,3.6373143196106,5.0010027885437,80.849365234375,75.9578094482422,0.0555605292320251,0.0404801741242409,0
"PT119",8.34904670715332,16.2525177001953,3.31830072402954,4.3932466506958,81.1830139160156,74.3386001586914,0.0977317243814468,0.0335488319396973,0
"PT11A",11.0212984085083,18.5000877380371,3.10553932189941,4.21226930618286,80.1182479858398,74.7144317626953,0.0398438312113285,0.0858281627297401,0
"PT11B",6.73712873458862,15.4472284317017,2.93413257598877,3.79245281219482,81.0334014892578,70.950439453125,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.1817798614502,17.0827713012695,3.06309580802917,4.00036859512329,80.8558731079102,73.7910614013672,0.104966334998608,0.0295074414461851,0
"PT11D",7.7165036201477,16.5690975189209,1.97706735134125,2.59075307846069,80.4837417602539,68.7551727294922,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",7.18369293212891,16.5636024475098,1.97189724445343,2.42897462844849,79.7456893920898,66.4866561889648,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",12.5859088897705,20.0691776275635,1.42645001411438,2.01524448394775,78.1174087524414,69.6436386108398,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",12.5798330307007,19.3799571990967,1.65771269798279,2.42501902580261,79.7153015136719,76.4619445800781,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",11.7199335098267,19.1965923309326,2.88886976242065,3.99738025665283,79.3187637329102,74.3508148193359,0.0357882976531982,0.0383735820651054,0
"PT16E",11.2699670791626,19.0830459594727,2.22930598258972,3.18751907348633,79.2113342285156,72.4384307861328,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",11.8591194152832,19.3920440673828,1.91415417194366,2.89144468307495,79.1790313720703,73.9489440917969,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",9.93520545959473,18.1437931060791,2.72276639938354,3.60967803001404,80.6715927124023,71.4528350830078,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.2122373580933,19.060697555542,1.75153803825378,2.83998656272888,77.7036743164062,65.1847686767578,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.5764513015747,19.4291191101074,1.83497416973114,2.8551595211029,79.0160980224609,71.2026748657227,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",8.69372844696045,17.6590576171875,2.03169345855713,2.94521832466125,79.4033203125,66.6469039916992,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.2939033508301,20.2160377502441,1.48117899894714,2.23494267463684,79.4702224731445,74.8547973632812,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",12.9008026123047,20.4202919006348,1.39814412593842,2.0328643321991,78.7909088134766,72.5510635375977,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.2506160736084,20.4817008972168,1.38817930221558,1.87894606590271,77.6551055908203,66.9199447631836,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",12.6780643463135,20.3648586273193,1.50569260120392,2.35860109329224,78.9096832275391,70.9407119750977,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.4514694213867,20.2148151397705,1.53405475616455,2.4775059223175,77.5227890014648,65.3197326660156,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.1051082611084,20.5685520172119,1.44151699542999,2.08652210235596,77.5159301757812,66.3753356933594,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",1.70660591125488,12.8294630050659,2.55810618400574,1.93489873409271,82.8808364868164,73.73876953125,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-1.44524133205414,10.2411470413208,2.53385949134827,1.73657655715942,84.3382797241211,76.8044052124023,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",-0.020693251863122,11.3798217773438,2.55958890914917,1.76097822189331,83.761833190918,76.2570114135742,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-1.54528522491455,9.89949989318848,2.80859112739563,2.10878539085388,84.7929306030273,77.7777709960938,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",1.57116448879242,12.8453712463379,2.20162796974182,1.67683613300323,82.2568588256836,72.9506072998047,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",0.807117819786072,12.0883626937866,2.26295399665833,1.57660949230194,83.0923919677734,74.8780517578125,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",-0.28214555978775,10.9619216918945,2.23639345169067,1.46991944313049,82.190788269043,75.6605834960938,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",-0.493106544017792,10.9080677032471,2.40031838417053,1.67053735256195,82.9316329956055,77.8260116577148,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",-1.26626622676849,10.378812789917,2.33417248725891,1.54871392250061,83.7106323242188,78.8024139404297,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-2.59489989280701,9.23264026641846,2.24492239952087,1.44324362277985,84.4435501098633,77.415168762207,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",-0.563218533992767,11.1619834899902,2.14219403266907,1.46261501312256,83.3407440185547,74.9567031860352,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",-0.105404004454613,11.2310457229614,2.31277775764465,1.57950341701508,82.3710403442383,75.8824615478516,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",-0.223559513688087,11.7689533233643,2.1003692150116,1.36006438732147,82.0005187988281,75.7950820922852,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",1.08601236343384,13.0764112472534,1.98191165924072,1.26640868186951,81.7309036254883,73.3261184692383,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",1.11911582946777,13.2124662399292,2.13628578186035,1.41270184516907,81.8673934936523,73.2515411376953,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",-1.24568068981171,10.721676826477,2.36682081222534,1.34124457836151,82.4957275390625,76.3813018798828,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-1.96822738647461,9.86696434020996,2.53386521339417,1.3972841501236,82.5452270507812,76.887092590332,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",1.24471461772919,13.3387651443481,1.88943350315094,1.45915257930756,81.4063491821289,73.0203628540039,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",2.69882702827454,14.8142585754395,1.62529301643372,1.36201345920563,80.3491363525391,72.869987487793,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",1.20396554470062,13.120566368103,2.05831408500671,1.61844682693481,79.944206237793,74.2049713134766,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",3.67581725120544,15.3703813552856,1.52896249294281,1.44559264183044,80.2183227539062,74.739860534668,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",1.8639749288559,14.0650835037231,1.7938677072525,1.53967022895813,80.2621688842773,72.5220489501953,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",3.06577348709106,14.7960453033447,1.30954527854919,1.23374307155609,80.442985534668,74.5150833129883,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",0.342740505933762,12.2484016418457,2.25151801109314,1.70800805091858,79.7478332519531,74.4107894897461,0.168128937482834,0.00833649188280106,0.345185697078705
