"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.30499196052551,9.80632495880127,1.61889159679413,2.45928692817688,84.5417175292969,85.0739135742188,0.0990804061293602,0.00711839133873582,0.275073379278183
"MC",8.66538047790527,17.3107604980469,2.44730281829834,4.15736722946167,72.6290817260742,77.1463851928711,0.0285976808518171,0.0705662742257118,0
"MEG125350",-0.711592495441437,10.7363386154175,4.1805739402771,6.19410514831543,80.4039535522461,76.6225891113281,0.0786940231919289,0.0045142094604671,0
"MEG125351",7.75333833694458,18.5254802703857,4.23952913284302,6.72125339508057,72.9975967407227,70.6907119750977,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",-0.579469859600067,10.9404754638672,3.77880430221558,5.50505590438843,80.2194442749023,76.2942733764648,0.115783296525478,0.00999573431909084,0
"MEG125353",1.09986102581024,12.6069211959839,2.99989676475525,4.17701387405396,80.0037384033203,76.804573059082,0.143874451518059,0.00537891918793321,0
"MEG125355",4.61152458190918,15.3341512680054,5.22184276580811,8.14772796630859,75.1150283813477,73.5710296630859,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",1.76694202423096,12.9031934738159,4.87774896621704,7.46575736999512,77.7185821533203,74.6279373168945,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",5.05283737182617,15.6932754516602,5.01696348190308,7.79683256149292,74.7331314086914,73.6649856567383,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",0.410580039024353,11.7093086242676,4.62390089035034,6.99289512634277,79.0578536987305,75.5656814575195,0.145092353224754,0.00254624336957932,0
"MEG125359",3.45624542236328,14.2125024795532,5.48101806640625,8.47226333618164,75.9940032958984,74.3791275024414,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",0.332342505455017,11.6656179428101,3.94041204452515,5.82614135742188,79.6664886474609,76.2709197998047,0.128340572118759,0.00340685853734612,0
"MEG125361",1.88204061985016,12.7935914993286,5.3723258972168,8.19414710998535,77.4706878662109,75.1540603637695,0.200106024742126,0.00555056799203157,0
"MEG125362",-0.525502324104309,10.9937133789062,3.76263546943665,5.4881329536438,80.0775451660156,76.1290054321289,0.118304215371609,0.0104256775230169,0
"MEG125363",0.398886740207672,11.6752271652222,3.0375382900238,4.29750347137451,80.2333526611328,77.0080108642578,0.111434891819954,0.00365542992949486,0
"MEG125364",0.426593273878098,11.4403638839722,4.0259690284729,6.03782224655151,79.919677734375,76.2408142089844,0.112662136554718,0.00253050215542316,0
"MEG125365",4.59415197372437,15.6045265197754,4.38068866729736,6.79863452911377,75.6222610473633,72.7106475830078,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",-0.138342276215553,11.6220426559448,2.43738651275635,3.2044780254364,79.6034393310547,75.1980819702148,0.239615932106972,0.0282973013818264,0
"MEG125367",0.654644191265106,11.8800859451294,4.13975715637207,6.1952338218689,79.2105941772461,75.890380859375,0.148471161723137,0.00241588661447167,0
"MEG125369",8.39728355407715,19.2575130462646,3.5819251537323,5.59859991073608,71.8661193847656,69.7786254882812,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",0.246154144406319,11.5133190155029,3.08747148513794,4.40388202667236,80.2970962524414,77.1065826416016,0.11182065308094,0.00367325660772622,0
"MK001",3.4174485206604,15.8341846466064,1.64857590198517,1.71321594715118,76.4799346923828,65.973991394043,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",3.08819961547852,15.5336952209473,1.65764725208282,1.61622726917267,75.9738082885742,67.4070816040039,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",2.24345827102661,14.05943775177,2.15988564491272,2.80145502090454,81.1666641235352,72.2132034301758,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",3.9333860874176,16.2838764190674,1.70309960842133,1.69729328155518,76.3966751098633,67.0170135498047,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",2.91173386573792,15.0529718399048,1.83553850650787,2.12991142272949,79.468391418457,69.1185302734375,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",1.01879727840424,12.9870910644531,2.33679533004761,2.89774012565613,80.6743621826172,72.8617858886719,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",2.55693554878235,14.73157787323,1.7547812461853,1.68325018882751,76.4308700561523,67.8574371337891,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",2.44074273109436,14.746678352356,1.78750622272491,1.98671817779541,77.5822219848633,68.4405822753906,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",3.79697322845459,11.917233467102,1.81297397613525,2.83580613136292,86.8167495727539,86.2335815429688,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",4.53883361816406,12.3827171325684,1.79170274734497,3.03282833099365,85.468017578125,84.8970947265625,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",4.08614635467529,12.0416803359985,1.80678272247314,2.69948077201843,86.4587097167969,86.0678634643555,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",4.47649383544922,12.2589063644409,1.80752396583557,2.63888669013977,85.8849182128906,85.6400680541992,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",4.71276664733887,12.4219655990601,1.83673548698425,2.7344081401825,85.5538940429688,85.453254699707,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",4.79162406921387,12.6117753982544,1.83494460582733,2.99096441268921,85.1460113525391,84.9162902832031,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",4.7413969039917,12.5179767608643,1.79097974300385,3.05567812919617,85.5900115966797,85.6138916015625,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",4.99190330505371,12.9892768859863,1.82754099369049,3.46275186538696,84.3095321655273,83.8574295043945,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",5.10234260559082,12.8379058837891,1.64457714557648,3.17486190795898,85.1316070556641,84.8788528442383,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",5.29400444030762,13.3515853881836,1.56312417984009,3.07347321510315,85.3248977661133,84.5677337646484,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",4.96184778213501,12.696647644043,1.72910392284393,2.74643754959106,85.0056533813477,84.7909317016602,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",4.76011037826538,12.8789415359497,1.89531397819519,2.56062078475952,84.2326889038086,83.8312149047852,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-2.59747934341431,7.60039901733398,2.25809383392334,3.64915561676025,84.7347793579102,83.3640594482422,0.0241053253412247,0.126972168684006,0
"NO012",-2.63143038749695,7.62999582290649,2.06277251243591,3.34188652038574,84.7976379394531,83.6322479248047,0.0463248826563358,0.0646425932645798,0
"NO021",-6.2379355430603,4.46123695373535,1.70148038864136,2.37735843658447,83.5505523681641,83.2921524047852,0.00733197340741754,0.0102463290095329,0
"NO022",-6.87624263763428,3.41480278968811,1.69185054302216,2.41550970077515,82.0135803222656,82.653190612793,0.00667947856709361,0.00726820435374975,0
"NO031",-0.886875450611115,8.73531436920166,2.08059573173523,3.59576487541199,84.7805099487305,83.4907836914062,0.0267285220324993,0.0599823668599129,0
"NO032",-4.34230852127075,5.80193901062012,1.90274918079376,2.86363005638123,82.5464096069336,82.4807891845703,0.00541582517325878,0.0138075323775411,0
"NO033",-0.683128356933594,8.93345642089844,2.66176271438599,4.53375291824341,82.7597885131836,82.0540771484375,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-4.24760437011719,5.45781087875366,2.2619571685791,3.81939077377319,83.2950439453125,83.4591445922852,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-1.85081446170807,7.25223636627197,2.92098212242126,5.44764518737793,84.3483200073242,84.7580261230469,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",-0.239717081189156,8.2330150604248,4.06769704818726,7.58779716491699,85.9641189575195,86.5404434204102,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",0.542676150798798,8.16235637664795,3.9010329246521,7.6752028465271,84.1566848754883,85.5997161865234,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",-0.455777674913406,7.23477745056152,4.59280109405518,7.58381175994873,82.7250595092773,84.6322555541992,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-1.33947086334229,6.47229766845703,4.23754787445068,6.55565500259399,81.0988464355469,83.2708358764648,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-2.64693999290466,5.30698871612549,3.68505644798279,5.0454216003418,77.660270690918,80.9733352661133,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-3.17796659469604,5.22382593154907,2.73917484283447,3.24716424942017,79.7247772216797,81.8546829223633,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-3.05608677864075,5.47814035415649,3.43863606452942,4.02250957489014,82.1174850463867,84.393684387207,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-4.598557472229,4.26782131195068,4.05187225341797,5.06739234924316,78.6699447631836,82.1098785400391,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-7.72398853302002,2.06931018829346,2.43648147583008,3.08645486831665,78.4027786254883,82.3796997070312,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-9.77660942077637,1.87765455245972,1.65031814575195,1.93295872211456,80.6927642822266,83.7006759643555,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",0.945370256900787,11.6415681838989,2.23983359336853,1.9602609872818,83.049560546875,81.4079666137695,0.1072738468647,0.0689157843589783,0
"PL214",0.530850827693939,11.3427467346191,2.46726703643799,2.08016896247864,82.4730834960938,81.606086730957,0.109908692538738,0.0565612241625786,0
"PL217",0.584144830703735,11.6051530838013,2.37363481521606,1.97468984127045,81.9418869018555,80.6947555541992,0.129171162843704,0.0369902551174164,0
"PL218",-0.341191738843918,10.8144884109497,2.73386383056641,2.25232696533203,81.8883361816406,81.9798889160156,0.118279926478863,0.0363902971148491,0
"PL219",-1.38953983783722,9.53310680389404,3.75772261619568,3.22366428375244,83.2096862792969,83.8265609741211,0.0963369533419609,0.0420610308647156,0
"PL21A",0.550330102443695,11.2461385726929,2.77264904975891,2.47543168067932,83.3752670288086,82.1201629638672,0.0697859525680542,0.0940492153167725,0
"PL224",1.39143288135529,11.7423524856567,2.18441486358643,2.00737833976746,84.5574951171875,81.1556549072266,0.0859353169798851,0.0385310053825378,0
"PL225",-0.176614969968796,10.6850919723511,3.47379803657532,3.18576884269714,83.5809173583984,82.6299514770508,0.0701479986310005,0.0606742538511753,0
"PL227",1.41516804695129,12.002890586853,2.24605584144592,2.23375201225281,82.5626983642578,80.1259765625,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",1.49972009658813,11.8520746231079,2.14197063446045,2.08229732513428,84.1826400756836,80.9510040283203,0.060030609369278,0.0880041718482971,0
"PL229",1.60089838504791,12.0700798034668,2.13678526878357,2.13044047355652,82.9975738525391,80.3020706176758,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",1.49956452846527,11.9724950790405,2.25245642662048,2.15518403053284,83.43798828125,80.9624176025391,0.0310544613748789,0.194190964102745,0
"PL22B",1.30955231189728,11.7909812927246,2.27012395858765,2.07385420799255,83.8762054443359,81.3757171630859,0.0662092566490173,0.103096909821033,0
"PL22C",1.06886875629425,11.6492834091187,2.56746816635132,2.45439743995667,83.3638610839844,81.1619338989258,0.045069482177496,0.162540569901466,0
"PL411",1.84909904003143,11.6130924224854,1.51558661460876,1.57244300842285,86.4366226196289,83.9012756347656,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",1.8012615442276,11.7805051803589,1.4809455871582,1.50708186626434,85.3094024658203,82.164665222168,0.131382033228874,0.0207108929753304,0
"PL415",1.99478876590729,11.8470420837402,1.43888354301453,1.40201318264008,84.8112182617188,81.8856506347656,0.104122579097748,0.0884403213858604,0
"PL416",1.78635919094086,11.8674554824829,1.65307366847992,1.68309164047241,84.4240036010742,81.1681442260742,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",2.13423037528992,12.0580081939697,1.49049925804138,1.48498010635376,84.4946136474609,81.4377212524414,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",2.01262760162354,11.8575477600098,1.44667291641235,1.4424147605896,85.1416778564453,82.2714767456055,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",2.39558362960815,11.9513292312622,1.46877694129944,1.61400938034058,86.0756072998047,83.8152465820312,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",2.11472630500793,11.6086673736572,1.75846934318542,2.46426796913147,86.7257232666016,84.9123916625977,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",1.9886873960495,11.5953950881958,1.70072519779205,1.88958084583282,86.9576797485352,84.6061706542969,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",2.37067461013794,11.9341039657593,1.5386176109314,1.77764809131622,85.8426132202148,83.48388671875,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",2.35032987594604,12.1653814315796,1.46793270111084,1.48458361625671,84.8956680297852,81.6526260375977,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",2.38773036003113,12.3577165603638,1.56970930099487,1.60705471038818,83.6451568603516,80.6189270019531,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",1.96373355388641,12.1814031600952,1.65469241142273,1.60381555557251,82.9643249511719,80.4683532714844,0.0899698138237,0.0513579249382019,0
"PL515",1.5523464679718,11.6889839172363,2.44732069969177,2.54285526275635,84.3594131469727,82.8558578491211,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",2.14895868301392,12.248929977417,1.62847900390625,1.60916090011597,83.2871704101562,80.8724060058594,0.0962860286235809,0.0345375016331673,0
"PL517",0.362850189208984,10.7360210418701,2.26411771774292,2.28252363204956,84.3495712280273,83.4397201538086,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",1.7703971862793,12.0179319381714,1.70809805393219,1.68144810199738,82.8085632324219,80.5964965820312,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",1.14478266239166,11.6192255020142,2.16659116744995,2.15427231788635,82.6706390380859,80.7996978759766,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",1.66029608249664,12.0705194473267,1.93982410430908,1.97668850421906,83.0451812744141,80.1926574707031,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",1.68525445461273,11.5480003356934,1.45448982715607,1.52996468544006,86.4945983886719,83.9118881225586,0.111704669892788,0.041574414819479,0
"PL616",1.52748918533325,11.5142126083374,1.54293859004974,1.65428006649017,87.011116027832,84.1884689331055,0.121044375002384,0.0305182002484798,0
"PL617",1.73498964309692,11.6044225692749,1.38788652420044,1.4626796245575,86.1083831787109,83.4321441650391,0.122098803520203,0.0235000550746918,0
"PL618",1.62293899059296,11.3912773132324,1.57824850082397,1.69841778278351,87.3538055419922,84.7377090454102,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",1.63343286514282,11.6386566162109,1.50923955440521,1.57639729976654,85.9440689086914,83.0856704711914,0.116863057017326,0.0233335252851248,0
"PL621",1.10434210300446,11.2372455596924,1.75414144992828,2.13963937759399,87.3742828369141,84.6566696166992,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",0.328728437423706,10.7616376876831,1.85002589225769,2.13460850715637,87.2664947509766,84.9950637817383,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",-0.153165489435196,10.497317314148,1.81119406223297,1.98714828491211,86.9655227661133,85.1534805297852,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",1.66728460788727,11.4315214157104,1.50148189067841,2.17277216911316,86.4652862548828,84.1805114746094,0.0857316702604294,0.0735914558172226,0
"PL634",1.71108019351959,11.3390398025513,1.62175488471985,2.40216398239136,86.7653045654297,84.604736328125,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",1.83330190181732,11.375247001648,1.81532073020935,2.75301361083984,87.2359466552734,85.2199630737305,0.0609761998057365,0.01233518589288,0
"PL637",1.51538848876953,11.1673669815063,1.79972648620605,2.08174777030945,88.4515075683594,85.9195098876953,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",1.5677238702774,11.3762378692627,1.56740927696228,1.89805543422699,87.0029449462891,84.3104095458984,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",1.45322597026825,11.6176052093506,1.79343974590302,1.75061285495758,85.2663269042969,82.0667266845703,0.104195713996887,0.0912075489759445,0
"PL712",1.43998658657074,11.6083116531372,1.79499340057373,1.74569225311279,85.2743453979492,82.1197814941406,0.10669968277216,0.0829774215817451,0
"PL713",1.36678397655487,11.6660261154175,1.95617973804474,1.81278026103973,84.9828262329102,81.788688659668,0.106402210891247,0.0329369157552719,0
"PL714",1.68684458732605,11.8925790786743,1.79790890216827,1.7870602607727,84.6777267456055,81.1565246582031,0.119097866117954,0.0367275066673756,0
"PL715",1.45046448707581,11.5935430526733,1.73204410076141,1.64778459072113,85.1329956054688,82.4170303344727,0.130903646349907,0.0226800106465816,0
"PL721",0.898443639278412,11.4715414047241,2.02914905548096,1.79698741436005,84.5152435302734,82.0477981567383,0.0992866531014442,0.0369728207588196,0
"PL722",1.02208650112152,11.6952590942383,2.06827521324158,1.78661561012268,83.4899520874023,81.1500930786133,0.118940077722073,0.0315857604146004,0
"PL811",0.305662959814072,11.1457500457764,1.80530071258545,1.61943864822388,84.8601531982422,82.2755889892578,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",0.309014558792114,11.3967533111572,1.93959510326385,1.73113322257996,83.7782211303711,81.3281097412109,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",0.532338976860046,11.278076171875,1.98941671848297,1.74724531173706,84.3406677246094,81.9839859008789,0.126361444592476,0.0450262576341629,0
"PL815",0.735987842082977,11.3807191848755,1.94816267490387,1.75477719306946,84.0897903442383,81.9356002807617,0.124285109341145,0.0206703618168831,0
"PL821",-0.0669383630156517,11.2352294921875,2.80978035926819,2.50904083251953,84.533088684082,82.9561767578125,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",0.739694833755493,11.8228645324707,2.40478730201721,2.08920335769653,83.081184387207,80.8339004516602,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",0.852112352848053,11.8582620620728,2.35790419578552,2.05248188972473,82.8502197265625,80.6320419311523,0.103486374020576,0.0382659770548344,0
"PL824",0.921828925609589,11.795464515686,2.15889286994934,1.877525806427,82.7163925170898,80.4819488525391,0.107593350112438,0.0368496626615524,0
"PL841",-0.336855947971344,10.525710105896,1.82968521118164,1.76158225536346,86.027214050293,84.1285400390625,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",0.107718102633953,10.7709188461304,1.86581087112427,1.74443173408508,86.0352783203125,83.8291702270508,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",-0.368236690759659,10.4282646179199,1.80441784858704,1.88303995132446,86.4834136962891,84.8719787597656,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",1.15479791164398,11.3953676223755,1.71059572696686,1.58432865142822,84.7914810180664,82.8448944091797,0.0647463575005531,0.165996447205544,0
"PL912",0.91550487279892,11.257604598999,1.75036919116974,1.60563886165619,85.0502700805664,83.0784606933594,0.101492263376713,0.09193304926157,0
"PL913",1.17195916175842,11.409104347229,1.71420967578888,1.60806632041931,84.8605041503906,82.8588638305664,0.0790850967168808,0.106578834354877,0
"PL921",0.943146586418152,11.4043741226196,1.91849744319916,1.70481538772583,84.1140060424805,82.2243957519531,0.106567427515984,0.0298304855823517,0
"PL922",0.987456321716309,11.2578163146973,1.72304463386536,1.70438516139984,86.6081314086914,84.078498840332,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",1.32928037643433,11.4898777008057,1.62723195552826,1.62811303138733,86.0285263061523,83.2468795776367,0.1344223767519,0.022542966529727,0
"PL924",0.559598863124847,10.9824733734131,1.8925062417984,1.81037962436676,86.2476654052734,84.0202789306641,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",0.615701258182526,11.1373977661133,1.80946588516235,1.66407418251038,85.3721389770508,83.2800979614258,0.139412313699722,0.0145612489432096,0
"PL926",1.20471966266632,11.4530181884766,1.79823851585388,1.66299700737,84.5103302001953,82.4839782714844,0.118548415601254,0.0182773135602474,0
"PT111",9.48930740356445,16.3423156738281,3.43772840499878,5.36610460281372,82.8951721191406,79.426513671875,0.110000431537628,0.0537604764103889,0
"PT112",9.14988327026367,16.1194896697998,3.31797695159912,5.06014204025269,82.8657608032227,78.7112808227539,0.0942626670002937,0.0792434588074684,0
"PT119",8.47102928161621,15.7954216003418,3.05389904975891,4.388023853302,83.2524337768555,77.4102478027344,0.10737244784832,0.0663587599992752,0
"PT11A",11.1177015304565,18.0995578765869,2.85377907752991,4.09808301925659,82.1378173828125,77.2967300415039,0.0668979585170746,0.126372486352921,0
"PT11B",6.92624187469482,14.9224348068237,2.79877042770386,3.89413857460022,83.1670532226562,75.1097412109375,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.31153202056885,16.6326293945312,2.79437732696533,3.91654825210571,82.9242706298828,76.7629776000977,0.12888765335083,0.0618224106729031,0
"PT11D",7.93401718139648,16.0593719482422,1.84397292137146,2.6905255317688,82.5474395751953,72.7730026245117,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",7.4300856590271,15.9808044433594,1.83390438556671,2.65066337585449,81.3128051757812,71.0162658691406,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",12.8841848373413,20.125846862793,1.29871380329132,2.06074929237366,78.8466110229492,70.0713272094727,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",12.6107864379883,19.2430381774902,1.47151672840118,2.25443434715271,80.6983108520508,78.0392761230469,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",11.816668510437,18.8435611724854,2.6901912689209,3.81391954421997,81.3368911743164,76.8031692504883,0.0594112649559975,0.0735669285058975,0
"PT16E",11.4016304016113,18.7310161590576,2.09784030914307,3.04218125343323,81.249267578125,74.9214630126953,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",11.9875860214233,19.1473598480225,1.77505028247833,2.60242199897766,80.6480865478516,75.4794540405273,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",10.1076583862305,17.7911434173584,2.56224226951599,3.53745317459106,82.8918762207031,74.2629928588867,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.4651765823364,18.8338756561279,1.63103079795837,2.65504574775696,79.4554824829102,67.0947875976562,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",11.7325325012207,19.1954936981201,1.71717882156372,2.5539755821228,80.4605941772461,72.5865783691406,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",8.92158794403076,17.3074111938477,1.92803359031677,2.89837718009949,81.5349807739258,69.7627563476562,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.4348754882812,20.1380214691162,1.2679283618927,2.09105348587036,80.0831909179688,75.6936645507812,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",13.1244773864746,20.3559093475342,1.21656262874603,1.99686753749847,79.3438720703125,73.0160980224609,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.5532302856445,20.4612426757812,1.24766218662262,1.88410234451294,78.5316009521484,67.5298080444336,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",12.8295545578003,20.1420288085938,1.37375390529633,2.15745663642883,80.0473480224609,72.0790634155273,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",11.7115926742554,20.0288619995117,1.42596197128296,2.33338069915771,78.9163970947266,66.7622451782227,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.3544187545776,20.4115524291992,1.2711284160614,2.01019978523254,78.4502334594727,67.2339248657227,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",1.60973799228668,13.6670513153076,2.55291366577148,2.27608776092529,82.3350677490234,76.3067169189453,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",-1.27571058273315,10.9617652893066,2.51214623451233,1.98684799671173,82.2024078369141,80.5707015991211,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",0.13432189822197,12.2374639511108,2.54878449440002,1.98232340812683,81.9735412597656,79.1426849365234,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",-1.49265468120575,10.60924243927,2.78787994384766,2.39781093597412,83.0846633911133,81.4533767700195,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",1.42770862579346,13.5703954696655,2.17453646659851,1.95209503173828,81.202278137207,76.1042098999023,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",0.782982349395752,12.8615713119507,2.21018862724304,1.83791255950928,81.8318786621094,78.1187133789062,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",-0.0842036455869675,11.8564853668213,2.27200269699097,1.65610837936401,80.5741424560547,78.4974365234375,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",-0.401628345251083,11.8915214538574,2.30479049682617,1.68926119804382,81.6865844726562,79.3592681884766,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",-1.26639580726624,11.2621603012085,2.18854713439941,1.53486561775208,82.3891067504883,80.505126953125,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-2.47132039070129,9.93728351593018,2.12991809844971,1.53312754631042,82.0923385620117,80.7980804443359,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",-0.371581673622131,11.9465932846069,2.13255858421326,1.57893121242523,80.8223876953125,78.2300109863281,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",0.0933483839035034,12.1665840148926,2.33955764770508,1.75437235832214,80.6848678588867,78.4365081787109,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",-0.382336676120758,12.4065237045288,1.91955924034119,1.40796720981598,80.8395080566406,78.2638626098633,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",0.775557160377502,13.4965858459473,1.8523313999176,1.47883927822113,80.7069244384766,76.4070510864258,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",0.735030591487885,13.7431344985962,1.94739711284637,1.55720567703247,81.2674255371094,75.3000717163086,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",-1.35084402561188,11.2964191436768,2.18693256378174,1.44737720489502,80.9576950073242,79.4325103759766,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",-1.96832299232483,10.4038753509521,2.37426447868347,1.59327673912048,80.9354705810547,80.7782669067383,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",0.885892510414124,14.0009527206421,1.68443691730499,1.52350747585297,81.3785781860352,74.4528884887695,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",2.6096522808075,16.0237255096436,1.41987001895905,1.25518953800201,81.1409530639648,72.3470001220703,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",1.11283731460571,14.2383365631104,1.84741997718811,1.53073000907898,80.0186157226562,74.2717819213867,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",3.97226738929749,16.7276248931885,1.43723344802856,1.367511510849,81.1358261108398,73.9002838134766,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",1.65759038925171,15.0674476623535,1.59433424472809,1.45160496234894,80.994384765625,72.7771682739258,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",3.25180792808533,16.0670032501221,1.15440845489502,1.17972528934479,81.7230911254883,73.9242630004883,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",0.174731746315956,13.2057085037231,2.0609974861145,1.64092993736267,79.70751953125,75.0977478027344,0.157802537083626,0.0103994831442833,0.322972923517227
