"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",2.27753567695618,13.2067308425903,2.1648952960968,1.97235500812531,81.8888778686523,78.8210983276367,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",3.5951497554779,15.1079330444336,1.82091414928436,1.78036880493164,82.9874496459961,75.5005493164062,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",3.88485288619995,14.9935293197632,1.70658814907074,1.57104861736298,81.4285888671875,75.941535949707,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",1.82660627365112,12.4718151092529,2.22709059715271,1.95528304576874,80.9716491699219,78.9320373535156,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",3.34197092056274,15.267689704895,1.64188551902771,1.61411821842194,82.6931610107422,74.2134399414062,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",3.91288590431213,15.07004737854,1.95062017440796,1.89744973182678,82.9588470458984,76.4429550170898,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",3.66992402076721,14.8547887802124,1.94240510463715,1.84272384643555,82.6619415283203,76.8973083496094,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",3.77793598175049,14.9948053359985,1.8526006937027,1.70654737949371,81.4213485717773,73.2973480224609,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",1.55881702899933,12.0639715194702,2.27387356758118,2.03721690177917,81.0754013061523,78.6396942138672,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",3.69902777671814,14.1949996948242,2.07174682617188,2.00263810157776,81.7530136108398,77.0642242431641,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",3.32286620140076,15.057731628418,1.74786818027496,1.66905999183655,82.1291351318359,74.4750366210938,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",1.3707879781723,12.0680809020996,2.23279595375061,1.98607170581818,81.099235534668,78.9583129882812,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",3.52658486366272,14.0001983642578,2.18158268928528,1.76146161556244,81.9652786254883,76.0271224975586,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",2.49089622497559,12.9387264251709,2.42208075523376,2.20138812065125,82.3597106933594,78.9138412475586,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",1.08383631706238,11.4741191864014,2.15958666801453,1.81788516044617,80.8119964599609,79.3589935302734,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",3.90136766433716,14.7326107025146,1.88698637485504,1.62978708744049,81.2121353149414,75.0635681152344,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",3.3469512462616,13.7734603881836,2.05009984970093,2.05693483352661,83.1885528564453,78.2015075683594,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",3.64478778839111,14.322826385498,2.06385040283203,1.8402464389801,81.9683456420898,76.3280715942383,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",4.80198192596436,15.7401533126831,2.11243772506714,1.73518323898315,80.0591506958008,73.4453353881836,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",2.44507932662964,13.5208349227905,1.91815197467804,1.81157147884369,79.2440032958984,74.4371337890625,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",4.19580173492432,15.4597234725952,2.02432894706726,1.61047494411469,81.6062927246094,73.7771606445312,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",4.6759524345398,15.6300668716431,1.92096948623657,1.70230305194855,80.3727722167969,73.2622222900391,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",3.33190107345581,14.2649517059326,2.52701091766357,1.98712122440338,80.2669982910156,75.4391250610352,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",4.19683027267456,15.2572946548462,2.60543727874756,2.07783722877502,80.7993087768555,74.994140625,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",2.55154085159302,13.4564733505249,2.39434003829956,2.11427164077759,80.3623275756836,77.4853286743164,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",2.53043556213379,13.5983743667603,1.94008100032806,1.76518964767456,80.2698745727539,74.6446304321289,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",2.33061265945435,13.3325777053833,1.93438756465912,1.79873132705688,77.7797012329102,73.236442565918,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",1.40354287624359,12.5046548843384,1.91925477981567,1.73336911201477,80.4361343383789,76.4840774536133,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",4.56332015991211,15.391918182373,1.98056888580322,1.70169532299042,79.5161666870117,73.4809951782227,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",3.5700101852417,14.45774269104,2.05745768547058,1.79737961292267,80.8726654052734,75.4419708251953,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",2.60443592071533,13.6432485580444,2.32732439041138,1.99025571346283,80.4430999755859,76.007942199707,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",1.74509787559509,12.6835012435913,2.63628935813904,2.37077236175537,80.179443359375,77.255744934082,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",3.82427453994751,15.020956993103,1.89246726036072,1.57090508937836,81.5927734375,74.2679138183594,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",4.22990608215332,15.2211513519287,1.77164816856384,1.49894833564758,81.5632095336914,73.8434524536133,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",4.50520896911621,15.5544605255127,1.80244815349579,1.56084132194519,81.3664474487305,73.5242462158203,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",4.67003536224365,15.8589191436768,2.19594478607178,1.75574314594269,81.108024597168,73.8035049438477,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",3.95126295089722,14.7866706848145,2.08810806274414,1.73848783969879,79.7941818237305,74.7624588012695,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",2.24094295501709,13.2991256713867,2.17436623573303,1.94406604766846,79.8139877319336,75.1806793212891,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",2.37867975234985,13.3192024230957,1.93904459476471,1.79276990890503,82.2280502319336,77.1027450561523,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",3.75142621994019,15.0434513092041,2.05030488967896,1.65682053565979,81.6194686889648,74.7147903442383,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",1.61072313785553,12.6743602752686,2.80520915985107,2.52082347869873,80.2095184326172,77.4952239990234,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",0.683586180210114,10.2591695785522,1.27794206142426,1.79392182826996,82.922492980957,83.7608032226562,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-0.088283397257328,9.75331115722656,1.42095303535461,1.84683835506439,83.5486831665039,83.5233383178711,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",0.193697616457939,9.77599048614502,1.3754380941391,1.70125961303711,83.9092102050781,84.0477828979492,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",0.575749039649963,10.1307420730591,1.47285580635071,1.68400239944458,85.3434829711914,84.462760925293,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-0.943701207637787,8.77766609191895,1.75158298015594,2.149094581604,85.3346328735352,84.404899597168,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-0.911087572574615,8.60993576049805,1.54565644264221,1.85152328014374,83.7789688110352,83.6461181640625,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",0.135276257991791,9.65638732910156,1.77058732509613,2.21768164634705,88.3847961425781,86.9675369262695,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",1.0402067899704,10.4461650848389,1.74264860153198,2.22022342681885,88.7000350952148,87.3291473388672,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",1.20319664478302,10.6280460357666,1.44331443309784,1.73605954647064,84.55859375,84.0437240600586,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",2.6143753528595,11.6344213485718,1.29906964302063,1.91692817211151,80.5935974121094,81.532958984375,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",2.12786746025085,11.3676767349243,1.55323195457458,2.01256132125854,85.8123626708984,84.7062835693359,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",2.19966053962708,11.4700059890747,1.64063453674316,2.39815092086792,87.5766906738281,86.0967178344727,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",1.6713672876358,10.9118452072144,2.20866656303406,3.22973465919495,87.9127807617188,86.5836181640625,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",0.786424934864044,10.1854200363159,1.96662485599518,2.7946605682373,86.0966644287109,84.6163940429688,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-1.86615371704102,8.48625469207764,1.93026447296143,2.4756932258606,84.9930877685547,83.6103286743164,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-6.30453062057495,5.33556795120239,1.8953127861023,2.15672063827515,84.0493850708008,83.0724792480469,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-1.58810174465179,8.10218238830566,1.46940958499908,1.89617884159088,83.6767120361328,83.3174591064453,0.0151958242058754,0.00609468249604106,0
"SEG226003",-2.97432017326355,7.71870994567871,1.75547885894775,2.05310130119324,84.6644515991211,83.2046203613281,0.00463994219899178,0.0104809524491429,0
"SEG226004",-2.95987153053284,7.58438396453857,1.63660001754761,2.01579356193542,84.6280364990234,83.5281066894531,0.00289879064075649,0.00840793363749981,0
"SEG226005",-3.40252876281738,7.61449575424194,1.80965185165405,2.09467005729675,84.8510437011719,83.3276290893555,0.00328288483433425,0.00536904204636812,0
"SEG226006",-1.87226915359497,8.04415512084961,1.56985378265381,1.94276249408722,83.9936904907227,83.2826995849609,0.0150148952379823,0.00710692256689072,0
"SEG226007",-3.80284738540649,7.39924573898315,1.71483600139618,1.90752446651459,84.2411956787109,82.8437576293945,0.00557229621335864,0.00569786224514246,0
"SEG226008",-3.28481245040894,7.65636825561523,1.91545009613037,2.22853541374207,85.2978744506836,83.6536636352539,0.000505025207530707,0.00494353380054235,0
"SEG226009",-4.89375782012939,6.7879228591919,2.1039867401123,2.44189715385437,85.0732269287109,83.6394195556641,0.000153676490299404,0.00131231010891497,0
"SEG226010",-4.80696296691895,6.68686199188232,1.88814163208008,2.08734369277954,84.0344467163086,82.6977996826172,0.000777835084591061,0.00245752860791981,0
"SEG226011",-5.07771682739258,6.41055011749268,1.87711715698242,2.18769550323486,83.7084884643555,82.4415283203125,0.00158375303726643,0.00341696594841778,0
"SEG226012",-4.22747850418091,6.96896982192993,1.70960569381714,1.99797368049622,83.9782333374023,82.550651550293,0.00381332240067422,0.00411374913528562,0
"SEG226013",-2.23878884315491,8.09350776672363,1.71004474163055,1.98963558673859,84.5907211303711,83.1794509887695,0.0114390794187784,0.00864533893764019,0
"SEG226014",-2.36492967605591,7.94285297393799,1.76312232017517,2.0434045791626,84.6204223632812,83.3858795166016,0.00651379069313407,0.00987635552883148,0
"SEG226015",-3.88475298881531,7.34858894348145,2.01852869987488,2.25951385498047,85.2546463012695,83.5380325317383,0.000242419337155297,0.00220002140849829,0
"SEG226016",-3.77558970451355,7.02749872207642,1.58495199680328,2.07075142860413,82.5989074707031,82.5933837890625,0.00528065720573068,0.00555637059733272,0
"SEG226017",-0.664918541908264,9.37082958221436,1.47795295715332,1.94571900367737,82.8721084594727,82.5337905883789,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-1.80154967308044,8.12328815460205,1.50560319423676,1.98006999492645,83.7526550292969,83.4547119140625,0.00846576876938343,0.00521829864010215,0
"SEG226019",-3.6916196346283,7.42790460586548,1.59554624557495,2.13508653640747,81.7323989868164,81.768440246582,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-5.27502536773682,6.24789476394653,1.69569289684296,1.99510455131531,83.1513442993164,82.1180877685547,0.00144975772127509,0.0018065853510052,0
"SEG226021",-3.794109582901,7.64481735229492,1.67618584632874,2.24803876876831,82.0705184936523,81.8463592529297,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-1.98666214942932,8.25347518920898,1.57066702842712,2.08615899085999,83.0690994262695,82.984733581543,0.00466713309288025,0.00764231756329536,0
"SEG226023",-4.45914697647095,6.65225267410278,1.64915096759796,1.95280158519745,83.7004241943359,82.5634078979492,0.00223963242024183,0.00306803360581398,0
"SEG226024",-1.43333077430725,8.57656955718994,1.50284421443939,1.99459004402161,83.4315414428711,83.1537628173828,0.00540016498416662,0.0067510032095015,0
"SEG226025",-2.25155234336853,8.32728481292725,1.52955687046051,2.06135034561157,81.2842025756836,81.4814987182617,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-4.80513334274292,5.15591382980347,2.54693865776062,2.80879616737366,83.7962493896484,84.5069732666016,0.000443025550339371,0.000444655946921557,0
"SEG226034",-5.55686950683594,5.188645362854,1.75484502315521,2.09379363059998,83.061637878418,82.8285064697266,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-5.25518751144409,6.29424905776978,1.6100869178772,2.00254940986633,83.9989395141602,83.0024566650391,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-6.15437030792236,4.95692873001099,1.76802694797516,2.05525732040405,83.4463348388672,82.9369201660156,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-4.55489635467529,6.02543497085571,2.23093557357788,2.65772557258606,84.8056945800781,84.7522811889648,0.000262603425653651,0.000922424253076315,0
"SEG226038",-4.40663051605225,6.62598276138306,1.7119437456131,2.11027026176453,83.5126342773438,82.7598037719727,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-5.69120073318481,5.93887519836426,1.61318135261536,2.03902459144592,84.3976058959961,83.3409805297852,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-5.48441028594971,5.67645454406738,1.8958432674408,2.60967040061951,85.2229309082031,85.0382919311523,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-7.71559524536133,4.54489088058472,1.52278184890747,2.09143018722534,82.0250549316406,82.3167266845703,0.000125660284538753,0.00162827782332897,0
"SEG226073",-10.2708883285522,3.15316009521484,1.80448317527771,2.47703003883362,83.2330017089844,84.1076507568359,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-8.61799430847168,4.2928295135498,1.78037846088409,2.14882326126099,84.1748809814453,83.7205581665039,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-7.61481475830078,5.34173154830933,1.52169561386108,2.13907265663147,83.3219299316406,82.7367630004883,0.00202074344269931,0.00200040056370199,0
"SEG226076",-9.59671497344971,3.28772735595703,1.48616552352905,1.97122275829315,82.3619232177734,82.9404144287109,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-5.95772361755371,6.36465311050415,1.54058861732483,2.21869540214539,84.3457946777344,84.9462814331055,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-10.1030883789062,2.9019889831543,1.67610776424408,2.26899933815002,82.4843292236328,83.3152847290039,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-5.86248779296875,6.5791974067688,1.48070871829987,2.1718270778656,83.6992797851562,83.8607940673828,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-10.4813508987427,2.58880162239075,1.33404004573822,1.78663384914398,82.2836227416992,83.3624114990234,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-5.73942375183105,6.4347071647644,1.32206845283508,2.09326219558716,82.4455108642578,82.3077239990234,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-6.95085144042969,6.00992345809937,1.642742395401,2.09207820892334,84.4834594726562,83.6697998046875,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-6.82533407211304,6.3384051322937,1.58736872673035,1.96746373176575,85.2602310180664,84.7653350830078,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-8.60891914367676,4.53544855117798,1.55266451835632,1.86255967617035,83.9167098999023,83.4789199829102,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-6.11632347106934,5.82052326202393,1.46043789386749,2.17100405693054,82.4145965576172,82.3647308349609,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-7.57007503509521,5.31029796600342,1.70584690570831,2.29014492034912,85.7009048461914,84.9113464355469,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-5.79502487182617,6.10622978210449,1.74041056632996,2.55784106254578,84.1765594482422,84.6000900268555,0.000131846245494671,0.00148997863288969,0
"SEG226203",-6.58638668060303,5.40087413787842,1.80115222930908,2.57000517845154,85.2333984375,84.9992218017578,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-7.5600790977478,5.29782962799072,1.72733461856842,2.1355676651001,85.004280090332,84.0457611083984,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-7.96553421020508,4.91779327392578,1.75358545780182,2.2182137966156,84.8362503051758,84.0575485229492,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-4.67009162902832,6.74829387664795,1.51418220996857,2.49500584602356,83.2667083740234,84.1734237670898,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-6.34987878799438,5.8542685508728,1.77350282669067,2.18836998939514,85.1200866699219,84.3646087646484,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-2.6267421245575,8.27038478851318,2.06087398529053,2.83882761001587,82.8076171875,82.3749923706055,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-4.49768114089966,6.94796562194824,1.70441782474518,2.37556004524231,83.1869277954102,83.0063323974609,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-9.93516731262207,3.32074522972107,1.87757670879364,2.49507856369019,83.9552230834961,84.3538665771484,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-8.69592761993408,3.7092924118042,2.01974558830261,2.65947222709656,84.6286697387695,84.9776306152344,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-3.11892795562744,7.8111081123352,1.69578456878662,2.50542879104614,82.6728744506836,83.4280090332031,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-4.41574668884277,7.0088152885437,1.61944544315338,2.36270070075989,83.9262619018555,84.1899261474609,0.00541143817827106,0.00287011382170022,0
"SEG226214",-7.82465934753418,4.46465921401978,1.86019062995911,2.54173231124878,85.0491485595703,85.0837554931641,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-5.43293714523315,6.59671306610107,1.88168883323669,2.24633193016052,85.7730026245117,84.6090850830078,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-5.24702262878418,6.41935014724731,1.59698688983917,1.99748706817627,83.8659744262695,82.9020614624023,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-4.72711944580078,7.3387131690979,1.62646412849426,2.45238900184631,82.7334976196289,82.5024185180664,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-5.06702280044556,6.98873138427734,1.71706831455231,2.56105804443359,82.3850631713867,82.8037490844727,0.001815494033508,0.00309773674234748,0
"SEG226219",-6.16979265213013,5.99145889282227,1.7569465637207,2.61023378372192,83.6262359619141,84.1277008056641,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-6.43781995773315,5.74150896072388,1.60254228115082,2.15788316726685,84.4253692626953,83.8093185424805,0.000266182498307899,0.00193325500003994,0
"SEG226221",-4.79140472412109,6.98343324661255,1.71083128452301,2.26877617835999,83.2734298706055,82.8033218383789,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-5.08479118347168,6.95024585723877,1.75743365287781,2.42534422874451,83.5747985839844,83.1218948364258,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",3.67965483665466,14.0758943557739,2.25310897827148,2.50008726119995,78.3928146362305,77.4917678833008,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",3.60206532478333,14.0136394500732,2.98600506782532,3.16668176651001,78.6567153930664,78.8505096435547,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",1.92898881435394,12.5353469848633,3.14309787750244,3.43629336357117,79.4401550292969,80.519401550293,0.0884637162089348,0.0235029328614473,0
"SI034",2.93831539154053,13.1220569610596,3.3498854637146,3.80954885482788,79.2103042602539,80.109245300293,0.131399810314178,0.0287992618978024,0
"SI035",2.64822483062744,12.8997640609741,3.49823594093323,4.0389666557312,79.4924545288086,80.5151824951172,0.105021834373474,0.0315886251628399,0
"SI036",2.97440671920776,13.5700922012329,3.21761274337769,3.81276655197144,80.2493057250977,79.8097915649414,0.116661109030247,0.0290602464228868,0
"SI037",2.07210469245911,12.8747720718384,3.68128561973572,4.57970142364502,81.3775405883789,81.0866012573242,0.102016657590866,0.0106272175908089,0
"SI038",2.0191171169281,12.3692722320557,4.2154746055603,5.47450685501099,80.2108383178711,81.2133636474609,0.096099503338337,0.00833690166473389,0
"SI041",2.16965484619141,12.5735702514648,3.98413491249084,4.91143846511841,80.4865341186523,81.2675552368164,0.0848139971494675,0.021030280739069,0
"SI042",1.38869392871857,11.1655626296997,4.81614398956299,6.21552896499634,80.2832717895508,81.7563247680664,0.0605214387178421,0.0265071876347065,0
"SI043",1.29327285289764,10.7992458343506,5.34993267059326,7.16413307189941,78.3097534179688,80.4249725341797,0.0541400164365768,0.0265684705227613,0
"SI044",5.69231510162354,15.4368991851807,3.79993581771851,5.22128391265869,76.1250991821289,77.7200469970703,0.113801755011082,0.0544570051133633,0
"SK010",3.21209120750427,13.2894229888916,1.92239475250244,1.94430243968964,79.1012191772461,76.0515823364258,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",3.1841082572937,13.2871551513672,1.87829649448395,1.83052265644073,79.0701293945312,75.4269714355469,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",1.61450850963593,11.6635112762451,2.29519081115723,2.14126110076904,81.4421081542969,79.733528137207,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",2.96266460418701,13.1832370758057,1.96228778362274,1.83669602870941,79.7069091796875,75.8540573120117,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-0.169523119926453,9.7854061126709,3.09212923049927,2.79178309440613,83.3935623168945,82.9883804321289,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",0.996290922164917,11.1719045639038,2.57174324989319,2.25257420539856,81.7209777832031,80.560302734375,0.0774805843830109,0.0216322559863329,0
"SK041",0.66196483373642,10.6285057067871,2.7912974357605,2.33344173431396,81.8926391601562,80.9770660400391,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",1.32459008693695,11.4552764892578,2.33778071403503,1.96062862873077,81.0135955810547,78.7136611938477,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",4.00223779678345,13.8954830169678,2.16934275627136,3.12375569343567,80.1997985839844,79.2119827270508,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",4.31801986694336,11.4354372024536,1.83827722072601,2.44939517974854,84.743034362793,84.8487167358398,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",4.05236768722534,11.06321144104,1.90996551513672,2.67247676849365,84.7392578125,84.7476654052734,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",4.19205760955811,11.3063068389893,2.6866192817688,4.41370868682861,87.0001678466797,86.4273986816406,0.497181326150894,0.00954932905733585,0
"UKD3",4.77677249908447,12.2082290649414,2.49220037460327,3.71528673171997,86.3283309936523,85.299186706543,0.401704281568527,0.160476878285408,0
"UKD4",4.70664644241333,12.0341453552246,2.54315209388733,4.0713415145874,85.7040252685547,84.8954620361328,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",5.05627012252808,12.5482959747314,2.05315136909485,2.94347620010376,85.0146026611328,83.9834060668945,0.32567372918129,0.169639632105827,0
"UKD7",5.09433174133301,12.4823274612427,1.94603729248047,2.95666885375977,84.1080932617188,83.2180633544922,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.83370590209961,12.5365505218506,1.49589669704437,1.95116901397705,83.810661315918,82.0273132324219,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",4.05962228775024,11.4623908996582,1.86251759529114,2.52727937698364,85.4803771972656,85.0655899047852,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.53482437133789,12.1258106231689,1.83019208908081,2.35792756080627,85.3825836181641,83.2606048583984,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.50453329086304,11.9877042770386,2.14618182182312,2.94023060798645,86.1789093017578,84.4881057739258,0.301646828651428,0.173318684101105,0
"UKF1",4.56636619567871,12.234471321106,1.88307917118073,2.41529655456543,85.7945175170898,83.4548492431641,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.78034448623657,12.6825695037842,1.61451625823975,2.02350926399231,85.5559005737305,82.8680953979492,0.220001235604286,0.0873781964182854,0
"UKF3",4.8289680480957,12.7707395553589,1.57386946678162,1.94976103305817,84.2122650146484,82.0349349975586,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.87347316741943,12.6027851104736,1.91792464256287,2.51366806030273,85.6407623291016,83.6911163330078,0.311666518449783,0.0731934010982513,0
"UKG2",4.74110794067383,12.3515033721924,2.01655912399292,2.67321681976318,85.7960739135742,84.2427215576172,0.399969130754471,0.0756235048174858,0
"UKG3",4.88882446289062,12.6165142059326,1.85488045215607,2.3906409740448,85.5528259277344,83.3968124389648,0.257953733205795,0.122514963150024,0
"UKH1",5.00934219360352,13.1362266540527,1.5373877286911,2.03284668922424,84.2013549804688,82.7545928955078,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",5.0607590675354,13.1872825622559,1.60230278968811,2.08920073509216,85.1786193847656,82.7082977294922,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.3533205986023,13.5824871063232,1.41158628463745,2.04859161376953,84.3823623657227,82.8159561157227,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.09312438964844,13.2606935501099,1.70140492916107,2.28048777580261,85.1670150756836,82.9661331176758,0.111301727592945,0.330425322055817,0
"UKI4",5.12299680709839,13.2889728546143,1.66125357151031,2.25522613525391,85.1337127685547,83.0039138793945,0.117451995611191,0.304870933294296,0
"UKI5",5.23368072509766,13.3695573806763,1.5420036315918,2.25961565971375,85.0581512451172,83.3030014038086,0.154959544539452,0.201847329735756,0
"UKI6",5.11446142196655,13.2113065719604,1.72021114826202,2.53188824653625,85.1790390014648,83.463737487793,0.169321998953819,0.254410535097122,0
"UKI7",5.11187791824341,13.2933177947998,1.67934834957123,2.21124410629272,85.1743087768555,82.8841400146484,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",5.09981918334961,13.1285028457642,1.78375816345215,2.2365403175354,85.5177612304688,83.2240982055664,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.62869358062744,13.787914276123,1.77321803569794,2.67938137054443,84.9459381103516,83.231575012207,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.67698335647583,13.6753692626953,1.87369775772095,2.6885838508606,84.6115341186523,82.736701965332,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.62599039077759,13.8411846160889,1.64006221294403,2.66828036308289,84.6925277709961,83.4787139892578,0.193732634186745,0.0875582173466682,0
"UKK1",5.2029504776001,13.0710000991821,1.98315036296844,2.55964303016663,85.4942932128906,83.6106414794922,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",5.92880630493164,13.5740776062012,2.12436151504517,2.97235751152039,84.8636627197266,83.4608840942383,0.278154164552689,0.0381707362830639,1.68193566713049e-11
