"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO211",1.89438855648041,11.7559175491333,24.3639507293701,13.4182538986206,22.4695625305176,0.993821442127228,1.95116686820984,2.22499752044678,1.10711491107941,79.0551528930664,66.9365615844727,61.4965286254883,71.1094131469727,0.319819092750549,0.148019462823868,0.0102484291419387,0.00963886268436909,4.90709505493701e-31,0.276701182126999,0.112758219242096,0.122379705309868,359544.4375,NA,NA
"RO212",3.06226778030396,12.9388370513916,25.9528961181641,14.5448436737061,22.8906288146973,1.09735250473022,1.84846985340118,2.14460682868958,1.12059581279755,78.7222595214844,63.7273826599121,57.6404991149902,69.5498275756836,0.603006482124329,0.15140338242054,0.00194895395543426,0.00817054510116577,0,0.0970317721366882,0,0.137897029519081,299109,NA,NA
"RO213",2.98047184944153,13.1266632080078,26.0206203460693,14.7023973464966,23.0401477813721,1.23244106769562,1.95267295837402,2.06577444076538,1.15159928798676,78.7743530273438,63.5186386108398,56.7646369934082,68.5280075073242,0.55876225233078,0.173725709319115,0.000734373519662768,0.00907394383102655,0,0.112493053078651,0,0.145098343491554,375695,NA,NA
"RO214",0.745168209075928,10.6336355209351,23.0044136047363,12.2489023208618,22.2592430114746,1.16777861118317,2.14155745506287,2.65839052200317,1.16218018531799,79.6516494750977,67.962272644043,63.3997268676758,72.3872604370117,0.265688925981522,0.141829088330269,0.0109952231869102,0.010837928391993,0,0.373952209949493,0.0578747615218163,0.136357843875885,318871.375,NA,NA
"RO215",-0.281060039997101,9.54872035980225,21.6491394042969,11.1832828521729,21.9301986694336,1.25869607925415,2.26413583755493,3.1966187953949,1.37765157222748,80.4716491699219,69.9431991577148,66.4829559326172,74.2220611572266,0.206617742776871,0.128023728728294,0.0185473635792732,0.00745841441676021,8.28529778118536e-07,0.398238927125931,0.127853959798813,0.112585321068764,353568.5625,NA,NA
"RO216",3.16355323791504,13.2580633163452,26.3118839263916,14.9626903533936,23.1483306884766,1.1919459104538,1.72883403301239,1.72041058540344,1.11324298381805,78.9009246826172,63.5476150512695,55.3139991760254,67.7830657958984,0.588431894779205,0.17917300760746,0.000280178617686033,0.00525764329358935,0,0.0918293446302414,0,0.134924829006195,208494.59375,NA,NA
"RO221",4.38469314575195,14.5046691894531,27.7517261505127,16.4008731842041,23.3670330047607,1.16259586811066,1.57069146633148,1.44311857223511,0.986045360565186,77.6059875488281,64.0180511474609,54.7758636474609,67.8816528320312,0.656829178333282,0.172978416085243,0.0229961052536964,0.00936469901353121,0,0.0200135540217161,0,0.099872313439846,297475.5,NA,NA
"RO222",2.96710634231567,13.0984048843384,25.8746242523193,14.7393417358398,22.9075164794922,1.26946640014648,1.93442058563232,2.05600523948669,1.17373514175415,76.7797470092773,64.8926315307617,57.7966957092285,69.2150497436523,0.471654027700424,0.175102040171623,0.00959249027073383,0.0108666596934199,0,0.13942152261734,0.0880217850208282,0.103827439248562,306758.125,NA,NA
"RO223",5.20545148849487,13.8867340087891,26.9760227203369,16.6885814666748,21.7705707550049,1.16350424289703,1.45961833000183,1.19847869873047,1.20037662982941,78.5083618164062,69.0045700073242,62.434196472168,71.9278182983398,0.584311008453369,0.148065626621246,0.0171374585479498,0.00572516908869147,0,0.0206446684896946,0,0.101457744836807,270860.53125,NA,NA
"RO224",3.47232222557068,13.8756017684937,27.0307941436768,15.5855674743652,23.5584716796875,1.22997140884399,1.68027603626251,1.58961176872253,1.11869621276855,77.501350402832,63.4813995361328,54.8579063415527,67.58935546875,0.653067409992218,0.169724896550179,0.0189676452428102,0.00597689300775528,0,0.035775363445282,0,0.111186794936657,215128.4375,NA,NA
"RO225",4.4883599281311,13.7142143249512,26.8839168548584,16.1085605621338,22.3955574035645,1.07032799720764,1.166668176651,0.998211622238159,0.949532926082611,78.667350769043,68.7617416381836,61.5161552429199,71.6338806152344,0.335125476121902,0.136721223592758,0.151359662413597,0.00750258006155491,0,0.0681099444627762,0,0.07906823605299,263230.96875,NA,NA
"RO226",2.07933330535889,12.147705078125,24.9055004119873,13.8331289291382,22.8261680603027,1.34690546989441,2.12940859794617,2.20665669441223,1.25711047649384,76.5644836425781,65.2197189331055,58.9627990722656,69.2918930053711,0.362787038087845,0.157802537083626,0.00435275537893176,0.0103994831442833,1.35335325825742e-32,0.322972923517227,0.00309523986652493,0.13795031607151,207971.609375,NA,NA
"RO311",2.28800296783447,11.9930305480957,24.2280197143555,13.6405801773071,21.9400157928467,1.43517959117889,2.15464353561401,2.64774703979492,1.40613460540771,79.8647384643555,68.6151504516602,64.0614929199219,73.471076965332,0.302590131759644,0.115600250661373,0.0275233145803213,0.00956032983958721,3.9632926206351e-34,0.120369501411915,0.379493027925491,0.0448634251952171,406715.6875,NA,NA
"RO312",4.92899656295776,14.8201818466187,28.0618152618408,16.7179870605469,23.1328201293945,1.50621092319489,1.79383051395416,1.57507956027985,1.26582467556,79.2943496704102,65.1265716552734,56.3219184875488,68.9047012329102,0.645704388618469,0.146090537309647,0.0245419796556234,0.0135878985747695,0,0.0228228718042374,0,0.126349300146103,630551.4375,NA,NA
"RO313",3.01459383964539,12.9099750518799,25.4161777496338,14.5179691314697,22.4015846252441,1.52428007125854,2.02500152587891,2.43296003341675,1.3769611120224,79.8800201416016,68.1819763183594,62.8566741943359,73.0016479492188,0.425993114709854,0.105806984007359,0.0114914560690522,0.0106492564082146,0,0.174824357032776,0.224146291613579,0.0470885522663593,325636.9375,NA,NA
"RO314",4.35108995437622,14.7531547546387,27.998908996582,16.4695606231689,23.647819519043,1.8169047832489,1.75211262702942,1.63686430454254,1.34707462787628,80.7800369262695,65.2191009521484,56.104808807373,69.3775482177734,0.626741528511047,0.139674007892609,0.0122725144028664,0.0234400108456612,0,0.0199247114360332,0.00969681795686483,0.166872188448906,868270.4375,NA,NA
"RO315",4.66626167297363,14.659255027771,27.8507957458496,16.531982421875,23.184534072876,1.20964729785919,1.6123560667038,1.53319752216339,1.08968496322632,78.4978790283203,64.4920806884766,55.537036895752,68.4942779541016,0.685058295726776,0.155619621276855,0.024563992395997,0.00493945507332683,0,0.00904198363423347,0,0.11385452747345,172132.328125,NA,NA
"RO316",2.57367038726807,12.1645803451538,24.5985279083252,13.8670425415039,22.0248584747314,1.56640875339508,2.06356477737427,2.52929973602295,1.35876536369324,78.4432373046875,67.7377243041992,62.6254997253418,72.1858901977539,0.297955483198166,0.122283138334751,0.0264302752912045,0.0123201170936227,0,0.221698775887489,0.19180653989315,0.127505719661713,398903.28125,NA,NA
"RO317",4.12261247634888,14.9099626541138,28.1030082702637,16.5751838684082,23.980396270752,1.46405339241028,1.57795310020447,1.51119410991669,1.21142160892487,80.6719131469727,64.1438980102539,54.0997314453125,68.3320617675781,0.66723757982254,0.160615146160126,0.0110110463574529,0.00690233102068305,0,0.0151273794472218,8.00548878032714e-05,0.137442260980606,247376.796875,NA,NA
"RO321",4.62993431091309,14.8398265838623,28.1217937469482,16.5337181091309,23.4918575286865,2.06840229034424,1.92602610588074,1.64219319820404,1.39942073822021,80.3983535766602,65.1415252685547,56.4088668823242,69.3537445068359,0.574219822883606,0.105377428233624,0.028601260855794,0.0623588040471077,0,0.0193411987274885,0.000605310371611267,0.209209784865379,161256.453125,NA,NA
"RO322",4.39434766769409,14.7205772399902,27.8028125762939,16.3023872375488,23.4084644317627,1.75289976596832,1.86090922355652,1.78209030628204,1.3305139541626,80.0502090454102,65.2164306640625,57.0948715209961,69.8593902587891,0.597708284854889,0.106906950473785,0.0104766562581062,0.0326550677418709,0,0.0234556049108505,0.0178362838923931,0.210856258869171,509084.90625,NA,NA
"RO411",4.35111904144287,14.8397922515869,27.752269744873,16.1798210144043,23.4011516571045,1.61619997024536,1.83492660522461,1.60062265396118,1.41122353076935,80.0453796386719,62.6433563232422,51.4447326660156,67.3645324707031,0.591600298881531,0.194420754909515,0.0109127908945084,0.00945170875638723,0,0.0192757975310087,0.0337822698056698,0.139023795723915,447373.375,NA,NA
"RO412",2.01928043365479,11.4365873336792,23.8537101745605,13.2525949478149,21.8344306945801,1.68737459182739,2.18719983100891,2.48617649078369,1.6461341381073,80.2229232788086,67.6587371826172,62.6252212524414,72.9419097900391,0.231533035635948,0.122094593942165,0.0312240421772003,0.00648067006841302,3.33584431738638e-32,0.145345747470856,0.434009820222855,0.0291371271014214,209683.4375,NA,NA
"RO413",4.16464328765869,13.8544063568115,26.5453662872314,15.3873424530029,22.3807239532471,1.71754252910614,2.01966619491577,1.86163139343262,1.59727907180786,80.8833847045898,65.6045761108398,57.4159660339355,71.2678070068359,0.38844108581543,0.191579267382622,0.0049238158389926,0.00610403250902891,5.14764802637663e-20,0.0079642441123724,0.339485317468643,0.0576231852173805,191385.34375,NA,NA
"RO414",4.06280422210693,14.853536605835,27.8243255615234,16.3453063964844,23.7615222930908,1.50618469715118,1.75603950023651,1.68177270889282,1.24439704418182,80.381477355957,63.7761383056641,54.3282470703125,68.6185150146484,0.622738420963287,0.145112439990044,0.00711538037285209,0.00898391101509333,6.47966428572625e-33,0.0165325496345758,0.0893705859780312,0.109594009816647,279212.8125,NA,NA
"RO415",1.99279534816742,11.6767568588257,23.887336730957,13.3194961547852,21.8945407867432,1.62151944637299,2.17739582061768,2.50513172149658,1.46910035610199,79.7431869506836,67.8172836303711,63.7346343994141,73.2258758544922,0.241648003458977,0.104946784675121,0.0293178092688322,0.00790669675916433,1.21296558424345e-32,0.280308127403259,0.279055029153824,0.0568175762891769,204517.015625,NA,NA
"RO421",4.07635641098022,13.5886135101318,26.0800647735596,15.1874475479126,22.0037078857422,1.63100397586823,1.92504286766052,2.0906867980957,1.57870197296143,81.4967269897461,65.3345413208008,58.4699516296387,70.9004135131836,0.411660641431808,0.149887472391129,0.00665846839547157,0.0102759627625346,0,0.23072375357151,0.0282351225614548,0.162558510899544,285200.96875,NA,NA
"RO422",3.0964093208313,12.1415090560913,24.7019290924072,14.1033458709717,21.6055183410645,1.97060489654541,2.31075477600098,2.5996356010437,1.8660786151886,81.3327102661133,68.0713424682617,63.257942199707,73.4724884033203,0.181926026940346,0.123697444796562,0.0130431121215224,0.0130686881020665,5.67186760035101e-20,0.354555070400238,0.185570374131203,0.125124737620354,193946.328125,NA,NA
"RO423",1.55284178256989,10.7514944076538,22.8900012969971,12.6373405456543,21.337158203125,1.37955248355865,2.02806830406189,2.47138524055481,1.44443905353546,80.3146133422852,69.2336502075195,65.9707641601562,73.8100509643555,0.129940003156662,0.118414536118507,0.0217586010694504,0.00825305096805096,2.46912941038527e-31,0.100461043417454,0.597895324230194,0.0232774168252945,250811.21875,NA,NA
"RO424",4.5766716003418,14.3686227798462,26.9297714233398,15.8870534896851,22.3530979156494,1.30840229988098,1.73349249362946,1.86183559894562,1.40488028526306,79.8669128417969,63.6073150634766,56.5681915283203,69.6911697387695,0.558633744716644,0.188502222299576,0.00172256666701287,0.0117912190034986,0,0.106312341988087,0.000859922438394278,0.132177978754044,548013.3125,NA,NA
"RSG125371",3.88594746589661,13.2168045043945,25.9244937896729,14.9559001922607,22.0385456085205,1.68595242500305,2.00694870948792,1.8021582365036,1.68838834762573,82.2178955078125,66.8017654418945,57.9083137512207,72.4845428466797,0.311239689588547,0.157691121101379,0.00806177034974098,0.00704990699887276,5.22801088470815e-20,0.0769985839724541,0.128735765814781,0.305733233690262,82572.9375,NA,NA
"RSG125372",4.34039878845215,13.6545505523682,26.5846652984619,15.4859142303467,22.2442684173584,1.62983441352844,1.95220601558685,1.92745232582092,1.67043232917786,80.3507690429688,65.3198394775391,57.6648559570312,71.1019058227539,0.357883006334305,0.108130097389221,0.0090454239398241,0.018726596608758,1.305003255394e-22,0.22483204305172,0.000253189995419234,0.275756984949112,125901.3515625,NA,NA
"RSG125373",5.55062913894653,15.2035856246948,28.1167964935303,16.8965072631836,22.5661678314209,1.41853511333466,1.95003998279572,1.96846652030945,1.58628129959106,78.3525695800781,61.8090362548828,52.9637756347656,68.2035598754883,0.588584363460541,0.1453937292099,0.000295576639473438,0.086716778576374,0,0.00602842262014747,0,0.172965377569199,1270785.375,NA,NA
"RSG125374",3.21212220191956,12.5906076431274,25.090482711792,14.6274290084839,21.878360748291,1.40386712551117,1.76088559627533,1.6252144575119,1.72154653072357,78.0998382568359,65.245475769043,54.7905464172363,69.067268371582,0.253385543823242,0.117441259324551,0.00510114431381226,0.0231156758964062,0,0.183074459433556,0,0.417615532875061,215886.78125,NA,NA
"RSG125375",5.18160820007324,15.0964221954346,27.7385635375977,16.5157852172852,22.5569553375244,1.17866158485413,1.73131608963013,1.75360882282257,1.40845763683319,79.6048736572266,61.3574829101562,51.6478462219238,69.0347595214844,0.68121874332428,0.149311244487762,0.0033906577154994,0.0248341932892799,0,0.00868448056280613,0,0.132454335689545,507220.96875,NA,NA
"RSG125376",5.41500282287598,15.1618413925171,28.0251293182373,16.7846813201904,22.61012840271,1.3697270154953,1.79643034934998,1.90694904327393,1.52090120315552,78.6419906616211,62.0437355041504,54.1095695495605,68.0179824829102,0.665930807590485,0.174311712384224,0.00732663553208113,0.0189402811229229,0,0.00343226757831872,0,0.127520725131035,374827.84375,NA,NA
"RSG125377",4.31184148788452,13.3626642227173,26.2631568908691,15.3565855026245,21.9513149261475,1.63003599643707,2.27469921112061,2.11785411834717,1.75462746620178,78.2046432495117,63.5316734313965,56.1366500854492,70.6093368530273,0.440809607505798,0.118099987506866,0.00085360324010253,0.0193813145160675,0,0.117207817733288,0,0.303647607564926,181400.109375,NA,NA
"RSG125381",5.30416870117188,14.4975662231445,27.3070755004883,16.3147487640381,22.0029067993164,1.68608343601227,2.32452774047852,2.12911295890808,1.83745539188385,78.5905151367188,63.1582794189453,54.9741172790527,70.433235168457,0.465162247419357,0.116238959133625,0.00223729992285371,0.0188085846602917,0,0.202120885252953,0,0.195432052016258,208663.953125,NA,NA
"RSG125382",3.34310150146484,12.4893064498901,25.1278095245361,14.4922647476196,21.7847099304199,1.6246120929718,2.17651915550232,2.20188403129578,1.86598241329193,79.1660308837891,66.7275772094727,61.1375198364258,72.4525299072266,0.33632817864418,0.121584385633469,0.00395944714546204,0.0235003381967545,5.67181996302679e-06,0.166750818490982,0.103865712881088,0.244005396962166,206567.640625,NA,NA
"RSG125383",3.27715969085693,12.8610820770264,25.3446140289307,14.6569223403931,22.0674533843994,1.42455077171326,1.81736290454865,1.70998740196228,1.61716544628143,79.1744079589844,64.9017562866211,54.8812522888184,69.3286666870117,0.396464824676514,0.144002512097359,0.00367851741611958,0.0220105703920126,0,0.051488846540451,0,0.382354766130447,243824.265625,NA,NA
"RSG125384",3.11756682395935,12.1961879730225,24.6460800170898,14.510311126709,21.5285129547119,1.31379795074463,1.7617164850235,1.57858824729919,1.75874388217926,76.4700164794922,64.2970581054688,53.505859375,67.6375732421875,0.190786987543106,0.149617880582809,0.0290152933448553,0.0140663394704461,0,0.220402538776398,0,0.395774990320206,169129.65625,NA,NA
"RSG125386",2.23075556755066,11.6752214431763,24.05224609375,13.6832160949707,21.8214912414551,1.23987019062042,1.8177444934845,1.72908294200897,1.64484083652496,79.0052947998047,66.3962554931641,59.0468215942383,70.5214385986328,0.230486303567886,0.121041372418404,0.0298513900488615,0.00703851459547877,0,0.150360450148582,0,0.461170136928558,61397.93359375,NA,NA
"RSG125387",5.30507135391235,14.8052949905396,27.7852535247803,16.5435600280762,22.4801826477051,1.4317090511322,1.83940148353577,1.83838438987732,1.54517614841461,77.7756195068359,62.2104721069336,54.3498954772949,68.2845840454102,0.606928050518036,0.163616433739662,0.00285074138082564,0.0279385428875685,0,0.00827982183545828,0,0.188591852784157,155129.9375,NA,NA
"RSG125388",4.28921508789062,13.7829685211182,26.5304279327393,15.5217933654785,22.2412128448486,1.53759968280792,1.93225181102753,1.8886706829071,1.60139262676239,79.5443649291992,65.077522277832,56.8601112365723,70.3905639648438,0.461079955101013,0.11732243001461,0.0030076396651566,0.0229274798184633,0,0.088344156742096,0,0.307318270206451,183694.765625,NA,NA
"RSG125390",3.3448634147644,12.839165687561,25.3805179595947,14.6442995071411,22.0356540679932,1.64050543308258,2.14710307121277,2.08194375038147,1.77747094631195,79.3940200805664,66.2024307250977,58.2678565979004,71.051383972168,0.357098340988159,0.108701787889004,0.00643497752025723,0.0260255243629217,0,0.0993263944983482,0,0.402412921190262,205723.5,NA,NA
"RSG125391",2.51091122627258,11.6424837112427,24.193302154541,13.7006483078003,21.6823902130127,1.8688713312149,2.39893174171448,2.28549098968506,2.13866972923279,79.1918334960938,67.5142059326172,60.943717956543,72.2480392456055,0.224092498421669,0.149737164378166,0.0188291892409325,0.0241744332015514,2.44934867907686e-20,0.0907899886369705,0.17264986038208,0.319726854562759,259776.234375,NA,NA
"RSG125392",4.91882705688477,14.8462104797363,27.3564720153809,16.1222839355469,22.4376468658447,1.14833748340607,1.56166017055511,1.70670974254608,1.35537600517273,79.9197311401367,60.9411315917969,50.9603424072266,69.373893737793,0.722785890102386,0.133986100554466,0.00152671616524458,0.0130470274016261,0,0.00380280986428261,0,0.124851509928703,104350.2578125,NA,NA
"RSG125393",5.01204967498779,15.0233030319214,27.5940189361572,16.3640918731689,22.5819683074951,1.12163138389587,1.5618485212326,1.64514315128326,1.31198477745056,80.2422943115234,61.3412437438965,51.3487129211426,68.6380157470703,0.714040279388428,0.146682545542717,0.0149942906573415,0.0145850777626038,0,0.00270594703033566,0,0.10699188709259,154454.921875,NA,NA
"RSG125394",5.23463773727417,15.2394857406616,27.9487648010254,16.7001667022705,22.7141265869141,1.17258548736572,1.67228317260742,1.71600341796875,1.37779092788696,79.7568817138672,61.6116409301758,52.2889823913574,68.2191925048828,0.720424950122833,0.178838163614273,0.0118966391310096,0.0107154352590442,0,7.26772123016417e-05,0,0.0778931751847267,158210.09375,NA,NA
"RSG125395",5.64763784408569,15.3827028274536,28.1371154785156,16.9318103790283,22.4894790649414,1.34882211685181,1.93505775928497,1.86266136169434,1.5506443977356,79.0708847045898,61.7670021057129,52.2625350952148,69.042121887207,0.624408543109894,0.148738905787468,0.00157172360923141,0.0399342738091946,0,0.0150625249370933,0,0.170196995139122,631714.875,NA,NA
"RSG125396",4.70141077041626,14.0899477005005,26.9641571044922,15.8896064758301,22.2627468109131,1.45569789409637,1.92901337146759,1.90729987621307,1.56598579883575,78.2209854125977,63.5055122375488,55.964111328125,69.6227264404297,0.52408492565155,0.154375076293945,0.0032983748242259,0.0277239177376032,0,0.0454548299312592,0,0.24506276845932,252888.671875,NA,NA
"RSG125397",2.97580599784851,12.4369401931763,24.9830722808838,14.3141021728516,22.007266998291,1.58200073242188,1.98108720779419,1.84399318695068,1.75861251354218,78.7693176269531,65.6190338134766,56.1093635559082,70.185661315918,0.324340343475342,0.113216511905193,0.0027531876694411,0.0251640938222408,0,0.145032629370689,0,0.389493197202682,182171.890625,NA,NA
"RSG125398",3.12558627128601,12.6434850692749,25.1651382446289,14.4191055297852,22.0395526885986,1.41439962387085,1.86508226394653,1.76304864883423,1.61852765083313,80.9121322631836,66.4402847290039,57.5573387145996,71.4322891235352,0.337980777025223,0.15602020919323,0.0108756981790066,0.00942803733050823,0,0.0878126323223114,0,0.397362172603607,102893.0625,NA,NA
"RSG125399",4.77942848205566,14.8603591918945,27.2526798248291,16.0639572143555,22.4732494354248,1.1807576417923,1.66082215309143,1.70511412620544,1.4261063337326,79.7512588500977,61.6539115905762,52.1991500854492,70.1467361450195,0.699807703495026,0.14405332505703,0.000887358677573502,0.0129435425624251,0,0.0314747020602226,0,0.110833346843719,133217.53125,NA,NA
"RSG125400",2.55313301086426,11.375789642334,23.9383544921875,13.6394872665405,21.3852195739746,1.99122583866119,2.38946461677551,2.317138671875,2.39160203933716,79.0405349731445,67.8218841552734,63.0162811279297,73.2712249755859,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,NA,NA
"SE110",2.39573788642883,8.6897144317627,19.6516456604004,10.8805027008057,17.2559070587158,2.07171630859375,1.15283906459808,1.79999816417694,2.33751964569092,83.0509719848633,70.042366027832,72.3481597900391,83.0032119750977,0.105153761804104,0.0196013431996107,0.00562961306422949,0.092404767870903,0,0.374597012996674,0,0.11288907378912,3223201.5,NA,NA
"SE121",1.96679925918579,8.69282054901123,19.4677104949951,10.3254041671753,17.5009098052979,2.28817200660706,1.41942656040192,1.90016043186188,2.33690500259399,83.2930221557617,66.599235534668,69.1667098999023,82.4989776611328,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0249463841319084,0,0.454794496297836,0.0680432170629501,0.116599410772324,553521.9375,NA,NA
"SE122",1.96048510074615,9.11651039123535,19.7255725860596,10.4866609573364,17.7650871276855,2.14513301849365,1.26722657680511,1.96927547454834,2.2992696762085,83.7853088378906,67.7503509521484,69.8090896606445,83.1679534912109,0.179819703102112,0.0258094593882561,0.00966885965317488,0.032967783510685,1.04265742550931e-28,0.380491971969604,0.0326199270784855,0.128302693367004,339747.21875,NA,NA
"SE123",2.39074039459229,9.05298900604248,19.9214305877686,10.9784336090088,17.5306911468506,2.25203204154968,1.45816171169281,2.17687129974365,2.41543364524841,85.2417526245117,68.9763641357422,69.5263290405273,83.4471282958984,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0221607014536858,2.38741542283427e-26,0.477588802576065,0.078745074570179,0.0992082878947258,522950.9375,NA,NA
"SE124",0.848971664905548,8.20857620239258,19.0858097076416,9.65722942352295,18.236837387085,2.59141707420349,1.74332082271576,2.5578441619873,2.98555135726929,85.3098831176758,67.4221038818359,68.3197555541992,83.3489074707031,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,NA
"SE125",0.948983788490295,8.31625461578369,18.7262630462646,9.34987258911133,17.7772789001465,2.17499899864197,1.49897718429565,2.20905947685242,2.49657988548279,83.5707931518555,65.2164077758789,67.5374145507812,82.6586151123047,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,NA
"SE211",2.10728311538696,8.53339290618896,19.1962623596191,10.6141719818115,17.0889797210693,2.66906809806824,1.89023494720459,2.33639097213745,2.89249157905579,87.3447036743164,71.1629257202148,71.0945129394531,86.1638641357422,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",3.0534086227417,9.10560512542725,19.6490993499756,11.4266939163208,16.5956897735596,2.73554968833923,1.8565012216568,2.19272780418396,2.85646653175354,87.583854675293,72.2519989013672,71.9703903198242,86.4397430419922,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",3.10756492614746,9.10000133514404,19.6959953308105,11.5052833557129,16.5884304046631,2.1436812877655,1.33812129497528,1.75502681732178,2.24145913124084,83.6861190795898,70.5100021362305,70.68603515625,83.127326965332,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",4.26718902587891,8.81500148773193,19.5438365936279,12.2477827072144,15.2766485214233,2.26713824272156,1.0241562128067,1.3678230047226,2.18698740005493,80.9357147216797,73.0199813842773,73.4107666015625,81.0221328735352,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",4.16538715362549,9.58143329620361,20.2106838226318,12.3959636688232,16.045295715332,2.66224074363708,1.62802183628082,1.86506998538971,2.61833620071411,84.6723022460938,72.8024444580078,72.176399230957,83.6218490600586,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",4.16104221343994,9.93423366546631,20.0411338806152,12.2938928604126,15.8800916671753,2.85378766059875,1.78449440002441,2.11382627487183,2.85388922691345,86.6988143920898,75.0207061767578,74.5818634033203,85.8771820068359,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",3.62429475784302,9.52078914642334,19.7201347351074,11.7180328369141,16.0958404541016,3.89240860939026,2.37361454963684,2.66188097000122,3.89363813400269,86.860237121582,73.4677352905273,73.0188674926758,86.3187103271484,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",2.56258034706116,8.96628665924072,19.5679264068604,10.9498701095581,17.0053462982178,3.26781177520752,2.08891677856445,2.49419617652893,3.52855587005615,85.4731903076172,71.3820419311523,70.934684753418,83.7836380004883,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",-0.017530120909214,7.76668691635132,18.8094158172607,9.15868759155273,18.8269462585449,2.59389185905457,2.01233053207397,2.70150065422058,3.20139360427856,84.3167190551758,68.37841796875,68.0611724853516,82.3448715209961,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
"SEG226001",-4.16222286224365,4.35592126846313,15.8944568634033,5.81482934951782,20.0566787719727,2.19944882392883,1.9154657125473,3.09544563293457,2.65999174118042,82.9810333251953,67.7318954467773,68.0711212158203,81.4608535766602,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",0.790337800979614,7.92091417312622,17.9271984100342,8.57946300506592,17.1368598937988,2.03310441970825,1.51792824268341,2.00491309165955,2.39767146110535,83.0081253051758,64.6401824951172,67.9535903930664,82.0503463745117,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",-0.652033865451813,6.86365556716919,17.8048858642578,8.27620792388916,18.4569206237793,2.21495890617371,1.79180288314819,2.70375895500183,2.52102637290955,84.0222244262695,65.1834945678711,67.3471298217773,81.9660873413086,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",-0.657175123691559,6.77745532989502,17.5908203125,8.11750030517578,18.2479953765869,2.1047854423523,1.63646221160889,2.50183153152466,2.48486542701721,84.0067901611328,65.4501190185547,67.6612548828125,82.2771377563477,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",-1.07241427898407,6.83852767944336,17.9262599945068,8.17091846466064,18.9986724853516,2.20131921768188,1.83116734027863,2.76104927062988,2.56567692756653,84.2048797607422,65.4462203979492,67.5256805419922,82.0852737426758,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
