"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",4.82288074493408,16.2351703643799,1.78009283542633,2.08718347549438,79.8074264526367,74.3540802001953,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",5.10588836669922,16.6559677124023,1.92508363723755,2.09216284751892,79.5359802246094,73.1748580932617,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",4.10696506500244,14.8794212341309,3.09774780273438,4.3291163444519,83.1240158081055,78.7388229370117,0.043554175645113,0.00919479783624411,0
"HR04E",5.27691984176636,16.194206237793,2.43477773666382,3.12590527534485,80.8591842651367,76.2236785888672,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",3.6511652469635,15.0656442642212,1.25534117221832,1.5672721862793,81.6460647583008,72.9766311645508,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",3.6813051700592,15.0921936035156,1.25351297855377,1.56458389759064,81.6006927490234,72.7767639160156,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",4.16631698608398,15.3520650863647,1.2645571231842,1.75124454498291,81.2901306152344,74.7405624389648,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",3.90371370315552,14.8908376693726,1.29230165481567,1.75400757789612,81.257438659668,74.2906723022461,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",4.4656777381897,15.272068977356,1.50289726257324,2.05115342140198,80.8374862670898,75.9816360473633,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",4.53895854949951,15.1823120117188,1.4278621673584,1.8612859249115,79.4260559082031,74.455078125,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",4.46864604949951,15.0191469192505,1.64245808124542,2.0992271900177,79.3498382568359,76.474723815918,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",4.78140354156494,15.495810508728,1.63447594642639,2.21308732032776,79.610237121582,76.3163146972656,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",4.55387926101685,15.8318634033203,1.63898169994354,2.0855724811554,80.3175582885742,75.0085144042969,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",4.6576132774353,15.6439323425293,1.60787916183472,2.20925045013428,80.3893508911133,75.6586608886719,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",4.31961345672607,15.6385688781738,1.34926414489746,1.86646926403046,80.7710571289062,74.7592315673828,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",2.90932393074036,14.3473062515259,1.50342154502869,1.5702782869339,81.5818862915039,72.3289566040039,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",3.26120567321777,14.792121887207,1.38361978530884,1.58423376083374,81.6961669921875,72.4516525268555,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",2.84606122970581,14.15491771698,1.40987598896027,1.70149481296539,82.2513809204102,74.7389221191406,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",3.73451209068298,15.5066967010498,1.43333518505096,1.39600956439972,81.6052551269531,70.084716796875,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",3.92276740074158,15.6383981704712,1.25429153442383,1.43519377708435,81.677619934082,70.4363021850586,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",3.37037181854248,15.010799407959,1.61497402191162,1.49417042732239,81.3345184326172,70.4611282348633,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",4.26245737075806,15.9279870986938,1.31207931041718,1.57607877254486,81.1865997314453,72.8504486083984,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",4.18607950210571,16.0294799804688,1.40818047523499,1.4482399225235,82.0111312866211,70.9091796875,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",4.44371843338013,16.3253135681152,1.32532548904419,1.43245792388916,81.5780487060547,71.3102798461914,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",6.6512451171875,12.4883060455322,2.28017139434814,3.63898944854736,87.4055252075195,85.7838363647461,0.66020405292511,0.0129203964024782,0
"IEG11583",5.91017436981201,11.8487672805786,2.51616883277893,3.80179166793823,87.5250549316406,86.2402114868164,0.817212581634521,0.00525911943987012,0
"IEG11584",6.74310970306396,12.5623617172241,2.63898682594299,4.36430072784424,86.4276123046875,85.491813659668,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",7.01563692092896,12.7004871368408,3.06324672698975,4.76961851119995,87.6599578857422,86.803825378418,0.587507367134094,0.00815678294748068,0
"IEG11586",5.70932388305664,11.4216794967651,2.95994472503662,5.0952410697937,85.7407836914062,85.6197509765625,0.398969501256943,0.00296288658864796,0
"IEG11587",6.68941640853882,12.5811395645142,2.39245772361755,3.59851908683777,85.8765182495117,84.6925048828125,0.500834226608276,0.110005989670753,0
"IEG11588",6.54871368408203,12.2950420379639,2.85284972190857,4.64260339736938,86.7522659301758,85.7798461914062,0.635481595993042,0.00723596755415201,0
"IEG11589",7.05620431900024,12.6561727523804,3.48976421356201,5.6422758102417,87.566650390625,86.8788681030273,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",6.6864972114563,12.5532484054565,2.14485478401184,3.37265205383301,87.0514602661133,85.4754104614258,0.761014521121979,0.0310475882142782,0
"IEG11591",6.65000915527344,12.4260530471802,2.20254158973694,3.43089771270752,86.8634490966797,85.3518524169922,0.74947714805603,0.0082769189029932,0
"IEG11592",6.48303461074829,12.2828617095947,2.13006567955017,3.26832413673401,87.2826309204102,85.6145706176758,0.844456493854523,0.00856308825314045,0
"IEG11593",5.60088062286377,11.5288381576538,2.77159333229065,4.31655311584473,88.0638198852539,87.0176010131836,0.639032661914825,0.00252574030309916,0
"IEG11594",6.74859523773193,12.5537710189819,2.67099261283875,4.24039363861084,87.6879043579102,86.4402847290039,0.775503873825073,0.00757900392636657,0
"IEG11595",6.27939939498901,12.1797199249268,2.30675888061523,3.55219268798828,87.5143356323242,86.0381546020508,0.898426532745361,0.00333686801604927,0
"IEG11596",6.46444654464722,12.3958730697632,2.09786796569824,3.30445265769958,85.4772186279297,84.3807830810547,0.55081182718277,0.0131002124398947,0
"IEG11597",6.30645418167114,11.9475517272949,3.10083723068237,5.13855028152466,85.9945373535156,85.6285705566406,0.45940962433815,0.00408371677622199,0
"IEG11598",6.52118158340454,12.4328441619873,2.10970640182495,3.28057169914246,86.3972473144531,84.9442749023438,0.724076747894287,0.0203034970909357,0
"IEG11599",5.77344703674316,11.7144622802734,2.26147317886353,3.55014300346375,87.2687377929688,86.2013931274414,0.850147783756256,0.00582720246165991,0
"IEG11600",7.0783543586731,12.6078405380249,4.26523113250732,6.67787456512451,88.0702438354492,87.7097473144531,0.264892965555191,0.00163137761410326,0
"IEG11601",6.55450630187988,12.3168172836304,2.12453460693359,3.27987694740295,86.9667053222656,85.3380279541016,0.860742032527924,0.00974253658205271,0
"IEG11602",6.20335912704468,12.040509223938,2.5036346912384,3.88441038131714,87.6671524047852,86.3425064086914,0.789195537567139,0.004109769128263,0
"IEG11603",5.84621858596802,11.6436977386475,2.7386257648468,4.47851467132568,87.085319519043,86.3644256591797,0.465382218360901,0.00180054735392332,0
"IEG11604",6.51160955429077,12.2738285064697,2.4268262386322,3.7576584815979,87.7954330444336,86.2323989868164,0.820002734661102,0.00435204012319446,0
"IEG11605",6.80827617645264,12.5407781600952,2.45691990852356,3.86562776565552,86.5247497558594,85.182243347168,0.705303609371185,0.00752763543277979,0
"IEG11606",6.41100788116455,12.2711248397827,2.20208883285522,3.36476898193359,87.0445785522461,85.4847030639648,0.896226286888123,0.00829563848674297,0
"IEG11607",7.30719566345215,13.1056938171387,2.29047298431396,3.81582117080688,85.2876968383789,84.1366729736328,0.462110936641693,0.00755572924390435,0
"IEG11608",6.84113168716431,12.7069339752197,2.44362854957581,3.83808064460754,86.650016784668,85.2622985839844,0.600130319595337,0.0595826469361782,0
"ITC11",4.08401584625244,13.2450141906738,2.90794038772583,2.79881048202515,68.1971282958984,75.5949249267578,0.175180092453957,0.030256038531661,0
"ITC12",5.6519365310669,15.3938493728638,3.19613194465637,3.28377246856689,71.8364944458008,75.596321105957,0.14606861770153,0.0140130240470171,0
"ITC13",4.51059103012085,13.8557443618774,3.49927949905396,3.59920215606689,68.6712951660156,75.4693832397461,0.161186993122101,0.0167824011296034,0
"ITC14",1.68699669837952,10.2298917770386,6.14488506317139,5.92674207687378,70.5421600341797,78.6381301879883,0.130910471081734,0.0127592887729406,0
"ITC15",6.1755895614624,16.0170383453369,3.58877635002136,3.94619512557983,73.7255325317383,75.5714263916016,0.118623457849026,0.0299699250608683,0
"ITC16",5.63029623031616,15.177845954895,2.62623524665833,3.2888617515564,71.6484222412109,76.3414916992188,0.159820094704628,0.00941633712500334,0
"ITC17",6.89303064346313,17.2631607055664,2.23380088806152,2.74131393432617,77.2957153320312,76.6148223876953,0.175267860293388,0.0220428705215454,0
"ITC18",6.79702711105347,16.8962345123291,2.32937693595886,3.52881598472595,77.4571151733398,76.3722534179688,0.141594454646111,0.0160970985889435,0
"ITC20",-0.260035216808319,7.91249132156372,3.19530320167542,3.15534210205078,66.455680847168,76.8957901000977,0.219613775610924,0.00571556994691491,0
"ITC31",8.99139499664307,18.068078994751,2.15126848220825,3.6899402141571,70.7590789794922,76.6888275146484,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",8.21517848968506,17.7588005065918,2.36445713043213,3.67979288101196,73.8295440673828,77.5628356933594,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",6.80340814590454,16.736759185791,2.42704343795776,4.52279090881348,75.9103088378906,76.6003799438477,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",8.10266876220703,17.5914840698242,3.24355816841125,5.42151212692261,76.7797012329102,77.6486740112305,0.0991011261940002,0.0137688284739852,0
"ITC41",5.83487415313721,15.4536838531494,4.50645589828491,4.98221302032471,74.6971893310547,76.2541427612305,0.110522791743279,0.0516394674777985,0
"ITC42",3.80222797393799,13.540581703186,4.46439695358276,4.80264091491699,74.2576293945312,76.3038940429688,0.116928808391094,0.111870445311069,0
"ITC43",4.2855076789856,14.2156553268433,4.25071954727173,4.60732650756836,74.4277648925781,75.8182373046875,0.109319739043713,0.138373240828514,0
"ITC44",-2.27601480484009,6.43460369110107,4.54784154891968,4.47992467880249,70.9858169555664,78.0350494384766,0.195802420377731,0.00461144465953112,0
"ITC46",3.43541741371155,13.737063407898,3.72681522369385,3.91043615341187,73.3541564941406,76.3520812988281,0.146042481064796,0.0513435043394566,0
"ITC47",2.46374821662903,13.0140733718872,3.43049120903015,3.61596655845642,75.6965408325195,76.0568008422852,0.101225674152374,0.0219403672963381,0
"ITC48",6.42498970031738,16.9571075439453,2.57308220863342,3.23568105697632,78.1844024658203,75.0123901367188,0.110497236251831,0.0388492532074451,0
"ITC49",6.46728324890137,17.7773151397705,2.41021776199341,2.75823950767517,79.5563888549805,74.3318939208984,0.124388374388218,0.0466055981814861,0
"ITC4A",6.12675094604492,17.7931804656982,2.42543983459473,2.84066534042358,80.2212905883789,74.505859375,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",5.73304796218872,17.6387748718262,2.21631240844727,2.54335951805115,80.481071472168,73.8693466186523,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",6.4416971206665,17.0216026306152,3.07483005523682,3.47189092636108,77.2037582397461,74.5932312011719,0.0996892601251602,0.0890612304210663,0
"ITC4D",5.88251495361328,16.2068386077881,3.79821157455444,4.24531745910645,75.0721282958984,74.6975326538086,0.0892121717333794,0.188711956143379,0
"ITF11",6.77081394195557,16.8353748321533,1.84913110733032,3.15129351615906,79.2267913818359,76.0790023803711,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",7.19322538375854,17.2669086456299,1.62160730361938,2.87537097930908,77.8118362426758,75.9836807250977,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",7.14428377151489,17.1950664520264,1.65316557884216,2.8770580291748,78.6338500976562,75.8843078613281,0.0638603270053864,0.0143814962357283,0
"ITF14",8.75031471252441,18.7857284545898,1.53161120414734,2.79202437400818,77.2583236694336,74.8781890869141,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",6.90490388870239,17.1579303741455,1.8946418762207,3.13918542861938,79.641845703125,76.3242034912109,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",9.13634967803955,19.319917678833,1.41785192489624,2.43704748153687,77.9173889160156,72.9054718017578,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",10.2862644195557,20.1963920593262,2.10604596138,3.51898741722107,78.2330169677734,75.5822601318359,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",9.39682197570801,19.5697174072266,1.97886109352112,2.78309369087219,80.2177658081055,74.5836334228516,0.0562781654298306,0.0149861052632332,0
"ITF33",11.7381935119629,21.0714664459229,1.68513417243958,3.43947529792786,76.1120376586914,74.6123199462891,0.0175983011722565,0.168659329414368,0
"ITF34",8.79028701782227,18.7463874816895,1.66952741146088,2.67114400863647,78.7186431884766,73.5241546630859,0.0526612401008606,0.0323976688086987,0
"ITF35",9.1148099899292,18.8485050201416,1.76451742649078,3.0698983669281,78.974494934082,75.0598449707031,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",11.42542552948,20.9377536773682,1.19438588619232,2.26222991943359,76.6178512573242,74.1228790283203,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",12.187014579773,21.5665321350098,1.16224539279938,2.30147075653076,76.372673034668,74.9020462036133,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",12.4127445220947,21.6669578552246,1.30542027950287,2.91751718521118,75.2809677124023,75.0242462158203,0.149926453828812,0.0299792923033237,0
"ITF46",10.2101383209229,20.3539009094238,1.05336892604828,1.74328196048737,75.8996810913086,69.3856506347656,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",10.7072896957397,20.3515949249268,1.21174311637878,2.12505578994751,76.4368438720703,73.1273345947266,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",11.0658712387085,20.7386245727539,1.1299307346344,1.83935415744781,75.0511779785156,71.0179214477539,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",8.10558891296387,18.1018409729004,1.35048067569733,2.19819045066833,79.4247436523438,73.2908554077148,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",10.2094392776489,19.9738464355469,1.16331768035889,2.09614777565002,77.0391998291016,72.0643005371094,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",10.8970832824707,20.4604473114014,1.59450781345367,3.10581207275391,78.7242584228516,74.9250030517578,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",11.5088453292847,21.0848407745361,1.58551776409149,3.24288368225098,76.7337188720703,74.1016082763672,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",11.9902009963989,21.4011211395264,1.73525357246399,3.28988194465637,78.8343963623047,76.7116928100586,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",12.7173900604248,21.9843044281006,1.72659122943878,3.1549437046051,78.7257614135742,78.0096206665039,0.120064318180084,0.00953569263219833,0
"ITF65",13.3417024612427,22.4729042053223,1.23688316345215,2.70402669906616,78.8019409179688,77.6133270263672,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",14.4709043502808,23.3867988586426,1.20494711399078,2.7604775428772,76.899658203125,74.4009857177734,0,0.00855676457285881,1.80969584444594e-15
"ITG12",12.7751483917236,21.8741989135742,1.46940636634827,2.85944271087646,80.3365325927734,75.3928756713867,0,0.0199760030955076,2.01367323660604e-15
"ITG13",12.8333539962769,21.9926204681396,1.21651828289032,2.54087710380554,79.5516128540039,76.929801940918,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",13.8897676467896,22.9537677764893,1.19471883773804,2.67562437057495,79.2140731811523,75.4577789306641,0,0.00825047213584185,8.80055903131549e-16
"ITG15",13.4824743270874,22.6437759399414,1.03691625595093,2.30235385894775,79.7499923706055,75.6156768798828,0,0.00933047104626894,1.22164692658379e-15
"ITG16",12.1680221557617,21.3955230712891,1.0854549407959,2.17015194892883,80.2516632080078,75.6406631469727,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",12.7068910598755,22.0096130371094,0.883602738380432,2.30501484870911,79.4277420043945,76.0771102905273,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",14.48291015625,23.6009292602539,0.76459413766861,2.39477777481079,78.5452499389648,76.8772354125977,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.27210521698,23.5096588134766,0.753098666667938,2.46250081062317,78.2015762329102,76.1695175170898,0,0.00990822352468967,7.3928728586912e-16
"ITG25",12.2347202301025,20.9684753417969,1.77438533306122,2.97134494781494,79.949462890625,74.819206237793,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.3713989257812,20.1415405273438,1.86401832103729,3.00278067588806,80.9585113525391,74.9723358154297,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",12.6326704025269,21.7319755554199,1.61313450336456,2.59298944473267,79.2178649902344,73.7984466552734,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.3611154556274,21.2890777587891,1.76424908638,2.90119981765747,80.4655990600586,74.1182174682617,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",11.6006708145142,20.159122467041,1.78009879589081,2.98640727996826,79.0187759399414,75.4213409423828,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",12.1830291748047,21.2163333892822,1.60972845554352,2.72379517555237,80.2535400390625,74.7729873657227,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",12.6446027755737,21.7115573883057,1.55745208263397,2.63715744018555,79.862174987793,73.5845031738281,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",12.7553491592407,22.0422630310059,1.26669752597809,2.31625270843506,79.7734069824219,73.4505996704102,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-2.27208662033081,6.74899196624756,2.74117040634155,2.95952296257019,73.0474090576172,77.3950729370117,0.275265455245972,0.00429583853110671,0
"ITH20",-0.636924564838409,8.90261077880859,3.33195900917053,3.44701051712036,72.0894012451172,76.230110168457,0.198978841304779,0.00841946806758642,0
"ITH31",4.37398147583008,15.6978778839111,2.69932079315186,2.87004399299622,78.5830917358398,74.3308639526367,0.057923749089241,0.018537376075983,0
"ITH32",3.78527736663818,14.5580186843872,2.92463254928589,3.33132553100586,77.110595703125,75.5555572509766,0.0635324418544769,0.0268154591321945,0
"ITH33",-0.866474270820618,8.39077663421631,3.66314601898193,3.90538477897644,76.2407455444336,80.4617385864258,0.210971847176552,0.00735515914857388,0
"ITH34",5.5244574546814,16.0198745727539,3.18971109390259,3.6808488368988,78.445686340332,75.9136276245117,0.0428366996347904,0.0372346118092537,0
"ITH35",7.40275049209595,18.0081634521484,2.86068201065063,3.29140901565552,78.8710861206055,74.4596481323242,0.02396678365767,0.0227657817304134,0
"ITH36",5.86052989959717,17.0659713745117,2.53766870498657,2.70415687561035,80.1850509643555,74.5694046020508,0.0494221337139606,0.0313972681760788,0
"ITH37",6.71397304534912,18.048225402832,2.02461528778076,2.20343422889709,80.2861175537109,73.6392364501953,0.0435722321271896,0.01978400349617,0
"ITH41",4.22358512878418,14.1788263320923,4.13216066360474,4.43943643569946,76.8224563598633,78.5575485229492,0.156407132744789,0.00659650843590498,0
"ITH42",3.85330319404602,13.6627635955811,4.88190507888794,5.83278322219849,76.6977386474609,78.2685394287109,0.160451889038086,0.0115594621747732,0
"ITH43",8.01348876953125,18.0135364532471,3.58586835861206,4.70421934127808,76.8145904541016,74.5492553710938,0.0449335984885693,0.0170740839093924,0
"ITH44",7.17413139343262,17.0462207794189,3.91120529174805,5.25499725341797,78.1494369506836,76.0105667114258,0.0626312121748924,0.0270317532122135,0
"ITH51",5.55667972564697,16.0418300628662,2.67161107063293,3.83743524551392,79.0288848876953,76.5468368530273,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",5.80416250228882,16.5785388946533,2.76114583015442,3.84867548942566,79.3287887573242,76.2259826660156,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",5.43620204925537,16.4527492523193,2.34246015548706,3.21326947212219,79.788200378418,75.8339538574219,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",5.35200881958008,16.3182945251465,2.08564567565918,2.89890646934509,79.9086761474609,75.7410659790039,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",5.83100509643555,16.8606071472168,2.20421576499939,2.67478227615356,79.9164352416992,74.7270736694336,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",7.04027128219604,18.4765529632568,1.61683118343353,1.97097384929657,80.0353240966797,73.2217788696289,0.052238117903471,0.0111158490180969,0
"ITH57",7.13357305526733,18.1418018341064,1.90549278259277,2.37958097457886,79.3414764404297,74.0992431640625,0.0534514710307121,0.0166355296969414,0
"ITH58",6.3872184753418,16.9092864990234,1.95573806762695,2.6739239692688,79.7242126464844,75.503547668457,0.0742820277810097,0.0151528483256698,0
"ITH59",6.69274950027466,16.8782577514648,1.89290452003479,2.76200366020203,79.5924987792969,75.8244018554688,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",6.09303092956543,15.6657657623291,2.99023151397705,4.91167211532593,77.8304748535156,77.9854888916016,0.0796330720186234,0.0122557515278459,0
"ITI12",6.83211183547974,16.5122146606445,2.3257417678833,3.92580819129944,78.0443420410156,77.3841705322266,0.0806007906794548,0.0198366772383451,0
"ITI13",6.96119451522827,16.8788375854492,2.23012828826904,3.58333349227905,78.868293762207,77.2745742797852,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",7.12427473068237,17.1846752166748,2.27740979194641,3.21338558197021,79.4596252441406,76.3698501586914,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",6.83919954299927,16.9984264373779,2.39939332008362,3.20469260215759,79.4353408813477,76.1305236816406,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",11.1078767776489,20.2493686676025,1.75146114826202,3.19912767410278,75.2510604858398,74.7995376586914,0.0867367312312126,0.00912405364215374,0
"ITI17",9.32206058502197,18.8503036499023,2.04479742050171,3.4496374130249,77.5212173461914,76.3019561767578,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",6.24262237548828,16.0328063964844,2.00493907928467,3.10974812507629,80.2126693725586,76.8311538696289,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",9.00047492980957,18.5849113464355,1.92620158195496,3.17456984519958,79.2562408447266,76.0550231933594,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",10.4556703567505,19.9861698150635,1.66603326797485,3.10492420196533,77.2879257202148,75.3892288208008,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",7.15916728973389,17.04665184021,1.9873206615448,3.26854372024536,79.6712493896484,75.1684417724609,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",8.93274116516113,18.8950672149658,1.94151890277863,3.46614265441895,79.292121887207,74.7519836425781,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",6.75423669815063,16.8426399230957,1.97869753837585,2.9041953086853,79.8014984130859,75.8416519165039,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",7.86508655548096,17.8502960205078,1.77196681499481,2.67023539543152,78.154296875,74.4981918334961,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",6.95300960540771,16.8199005126953,1.75342786312103,2.71182227134705,78.5353393554688,74.9826583862305,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",6.26716899871826,16.2976341247559,1.65979540348053,2.93350744247437,77.9059753417969,75.7246322631836,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",8.30933952331543,18.2166213989258,1.52948749065399,2.38105344772339,76.3545532226562,74.4052047729492,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",10.3950080871582,20.161262512207,1.99874413013458,4.11162900924683,78.629997253418,75.9085006713867,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",7.14023399353027,17.1869258880615,2.00617480278015,3.57339286804199,78.030891418457,74.6148223876953,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",10.7221784591675,20.4276790618896,2.01507925987244,5.09467315673828,77.6492004394531,75.7765121459961,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",11.5479316711426,21.1013889312744,1.82446885108948,3.87101650238037,78.0783843994141,76.3941345214844,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",10.4548196792603,20.3954639434814,2.01481699943542,3.59806632995605,78.6960220336914,76.2171478271484,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",2.03346347808838,10.9566802978516,4.81458759307861,4.27836751937866,77.4680099487305,80.3481979370117,0.216264426708221,0.027040995657444,0
"LT011",1.27272939682007,11.1597509384155,1.6903783082962,1.976487159729,86.3037414550781,82.0030059814453,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",1.71869742870331,11.6125450134277,1.58485662937164,1.82732462882996,86.1376190185547,81.4126358032227,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",1.70523464679718,11.4564208984375,1.54184293746948,1.98528921604156,85.5387649536133,81.5245361328125,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",2.35809016227722,12.2083864212036,1.61167538166046,3.4732723236084,85.9292831420898,83.0314636230469,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",1.9362530708313,11.6873970031738,1.47064483165741,1.9072140455246,85.7775497436523,81.3916702270508,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",1.35024440288544,11.0832195281982,1.58995807170868,2.01058077812195,85.2373580932617,81.7649993896484,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",1.77854371070862,11.386697769165,1.43696427345276,2.09053540229797,86.3062362670898,82.8658142089844,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",1.90469646453857,11.6285991668701,1.61746168136597,2.63050866127014,86.5792770385742,83.0418014526367,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",1.92175769805908,11.6233806610107,1.6312780380249,2.9514856338501,87.2205276489258,84.1357421875,0.0606022700667381,0.00598103599622846,0
"LT029",0.876971483230591,10.7518587112427,1.70395994186401,1.99542844295502,85.8611450195312,82.4016571044922,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",4.652747631073,13.3894844055176,2.23566961288452,2.69998908042908,88.7572326660156,84.2345733642578,0.0832778736948967,0.043759897351265,0
"LV003",2.45961022377014,12.0093460083008,1.54023814201355,2.92709755897522,85.8236389160156,83.2795791625977,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",0.245079666376114,10.2944183349609,1.66453301906586,2.10229396820068,85.8902816772461,83.3354263305664,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",1.95120811462402,11.4647493362427,1.5047425031662,2.31768655776978,85.6928176879883,82.5531158447266,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",1.58811187744141,11.2626352310181,1.59748554229736,2.48120760917664,86.4286193847656,83.5948333740234,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",0.483618557453156,10.4141178131104,1.66828858852386,2.36646747589111,86.7653121948242,84.4196701049805,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",1.42646837234497,11.0297069549561,1.60439741611481,2.22141003608704,86.1760635375977,83.1170501708984,0.0802775248885155,0.00658869743347168,0.266034096479416
