"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226074",-9.29904079437256,2.07847452163696,14.368968963623,3.07187962532043,23.6680088043213,1.8735556602478,1.91016852855682,2.764479637146,2.4048171043396,83.6359558105469,73.2891464233398,71.3746566772461,83.8321151733398,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-8.45726013183594,2.92709970474243,15.4105949401855,3.89890956878662,23.8678550720215,1.90496969223022,1.56961524486542,2.27969622612,2.35905575752258,83.1635513305664,73.5024948120117,69.9644927978516,82.8820724487305,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-10.3856115341187,0.131800100207329,12.9027986526489,1.66782128810883,23.2884101867676,1.58991765975952,1.49790000915527,2.48937678337097,2.23942494392395,81.8906326293945,74.5825424194336,74.0179290771484,82.9331436157227,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-7.02380466461182,3.84452962875366,16.4399280548096,5.12421894073486,23.4637336730957,1.85050392150879,1.479771733284,2.01360607147217,2.2790846824646,84.8006591796875,74.6911163330078,71.9374694824219,85.2386474609375,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-10.945915222168,-0.487750977277756,12.0684871673584,1.21232926845551,23.0144023895264,1.90693712234497,1.70952093601227,2.67310285568237,2.49301385879517,81.9902038574219,74.9031372070312,74.8181381225586,83.2572402954102,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-6.96145105361938,3.42571759223938,16.063533782959,5.29834651947021,23.0249843597412,1.69707989692688,1.44640290737152,2.00081920623779,2.24103569984436,84.2333068847656,74.3747634887695,70.5744552612305,84.1432723999023,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-11.0129613876343,-0.752857804298401,12.2545509338379,0.934701859951019,23.2675113677979,1.34058344364166,1.33382999897003,2.3892674446106,2.01384019851685,82.0034561157227,75.0321960449219,75.1473999023438,83.5499572753906,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-6.77121210098267,3.81341052055359,16.2812118530273,5.32342672348022,23.0524234771729,1.670086145401,1.32871925830841,2.05111885070801,2.13882207870483,83.1925506591797,75.0519485473633,71.3786849975586,82.660026550293,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-8.01865863800049,3.04565382003784,15.6575517654419,4.26105833053589,23.6762104034424,1.82541882991791,1.63445210456848,2.23098206520081,2.31453680992126,84.1157836914062,74.2793121337891,69.8345336914062,83.8535079956055,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-7.82687377929688,3.46717596054077,16.1019649505615,4.61264514923096,23.9288368225098,1.71425497531891,1.56502676010132,2.16637635231018,2.12920475006104,84.887092590332,75.0050659179688,70.7108001708984,84.9621047973633,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-9.47485446929932,2.13914656639099,15.0774545669556,2.96942663192749,24.5523090362549,1.54412150382996,1.56892287731171,2.24659991264343,2.07832837104797,83.6940307617188,74.4582977294922,70.9509735107422,83.676887512207,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-6.94777536392212,3.44522881507874,15.6791000366211,4.86172485351562,22.6268749237061,1.79148173332214,1.57091796398163,2.33866047859192,2.2847580909729,82.977165222168,73.8256378173828,71.0064697265625,82.8255462646484,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-8.37404441833496,2.92013192176819,14.4948711395264,3.739253282547,22.8689155578613,1.79717075824738,1.84364986419678,2.67474365234375,2.48081421852112,85.354866027832,72.8601760864258,71.5594177246094,85.1613388061523,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-6.20458889007568,3.80722379684448,15.4125051498413,5.19727182388306,21.617094039917,2.03465867042542,1.90162146091461,2.66761112213135,2.76462602615356,84.7389755249023,72.2279739379883,71.2175369262695,85.0135116577148,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-7.58070087432861,2.73324608802795,13.8528108596802,3.75459051132202,21.4335117340088,2.08928537368774,1.88272523880005,2.90210723876953,2.68790316581726,84.8148345947266,73.7356491088867,73.0538635253906,84.8954696655273,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-8.38529682159424,2.77598452568054,14.6313772201538,3.75368881225586,23.016674041748,1.72598373889923,1.86529040336609,2.7507963180542,2.35554957389832,84.4454498291016,72.171745300293,70.9429397583008,84.3524017333984,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-8.70065784454346,2.58805274963379,14.7295150756836,3.65878796577454,23.4301738739014,1.83243691921234,1.87508356571198,2.84463763237,2.46209383010864,84.2516632080078,73.1559829711914,71.4887542724609,84.1685409545898,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-4.91847276687622,4.18732643127441,15.7965497970581,6.0932674407959,20.7150211334229,1.80477583408356,1.65779089927673,2.59246158599854,2.64468050003052,84.1145172119141,72.5134201049805,71.6203689575195,84.5285415649414,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-7.12791109085083,3.29200744628906,15.167441368103,4.45013523101807,22.2953510284424,1.89889657497406,1.8821347951889,2.59833908081055,2.40215563774109,84.4271545410156,72.3695373535156,70.7882614135742,84.6907119750977,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-3.69239521026611,4.30249786376953,16.1282138824463,7.0689868927002,19.8206081390381,2.65756988525391,2.11544370651245,2.29209637641907,2.98686361312866,83.2652740478516,75.0344467163086,73.6548385620117,83.1983108520508,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-5.46385955810547,3.86758375167847,15.8389768600464,5.77712106704712,21.3028373718262,2.05803394317627,1.81637382507324,2.3761727809906,2.50918626785278,83.4114837646484,73.4410247802734,71.8218688964844,83.6160659790039,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-10.7766513824463,0.588173866271973,12.6704759597778,1.9794237613678,23.4471263885498,2.19168853759766,1.93963527679443,2.89665174484253,2.62238502502441,83.5463638305664,74.3278961181641,74.6684265136719,84.2535018920898,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-9.6665153503418,0.951564073562622,12.4768743515015,2.2980682849884,22.1433887481689,2.47715520858765,2.06376099586487,2.87143325805664,2.78641891479492,84.1843795776367,74.3562240600586,75.3286437988281,84.9751663208008,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-3.89868783950806,4.461012840271,16.2245941162109,6.90037870407104,20.1232814788818,2.05488419532776,1.78873026371002,2.4074592590332,2.60825443267822,83.6464462280273,73.1992034912109,72.3111190795898,83.8080902099609,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-4.8310284614563,3.99254894256592,15.6738805770874,6.10663175582886,20.5049095153809,1.83102440834045,1.73195159435272,2.46970105171204,2.53713536262512,84.2978286743164,72.552375793457,71.5011138916016,84.5922698974609,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-8.82351779937744,1.78801596164703,13.1365909576416,2.92846059799194,21.9601097106934,2.18131613731384,1.93306648731232,2.92788338661194,2.66895866394043,84.6398162841797,73.6867523193359,74.345573425293,85.0837554931641,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-6.25390148162842,3.48622155189514,15.2397565841675,5.06512212753296,21.4936580657959,1.9541140794754,1.94833540916443,2.48468112945557,2.45078158378601,84.9887313842773,72.5568542480469,71.0411605834961,85.0489883422852,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
"SEG226216",-5.8447380065918,4.36752653121948,14.8716659545898,5.12985181808472,20.7164039611816,1.51202797889709,1.68976902961731,2.4526698589325,2.30895018577576,83.0520324707031,70.0609436035156,71.25634765625,83.6601943969727,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-5.16992378234863,5.0083646774292,16.1677398681641,6.23872518539429,21.3376617431641,1.81840622425079,1.76523625850677,2.23484396934509,2.81085109710693,82.1647186279297,72.8965606689453,72.4139556884766,83.2582702636719,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-5.459312915802,4.85810613632202,16.0676403045654,6.02101373672485,21.5269546508789,2.01869940757751,1.90059876441956,2.34412169456482,2.84361028671265,82.5634689331055,72.9069976806641,72.2760467529297,83.4175491333008,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-6.43663501739502,4.229576587677,15.5818433761597,5.19541645050049,22.0184783935547,2.12676501274109,1.97399067878723,2.5501070022583,2.8523097038269,84.3051834106445,72.4922027587891,71.7140655517578,84.6994094848633,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-6.72090482711792,4.05357217788696,15.0618162155151,4.80046081542969,21.7827224731445,1.70045471191406,1.77933669090271,2.50391602516174,2.43219137191772,84.0971450805664,71.0616760253906,70.8910064697266,84.5120849609375,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-5.2865891456604,4.54500961303711,15.4461765289307,5.83967590332031,20.7327651977539,1.84992969036102,1.85548663139343,2.3779034614563,2.64109587669373,82.6498260498047,71.3951644897461,71.6815567016602,83.6228942871094,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-5.50032043457031,4.63807582855225,15.7418031692505,5.83170747756958,21.2421226501465,1.94867944717407,1.91073906421661,2.3241708278656,2.78696465492249,82.8302536010742,72.0022888183594,72.0018692016602,83.8837509155273,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",2.97440576553345,13.0889120101929,22.9319324493408,13.5652904510498,19.9575271606445,1.539626121521,2.19113230705261,3.18409323692322,2.66591429710388,79.6572570800781,66.858024597168,67.7612457275391,79.0225830078125,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",3.03452658653259,12.7759618759155,22.5813789367676,13.442307472229,19.546854019165,1.95559966564178,2.75970101356506,3.78386425971985,3.45356965065002,79.6129684448242,68.5736465454102,70.8156356811523,80.7525100708008,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",1.40448915958405,11.01344871521,20.8296203613281,11.9295425415039,19.4251308441162,2.08170008659363,2.99930357933044,4.54361724853516,3.8333568572998,80.2652893066406,71.2426910400391,74.3598098754883,82.5417556762695,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",2.41155958175659,11.4259595870972,21.2115325927734,12.5352602005005,18.7999744415283,2.39335870742798,3.16538834571838,4.36620473861694,4.26479053497314,80.0787658691406,70.7147674560547,73.1181564331055,82.0951690673828,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",2.12434768676758,11.2100696563721,21.0285396575928,12.3153495788574,18.9041938781738,2.57833480834961,3.37551093101501,4.60835409164429,4.56415033340454,80.2975234985352,71.4288711547852,73.8996505737305,82.5329437255859,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",2.89602708816528,12.1562271118164,21.9976558685303,13.1778984069824,19.1016273498535,2.56566309928894,2.99506330490112,3.70159697532654,4.07080554962158,81.3588180541992,70.4468765258789,71.1984481811523,81.0885772705078,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",2.28669309616089,11.1998538970947,21.1290988922119,12.5904064178467,18.8424072265625,3.30247020721436,3.54630947113037,3.73372650146484,4.93608093261719,83.0409088134766,72.5012512207031,72.7587966918945,82.1314010620117,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",2.18706226348877,10.1458311080933,20.1935482025146,12.0617685317993,18.0064849853516,4.29525184631348,4.31525993347168,3.91971659660339,6.17917251586914,82.7336502075195,73.7326354980469,73.6332626342773,82.5482177734375,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",1.96315157413483,10.7337045669556,20.6568832397461,12.1199426651001,18.6937313079834,3.48460078239441,3.98125886917114,4.45610857009888,5.51635122299194,81.931526184082,72.9708251953125,74.3126068115234,82.9890594482422,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
"SI042",0.909480333328247,8.9171667098999,18.7946968078613,10.632025718689,17.8852138519287,4.33041572570801,4.88824892044067,5.40176486968994,6.98567724227905,80.9627151489258,73.9247283935547,76.2199325561523,83.6725921630859,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,NA
"SI043",1.06825494766235,8.03208160400391,18.0971164703369,10.4286794662476,17.0288619995117,5.10450172424316,5.49501991271973,5.2917160987854,8.08061122894287,79.4586486816406,74.0140533447266,74.964225769043,81.8872528076172,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,NA
"SI044",5.69012308120728,13.130618095398,23.4119987487793,15.1641664505005,17.7218742370605,4.02834463119507,4.00645971298218,3.26633262634277,5.89416217803955,78.7899551391602,72.8245010375977,71.3001480102539,79.0510330200195,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,NA
"SK010",2.11944460868835,12.3833274841309,22.4926300048828,12.9629993438721,20.3731880187988,1.73452973365784,1.67713809013367,2.28243541717529,2.06537652015686,81.2617111206055,66.7967681884766,63.7834854125977,76.7476196289062,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,NA
"SK021",2.14244437217712,12.3600521087646,22.4033451080322,12.9910430908203,20.2608985900879,1.61996579170227,1.67898201942444,2.23410058021545,1.98860096931458,81.1898651123047,66.3825073242188,63.5695190429688,76.2729721069336,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,NA,NA
"SK022",0.493190437555313,10.3968858718872,20.2207927703857,11.3561105728149,19.7276020050049,2.31558632850647,2.09759044647217,2.81937336921692,2.41124081611633,83.6004867553711,70.3478622436523,71.0634460449219,80.8981552124023,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,NA,NA
"SK023",1.89673674106598,12.3746128082275,22.2876129150391,12.9118204116821,20.3908748626709,1.78418350219727,1.74370896816254,2.14362573623657,2.02430081367493,81.9215240478516,66.7105255126953,64.8797225952148,76.8672637939453,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,NA,NA
"SK031",-1.18174636363983,8.30973052978516,17.9722328186035,9.53681182861328,19.153980255127,3.09191846847534,2.94502186775208,3.92711567878723,3.11870169639587,85.362174987793,73.4393081665039,76.2258377075195,84.27490234375,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,NA,NA
"SK032",-0.15515361726284,9.97567462921143,19.7251644134521,10.8957529067993,19.8803176879883,2.31852436065674,2.30086517333984,2.84122014045715,2.44027662277222,83.7257843017578,70.393928527832,72.3330764770508,81.8205642700195,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,NA,NA
"SK041",-0.58779376745224,9.49895477294922,19.083402633667,10.426549911499,19.6711959838867,2.38977789878845,2.55968713760376,3.56763172149658,2.55849385261536,83.6246109008789,71.4841918945312,74.8197860717773,82.7789611816406,0.183717772364616,0.0350574739277363,0.000371391972294077,0.0142375556752086,3.97330150008202e-05,0.00406704423949122,0.504606604576111,0.257129818201065,804203.4375,NA,NA
"SK042",-0.00500559294596314,10.4555740356445,20.1229000091553,11.2386808395386,20.1279067993164,1.86914491653442,2.04688358306885,2.87202215194702,2.16437387466431,82.6280364990234,68.820915222168,70.8405151367188,80.3994293212891,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,NA,NA
"SM",4.33760356903076,10.7742891311646,22.1559352874756,13.8736944198608,17.8183326721191,2.17349600791931,2.01902747154236,1.60333859920502,3.11009407043457,83.0348968505859,73.4631118774414,65.5768814086914,79.5587539672852,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,NA,NA
"UKC1",4.2350001335144,8.29170417785645,15.4847354888916,10.386981010437,11.24973487854,2.70204257965088,1.88781809806824,2.02255153656006,2.74252772331238,85.1216812133789,78.6473693847656,78.6478500366211,84.5053787231445,0.182279318571091,0.346268683671951,0.023049958050251,0.0622882731258869,0,1.18620106684224e-13,0.152484998106956,0.13860721886158,1393805.375,NA,NA
"UKC2",3.93049550056458,7.87622404098511,15.0001792907715,9.95130825042725,11.0696840286255,2.80087518692017,1.99384748935699,2.19763898849487,2.87230205535889,85.436279296875,79.2072525024414,79.8148574829102,84.9944686889648,0.141046613454819,0.369526028633118,0.0630606040358543,0.0181460287421942,1.07838335375532e-27,5.57304549730908e-11,0.279693365097046,0.0290330871939659,843288.3125,NA,NA
"UKD1",4.02954769134521,8.1171236038208,15.1596279144287,10.0674896240234,11.1300802230835,4.82920122146606,2.78522276878357,2.63190245628357,4.62087297439575,87.685188293457,80.5114593505859,81.9112854003906,87.1106719970703,0.0465587787330151,0.446524888277054,0.0673191845417023,0.0054262587800622,2.73886978873795e-28,0,0.313710719347,0.00337366270832717,468396.90625,NA,NA
"UKD3",4.70542573928833,9.15796375274658,16.4801597595215,10.9852895736694,11.7747325897217,3.93532752990723,2.44594669342041,2.47922086715698,3.96276545524597,86.8055953979492,78.5497817993164,79.2784729003906,85.8132019042969,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,NA,NA
"UKD4",4.60510778427124,8.90618419647217,16.1437377929688,10.816668510437,11.5386304855347,4.24487686157227,2.51981401443481,2.55889344215393,4.29314708709717,86.1777572631836,78.8365707397461,80.0313949584961,85.4165191650391,0.122458770871162,0.415416955947876,0.0108139719814062,0.0765703618526459,2.50179214592626e-28,6.34839229796125e-12,0.321697264909744,0.00181117281317711,1997497.625,NA,NA
"UKD6",5.01269578933716,9.55743885040283,16.9060802459717,11.3115692138672,11.893385887146,3.00448822975159,2.02522134780884,1.99271988868713,3.22346138954163,85.5187454223633,77.4872131347656,77.7487030029297,84.5000457763672,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,NA,NA
"UKD7",5.01782178878784,9.32233619689941,16.584135055542,11.2188854217529,11.566312789917,2.95180630683899,1.941575050354,1.88177120685577,3.20026135444641,84.6544952392578,77.6907424926758,78.0942001342773,83.8117599487305,0.146350219845772,0.300171256065369,0.000151776024722494,0.103920377790928,0,2.34394951365013e-11,0.291071981191635,0.00668720155954361,529841.75,NA,NA
"UKE1",4.85014247894287,9.37479877471924,16.959508895874,11.4033756256104,12.1093664169312,1.941370844841,1.47794115543365,1.73575294017792,2.09690356254578,84.0727157592773,77.3735427856445,76.4372634887695,82.4053268432617,0.312897145748138,0.294437199831009,0.00172193278558552,0.0261874888092279,0,3.58929335905755e-12,0.123503491282463,0.103097856044769,839329,NA,NA
"UKE2",4.00843620300293,8.41407108306885,15.818920135498,10.388973236084,11.8104848861694,2.93409729003906,1.86083543300629,2.06983160972595,2.81563544273376,85.819953918457,78.7769088745117,78.7877731323242,84.8535385131836,0.251617670059204,0.392205059528351,0.0360455513000488,0.0213197730481625,4.42389644112755e-30,2.72653095576263e-14,0.12913590669632,0.14444662630558,1601408.375,NA,NA
"UKE3",4.49668121337891,9.08499622344971,16.6863842010498,10.9379224777222,12.1897048950195,2.60487723350525,1.8290923833847,1.89040040969849,2.63346171379089,85.5337982177734,77.1399078369141,76.08984375,83.8395309448242,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,NA,NA
"UKE4",4.44284152984619,8.90079879760742,16.3788528442383,10.8061561584473,11.9360103607178,3.39583539962769,2.14930820465088,2.19583773612976,3.21562004089355,86.3542556762695,78.2978973388672,78.1144790649414,85.0781097412109,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,NA,NA
"UKF1",4.55470752716064,9.23820209503174,16.9024868011475,11.0326776504517,12.3477792739868,2.66963648796082,1.87215685844421,1.89838790893555,2.70979857444763,85.981803894043,77.1108169555664,75.7096252441406,84.0144577026367,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,NA,NA
"UKF2",4.8421835899353,9.75259590148926,17.5739479064941,11.4720287322998,12.731764793396,2.16875815391541,1.59144330024719,1.60113656520844,2.27950692176819,85.9295959472656,76.427848815918,73.8888397216797,83.3209686279297,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,NA,NA
"UKF3",4.90144109725952,9.63907241821289,17.3365173339844,11.5971393585205,12.435076713562,2.00128817558289,1.51003670692444,1.64184844493866,2.12512183189392,84.5796508789062,76.7861862182617,75.0592193603516,82.4086227416992,0.344002455472946,0.322593480348587,3.04173419785059e-09,0.0127473911270499,0,3.75167757971084e-10,0.000422475306550041,0.223029345273972,856012.8125,NA,NA
"UKG1",4.92301750183105,9.62521266937256,17.3798084259033,11.3534164428711,12.4567909240723,2.78589344024658,1.90315532684326,1.70970463752747,2.78825283050537,86.0626373291016,77.0584945678711,75.0962371826172,84.0512771606445,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,NA,NA
"UKG2",4.75083684921265,9.35123443603516,16.9367980957031,11.1023187637329,12.1859607696533,2.88739252090454,1.98289823532104,1.81690156459808,2.93229985237122,86.206298828125,77.5366821289062,76.3690567016602,84.5355606079102,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,NA,NA
"UKG3",4.91657733917236,9.67364883422852,17.4408893585205,11.3831853866577,12.5243120193481,2.54993438720703,1.84373021125793,1.81276547908783,2.67086124420166,85.9243469238281,76.5380706787109,74.6416168212891,83.7978668212891,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,NA,NA
"UKH1",5.16464948654175,9.91851902008057,17.7482261657715,12.0266771316528,12.5835771560669,2.07309722900391,1.4096873998642,1.60996079444885,2.20846629142761,84.8758773803711,77.4079971313477,75.7155609130859,82.6773452758789,0.308393776416779,0.397924333810806,2.37818458117545e-05,0.0159585941582918,0,1.76556200215394e-10,0,0.174480244517326,2377981,NA,NA
"UKH2",5.24819421768188,10.1350879669189,18.1249141693115,12.0070018768311,12.8767213821411,2.1720027923584,1.49997925758362,1.5217080116272,2.34036564826965,85.7957229614258,76.3470916748047,73.8295135498047,83.3249664306641,0.303057879209518,0.273825287818909,2.33540453642433e-09,0.175470575690269,0,4.14247074143059e-11,0,0.245142921805382,5170093.5,NA,NA
