"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.82734549045563,8.72007465362549,1.64306032657623,2.48822593688965,85.0107421875,84.8839797973633,0.115899883210659,0.00657328544184566,0.269154846668243
"MC",8.36024188995361,16.4676494598389,2.37152314186096,4.53719472885132,72.6814651489258,77.1933135986328,0.0285976808518171,0.0466944053769112,0
"MEG125350",-1.16560161113739,9.3151445388794,4.24263954162598,5.22074747085571,80.0843048095703,75.4244079589844,0.0746211260557175,0.0039597088471055,0
"MEG125351",7.31368398666382,17.1561145782471,4.06475067138672,5.65630435943604,72.6379699707031,69.9022216796875,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-1.00250625610352,9.50658416748047,3.81897354125977,4.67415285110474,79.8173751831055,75.1286087036133,0.112651184201241,0.00831304118037224,0
"MEG125353",0.727393329143524,11.2317590713501,3.03673315048218,3.65783548355103,79.9037475585938,75.5703201293945,0.13479046523571,0.00480341212823987,0
"MEG125355",4.07184076309204,13.9530725479126,5.10823774337769,6.88292741775513,74.7090682983398,73.0079116821289,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",1.31684851646423,11.4996919631958,4.90094184875488,6.30858278274536,77.334228515625,73.5863189697266,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",4.48926782608032,14.3163938522339,4.93084621429443,6.58649063110352,74.3028182983398,73.1334457397461,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",-0.0315690338611603,10.2961416244507,4.68532466888428,5.90054798126221,78.6968612670898,74.4072570800781,0.134089663624763,0.00210922420956194,0
"MEG125359",2.89976382255554,12.8245267868042,5.38792896270752,7.18395137786865,75.5733337402344,73.8366241455078,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",-0.0828158184885979,10.2704172134399,3.9958028793335,5.01434803009033,79.4143905639648,75.0749435424805,0.119469434022903,0.00292285345494747,0
"MEG125361",1.35201394557953,11.3957271575928,5.33860445022583,6.98488664627075,77.0700912475586,74.4696655273438,0.182923495769501,0.00525758322328329,0
"MEG125362",-0.946468353271484,9.55903434753418,3.80105352401733,4.66622114181519,79.6725616455078,74.9796752929688,0.11524223536253,0.00868925079703331,0
"MEG125363",0.0283322595059872,10.3135375976562,3.08133912086487,3.904212474823,80.1258316040039,75.7754974365234,0.104828372597694,0.00310374889522791,0
"MEG125364",-0.0471106693148613,10.0487003326416,4.08308029174805,5.29254865646362,79.7760620117188,75.5518035888672,0.104884594678879,0.00200563669204712,0
"MEG125365",4.16197204589844,14.217999458313,4.31044483184814,5.72945547103882,75.2671966552734,71.7389678955078,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",-0.457967698574066,10.1457586288452,2.40445041656494,2.84920001029968,78.9261932373047,74.1410446166992,0.239624932408333,0.0228478312492371,0
"MEG125367",0.23850043118,10.4885120391846,4.19666957855225,5.3511791229248,78.9460220336914,74.7525482177734,0.137372136116028,0.00196308735758066,0
"MEG125369",7.82931423187256,17.7944526672363,3.2867636680603,4.80570030212402,71.3912582397461,69.4135513305664,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",-0.126834452152252,10.1491737365723,3.13748645782471,4.01094961166382,80.1866226196289,75.8776092529297,0.105028867721558,0.00312403310090303,0
"MK001",2.68245148658752,14.1648635864258,1.50753712654114,1.53092300891876,76.6992492675781,65.2359466552734,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",2.37680816650391,13.8681259155273,1.54422128200531,1.40575921535492,76.1937484741211,66.4689865112305,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",1.50266873836517,12.3973770141602,1.94074904918671,2.51910829544067,81.2000045776367,71.8697967529297,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",3.18761920928955,14.6417350769043,1.55643272399902,1.49699354171753,76.6220474243164,65.9284362792969,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",2.13563585281372,13.3779220581055,1.63005673885345,1.96024572849274,79.7098388671875,68.6542282104492,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",0.386113494634628,11.3373699188232,2.16289377212524,2.60658264160156,80.5121841430664,72.499267578125,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",2.16425061225891,13.0369892120361,1.66419613361359,1.54592788219452,75.77978515625,67.6069259643555,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",1.86464333534241,13.0783443450928,1.66154134273529,1.84858644008636,77.4411315917969,68.0828399658203,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",3.82000184059143,11.260178565979,2.02309966087341,2.66955804824829,87.0585708618164,85.1911163330078,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",4.56049728393555,11.8035793304443,2.03392386436462,2.84128403663635,85.7740020751953,83.7315368652344,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",4.20776176452637,11.5189542770386,2.04784297943115,2.56067538261414,86.9918441772461,84.6680374145508,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",4.597252368927,11.7635231018066,2.06905460357666,2.51807284355164,86.4716491699219,84.1654739379883,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",4.72034597396851,11.9561452865601,2.0923581123352,2.50255346298218,86.2426147460938,83.7066650390625,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",4.83120346069336,12.1618165969849,2.12936949729919,2.83336710929871,85.6421585083008,83.281982421875,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",4.72678709030151,12.042628288269,2.06972575187683,2.80341649055481,86.0062942504883,84.0038757324219,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",4.99548959732056,12.4814777374268,2.1283483505249,3.19094729423523,84.579948425293,82.4845199584961,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",5.02254104614258,12.3710412979126,1.9162380695343,2.72383213043213,85.353874206543,82.987419128418,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",5.23721075057983,12.9056167602539,1.82266497612,2.47384023666382,85.2038345336914,82.5082168579102,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",4.85688018798828,12.2749137878418,1.98384070396423,2.31253480911255,85.6641387939453,82.6288833618164,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",4.64342784881592,12.3940057754517,2.10769104957581,2.24031949043274,85.3491744995117,82.0055389404297,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-3.23689699172974,6.7523250579834,2.50673365592957,3.39160513877869,84.6037368774414,82.6779556274414,0.0964619666337967,0.110173486173153,0
"NO012",-3.33096027374268,6.71982192993164,2.28431558609009,3.12000012397766,84.5835342407227,82.9292526245117,0.122917659580708,0.0462753474712372,0
"NO021",-6.87729692459106,3.54562330245972,1.80261480808258,2.3568549156189,83.5983810424805,83.2554702758789,0.0548173785209656,0.00389475002884865,0
"NO022",-7.38449907302856,2.61014199256897,1.81452178955078,2.59422564506531,82.1545791625977,82.6992645263672,0.0409189686179161,0.00376086425967515,0
"NO031",-1.40588438510895,7.87636709213257,2.35254836082458,3.28285098075867,84.1677398681641,82.3590393066406,0.0751864165067673,0.0329714827239513,0
"NO032",-4.88143682479858,4.99720001220703,2.11501502990723,2.8751654624939,82.6037139892578,82.264030456543,0.0482351332902908,0.00917872507125139,0
"NO033",-1.25013947486877,8.13647174835205,3.04260540008545,4.19990587234497,82.4356918334961,81.085693359375,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-4.71684980392456,4.71944856643677,2.58630728721619,3.82087206840515,83.0588607788086,83.0286712646484,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-2.37574481964111,6.53902053833008,3.52794027328491,5.43521165847778,84.3581771850586,84.3927001953125,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",-0.808949112892151,7.56725883483887,4.94296932220459,7.65872859954834,86.1372909545898,86.0269546508789,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",0.0315623171627522,7.60289239883423,4.72326755523682,8.28292083740234,84.324951171875,85.1407089233398,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",-1.01771664619446,6.58746862411499,5.30607652664185,8.63768672943115,83.0058517456055,84.6116714477539,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",-1.94794869422913,5.80099487304688,4.79063320159912,7.68662548065186,81.857421875,83.5668640136719,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-3.182785987854,4.68556118011475,4.0498251914978,5.96508550643921,78.7533569335938,81.0601043701172,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-3.67465806007385,4.50800561904907,2.86576414108276,3.85980916023254,80.1581573486328,81.9097442626953,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-3.78278851509094,4.69450187683105,3.51873707771301,4.84006881713867,82.7708892822266,84.6988372802734,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-5.77651453018188,3.29678964614868,3.77586317062378,5.93713235855103,79.7314758300781,82.8768157958984,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-9.28844833374023,0.927969932556152,2.15252685546875,3.55977630615234,79.3366775512695,82.9679107666016,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-11.7902717590332,0.461391806602478,1.43490839004517,2.16895413398743,81.406364440918,84.5788269042969,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",1.13254380226135,10.6481380462646,2.11821913719177,1.74555504322052,82.3580780029297,79.698974609375,0.0321170315146446,0.0468481406569481,0
"PL214",0.691763877868652,10.2978744506836,2.32836818695068,1.84083020687103,81.9566497802734,80.0289535522461,0.0366090498864651,0.0372483655810356,0
"PL217",0.7210333943367,10.5492763519287,2.2509036064148,1.74144124984741,81.2823944091797,78.9883193969727,0.0334575511515141,0.02232700958848,0
"PL218",-0.239041566848755,9.6712532043457,2.59123635292053,1.91343486309052,81.5072708129883,80.4599685668945,0.0428005717694759,0.0199660416692495,0
"PL219",-1.3075008392334,8.38560676574707,3.60625767707825,2.87748908996582,83.206901550293,82.3433227539062,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",0.716288805007935,10.2051057815552,2.67857623100281,2.2069845199585,83.0721740722656,80.6535568237305,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",1.68733525276184,10.8110284805298,2.11227536201477,1.79157638549805,83.6855392456055,79.548713684082,0.0352680832147598,0.0160787589848042,0
"PL225",0.0191891379654408,9.61816501617432,3.44199728965759,2.94897150993347,83.5985412597656,81.1850814819336,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",1.80255961418152,11.0869073867798,2.29776120185852,2.06024050712585,81.6100769042969,78.212287902832,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",1.88688051700592,10.9665851593018,2.18785834312439,1.89344763755798,83.0585861206055,79.0361099243164,0.0285291578620672,0.0574880465865135,0
"PL229",1.99604570865631,11.1787118911743,2.173579454422,1.95701432228088,81.8570175170898,78.3052825927734,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",1.79784977436066,11.0336847305298,2.2081789970398,1.95980596542358,82.5585632324219,79.1513290405273,0.0201962664723396,0.14837358891964,0
"PL22B",1.52994155883789,10.8160209655762,2.16389226913452,1.8424586057663,83.2319793701172,79.7583923339844,0.0302899796515703,0.0703193247318268,0
"PL22C",1.38433134555817,10.7039852142334,2.57399749755859,2.27106738090515,82.6444702148438,79.3194274902344,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",2.10182785987854,10.6870956420898,1.58902275562286,1.66692531108856,85.8715591430664,83.479866027832,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",2.20645189285278,10.9064741134644,1.4289562702179,1.55764079093933,84.0194702148438,81.4394836425781,0.0751496329903603,0.0126861995086074,0
"PL415",2.34602856636047,10.9433584213257,1.5421439409256,1.55216932296753,84.1260986328125,81.4598693847656,0.0563601367175579,0.0647153183817863,0
"PL416",2.33251094818115,11.0525159835815,1.70062232017517,1.6605715751648,82.6912994384766,79.6520690917969,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",2.5550172328949,11.1624145507812,1.61588227748871,1.60257685184479,83.5913696289062,80.7446060180664,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",2.38047575950623,10.9647998809814,1.53048884868622,1.57042026519775,84.3688507080078,81.7062911987305,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",2.48895978927612,10.9340209960938,1.45508551597595,1.66060614585876,85.82470703125,83.7891540527344,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",2.06321120262146,10.6448087692261,1.68330705165863,2.32642102241516,86.3390731811523,84.2425003051758,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",2.09408807754517,10.6161661148071,1.7170467376709,1.9540593624115,86.6853332519531,84.4694976806641,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",2.45399355888367,10.9315662384033,1.52454257011414,1.80771589279175,85.5732421875,83.410888671875,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",2.58085870742798,11.1288690567017,1.60790514945984,1.65898084640503,84.7624435424805,82.091438293457,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",2.76990008354187,11.3645601272583,1.72344970703125,1.81146216392517,83.0842819213867,80.4606018066406,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",2.50009393692017,11.3350563049316,1.77561557292938,1.71500587463379,81.4139099121094,79.0655059814453,0.0492540597915649,0.0366730727255344,0
"PL515",1.99128496646881,10.7328634262085,2.68037009239197,2.73385453224182,83.6442642211914,82.0374984741211,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",2.67356491088867,11.3680276870728,1.80398046970367,1.74558937549591,82.0215377807617,79.7620468139648,0.0569244958460331,0.0221382547169924,0
"PL517",0.827291071414948,9.82322597503662,2.48950147628784,2.25546789169312,83.5337371826172,81.9500274658203,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",2.29681801795959,11.1616439819336,1.83623492717743,1.72580003738403,81.3758316040039,79.1555862426758,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",1.59823155403137,10.7272243499756,2.27750587463379,2.04936790466309,81.581657409668,79.1213073730469,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",2.11242413520813,11.1919231414795,2.01989889144897,1.80796384811401,81.8109664916992,78.4147338867188,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",1.96985805034637,10.6568803787231,1.37924885749817,1.55326557159424,85.4744491577148,83.4001617431641,0.0720546245574951,0.0296703726053238,0
"PL616",1.78990459442139,10.6516723632812,1.37424457073212,1.65640580654144,85.8710403442383,83.5977401733398,0.0803815051913261,0.0205315221101046,0
"PL617",2.08463168144226,10.7232503890991,1.35745477676392,1.52446627616882,85.0468292236328,82.7738723754883,0.0709439292550087,0.0151980202645063,0
"PL618",1.86571836471558,10.5056858062744,1.53179264068604,1.71020293235779,86.4716644287109,84.2194442749023,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",2.0188934803009,10.7843322753906,1.32501459121704,1.61994397640228,84.4352874755859,82.3133163452148,0.0789171159267426,0.0140435295179486,0
"PL621",1.22950506210327,10.3699188232422,1.55033481121063,2.16440606117249,86.3656539916992,84.0338516235352,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",0.391893863677979,9.91844367980957,1.59077250957489,2.16801476478577,86.2195587158203,84.1453170776367,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",-0.153265699744225,9.70758628845215,1.55308485031128,2.03245425224304,85.9694519042969,84.0095138549805,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",1.62224173545837,10.4869251251221,1.43995726108551,2.1018385887146,85.6896820068359,83.5951156616211,0.111509092152119,0.0568699054419994,0
"PL634",1.65581798553467,10.4020757675171,1.57382798194885,2.30872654914856,86.0133972167969,83.9803085327148,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",1.77152717113495,10.432168006897,1.78543400764465,2.60038137435913,86.6207122802734,84.4961776733398,0.0800989791750908,0.00599318696185946,0
"PL637",1.65407955646515,10.2618865966797,1.77724349498749,2.06850790977478,87.7611846923828,85.3842239379883,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",1.75063681602478,10.5123062133789,1.4491400718689,1.86932003498077,85.9824295043945,83.6728897094727,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",1.82580649852753,10.7785654067993,1.68055665493011,1.61735546588898,83.7697906494141,80.6235885620117,0.0370522662997246,0.066025622189045,0
"PL712",1.81100714206696,10.7701969146729,1.67511641979218,1.61691975593567,83.7767181396484,80.6920166015625,0.0393840000033379,0.0592359192669392,0
"PL713",1.69704711437225,10.8292684555054,1.81184601783752,1.68365597724915,83.5383148193359,80.1782836914062,0.0334361977875233,0.0155526166781783,0
"PL714",2.1966381072998,11.0760231018066,1.7419548034668,1.66766130924225,82.8275604248047,79.5041580200195,0.0419970415532589,0.0193036012351513,0
"PL715",1.80489802360535,10.743706703186,1.51085638999939,1.61388683319092,83.5468292236328,81.3490676879883,0.0645140409469604,0.0129722850397229,0
"PL721",1.15491044521332,10.5686769485474,1.87971138954163,1.67565250396729,83.3403396606445,80.3126373291016,0.017498167231679,0.0227327384054661,0
"PL722",1.23635494709015,10.727442741394,1.93303549289703,1.63488256931305,82.5462493896484,79.4052581787109,0.0226919297128916,0.0180111695080996,0
"PL811",0.543544828891754,10.2858371734619,1.63930356502533,1.5710324048996,83.2603225708008,80.801155090332,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",0.591283440589905,10.4239053726196,1.9102531671524,1.64465641975403,81.9322738647461,79.7524490356445,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",0.799024343490601,10.4364976882935,1.92101740837097,1.65797448158264,82.6416244506836,80.1103668212891,0.0203132666647434,0.0340253785252571,0
"PL815",1.01480913162231,10.5178375244141,1.83689701557159,1.66476893424988,82.4823303222656,80.1115036010742,0.022141020745039,0.012091051787138,0
"PL821",0.066092848777771,10.07701587677,2.73583221435547,2.18933010101318,83.4938278198242,81.2287750244141,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",0.954146206378937,10.7437076568604,2.39184999465942,1.90030539035797,81.5515594482422,79.1986923217773,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",1.0227108001709,10.816047668457,2.30828952789307,1.8403205871582,81.6985931396484,78.7862319946289,0.0302424114197493,0.0244704987853765,0
"PL824",1.13161599636078,10.8010597229004,2.08153820037842,1.71513724327087,81.4160308837891,78.6287002563477,0.0201867837458849,0.023650411516428,0
"PL841",-0.422044038772583,9.6759614944458,1.5374253988266,1.7897732257843,85.5466003417969,83.211181640625,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",0.209455445408821,9.9836368560791,1.53463435173035,1.77334713935852,84.9721755981445,82.5249176025391,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",-0.434850513935089,9.62695598602295,1.54649925231934,1.92153167724609,85.769401550293,83.7835235595703,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",1.41302478313446,10.5872840881348,1.41582822799683,1.58847332000732,83.2430801391602,81.4727554321289,0.0274449475109577,0.13354417681694,0
"PL912",1.16004025936127,10.4618215560913,1.45349955558777,1.61962306499481,83.5230331420898,81.611686706543,0.0364490710198879,0.0714823380112648,0
"PL913",1.46088945865631,10.5922784805298,1.42607319355011,1.58591830730438,83.2825088500977,81.5363235473633,0.0282376743853092,0.083546057343483,0
"PL921",1.22842478752136,10.5837411880493,1.75286877155304,1.62052977085114,82.5767059326172,80.4149322509766,0.0183960609138012,0.0172711424529552,0
"PL922",1.27071905136108,10.4390754699707,1.4365336894989,1.76016974449158,85.1173782348633,83.0051651000977,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",1.68975853919983,10.6502122879028,1.38825964927673,1.6632878780365,84.4101943969727,82.3707046508789,0.0841928198933601,0.0128010455518961,0
"PL924",0.76354968547821,10.1916885375977,1.56677877902985,1.88996541500092,84.8567199707031,82.7550430297852,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",0.84003096818924,10.377872467041,1.49951791763306,1.63930094242096,83.903205871582,81.5983963012695,0.0707328021526337,0.00854100566357374,0
"PL926",1.52117645740509,10.6250047683716,1.55807518959045,1.59418344497681,82.9540252685547,81.0268630981445,0.0287985652685165,0.00901140458881855,0
"PT111",9.22171974182129,16.0834789276123,3.3295795917511,4.66654825210571,82.2410736083984,79.0799102783203,0.0748532861471176,0.0224795863032341,0
"PT112",8.87468147277832,15.8377304077148,3.20520305633545,4.39880847930908,82.1240234375,78.3659210205078,0.0555605292320251,0.0404801741242409,0
"PT119",8.15725231170654,15.5010137557983,2.93204569816589,3.86730885505676,82.440673828125,76.8708648681641,0.0977317243814468,0.0335488319396973,0
"PT11A",10.8549461364746,17.781795501709,2.76025128364563,3.7319393157959,81.194938659668,77.1023864746094,0.0398438312113285,0.0858281627297401,0
"PT11B",6.50524187088013,14.59938621521,2.6557559967041,3.3934531211853,82.334228515625,74.0971450805664,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.00888633728027,16.3348808288574,2.67483472824097,3.51779985427856,82.0326080322266,76.2304000854492,0.104966334998608,0.0295074414461851,0
"PT11D",7.51217460632324,15.7113351821899,1.72764575481415,2.34375762939453,81.5670700073242,71.80322265625,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",6.96346855163574,15.6945247650146,1.7217515707016,2.28073215484619,80.5381546020508,69.6054382324219,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",12.6862506866455,19.6721286773682,1.28532707691193,2.01816034317017,77.605598449707,70.3797760009766,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",12.4991703033447,19.1373252868652,1.47741281986237,2.26915335655212,79.9758377075195,77.2765045166016,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",11.5626268386841,18.4767951965332,2.62748718261719,3.60300421714783,80.2525482177734,76.8863067626953,0.0357882976531982,0.0383735820651054,0
"PT16E",11.1268835067749,18.342134475708,2.06325578689575,2.92040944099426,80.0843734741211,74.921142578125,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",11.7345905303955,18.8130187988281,1.77739095687866,2.62736010551453,79.4791030883789,75.3382263183594,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",9.75307846069336,17.3324584960938,2.48350763320923,3.30239725112915,81.7227783203125,74.3475189208984,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.0567817687988,18.3222885131836,1.63047134876251,2.66438627243042,78.1708374023438,67.0725250244141,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.4595155715942,18.8521251678467,1.73010265827179,2.64558362960815,79.2512588500977,72.3855972290039,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",8.49867725372314,16.798038482666,1.87793350219727,2.74893641471863,80.3585968017578,69.6876678466797,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.3133277893066,20.0316333770752,1.3449854850769,2.22267389297485,79.0948486328125,74.6998672485352,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",12.9354629516602,20.0388641357422,1.27339422702789,1.99805819988251,78.2652053833008,72.7550506591797,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.3287687301636,20.0678958892822,1.26893782615662,1.87587428092957,76.9610824584961,67.2613983154297,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",12.6010370254517,19.8444557189941,1.38625919818878,2.21490883827209,78.8336181640625,71.5972061157227,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.3582849502563,19.5691719055176,1.43404304981232,2.36259579658508,77.4914627075195,66.4106216430664,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.0947618484497,20.1183109283447,1.29829955101013,2.0595817565918,76.7234344482422,66.2088470458984,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",1.64186060428619,12.4476642608643,2.53513479232788,1.90831434726715,80.9406280517578,73.5064849853516,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-1.56533169746399,9.54736614227295,2.4339108467102,1.79557931423187,82.9826354980469,78.3004684448242,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",-0.100955747067928,10.8414516448975,2.47916984558105,1.7062920331955,82.3495635986328,76.8940277099609,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-1.72495067119598,9.24629306793213,2.74762749671936,2.18820405006409,83.4587707519531,79.1905136108398,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",1.34045016765594,12.2879028320312,2.14955139160156,1.7349306344986,80.7070846557617,73.5862426757812,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",0.625864684581757,11.5210123062134,2.18834781646729,1.6547212600708,81.5950698852539,75.6040802001953,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",-0.34103998541832,10.4582300186157,2.15457963943481,1.40004050731659,80.9477844238281,75.8184585571289,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",-0.719010591506958,10.47678565979,2.22389268875122,1.37974870204926,82.5087814331055,76.3607025146484,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",-1.28835570812225,9.95241546630859,2.06104636192322,1.25215435028076,82.2488555908203,77.2245025634766,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-2.66620659828186,8.58555126190186,2.08090400695801,1.34090101718903,82.7830810546875,77.7633666992188,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",-0.687065958976746,10.5006141662598,2.03595590591431,1.3911942243576,81.9480361938477,75.776985168457,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",-0.289217114448547,10.7322216033936,2.24102902412415,1.42714834213257,81.7047348022461,75.3351593017578,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",0.291206777095795,11.3137121200562,1.79605734348297,1.20363712310791,77.8395156860352,74.148063659668,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",1.47977018356323,12.4378147125244,1.77772617340088,1.27163016796112,77.4957046508789,72.9301300048828,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",1.3599249124527,12.5307502746582,1.83927083015442,1.380291223526,78.081672668457,72.332649230957,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",-0.807695388793945,10.18785572052,2.08022689819336,1.27079272270203,78.4646759033203,75.5552749633789,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-1.85170519351959,9.16914176940918,2.31385016441345,1.43120265007019,80.0613632202148,77.7729263305664,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",1.34777081012726,12.6837606430054,1.55961132049561,1.3259551525116,78.734375,71.6908493041992,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",2.47856831550598,14.2833948135376,1.33486998081207,1.09322118759155,79.8307113647461,70.9582977294922,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",1.16173708438873,12.7756967544556,1.71974754333496,1.20546221733093,79.0817947387695,71.7721328735352,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",3.34378242492676,14.7423601150513,1.36812722682953,1.21692502498627,80.3171081542969,73.4071502685547,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",1.71610975265503,13.4944105148315,1.47190535068512,1.30695605278015,79.292366027832,70.7350845336914,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",2.68464779853821,14.0873432159424,1.12236738204956,1.23105871677399,80.6163177490234,73.5404510498047,0.115451902151108,0.0067226579412818,0.061281930655241
