"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",1.1635422706604,10.1512041091919,19.7656841278076,11.028736114502,18.6021404266357,2.15663528442383,2.53654384613037,2.63834714889526,2.08650875091553,85.2235488891602,72.5343780517578,70.2975769042969,80.3482818603516,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",1.15031385421753,9.94583702087402,19.4281635284424,10.8874664306641,18.2778511047363,2.29624366760254,2.8830361366272,2.94418001174927,2.30886268615723,85.0390014648438,73.4756164550781,72.6220092773438,80.7476577758789,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",2.88179111480713,11.0165023803711,20.5034484863281,11.9054794311523,17.6216564178467,2.53746032714844,2.71700358390808,2.46647167205811,2.45369935035706,84.8126754760742,72.4348907470703,68.6371154785156,81.771858215332,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",3.81334781646729,11.7140455245972,21.1978092193604,12.6554937362671,17.3844604492188,2.87851357460022,2.92896771430969,2.49127507209778,2.66194629669189,83.8492584228516,71.897102355957,67.8460693359375,80.9098587036133,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",3.52243447303772,10.9334230422974,20.2218379974365,11.9397468566895,16.6994037628174,3.26564955711365,3.50336194038391,2.95762801170349,3.22117352485657,83.8313598632812,73.266975402832,70.5652389526367,82.3432464599609,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",2.88529491424561,10.9218149185181,20.1854572296143,11.735785484314,17.300163269043,2.26511192321777,3.08867430686951,3.11720705032349,2.82325482368469,84.4546432495117,73.7942657470703,72.2898559570312,83.4551773071289,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",1.72821724414825,10.2481489181519,19.517219543457,11.1159543991089,17.7890014648438,2.55737543106079,3.6139874458313,4.28019618988037,3.3178288936615,83.5602188110352,73.8986968994141,74.300407409668,83.5279846191406,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",1.92483747005463,10.9503908157349,20.269889831543,11.5140190124512,18.3450527191162,2.59950590133667,2.75520372390747,3.11628484725952,2.58615756034851,84.873405456543,71.967887878418,70.74853515625,82.1078567504883,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",1.80424022674561,10.4741764068604,19.8828811645508,11.1042098999023,18.0786399841309,2.38842725753784,2.29112577438354,2.65523195266724,2.32859778404236,85.963249206543,72.5711517333984,69.4551544189453,82.5345611572266,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",2.19478297233582,10.1666564941406,19.5765361785889,11.1152877807617,17.3817539215088,2.6405987739563,2.34737348556519,2.57186913490295,2.51942014694214,86.0717926025391,73.2394409179688,70.136116027832,82.9614334106445,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",2.38768410682678,10.5876321792603,20.1138362884521,11.4505796432495,17.7261524200439,2.11360907554626,2.22089052200317,2.3746235370636,2.15873885154724,84.867805480957,71.9995651245117,68.1999206542969,81.6929626464844,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",2.79973483085632,10.7233552932739,20.0632591247559,11.6650772094727,17.2635250091553,2.4489016532898,2.28523111343384,2.26708507537842,2.27831363677979,85.2512817382812,72.9799194335938,69.5386123657227,82.5444107055664,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",2.21656012535095,10.4263954162598,19.6409397125244,11.2341051101685,17.4243812561035,2.41081285476685,3.25966382026672,3.69122505187988,3.09655380249023,83.0810699462891,73.7136535644531,73.2478103637695,83.2348327636719,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",3.42249751091003,11.6208982467651,20.9336280822754,12.4802465438843,17.5111312866211,1.72314560413361,1.72808790206909,2.13111710548401,1.65920686721802,85.1760559082031,72.3113327026367,68.6513061523438,81.1140747070312,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",3.39481568336487,11.4279775619507,20.7819404602051,12.4743051528931,17.3871231079102,1.70530998706818,1.78297603130341,2.14966487884521,1.69067299365997,85.188232421875,72.6387557983398,69.3739776611328,81.3365325927734,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",4.23717784881592,10.6961469650269,18.9965705871582,12.3904609680176,14.759391784668,2.62854385375977,2.2213339805603,2.91308307647705,2.80046033859253,86.6765670776367,76.9786529541016,78.0097732543945,84.9692993164062,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",4.01265430450439,10.4458980560303,18.9997787475586,12.2577047348022,14.9871253967285,2.51922845840454,2.24144315719604,2.78684759140015,2.59644842147827,87.5454177856445,76.7120513916016,76.6286010742188,85.0382843017578,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",3.59037780761719,11.5398273468018,20.7180461883545,12.3693246841431,17.1276683807373,2.39636588096619,2.45545768737793,2.3857753276825,2.35065174102783,84.4382095336914,72.2633361816406,68.4390182495117,81.5830688476562,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",3.24723219871521,10.7341356277466,19.5970058441162,11.7082023620605,16.3497734069824,2.54651427268982,2.41079711914062,2.33750009536743,2.51812386512756,85.7124633789062,74.0093765258789,72.1221389770508,83.8484725952148,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",2.7350857257843,10.0339517593384,18.8487091064453,11.1441249847412,16.1136245727539,2.42444372177124,2.37327337265015,2.4368405342102,2.44242072105408,85.849479675293,74.9397125244141,73.7326354980469,84.2698364257812,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",3.74810647964478,10.5506744384766,19.637357711792,12.3446626663208,15.8892517089844,1.87774586677551,1.91764998435974,2.39176821708679,1.96432268619537,86.6363906860352,76.1359100341797,75.1268157958984,83.9284362792969,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",3.35772156715393,10.340672492981,19.0963516235352,11.6710920333862,15.7386302947998,2.70462036132812,2.48918771743774,2.60448122024536,2.58242797851562,85.9459609985352,74.7322616577148,73.5096588134766,83.3213577270508,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",3.83989953994751,10.6446189880371,19.1528339385986,12.0501661300659,15.3129348754883,2.39490127563477,2.2499577999115,2.53610563278198,2.41655135154724,85.5796813964844,74.9399337768555,74.3403091430664,83.476188659668,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",4.01249074935913,10.6119022369385,19.1630039215088,12.2793941497803,15.1505126953125,2.35319328308105,2.09020829200745,2.65459728240967,2.42620348930359,86.4349517822266,75.2565841674805,75.2440414428711,83.9653549194336,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",4.45897150039673,10.676194190979,18.8339538574219,12.3693704605103,14.374981880188,2.51130104064941,2.16746973991394,2.62184500694275,2.59286189079285,86.7834777832031,76.7405090332031,77.1535797119141,84.9400405883789,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",5.4294695854187,11.6885585784912,20.1304321289062,13.2459201812744,14.7009630203247,2.66744470596313,2.41106247901917,2.52131080627441,2.55767393112183,85.4194488525391,75.1633148193359,73.6038818359375,83.5785217285156,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",4.62042284011841,11.2669363021851,19.9563789367676,12.7241983413696,15.335955619812,2.65809035301208,2.51092100143433,2.5915036201477,2.56578898429871,85.4885864257812,75.3655395507812,73.8773651123047,84.0051422119141,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",4.8823413848877,11.1906900405884,19.4773082733154,12.6921758651733,14.594967842102,2.56868600845337,2.32463383674622,2.50385212898254,2.52919125556946,85.7772521972656,74.8038558959961,73.5751342773438,83.7905349731445,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",3.66552925109863,10.4996128082275,18.9940376281738,11.832124710083,15.3285074234009,2.68619894981384,2.4869430065155,2.64261603355408,2.67393374443054,85.7082443237305,75.2034530639648,74.4160614013672,84.0081253051758,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",3.89334416389465,10.6863574981689,19.2321166992188,12.0108509063721,15.3387727737427,3.52738690376282,2.96934700012207,2.92340421676636,3.2724289894104,87.0875473022461,76.1563034057617,75.4659271240234,85.4554061889648,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",4.06904077529907,11.2152128219604,20.1044502258301,12.3623456954956,16.0354099273682,2.48112416267395,2.38263583183289,2.37734818458557,2.40024590492249,85.8930587768555,74.037353515625,71.6491317749023,83.7825393676758,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",3.85968637466431,10.8104124069214,19.7612571716309,12.1400299072266,15.901572227478,2.78824234008789,2.50958847999573,2.40913915634155,2.57050895690918,87.4933242797852,75.7998352050781,73.4131317138672,85.4252090454102,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",4.34555101394653,12.1329946517944,21.4501514434814,13.0070905685425,17.1046009063721,2.28309941291809,2.24359703063965,2.15429735183716,2.15712714195251,84.4958724975586,71.7463836669922,66.9187622070312,81.0319671630859,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",4.2556324005127,11.4918203353882,20.6419677734375,12.6714725494385,16.3863372802734,2.88459348678589,2.52845406532288,2.37738823890686,2.58608198165894,85.8229217529297,73.5730209350586,69.469352722168,82.802978515625,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",2.73146820068359,11.2902402877808,20.8543300628662,12.1285037994385,18.1228637695312,2.12018275260925,2.06929659843445,2.49285435676575,2.05959033966064,84.2431106567383,72.4449615478516,69.2205352783203,80.7832717895508,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",2.1355152130127,10.3933181762695,19.8106174468994,11.2353620529175,17.6751003265381,2.36699843406677,2.36809873580933,2.83302426338196,2.44302535057068,85.4138336181641,74.1860809326172,71.5199890136719,82.6245727539062,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",3.35237669944763,11.6561336517334,21.1208248138428,12.442286491394,17.7684478759766,1.67781758308411,1.75674593448639,2.18179059028625,1.78530085086823,82.9337310791016,71.793830871582,67.6268005371094,79.4470748901367,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",3.61559557914734,11.15478515625,20.2545204162598,12.3007383346558,16.6389236450195,1.75365483760834,1.82753467559814,2.13704800605774,1.81128680706024,84.3190765380859,72.6615829467773,69.6447372436523,80.8847732543945,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",4.04195833206177,10.1941061019897,18.7566375732422,12.2978019714355,14.7146778106689,2.65880179405212,2.18297791481018,2.94108104705811,2.9755437374115,87.9660415649414,78.6090774536133,78.0654220581055,85.2815856933594,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",2.65760350227356,10.2542314529419,19.3421802520752,11.2565097808838,16.6845779418945,2.12478113174438,2.21151733398438,2.37169623374939,2.20388889312744,85.5387802124023,74.3841705322266,71.9068145751953,82.9065856933594,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",3.62661099433899,9.40002822875977,18.6472511291504,12.0277118682861,15.0206413269043,1.93586432933807,1.57897758483887,2.52598810195923,2.2996940612793,86.3882751464844,78.6833648681641,77.8239288330078,84.0396499633789,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",4.05225419998169,9.71211814880371,18.9196109771729,12.5064401626587,14.8673572540283,1.99766004085541,1.55336451530457,2.4153847694397,2.34193348884583,86.3106689453125,78.821907043457,77.1096801757812,83.7913665771484,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",3.59676265716553,9.54637336730957,18.094087600708,11.8408079147339,14.4973249435425,2.79522752761841,1.96735978126526,2.89702725410461,3.37440705299377,88.3676071166992,79.3975448608398,78.7260894775391,85.3729934692383,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",3.348473072052,9.2867956161499,17.7535343170166,11.4485311508179,14.4050617218018,2.7043092250824,2.01104760169983,2.92756414413452,3.4458532333374,87.9656372070312,79.2655639648438,79.3719635009766,85.0287704467773,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",3.00931453704834,9.16159057617188,17.7899589538574,11.1688995361328,14.7806444168091,2.39256119728088,1.83069479465485,2.78388166427612,3.01555347442627,86.1559829711914,78.0376892089844,78.5165481567383,83.4055709838867,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
