"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT187",13.9206066131592,19.8877906799316,28.4003772735596,22.6061191558838,14.4797687530518,2.50872087478638,1.08293628692627,0.125337138772011,1.68092715740204,79.1060256958008,61.8058395385742,52.4138450622559,67.9959259033203,0.229534059762955,0.17854206264019,0.0179530493915081,0.00541228288784623,0,0.166896194219589,0,0.400921523571014,173870.234375,NA,NA
"RO111",5.39920663833618,14.6600189208984,27.1896457672119,16.5746154785156,21.7904396057129,2.49816989898682,2.20638036727905,1.66692709922791,2.12179803848267,83.9584808349609,67.5243301391602,55.8259735107422,73.3426666259766,0.223488047719002,0.104040667414665,0.010764479637146,0.00269408710300922,0,0.21389003098011,0.0160873103886843,0.429035365581512,296989.65625,NA,NA
"RO112",2.53183674812317,12.186842918396,23.6871528625488,13.9703197479248,21.1553153991699,2.06195688247681,2.43104457855225,1.9034218788147,1.93367910385132,86.2749557495117,72.7211685180664,64.9634704589844,76.8296356201172,0.223144218325615,0.00211151037365198,8.61819682285159e-09,0.00496638333424926,1.96521182189436e-20,0.00630764057859778,0.715402126312256,0.048068143427372,222356.890625,NA,NA
"RO113",4.22881889343262,13.2419939041138,25.3722648620605,15.2883167266846,21.1434459686279,2.28147745132446,2.424560546875,1.76001513004303,1.87197124958038,84.9896697998047,71.4601364135742,60.3846321105957,75.1137237548828,0.19882470369339,0.133623152971268,0.0180007480084896,0.00846176408231258,0,0.194520428776741,0.12420579046011,0.322363436222076,558176.25,NA,NA
"RO114",2.41082882881165,11.6341428756714,23.3632297515869,13.6191425323486,20.9524021148682,2.61023449897766,2.73514080047607,1.95316505432129,2.372239112854,86.5869750976562,74.0612869262695,65.7720642089844,77.7066650390625,0.0839287117123604,0.0847591385245323,0.0103318197652698,0.00896907970309258,1.80948731676301e-19,0.0132722342386842,0.779068827629089,0.019670195877552,368301.8125,NA,NA
"RO115",5.47367238998413,14.7859115600586,26.9327735900879,16.5211486816406,21.4591007232666,2.10688138008118,2.02997612953186,1.4399162530899,1.89045858383179,83.6583786010742,67.7681655883789,56.3267707824707,72.6066741943359,0.256452947854996,0.130573198199272,0.00119313143659383,0.00797849614173174,3.93458212784026e-05,0.0515642687678337,0.244174540042877,0.308024048805237,279538.40625,NA,NA
"RO116",4.77626848220825,13.8705158233643,26.0844917297363,15.8266706466675,21.3082218170166,1.85604894161224,2.03601455688477,1.59289503097534,1.74334418773651,84.2362823486328,70.1415786743164,58.6736030578613,74.2160797119141,0.185949191451073,0.158637955784798,0.0045274724252522,0.00547176832333207,0,0.20977945625782,0.0664185956120491,0.369215577840805,144434.296875,NA,NA
"RO121",3.96169304847717,12.6662979125977,24.8893032073975,14.8420515060425,20.9276084899902,1.79206788539886,2.10963582992554,1.64497053623199,1.61248517036438,83.3813247680664,71.4354400634766,60.7348480224609,75.0320358276367,0.133003756403923,0.113994680345058,0.0259900484234095,0.00405020639300346,1.10829463016996e-30,0.117334917187691,0.373917400836945,0.231708973646164,224208.765625,NA,NA
"RO122",3.63342928886414,12.8878536224365,24.8119621276855,14.6583786010742,21.1785316467285,2.02713823318481,2.32704901695251,2.03264236450195,1.74444878101349,85.2602996826172,72.2006530761719,63.6414222717285,77.6115798950195,0.104940794408321,0.0587045215070248,0.0159810278564692,0.00741841271519661,0,0.356861025094986,0.0859200581908226,0.370174139738083,361392.78125,NA,NA
"RO123",2.7142448425293,12.1744213104248,24.4189796447754,14.097318649292,21.7047348022461,1.93474459648132,2.2314600944519,1.96659851074219,1.6035863161087,86.4206314086914,73.3126449584961,64.7955627441406,78.4860458374023,0.0996075943112373,0.0722524598240852,0.0221039056777954,0.00969188287854195,0,0.334544807672501,0.311738401651382,0.150060936808586,245151.140625,NA,NA
"RO124",1.45210266113281,11.1075191497803,22.9500904083252,12.888014793396,21.497989654541,1.67139434814453,2.13792109489441,1.89011120796204,1.52866733074188,86.5218658447266,72.5040130615234,64.7145843505859,77.7694702148438,0.142047300934792,0.0122692165896297,0.0054592783562839,0.00351859256625175,0,0.0328102000057697,0.786628782749176,0.0172365661710501,210446.515625,NA,NA
"RO125",3.63873481750488,13.3587560653687,25.0075359344482,14.8576984405518,21.3687992095947,1.5950813293457,2.08147573471069,1.78868246078491,1.54774940013885,85.0820083618164,69.5333862304688,61.1574897766113,75.066764831543,0.32121530175209,0.000480756105389446,1.06545163802707e-08,0.00678394129499793,0,0.0746744722127914,0.385736048221588,0.211109474301338,377417.625,NA,NA
"RO126",4.15817642211914,13.2001972198486,25.0948104858398,14.9920749664307,20.9366340637207,1.73554074764252,2.28438353538513,2.02759432792664,1.74997854232788,83.9668197631836,70.8984069824219,61.566478729248,75.8544235229492,0.151278868317604,0.0519483350217342,0.0161045137792826,0.00624736817553639,0,0.323521852493286,6.10116694588214e-05,0.450838029384613,301306.5625,NA,NA
"RO211",3.55792331695557,13.3449554443359,26.149730682373,15.3036527633667,22.5918064117432,1.6263542175293,2.00091099739075,1.87170112133026,1.45232450962067,85.3813629150391,70.5443344116211,60.5915374755859,76.0401992797852,7.28418453945778e-05,0.184014782309532,0.0143350819125772,0.00833033584058285,0,0.270661443471909,0.119784027338028,0.402366429567337,374439.53125,NA,NA
"RO212",4.72843313217163,14.5197334289551,27.2225761413574,16.3657913208008,22.4941444396973,1.68286800384521,1.98545074462891,2.06172633171082,1.48615539073944,84.50390625,67.7896423339844,58.8442611694336,74.2131195068359,0.166934072971344,0.144894197583199,0.00188451271969825,0.00752451783046126,0,0.100259356200695,0,0.577961504459381,312406.6875,NA,NA
"RO213",4.6854772567749,14.6211271286011,27.3784122467041,16.39723777771,22.6929359436035,1.99387001991272,2.11510181427002,1.93273842334747,1.59392976760864,84.9592056274414,67.6268844604492,58.4197463989258,74.3801879882812,0.0144126117229462,0.180847853422165,0.000721542339306325,0.00856535229831934,0,0.119709298014641,0,0.675631046295166,396583.625,NA,NA
"RO214",2.48584270477295,12.3295106887817,24.6029777526855,14.2233562469482,22.1171340942383,1.68208253383636,2.31671714782715,2.26080703735352,1.48252999782562,85.5339126586914,71.8635711669922,63.2847023010254,76.9446563720703,0.0095907598733902,0.143945947289467,0.0068621076643467,0.00967811048030853,0,0.367063134908676,0.08078832924366,0.379607647657394,328686.0625,NA,NA
"RO215",1.70332181453705,11.4324035644531,23.1364574432373,13.3590288162231,21.4331340789795,1.61244451999664,2.55138945579529,2.5400607585907,1.63722836971283,85.3530349731445,73.9263153076172,67.04541015625,77.7897415161133,0.0559930801391602,0.050304152071476,0.00032297070720233,0.00672276457771659,5.1082936566544e-22,0.414625138044357,0.154141753911972,0.31721642613411,366511.96875,NA,NA
"RO216",4.81416416168213,14.7345428466797,27.9397945404053,16.6514759063721,23.1256275177002,2.03748607635498,1.86663269996643,1.4436526298523,1.59765768051147,85.0081100463867,66.9652633666992,56.2802925109863,73.6100006103516,0.141097530722618,0.175914287567139,0.000238276144955307,0.00488745654001832,0,0.0970001220703125,0,0.580759227275848,224269.90625,NA,NA
"RO221",6.38547515869141,16.267765045166,29.5268383026123,18.3572597503662,23.1413612365723,1.95903420448303,1.58155822753906,0.963454782962799,1.32158517837524,83.6199264526367,65.8411483764648,56.2055168151855,72.8772125244141,0.478034973144531,0.166422739624977,0.0219205114990473,0.00868548918515444,0,0.0191370043903589,0,0.287853538990021,315233.3125,NA,NA
"RO222",5.05264759063721,14.8461990356445,27.8754692077637,16.7921524047852,22.8228206634521,2.17798686027527,1.95746958255768,1.47313320636749,1.58615982532501,83.2761459350586,67.461311340332,56.9508323669434,73.8957366943359,0.326109141111374,0.172348663210869,0.00949181243777275,0.00892207771539688,0,0.150527492165565,0.0981808230280876,0.23290590941906,317665,NA,NA
"RO223",7.20933151245117,15.7383594512939,28.6892185211182,18.7405300140381,21.479887008667,1.63735044002533,1.49658226966858,0.79762464761734,1.46620142459869,82.7524719238281,69.0361633300781,62.6954383850098,75.109245300293,0.516143321990967,0.0991018787026405,0.0144101651385427,0.00505496980622411,0,0.0197515841573477,0,0.222879827022552,287538.90625,NA,NA
"RO224",5.5481595993042,15.5209474563599,28.9185943603516,17.5638484954834,23.3704357147217,2.1375880241394,1.7196706533432,1.16737878322601,1.53412532806396,84.1797866821289,66.2094802856445,54.6859970092773,72.4782180786133,0.424683541059494,0.161691069602966,0.0183554012328386,0.00524439988657832,0,0.0358435176312923,0,0.34888106584549,227735.5625,NA,NA
"RO225",6.54358196258545,15.546088218689,28.6175003051758,18.1453113555908,22.0739192962646,1.65549957752228,1.29847240447998,0.750089466571808,1.37116134166718,83.4514923095703,69.3352813720703,61.7327499389648,75.0054702758789,0.367109328508377,0.103055223822594,0.111484289169312,0.00653049862012267,0,0.0601781755685806,0,0.1295295804739,262803.28125,NA,NA
"RO226",4.19411087036133,13.8118381500244,26.8885822296143,15.8845148086548,22.6944713592529,2.32070088386536,2.13285708427429,1.65091180801392,1.71674084663391,83.6224212646484,68.5017242431641,57.4823036193848,73.9358291625977,0.204896077513695,0.160727486014366,0.0044218897819519,0.0078733516857028,0,0.345165908336639,0.00328323617577553,0.272992312908173,207511.9375,NA,NA
"RO311",4.51574325561523,13.9383335113525,26.5929374694824,15.8878879547119,22.0771923065186,2.18562436103821,2.21331381797791,1.74979794025421,1.86598587036133,84.5160751342773,70.0546569824219,61.9190902709961,77.3632049560547,0.109777867794037,0.0449174083769321,0.0109361605718732,0.00816639326512814,0,0.126429930329323,0.577449977397919,0.122322261333466,423410.53125,NA,NA
"RO312",6.57726144790649,16.6199645996094,29.7904644012451,18.5899543762207,23.2132034301758,2.20937085151672,1.79020357131958,1.03026747703552,1.53513419628143,83.9773178100586,66.3011474609375,58.6042594909668,73.8244476318359,0.446402579545975,0.143580436706543,0.024115227162838,0.0127719603478909,0,0.0247113723307848,0,0.327515453100204,671165.875,NA,NA
"RO313",5.15191459655762,14.8953819274902,27.7575016021729,16.752269744873,22.6055889129639,2.36866593360901,2.1100549697876,1.5944207906723,1.8318327665329,84.6699905395508,69.3020095825195,61.6729850769043,76.9981231689453,0.154547721147537,0.0410780981183052,0.00472831912338734,0.00952187832444906,0,0.183436021208763,0.516629278659821,0.0900587141513824,335696,NA,NA
"RO314",6.35839939117432,16.7390842437744,30.2273502349854,18.5958480834961,23.8689517974854,2.62067723274231,1.81470251083374,1.16497731208801,1.6743438243866,84.7827606201172,65.6364517211914,57.1569557189941,73.8776702880859,0.35275337100029,0.0753655806183815,0.0105129452422261,0.0228830836713314,0,0.0215160679072142,0.0256926193833351,0.489898145198822,919985.875,NA,NA
"RO315",6.47250747680664,16.466739654541,29.55104637146,18.4371395111084,23.0785388946533,1.95042419433594,1.6089825630188,1.01881670951843,1.39517414569855,83.7473831176758,65.8484725952148,57.7880172729492,73.5267486572266,0.480134695768356,0.151847809553146,0.0240168832242489,0.00423705345019698,0,0.00971149560064077,0,0.323129892349243,178990.5,NA,NA
"RO316",4.69459056854248,14.0428781509399,26.8168983459473,16.066520690918,22.1223068237305,2.46714091300964,2.1563925743103,1.72755777835846,1.84439635276794,84.1298141479492,69.9143524169922,60.871208190918,76.2993392944336,0.175142645835876,0.090412549674511,0.0121898893266916,0.0101622305810452,0,0.23293673992157,0.253239393234253,0.22591657936573,418473.40625,NA,NA
"RO317",6.32855606079102,16.9282932281494,30.5088500976562,18.7920417785645,24.1802940368652,2.15094327926636,1.65687572956085,1.04598844051361,1.47074282169342,84.2278366088867,64.3096389770508,54.81982421875,72.8603897094727,0.390108823776245,0.0764469802379608,0.00587258022278547,0.00655164523050189,0,0.0163306500762701,0.000160706913447939,0.502944469451904,252725,NA,NA
"RO321",6.30851602554321,16.6975135803223,30.0709114074707,18.4775257110596,23.7623958587646,3.00834965705872,1.9340922832489,1.18602728843689,1.74681425094604,85.0209655761719,66.0938262939453,57.8845367431641,74.1255645751953,0.383609652519226,0.0989532396197319,0.0280938372015953,0.0613470040261745,0,0.0209264047443867,0.0016053068684414,0.405178189277649,172413,NA,NA
"RO322",6.19048547744751,16.5964221954346,29.8136463165283,18.301212310791,23.623161315918,2.66573143005371,1.89513897895813,1.23614394664764,1.705002784729,84.9263076782227,66.3232421875,58.1237030029297,74.5451507568359,0.374940603971481,0.0924909114837646,0.0102907866239548,0.0314538329839706,0,0.0253558941185474,0.0473025217652321,0.418060511350632,544430.5,NA,NA
"RO411",6.75240659713745,16.858865737915,30.2341690063477,18.4415626525879,23.4817638397217,2.15091824531555,1.78407084941864,1.09140467643738,1.66583752632141,83.1514434814453,63.1568641662598,50.9115943908691,71.5844039916992,0.224979534745216,0.0976650342345238,0.0103336861357093,0.00927458703517914,0,0.0207819510251284,0.0619161948561668,0.573516428470612,474717.84375,NA,NA
"RO412",4.60810708999634,13.3840675354004,26.2373485565186,15.5431566238403,21.6292419433594,2.18096828460693,2.14347696304321,1.68845808506012,2.07863235473633,83.5293045043945,69.777961730957,60.1475296020508,76.6782150268555,0.0929241478443146,0.029841098934412,0.00765162240713835,0.00548331625759602,0,0.15622690320015,0.651179730892181,0.0565181970596313,215467.390625,NA,NA
"RO413",6.62409210205078,15.7952108383179,29.034854888916,17.5920562744141,22.4107666015625,2.16334676742554,1.9481463432312,1.23256826400757,1.99136352539062,84.0281448364258,66.9312133789062,55.3543090820312,75.2960815429688,0.155884727835655,0.0464507825672626,0.00120832596439868,0.0054989792406559,1.3284253257931e-20,0.0083999615162611,0.53326803445816,0.245410099625587,196836.46875,NA,NA
"RO414",6.18832111358643,16.8352737426758,30.2820434570312,18.5236415863037,24.0937232971191,2.17125201225281,1.74896049499512,1.15379536151886,1.54511487483978,84.0127716064453,63.9350891113281,53.9833908081055,72.9199066162109,0.293501853942871,0.0619667209684849,0.00323746609501541,0.00848502665758133,0,0.017840001732111,0.179589629173279,0.434826642274857,285371.0625,NA,NA
"RO415",4.38564491271973,13.606822013855,26.2502593994141,15.5823831558228,21.8646144866943,2.23198366165161,2.18478226661682,1.75044023990631,1.92670500278473,83.7214431762695,69.6890106201172,61.2870025634766,77.0226898193359,0.0909055024385452,0.0351832918822765,0.00863523595035076,0.0064768148586154,0,0.294238120317459,0.473774582147598,0.09078648686409,202092.03125,NA,NA
"RO421",6.01590633392334,15.3009757995605,28.1332340240479,17.2758922576904,22.1173267364502,1.93755733966827,1.75675809383392,1.42474472522736,1.84623181819916,84.0109558105469,67.0341415405273,56.419319152832,74.0509338378906,0.243426620960236,0.0539982467889786,0.00116799934767187,0.00232820399105549,0,0.21838790178299,0.0281724650412798,0.45251852273941,290673.46875,NA,NA
"RO422",5.55322217941284,13.9954671859741,27.2928428649902,16.4379444122314,21.7396221160889,2.4561607837677,2.15287852287292,1.60113298892975,2.24221277236938,84.206184387207,69.8376693725586,59.8196029663086,76.5132827758789,0.0828187540173531,0.0792774260044098,0.00483760749921203,0.00776500720530748,1.46370788769866e-20,0.382897108793259,0.210496813058853,0.228892728686333,201959.203125,NA,NA
"RO423",4.23467779159546,12.5830421447754,25.2281627655029,15.0362005233765,20.9934844970703,1.82668137550354,2.00107049942017,1.5902247428894,1.7615373134613,83.3745193481445,72.3672332763672,61.9215316772461,76.4746551513672,0.0570515245199203,0.0536674223840237,0.00908685754984617,0.00689903739839792,2.87922464177415e-30,0.106138445436954,0.722994863986969,0.0441619008779526,263836.375,NA,NA
"RO424",6.77629375457764,16.1667995452881,29.2702960968018,18.1453514099121,22.4940013885498,1.68615114688873,1.54398822784424,1.29174280166626,1.75760185718536,82.865592956543,65.0680084228516,54.5469207763672,72.9842910766602,0.274516522884369,0.14996699988842,0.00109482300467789,0.00941363628953695,0,0.114816918969154,0.00112396141048521,0.449067115783691,578240.8125,NA,NA
"RSG125371",6.26603651046753,15.091516494751,28.517915725708,17.1879253387451,22.2518768310547,2.08250546455383,1.9727236032486,1.17842769622803,2.05058002471924,85.1574783325195,68.2807312011719,55.469310760498,76.1071166992188,0.124803982675076,0.0473910756409168,0.00304741295985878,0.00428342260420322,1.34916405237538e-20,0.0777986496686935,0.167891174554825,0.570294320583344,78723.1953125,NA,NA
"RSG125372",6.64437198638916,15.518684387207,29.0469284057617,17.7377948760986,22.4025535583496,2.00974130630493,1.89435720443726,1.24687993526459,2.01457500457764,83.4065246582031,66.9069442749023,55.657886505127,74.2705841064453,0.172497630119324,0.0988192930817604,0.00827150139957666,0.00989164412021637,3.3677503873949e-23,0.231581792235374,0.0002906663576141,0.473274856805801,115353.6015625,NA,NA
"RSG125373",7.57916831970215,17.0560398101807,30.5794773101807,19.165885925293,23.0003108978271,1.79427134990692,1.7543363571167,1.31404769420624,1.96682369709015,81.5880508422852,63.4131164550781,50.4862289428711,71.0862808227539,0.284114986658096,0.132553473114967,0.000269979296717793,0.0854532048106194,0,0.00612800288945436,0,0.491464585065842,1162288.625,NA,NA
"RSG125374",5.81915473937988,14.5639667510986,27.7731266021729,17.1301326751709,21.9539699554443,1.62624800205231,1.76946842670441,0.951724171638489,1.74937403202057,79.9546508789062,65.8531341552734,51.8042678833008,70.6695404052734,0.211408570408821,0.117458313703537,0.00510717974975705,0.019851865246892,0,0.183510422706604,0,0.462397247552872,206822.8125,NA,NA
"RSG125375",6.94888210296631,17.0101222991943,30.0458469390869,18.780216217041,23.0969657897949,1.58653557300568,1.43465554714203,1.40715444087982,2.00480198860168,82.9826965332031,62.0123672485352,50.9163703918457,72.2291412353516,0.470740526914597,0.0641707628965378,0.00309653650037944,0.0246645305305719,0,0.00876303017139435,0,0.42845830321312,470198.40625,NA,NA
"RSG125376",7.57419443130493,17.0460433959961,30.4929351806641,19.0448417663574,22.9187412261963,1.7320784330368,1.60216391086578,1.29034280776978,1.88739693164825,81.511962890625,63.0780410766602,52.5600395202637,71.3088531494141,0.320978999137878,0.159211173653603,0.00669221580028534,0.0179161410778761,0,0.00355585268698633,0,0.489108055830002,342744.71875,NA,NA
"RSG125377",6.28104543685913,15.2154054641724,28.5698909759521,17.7033195495605,22.2888469696045,1.95236563682556,2.0291805267334,1.47914135456085,2.13904619216919,81.6818008422852,65.8759613037109,52.8086585998535,72.2720947265625,0.274177670478821,0.0752813816070557,0.000421584700234234,0.0155698759481311,0,0.11559034883976,0,0.518959105014801,164481.65625,NA,NA
"RSG125381",7.16106367111206,16.3525238037109,29.6360187530518,18.6766777038574,22.4749546051025,2.07267069816589,2.00725984573364,1.53162658214569,2.29493403434753,82.1933517456055,65.2428894042969,51.6409187316895,71.9433212280273,0.349472731351852,0.0308441892266273,0.00113673461601138,0.016584150493145,0,0.198367148637772,0,0.40359503030777,197378.796875,NA,NA
"RSG125382",5.84085512161255,14.4666776657104,27.7437038421631,17.1041240692139,21.9028491973877,1.87426888942719,2.06864237785339,1.42012798786163,2.10715770721436,81.8061065673828,69.0053024291992,56.401554107666,73.7343215942383,0.267378777265549,0.117796942591667,0.00394089985638857,0.0193517226725817,6.98800420195766e-07,0.167367652058601,0.104506552219391,0.319656729698181,186473.140625,NA,NA
"RSG125383",6.03666734695435,14.8071937561035,28.1336402893066,17.2189865112305,22.0969734191895,1.72420132160187,1.91179001331329,1.00385749340057,1.7824684381485,81.3569869995117,66.2371978759766,51.3456497192383,71.4153594970703,0.319213628768921,0.144015684723854,0.00367893325164914,0.0196914914995432,0,0.0516592375934124,0,0.461741060018539,222737.4375,NA,NA
"RSG125384",5.60921287536621,14.1944999694824,27.3100605010986,16.951021194458,21.7008495330811,1.55164420604706,1.69181156158447,0.922240078449249,1.72192859649658,78.2927322387695,64.5112152099609,51.0725250244141,69.1579895019531,0.136010572314262,0.149639785289764,0.0290269050747156,0.0111471666023135,0,0.220904946327209,0,0.452934622764587,161711.90625,NA,NA
"RSG125386",4.81475353240967,13.5218257904053,26.6645927429199,16.1387634277344,21.8498382568359,1.64103376865387,1.92629301548004,1.05659937858582,1.71161198616028,81.8561172485352,68.2725448608398,56.5731391906738,73.3619918823242,0.0410887226462364,0.121070019900799,0.0298627875745296,0.00485434802249074,0,0.150753185153008,0,0.652319133281708,56431.765625,NA,NA
"RSG125387",7.47683811187744,16.6444568634033,30.2369270324707,18.8080959320068,22.7600879669189,1.77882981300354,1.7578866481781,1.21737325191498,1.90438890457153,80.8852005004883,63.9164352416992,52.1557350158691,71.3212814331055,0.292539656162262,0.149457827210426,0.00260419701226056,0.0256259813904762,0,0.00842903088778257,0,0.519548773765564,140669.5,NA,NA
"RSG125388",6.88743495941162,15.7068138122559,29.285306930542,18.0062274932861,22.3978729248047,1.85994017124176,1.96101748943329,1.14758682250977,1.93610942363739,82.2585220336914,66.7748413085938,53.0856552124023,72.8571853637695,0.351126223802567,0.112742476165295,0.00291084079071879,0.0185100585222244,0,0.0889553353190422,0,0.425755053758621,166031.796875,NA,NA
"RSG125390",6.13479328155518,14.8205347061157,28.2237854003906,17.3059616088867,22.0889911651611,1.86788189411163,2.18219447135925,1.27580165863037,1.99679744243622,81.5785903930664,67.8098983764648,53.5760269165039,72.6083602905273,0.357098340988159,0.10870585590601,0.00643521873280406,0.0225730966776609,0,0.0996584966778755,0,0.405528962612152,186741.21875,NA,NA
"RSG125391",5.14759159088135,13.632737159729,26.8810901641846,16.3594150543213,21.7334995269775,2.08399844169617,2.32522916793823,1.48719131946564,2.27946734428406,81.6027984619141,69.4956817626953,56.3263359069824,73.5256042480469,0.224092528223991,0.149742767214775,0.018829895183444,0.0201019197702408,0,0.0910650789737701,0.173864364624023,0.322303414344788,244443.421875,NA,NA
"RSG125392",6.41059637069702,16.6434383392334,29.3566780090332,18.2391872406006,22.9460830688477,1.53280198574066,1.33684682846069,1.4160647392273,1.89951515197754,83.4525680541992,61.8866081237793,51.1035919189453,73.0723114013672,0.533501029014587,0.0236030276864767,4.17875511971033e-09,0.00858836062252522,0,0.00388225633651018,0,0.430425345897675,95913.4375,NA,NA
"RSG125393",6.72538900375366,16.824743270874,29.6780891418457,18.4873790740967,22.9526996612549,1.47598516941071,1.3217978477478,1.34635949134827,1.79135799407959,83.4403076171875,62.3173561096191,51.2749214172363,72.5207824707031,0.401644110679626,0.0956123620271683,0.0133982785046101,0.0103193679824471,0,0.00269895023666322,0,0.476326912641525,141492.140625,NA,NA
"RSG125394",7.19706010818481,17.1217956542969,30.2539443969727,18.9172840118408,23.056884765625,1.52636134624481,1.38683533668518,1.33864867687225,1.82748353481293,82.7533493041992,62.3489112854004,51.8063163757324,71.8523635864258,0.347245186567307,0.163334533572197,0.0108652263879776,0.0107254385948181,0,7.45611105230637e-05,0,0.467596113681793,145652.96875,NA,NA
"RSG125395",7.48207712173462,17.2788524627686,30.5340633392334,19.2359790802002,23.0519847869873,1.75457012653351,1.64199090003967,1.4018040895462,2.08186554908752,82.5263442993164,62.9365348815918,50.2703285217285,71.6339263916016,0.421077191829681,0.0669531226158142,0.0013441649498418,0.0394197888672352,0,0.0152075886726379,0,0.455911129713058,582292.1875,NA,NA
"RSG125396",7.00796890258789,15.9444150924683,29.5084857940674,18.2865695953369,22.5005149841309,1.76692259311676,1.87844383716583,1.2302610874176,1.90719056129456,81.2403030395508,65.6026077270508,52.5036506652832,72.0012664794922,0.294882595539093,0.143115416169167,0.00327976839616895,0.0248523876070976,0,0.0458062589168549,0,0.488063544034958,227948.515625,NA,NA
"RSG125397",5.72362279891968,14.417896270752,27.6879711151123,16.936954498291,21.9643478393555,1.75436735153198,2.0275149345398,1.1604551076889,1.88578903675079,80.6220474243164,66.7527236938477,52.2401733398438,71.4728546142578,0.324340373277664,0.113220751285553,0.00275329081341624,0.021460859104991,0,0.145530939102173,0,0.392693787813187,177388.234375,NA,NA
"RSG125398",5.88050985336304,14.588755607605,28.0565204620361,16.9253807067871,22.1760139465332,1.79987549781799,1.92320692539215,1.03534460067749,1.88111746311188,83.5963439941406,67.9629440307617,54.1638565063477,74.5324401855469,0.142760008573532,0.142696917057037,0.010243353433907,0.00730049051344395,0,0.0880727246403694,0,0.608406007289886,93553.78125,NA,NA
"RSG125399",6.41519260406494,16.6896381378174,29.4140739440918,18.3001232147217,22.9988842010498,1.60856747627258,1.42030251026154,1.43771111965179,2.06979608535767,83.3969573974609,62.6066551208496,51.8336906433105,73.3650588989258,0.525545299053192,0.0347437523305416,0.000257992825936526,0.0128538012504578,0,0.0311743915081024,0,0.39542481303215,123315.921875,NA,NA
"RSG125400",5.11146926879883,13.4439325332642,26.5379543304443,16.3006038665771,21.4264869689941,2.35017228126526,2.27585053443909,1.54513454437256,2.60747933387756,81.3420486450195,69.7148666381836,57.6844520568848,73.7013778686523,0.226557374000549,0.132186979055405,0.00591679429635406,0.00987439602613449,2.44924249273026e-05,0.0396724529564381,0.511098206043243,0.074669361114502,239261.359375,NA,NA
"SE110",4.01210451126099,10.5844058990479,21.0679397583008,12.6238594055176,17.0558338165283,2.04574418067932,1.51475942134857,2.308438539505,2.09103631973267,87.2618942260742,74.391845703125,76.6202850341797,85.7520523071289,0.0643384456634521,0.0264833886176348,0.00701968930661678,0.0542621538043022,0,0.383956789970398,0,0.174215137958527,2931112.75,NA,NA
"SE121",3.26569247245789,10.5312519073486,20.4391479492188,11.9708528518677,17.1734561920166,2.25320100784302,1.80848932266235,2.62017893791199,2.23784732818604,88.4510040283203,71.5388336181641,75.0757522583008,86.2655639648438,0.135395675897598,0.0334043242037296,0.0115284267812967,0.0104315737262368,2.0094205722945e-28,0.45696359872818,0.0750316306948662,0.165096461772919,536285.375,NA,NA
"SE122",3.42433834075928,10.8197221755981,20.5955429077148,12.1060791015625,17.1712055206299,2.18181729316711,1.71311116218567,2.45099830627441,2.17126607894897,88.9756088256836,73.6610717773438,76.1324234008789,86.6869201660156,0.122994586825371,0.0375847592949867,0.0139869507402182,0.0111486567184329,8.5134028743637e-28,0.384473711252213,0.0361895076930523,0.183302223682404,344766.5625,NA,NA
"SE123",3.38761472702026,10.6812057495117,20.6570358276367,12.3234882354736,17.2694206237793,2.26022720336914,1.76805663108826,2.44110560417175,2.14743614196777,89.9329681396484,74.8198165893555,76.3855209350586,87.0476226806641,0.119859591126442,0.0213816240429878,0.0075380364432931,0.00878104008734226,2.02203261601699e-26,0.477846145629883,0.0818309262394905,0.142626747488976,538276.125,NA,NA
"SE124",2.01205849647522,10.1775035858154,19.7617874145508,11.0712471008301,17.7497272491455,2.6210241317749,2.07020473480225,2.79595708847046,2.86387848854065,90.4896087646484,73.1909942626953,76.2390975952148,87.8285522460938,0.0870054811239243,0.0194837711751461,0.00545498635619879,0.00811785738915205,2.83801447287784e-24,0.0173017680644989,0.740942120552063,0.0040585589595139,397729.84375,NA,NA
"SE125",2.35153388977051,10.2888479232788,19.4316349029541,10.9805059432983,17.0801010131836,2.15847301483154,1.94783902168274,2.75681209564209,2.44704461097717,89.2957458496094,70.839111328125,75.4084930419922,87.0881500244141,0.128394514322281,0.0360211692750454,0.0127894720062613,0.0156819894909859,2.27341804554121e-24,0.0244592018425465,0.695168912410736,0.0122857484966516,274333.46875,NA,NA
"SE211",3.30622625350952,10.1697111129761,19.9289321899414,12.1041126251221,16.6227054595947,2.6720187664032,2.15816330909729,2.76343059539795,2.70984935760498,91.7964935302734,76.2901306152344,78.3528747558594,89.2022171020508,0.0506834536790848,0.017280226573348,0.0103729208931327,0.00606695516034961,8.37206260723439e-30,0.581924319267273,0.16279599070549,0.0810065567493439,431236.1875,NA,NA
