"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"IEG11593",4.58195638656616,10.3318881988525,2.99884605407715,4.14835643768311,87.4764556884766,86.7722778320312,0.639032661914825,0.00252574030309916,0
"IEG11594",5.71274662017822,11.3120021820068,3.03093934059143,4.25667285919189,87.1916732788086,86.6907272338867,0.775503873825073,0.00757900392636657,0
"IEG11595",5.23225116729736,10.9524698257446,2.62495374679565,3.501620054245,87.0380096435547,86.0134353637695,0.898426532745361,0.00333686801604927,0
"IEG11596",5.36863136291504,11.1599168777466,2.41648483276367,3.17586302757263,85.0155944824219,84.281494140625,0.55081182718277,0.0131002124398947,0
"IEG11597",5.28823900222778,10.7279958724976,3.33346462249756,4.9830846786499,85.1587600708008,85.3783874511719,0.45940962433815,0.00408371677622199,0
"IEG11598",5.4183201789856,11.1978168487549,2.43069934844971,3.21132516860962,86.0233917236328,84.8850173950195,0.724076747894287,0.0203034970909357,0
"IEG11599",4.7394642829895,10.5102024078369,2.53116226196289,3.29604959487915,86.6244125366211,86.0017013549805,0.850147783756256,0.00582720246165991,0
"IEG11600",6.18840742111206,11.4144716262817,4.83049011230469,6.89160299301147,86.9555206298828,87.2936630249023,0.264892965555191,0.00163137761410326,0
"IEG11601",5.48964548110962,11.1003179550171,2.3989794254303,3.20158362388611,86.4935531616211,85.386360168457,0.860742032527924,0.00974253658205271,0
"IEG11602",5.18745851516724,10.8281097412109,2.76945924758911,3.75160598754883,87.0179977416992,86.344367980957,0.789195537567139,0.004109769128263,0
"IEG11603",4.83451080322266,10.4494390487671,2.91827344894409,4.26095533370972,86.4323806762695,86.0161285400391,0.465382218360901,0.00180054735392332,0
"IEG11604",5.44126224517822,11.029242515564,2.80364036560059,3.80936169624329,87.3671112060547,86.4652938842773,0.820002734661102,0.00435204012319446,0
"IEG11605",5.70018196105957,11.26038646698,2.84810662269592,3.92931461334229,86.0965347290039,85.4485092163086,0.705303609371185,0.00752763543277979,0
"IEG11606",5.3538556098938,11.049783706665,2.486407995224,3.27883863449097,86.5604400634766,85.4974517822266,0.896226286888123,0.00829563848674297,0
"IEG11607",6.14518594741821,11.799693107605,2.76600813865662,3.79254055023193,84.7191009521484,84.4389724731445,0.462110936641693,0.00755572924390435,0
"IEG11608",5.68940162658691,11.4239740371704,2.86551547050476,3.78426504135132,86.1722946166992,85.3844985961914,0.600130319595337,0.0595826469361782,0
"ITC11",3.37479710578918,12.852614402771,2.96460223197937,2.46505880355835,69.4096984863281,76.3659133911133,0.175180092453957,0.030256038531661,0
"ITC12",4.64365100860596,14.738564491272,3.56294822692871,3.23611116409302,76.7508697509766,79.5744323730469,0.14606861770153,0.0140130240470171,0
"ITC13",3.51050066947937,13.2249164581299,3.81792259216309,3.47844767570496,73.080680847168,78.9485168457031,0.161186993122101,0.0167824011296034,0
"ITC14",0.843178629875183,9.82472991943359,6.11874961853027,5.77096176147461,70.1292266845703,78.6705856323242,0.130910471081734,0.0127592887729406,0
"ITC15",5.15895557403564,15.3284816741943,3.95773220062256,3.88571286201477,78.9355239868164,80.0235748291016,0.118623457849026,0.0299699250608683,0
"ITC16",5.17781162261963,14.8283443450928,2.84178876876831,2.72833561897278,73.7140655517578,76.3627319335938,0.159820094704628,0.00941633712500334,0
"ITC17",6.30399703979492,16.8979549407959,2.49839568138123,2.42262411117554,79.9763717651367,77.4944534301758,0.175267860293388,0.0220428705215454,0
"ITC18",6.1907844543457,16.4968852996826,2.62136316299438,3.23544383049011,80.4751281738281,77.8429107666016,0.141594454646111,0.0160970985889435,0
"ITC20",-1.12374222278595,7.49080514907837,3.25063872337341,2.82525706291199,67.2565383911133,77.8292541503906,0.219613775610924,0.00571556994691491,0
"ITC31",8.57280731201172,17.6972026824951,2.2371654510498,2.98081254959106,71.938835144043,76.4137268066406,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",7.74922704696655,17.4508838653564,2.61656594276428,3.06499576568604,76.2701797485352,77.9740447998047,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",6.38818693161011,16.3993530273438,2.70436835289001,4.30293130874634,78.525520324707,77.7349700927734,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",7.76033067703247,17.2473030090332,3.56573629379272,5.28881072998047,79.5279006958008,79.1913223266602,0.0991011261940002,0.0137688284739852,0
"ITC41",4.85208463668823,14.7915458679199,4.79140710830688,4.85776090621948,79.0463485717773,80.2810592651367,0.110522791743279,0.0516394674777985,0
"ITC42",3.14363765716553,12.7862844467163,4.71145486831665,5.16442441940308,76.4475326538086,79.9402084350586,0.116928808391094,0.111870445311069,0
"ITC43",3.59867382049561,13.381254196167,4.59797716140747,5.04677867889404,77.6048583984375,80.3425521850586,0.109319739043713,0.138373240828514,0
"ITC44",-2.62881422042847,6.01950359344482,4.30240297317505,4.65172958374023,67.6190567016602,77.5378646850586,0.195802420377731,0.00461144465953112,0
"ITC46",2.6601619720459,12.8139801025391,4.24814558029175,4.35618209838867,78.1662902832031,82.3153610229492,0.146042481064796,0.0513435043394566,0
"ITC47",1.76193714141846,12.1277551651001,3.85052251815796,3.98612070083618,80.0092239379883,81.8122253417969,0.101225674152374,0.0219403672963381,0
"ITC48",5.61881637573242,16.2100715637207,2.97805523872375,3.47212696075439,83.2272033691406,79.9937133789062,0.110497236251831,0.0388492532074451,0
"ITC49",5.65498971939087,16.7512245178223,2.9745602607727,3.35402226448059,85.6733551025391,81.6313629150391,0.124388374388218,0.0466055981814861,0
"ITC4A",5.36210536956787,16.8075294494629,2.98841452598572,3.34821701049805,86.1117248535156,81.5926742553711,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",5.08562803268433,16.801815032959,2.69495391845703,2.90793108940125,85.6213607788086,79.8144226074219,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",5.56913757324219,16.1142120361328,3.5597620010376,3.860426902771,82.8971176147461,80.7822952270508,0.0996892601251602,0.0890612304210663,0
"ITC4D",5.07437992095947,15.21839427948,4.36740016937256,4.75698137283325,80.7974472045898,81.2021636962891,0.0892121717333794,0.188711956143379,0
"ITF11",6.64959621429443,16.9710865020752,2.17050170898438,2.52084136009216,81.7980728149414,73.4345169067383,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",7.02285242080688,17.4822769165039,1.83533000946045,2.17380475997925,80.6039199829102,73.4533157348633,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",7.07546329498291,17.4020576477051,1.82072401046753,2.2788565158844,80.5316467285156,73.0074234008789,0.0638603270053864,0.0143814962357283,0
"ITF14",8.81376552581787,18.9874420166016,1.66777157783508,2.19717454910278,77.7484970092773,72.0197448730469,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",6.97896814346313,17.3124732971191,2.12276315689087,2.51666593551636,80.0738525390625,73.5888824462891,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",9.22509384155273,19.4894676208496,1.64884853363037,1.89271509647369,78.4152679443359,70.1183547973633,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",10.3393383026123,20.3065280914307,2.40942931175232,2.84355545043945,79.0975112915039,72.9090805053711,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",9.50960350036621,19.7216663360596,2.22692131996155,2.20775008201599,80.6923980712891,71.6804733276367,0.0562781654298306,0.0149861052632332,0
"ITF33",11.7902355194092,21.200231552124,1.94241487979889,2.60432362556458,76.2836608886719,71.4581680297852,0.0175983011722565,0.168659329414368,0
"ITF34",8.87022590637207,18.9238834381104,1.8658242225647,2.06123971939087,79.1055755615234,70.1781692504883,0.0526612401008606,0.0323976688086987,0
"ITF35",9.18151569366455,19.0764427185059,1.95075142383575,2.38839411735535,79.2988128662109,71.3449783325195,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",11.5127620697021,21.1353912353516,1.30479109287262,1.61341202259064,77.1294403076172,71.0020217895508,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",12.2810573577881,21.7375164031982,1.29845547676086,1.66623914241791,76.9182586669922,72.0304336547852,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",12.5211305618286,21.8878936767578,1.40416061878204,2.14389371871948,75.8966827392578,72.2095184326172,0.149926453828812,0.0299792923033237,0
"ITF46",10.2846384048462,20.4737758636475,1.1720210313797,1.38833820819855,76.4591293334961,66.4883880615234,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",10.7727928161621,20.5849704742432,1.3286759853363,1.53511095046997,76.9919281005859,69.7492294311523,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",11.1224527359009,20.928897857666,1.26150965690613,1.4191757440567,75.7295837402344,67.9656372070312,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",8.17419052124023,18.3470001220703,1.48774921894073,1.67399668693542,79.8162612915039,69.5395050048828,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",10.2685985565186,20.2518405914307,1.2537636756897,1.50214540958405,77.4762191772461,68.1531372070312,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",10.9499502182007,20.485767364502,1.68340981006622,2.25796937942505,78.9564895629883,72.182975769043,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",11.5714330673218,21.0517101287842,1.57680976390839,2.45867824554443,76.9860916137695,71.9370422363281,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",12.0255126953125,21.2888526916504,1.73976314067841,2.34340071678162,79.0767288208008,74.5814361572266,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",12.735743522644,21.8050365447998,1.75940883159637,2.21521782875061,79.0243682861328,76.2199172973633,0.120064318180084,0.00953569263219833,0
"ITF65",13.3366785049438,22.2495670318604,1.27904558181763,1.86076152324677,79.2013473510742,76.2105865478516,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",14.3978147506714,23.0761241912842,1.30201756954193,1.88074994087219,76.9872360229492,73.9660034179688,0,0.00855676457285881,1.80969584444594e-15
"ITG12",12.7398796081543,21.7989330291748,1.50333249568939,1.98252987861633,80.2554550170898,73.1625061035156,0,0.0199760030955076,2.01367323660604e-15
"ITG13",12.7968645095825,21.8236846923828,1.20854139328003,1.74701881408691,79.8424301147461,75.5847549438477,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",13.8576211929321,22.8775653839111,1.29601621627808,1.80699729919434,79.0822067260742,73.1610717773438,0,0.00825047213584185,8.80055903131549e-16
"ITG15",13.4608144760132,22.621410369873,1.07147657871246,1.52805876731873,79.6657180786133,73.0517578125,0,0.00933047104626894,1.22164692658379e-15
"ITG16",12.1415214538574,21.3893527984619,1.05713307857513,1.44448447227478,80.2672271728516,73.054557800293,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",12.6668109893799,21.9225444793701,0.869918465614319,1.51740920543671,79.6453857421875,74.0735092163086,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",14.4380102157593,23.35915184021,0.780681133270264,1.70913660526276,79.0442504882812,75.9018478393555,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.228949546814,23.2734680175781,0.756841599941254,1.65455555915833,78.7136840820312,75.1183395385742,0,0.00990822352468967,7.3928728586912e-16
"ITG25",12.0144004821777,20.6224346160889,1.85664212703705,2.48615980148315,79.1077651977539,73.5443267822266,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.1627721786499,19.8603038787842,1.85631263256073,2.26003241539001,80.2431106567383,73.3891677856445,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",12.4817514419556,21.3970508575439,1.64163053035736,1.9431403875351,78.2689361572266,72.5740203857422,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.1862869262695,20.9292640686035,1.84315860271454,2.43684983253479,79.4547882080078,72.8995590209961,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",11.3672704696655,19.9069881439209,1.79605305194855,2.28498482704163,78.4489212036133,73.7660598754883,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",11.9962615966797,20.917064666748,1.6401846408844,1.90801918506622,79.4743347167969,73.3488998413086,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",12.4943418502808,21.3413772583008,1.66124629974365,2.15116572380066,78.7379684448242,72.4338912963867,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",12.6069564819336,21.6520652770996,1.33304762840271,1.830850481987,78.6328735351562,72.3702163696289,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-2.6874508857727,6.3813910484314,2.63845467567444,3.01601052284241,70.3958129882812,77.1021423339844,0.275265455245972,0.00429583853110671,0
"ITH20",-1.08332991600037,8.37103939056396,3.32816696166992,3.59829831123352,71.3974609375,77.8663101196289,0.198978841304779,0.00841946806758642,0
"ITH31",3.65755343437195,14.7968912124634,3.13793992996216,3.21271181106567,84.0749282836914,80.901985168457,0.057923749089241,0.018537376075983,0
"ITH32",3.0499472618103,13.7372913360596,3.29073572158813,3.55243897438049,82.3126983642578,81.6359939575195,0.0635324418544769,0.0268154591321945,0
"ITH33",-1.44113504886627,8.00925636291504,3.50924825668335,3.93078684806824,74.3796920776367,80.5955581665039,0.210971847176552,0.00735515914857388,0
"ITH34",5.0603756904602,15.6125736236572,3.35986232757568,3.71120667457581,80.0188598632812,78.3132019042969,0.0428366996347904,0.0372346118092537,0
"ITH35",7.02762985229492,17.6908206939697,3.05137586593628,3.33558964729309,79.8292922973633,76.2554092407227,0.02396678365767,0.0227657817304134,0
"ITH36",5.19910907745361,16.3140811920166,2.88495254516602,2.91321682929993,84.8755264282227,80.2889251708984,0.0494221337139606,0.0313972681760788,0
"ITH37",6.24761152267456,17.5903434753418,2.29090094566345,2.26378321647644,83.193603515625,76.6786041259766,0.0435722321271896,0.01978400349617,0
"ITH41",3.67446732521057,13.8472318649292,3.99517154693604,4.43889236450195,75.4618530273438,79.0007934570312,0.156407132744789,0.00659650843590498,0
"ITH42",3.17853808403015,13.2579469680786,4.69967937469482,5.8143630027771,75.7171020507812,78.8945236206055,0.160451889038086,0.0115594621747732,0
"ITH43",7.61737442016602,17.7330551147461,3.95271301269531,4.78841161727905,77.5411911010742,75.7588119506836,0.0449335984885693,0.0170740839093924,0
"ITH44",6.79508447647095,16.78200340271,4.2988429069519,5.36886119842529,78.8917846679688,77.1613388061523,0.0626312121748924,0.0270317532122135,0
"ITH51",5.04822635650635,15.5399827957153,3.01526117324829,3.86177444458008,82.4876251220703,79.3384857177734,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",5.40568542480469,16.2579116821289,3.10387802124023,3.81394743919373,82.0066986083984,77.5915908813477,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",5.08262634277344,16.1866664886475,2.6598858833313,3.20452642440796,82.3494033813477,76.7971496582031,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",5.02735280990601,16.0725688934326,2.38867998123169,2.87097907066345,82.2829971313477,76.4792861938477,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",5.55729484558105,16.6449966430664,2.46860671043396,2.58561301231384,81.8933334350586,75.0497360229492,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",6.73111009597778,18.327169418335,1.82913815975189,1.83085179328918,81.5991973876953,73.4630508422852,0.052238117903471,0.0111158490180969,0
"ITH57",6.88724946975708,18.0138072967529,2.15893793106079,2.2309582233429,80.9267425537109,73.9997482299805,0.0534514710307121,0.0166355296969414,0
"ITH58",6.14649152755737,16.8324337005615,2.22527265548706,2.46543145179749,81.6778411865234,75.0442047119141,0.0742820277810097,0.0151528483256698,0
"ITH59",6.36680603027344,16.8887748718262,2.17689394950867,2.52497625350952,82.8379516601562,75.3417587280273,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",5.77731227874756,15.3626174926758,3.33473038673401,4.8817892074585,80.4571075439453,79.1286315917969,0.0796330720186234,0.0122557515278459,0
"ITI12",6.56648969650269,16.2202758789062,2.61452865600586,3.79522347450256,79.7597503662109,77.7754745483398,0.0806007906794548,0.0198366772383451,0
"ITI13",6.71521043777466,16.600736618042,2.51504492759705,3.37553477287292,80.3893203735352,77.4614562988281,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",6.92855501174927,17.0325126647949,2.53231906890869,2.94815397262573,80.9438171386719,75.802619934082,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",6.64104986190796,16.8416957855225,2.65791058540344,2.97747182846069,81.0660858154297,75.6613998413086,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",10.8932256698608,19.8959369659424,2.00221610069275,2.79353094100952,75.8119659423828,74.6848449707031,0.0867367312312126,0.00912405364215374,0
"ITI17",9.10099220275879,18.5338840484619,2.30206942558289,3.12374544143677,78.4301300048828,76.2128448486328,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",6.03947925567627,15.9792165756226,2.2962167263031,2.8452160358429,82.3466262817383,75.854133605957,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",8.85643768310547,18.4514484405518,2.23269009590149,2.90535402297974,80.5488510131836,74.9845275878906,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",10.3270559310913,19.7014694213867,1.94516324996948,2.61311388015747,77.6105728149414,74.781982421875,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",6.9133620262146,17.046480178833,2.37884593009949,2.76151776313782,83.0536575317383,74.0063018798828,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",8.79844379425049,18.8306751251221,2.29027390480042,2.78405904769897,81.5939865112305,73.2461242675781,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",6.40260887145996,16.8938789367676,2.25997471809387,2.65072584152222,83.6353378295898,75.2446136474609,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",7.68958711624146,17.9825763702393,1.99322879314423,2.31903839111328,79.9224624633789,72.6534194946289,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",6.83621644973755,16.9694671630859,1.96224820613861,2.25276923179626,80.0207366943359,72.7197952270508,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",6.09648752212524,16.4975967407227,1.9010500907898,2.29143333435059,80.6158905029297,73.1884536743164,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",8.20488548278809,18.3946323394775,1.73616087436676,1.96837210655212,77.5683670043945,71.8936080932617,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",10.2809410095215,19.9855136871338,2.29447293281555,3.47933387756348,79.9040908813477,74.7160263061523,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",7.01176643371582,17.2394752502441,2.36770558357239,2.90088748931885,80.7436218261719,72.3785171508789,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",10.6386013031006,20.3468608856201,2.36808800697327,4.14698505401611,78.909065246582,74.0781402587891,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",11.4574499130249,21.0797843933105,2.24795508384705,2.93518948554993,79.7317352294922,74.4745941162109,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",10.3523225784302,20.4155826568604,2.47415447235107,2.81506037712097,81.0000915527344,74.1149444580078,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",1.40945482254028,10.5374040603638,4.56879234313965,4.31323671340942,74.2492904663086,79.3650360107422,0.216264426708221,0.027040995657444,0
"LT011",-0.8722363114357,10.2141284942627,1.81112217903137,2.30428171157837,85.37548828125,84.4874649047852,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",-0.45112881064415,10.6115665435791,1.78726720809937,2.15042805671692,85.511100769043,84.0480422973633,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",-0.439098805189133,10.474609375,1.69681811332703,2.34841346740723,84.9307403564453,84.0954132080078,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",0.389833837747574,10.7816905975342,1.75819683074951,3.91744709014893,90.4526443481445,89.4684371948242,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",-0.193514451384544,10.6580047607422,1.68256175518036,2.27798795700073,85.2270812988281,84.0540237426758,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",-0.772907614707947,10.1365432739258,1.65753519535065,2.37189149856567,83.9781265258789,84.0482864379883,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",-0.268032550811768,10.3660945892334,1.53960943222046,2.47707366943359,85.6614227294922,85.2555160522461,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",-0.136267811059952,10.5196399688721,1.83343076705933,3.02786445617676,87.4849853515625,86.4583282470703,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",0.0183763783425093,10.4394121170044,1.72008550167084,3.35941410064697,88.4866104125977,87.7602844238281,0.0606022700667381,0.00598103599622846,0
"LT029",-1.2073860168457,9.83963775634766,1.74706077575684,2.34624934196472,84.6541213989258,84.7258224487305,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",3.82233047485352,12.3950109481812,2.32218790054321,2.99248337745667,86.7346343994141,85.1269378662109,0.0832778736948967,0.043759897351265,0
"LV003",0.898494958877563,10.8855619430542,1.50007808208466,3.27587652206421,85.5222320556641,84.9481811523438,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",-1.84667503833771,9.34819602966309,1.70741307735443,2.35473418235779,83.9270553588867,85.1207122802734,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",-0.0363544970750809,10.4528341293335,1.53704965114594,2.7467188835144,84.2934875488281,84.3129959106445,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",-0.314592033624649,10.2145280838013,1.60282731056213,2.90643048286438,85.1862640380859,85.2545471191406,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",-1.48725402355194,9.36951351165771,1.68403220176697,2.70368361473083,85.1108856201172,85.970458984375,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",-0.658097267150879,10.0413513183594,1.61976850032806,2.56271648406982,84.5258483886719,85.0096969604492,0.0802775248885155,0.00658869743347168,0.266034096479416
"MC",9.22075748443604,17.9854927062988,2.59682607650757,3.87662672996521,72.6464080810547,76.0878448486328,0.0285976808518171,0.0372888185083866,0
"MEG125350",-0.0270947255194187,11.3762807846069,4.21607065200806,5.02839660644531,80.6134414672852,73.0954360961914,0.0744139030575752,0.00408350629732013,0
"MEG125351",8.45580577850342,19.2543277740479,4.21594667434692,5.28680181503296,72.799430847168,67.3160705566406,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",0.11044043302536,11.6065301895142,3.80742859840393,4.46967315673828,80.3399200439453,72.6279067993164,0.112491711974144,0.00883405469357967,0
"MEG125353",1.87114500999451,13.1969213485718,3.02971291542053,3.48729681968689,79.919677734375,73.7065887451172,0.134430930018425,0.00494955573230982,0
"MEG125355",5.30083274841309,15.9421062469482,5.42580890655518,6.33767938613892,75.1770706176758,70.6093597412109,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",2.4702422618866,13.5617780685425,4.91845369338989,6.01565170288086,77.8192367553711,71.1223754882812,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",5.73753881454468,16.2925128936768,5.25437545776367,6.0087423324585,74.8042755126953,70.7494201660156,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",1.10911333560944,12.364972114563,4.64867925643921,5.668212890625,79.21240234375,71.9833450317383,0.13371729850769,0.00221380079165101,0
"MEG125359",4.14372777938843,14.7937622070312,5.72175788879395,6.63353681564331,76.1209106445312,71.4713134765625,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",1.07026827335358,12.2935657501221,3.97700119018555,4.81603479385376,79.6979370117188,72.891716003418,0.119137659668922,0.00303471041843295,0
"MEG125361",2.57998418807983,13.3757066726685,5.56497764587402,6.5093789100647,77.6341934204102,72.1250228881836,0.182415500283241,0.00533880712464452,0
"MEG125362",0.165089651942253,11.662636756897,3.78947329521179,4.46032428741455,80.1859512329102,72.4575347900391,0.115082941949368,0.00922929123044014,0
"MEG125363",1.20895969867706,12.264045715332,3.091952085495,3.74210691452026,80.0437850952148,73.9316558837891,0.10453724861145,0.00322618894279003,0
"MEG125364",1.19788920879364,11.987699508667,4.1185417175293,4.69797229766846,80.0795974731445,73.5078277587891,0.104593321681023,0.00212455447763205,0
"MEG125365",5.29691743850708,16.3065795898438,4.36423683166504,5.43328857421875,75.5650024414062,69.2331085205078,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",0.569639086723328,12.3752851486206,2.44306707382202,2.60422372817993,79.4267196655273,71.0669326782227,0.239624932408333,0.0246950574219227,0
"MEG125367",1.4037846326828,12.5086889266968,4.17976379394531,5.10547780990601,79.2228775024414,72.5354614257812,0.136990636587143,0.00206991517916322,0
"MEG125369",9.04661178588867,20.0091934204102,3.61091470718384,4.44237899780273,71.7146911621094,65.9382781982422,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",1.0582789182663,12.1052894592285,3.14852333068848,3.8474440574646,80.0995254516602,74.0146331787109,0.104737192392349,0.00324606359936297,0
"MK001",4.09153270721436,16.6322040557861,1.48354744911194,1.36797249317169,75.7828063964844,61.831428527832,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",3.78188729286194,16.2378444671631,1.52170550823212,1.26978182792664,75.0967636108398,63.689266204834,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",2.85340428352356,14.8593616485596,1.98663604259491,2.23076605796814,80.9104461669922,67.9860687255859,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",4.61789035797119,17.0110454559326,1.49012517929077,1.39286398887634,75.4048004150391,63.2433052062988,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",3.53327083587646,15.9025793075562,1.62880921363831,1.69787585735321,78.9376068115234,64.8234100341797,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",1.65604543685913,13.7680292129517,2.20554494857788,2.38356614112854,80.4870223999023,68.5531692504883,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",3.27587270736694,15.5276823043823,1.68086743354797,1.4626430273056,75.7602081298828,63.661449432373,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",3.11099720001221,15.5953407287598,1.68791055679321,1.67900717258453,77.1017608642578,63.9578475952148,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",4.00304841995239,12.1061906814575,1.76146650314331,3.06294441223145,86.8730163574219,85.8727798461914,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",4.71223402023315,12.5486669540405,1.75780069828033,3.20232343673706,85.5359344482422,84.5796585083008,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",4.33606338500977,12.2821741104126,1.79060912132263,2.88915276527405,86.6742095947266,85.6367111206055,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",4.74896621704102,12.5190858840942,1.83109223842621,2.84983229637146,86.190544128418,85.1675720214844,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",4.99147462844849,12.6890172958374,1.87253308296204,2.90267276763916,85.8585968017578,84.8805389404297,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",5.0143780708313,12.836012840271,1.84654176235199,3.15538144111633,85.375846862793,84.4924926757812,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",4.96871328353882,12.7412023544312,1.82360410690308,3.20671963691711,85.8503799438477,85.1267700195312,0.132486417889595,0.146387591958046,1.35324111400111e-13
