"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",9.87995910644531,18.6692218780518,2.31270289421082,4.38492965698242,69.975959777832,74.5083160400391,0.0285976808518171,0.0824477449059486,0
"MEG125350",0.629624426364899,11.9728221893311,3.33227562904358,4.4865870475769,78.713249206543,71.9720153808594,0.0786940231919289,0.00444198213517666,0
"MEG125351",9.09366416931152,19.8143119812012,3.24012088775635,4.67738580703735,71.0748901367188,65.9776458740234,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",0.748159408569336,12.118501663208,3.05416917800903,4.01630878448486,78.6508483886719,71.8743133544922,0.115783296525478,0.00900167785584927,0
"MEG125353",2.58486533164978,13.8691415786743,2.53042340278625,3.14987635612488,78.7680435180664,71.5886840820312,0.143874451518059,0.00523695582523942,0
"MEG125355",6.03230142593384,16.6526699066162,4.17759943008423,5.91607141494751,72.819206237793,69.1400985717773,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",3.12795996665955,14.159420967102,3.88505935668945,5.2171311378479,75.8780517578125,69.8962631225586,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",6.48214244842529,17.0192127227783,3.99844527244568,5.56842660903931,72.352165222168,69.227180480957,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",1.75948870182037,12.9511528015137,3.68679404258728,4.90529441833496,77.3151702880859,70.8264770507812,0.145092353224754,0.00251239351928234,0
"MEG125359",4.89003896713257,15.5276098251343,4.42489194869995,6.21698760986328,73.659538269043,70.007568359375,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",1.74489736557007,12.9224481582642,3.22198510169983,4.20734596252441,78.1524047851562,71.2294692993164,0.128340572118759,0.00335598876699805,0
"MEG125361",3.30905842781067,14.0952596664429,4.37105655670166,5.99583292007446,75.31396484375,70.5707550048828,0.200106024742126,0.00544553063809872,0
"MEG125362",0.801588535308838,12.1701078414917,3.03917622566223,4.01111841201782,78.5136184692383,71.7216415405273,0.118304215371609,0.00938364583998919,0
"MEG125363",1.91773879528046,12.9641027450562,2.64314079284668,3.2673773765564,79.0583877563477,71.3628387451172,0.111434891819954,0.00360169843770564,0
"MEG125364",1.93906402587891,12.8519887924194,3.54343485832214,4.51032066345215,78.2086181640625,70.0800170898438,0.112662136554718,0.00250042392872274,0
"MEG125365",5.93479585647583,16.8750648498535,3.40459895133972,4.73892259597778,73.8190841674805,67.9420394897461,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",1.1439208984375,12.6048946380615,2.12563586235046,2.44615793228149,78.4425201416016,71.5481262207031,0.239615932106972,0.0242254678159952,0
"MEG125367",2.07974123954773,13.1534118652344,3.40993118286133,4.42939376831055,77.6603698730469,70.6891708374023,0.148471161723137,0.00238544656895101,0
"MEG125369",9.69610118865967,20.3489952087402,2.80236864089966,4.09459972381592,69.2671432495117,66.3785858154297,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",1.76498627662659,12.8022136688232,2.69162344932556,3.36836266517639,79.1155166625977,71.4617691040039,0.11182065308094,0.0036190387327224,0
"MK001",4.60133409500122,16.5475311279297,1.43827891349792,1.58554005622864,75.1997756958008,64.5226364135742,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",4.2836127281189,16.1667976379395,1.50462520122528,1.51082813739777,74.7251510620117,66.4870376586914,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",3.41306972503662,14.8984298706055,1.71477854251862,2.22333288192749,79.5475158691406,69.8884429931641,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",5.10869026184082,16.9319877624512,1.56424522399902,1.62278664112091,74.8970565795898,66.0868377685547,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",4.06345844268799,15.8186721801758,1.47693741321564,1.88044786453247,78.0520935058594,67.2449340820312,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",2.23525166511536,13.8178110122681,1.92231380939484,2.32460498809814,79.1462554931641,70.4948348999023,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",3.82547688484192,15.3786125183105,1.588423371315,1.55127131938934,75.4105072021484,66.7183380126953,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",3.64611744880676,15.4762630462646,1.56842398643494,1.78144907951355,76.4829864501953,66.7525024414062,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",5.73406553268433,13.3505229949951,2.30968189239502,2.81453919410706,85.8844299316406,83.0750350952148,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",6.34068632125854,13.7752380371094,2.31320023536682,2.93699550628662,84.6930847167969,82.0036544799805,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",6.09001064300537,13.6372117996216,2.29837918281555,2.68258571624756,85.9318084716797,82.1489944458008,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",6.48942279815674,13.8968811035156,2.30980348587036,2.57422423362732,85.4394073486328,81.5342864990234,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",6.60535192489624,14.0474328994751,2.37835049629211,2.54205513000488,85.1224822998047,81.0709075927734,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",6.56516647338867,14.1095018386841,2.45856404304504,2.88718557357788,84.5797958374023,81.4720458984375,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",6.49360036849976,14.0132722854614,2.39611220359802,2.88165378570557,85.1600036621094,82.0832977294922,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",6.66117191314697,14.3983879089355,2.42240428924561,3.30584621429443,83.9283294677734,80.8446044921875,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",6.78424215316772,14.3611698150635,2.18101358413696,2.95151114463806,85.0055465698242,80.9275054931641,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",6.93778800964355,14.8446140289307,2.08699035644531,2.81083846092224,84.8275604248047,80.4858093261719,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",6.75532960891724,14.3541955947876,2.24278235435486,2.47805738449097,84.8175888061523,79.9207611083984,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",6.61604261398315,14.604679107666,2.39956951141357,2.22269248962402,83.8360824584961,78.2637710571289,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",0.137245625257492,9.42029666900635,2.31573557853699,3.27784013748169,83.7820663452148,81.5027160644531,0.0241053253412247,0.137823447585106,0
"NO012",0.201791658997536,9.47657775878906,2.11990666389465,3.10938358306885,83.9980850219727,81.5725631713867,0.0463248826563358,0.0766702368855476,0
"NO021",-3.45568680763245,6.21192789077759,1.82311117649078,2.56129884719849,83.1437301635742,82.1424102783203,0.00733197340741754,0.0147676896303892,0
"NO022",-4.13330268859863,5.18806505203247,1.85911309719086,2.70876884460449,81.6043090820312,81.7666702270508,0.00667947856709361,0.00972759537398815,0
"NO031",1.93682014942169,10.662145614624,2.15652084350586,3.2901074886322,83.8160781860352,80.9311218261719,0.0267285220324993,0.0772411450743675,0
"NO032",-1.56745529174805,7.5803952217102,2.05936932563782,2.95304036140442,82.0742111206055,81.3489685058594,0.00541582517325878,0.0168545432388783,0
"NO033",1.9963299036026,10.8039617538452,2.75022196769714,4.11973571777344,81.5193099975586,79.9234390258789,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-1.54480087757111,7.2218976020813,2.4947566986084,3.83892226219177,83.0283660888672,82.2054977416992,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",0.561869740486145,8.88481903076172,3.40396618843079,5.37442779541016,83.6595611572266,83.304328918457,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",2.02346467971802,9.89131355285645,4.80916023254395,7.65354681015015,85.6014175415039,85.1470565795898,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",3.03027319908142,9.88863468170166,4.54520225524902,8.23921966552734,84.6009979248047,84.559211730957,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",2.1597592830658,9.00287628173828,5.03237676620483,8.34317016601562,83.0387878417969,83.8522415161133,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",1.14014148712158,8.24304866790771,4.52532911300659,7.35068655014038,81.2917556762695,82.6765060424805,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",-0.222030028700829,7.20612812042236,3.83397746086121,5.66651630401611,77.5111618041992,80.1503295898438,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",-0.597613275051117,7.17155981063843,2.72925186157227,3.74396753311157,79.1259384155273,80.5832290649414,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",-0.398992747068405,7.53699159622192,3.14895987510681,4.61258363723755,81.8000717163086,83.077751159668,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-2.10630202293396,6.30078983306885,3.18005967140198,5.74526166915894,78.0675201416016,81.143424987793,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-5.28164577484131,4.18818187713623,1.99015462398529,3.55593800544739,77.6908569335938,81.1783599853516,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-7.31947326660156,3.81835293769836,1.58837497234344,2.18081498146057,80.6682434082031,81.9099655151367,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",2.96599817276001,13.3195743560791,2.59380722045898,1.55801010131836,82.4632797241211,74.2906112670898,0.1072738468647,0.0699788182973862,0
"PL214",2.5467381477356,12.9935216903687,2.84617805480957,1.67908346652985,82.1183471679688,74.4859771728516,0.109908692538738,0.0576448477804661,0
"PL217",2.6050238609314,13.2678070068359,2.74948000907898,1.64836621284485,81.7237930297852,73.5486907958984,0.129171162843704,0.0379123948514462,0
"PL218",1.69046676158905,12.4303064346313,3.11983680725098,1.85872149467468,81.9785842895508,74.7849655151367,0.118279926478863,0.0376100167632103,0
"PL219",0.604032337665558,11.1309089660645,4.22744512557983,2.7185525894165,83.3503723144531,76.6017990112305,0.0963369533419609,0.0434364154934883,0
"PL21A",2.56771349906921,12.8912134170532,3.2344753742218,1.99292600154877,83.006950378418,75.0325469970703,0.0697859525680542,0.0954906418919563,0
"PL224",3.45656180381775,13.4142169952393,2.59985017776489,1.56593203544617,83.7427520751953,74.3301239013672,0.0859353169798851,0.0400038324296474,0
"PL225",1.82924556732178,12.2883567810059,4.01921987533569,2.66103053092957,83.6012878417969,75.6283187866211,0.0701479986310005,0.0620286539196968,0
"PL227",3.48207187652588,13.6834106445312,2.62042808532715,1.77576684951782,81.8953323364258,73.2507019042969,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",3.55508255958557,13.5273380279541,2.54286646842957,1.62395739555359,83.4098739624023,74.1914978027344,0.060030609369278,0.0895341411232948,0
"PL229",3.66614437103271,13.7598686218262,2.49750232696533,1.69007503986359,82.2066879272461,73.4590606689453,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",3.55601119995117,13.6601114273071,2.63173484802246,1.72502648830414,82.6726913452148,73.9915542602539,0.0310544613748789,0.195666328072548,0
"PL22B",3.35600638389587,13.4661779403687,2.66971254348755,1.63852977752686,83.1550903320312,74.351921081543,0.0662092566490173,0.104626774787903,0
"PL22C",3.11521315574646,13.3124046325684,2.98496317863464,2.00160050392151,82.8080673217773,74.2609481811523,0.045069482177496,0.16392894089222,0
"PL411",4.12538814544678,13.3504772186279,2.05972242355347,1.46934568881989,84.9485549926758,78.1839370727539,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",4.12376976013184,13.5653772354126,1.82466554641724,1.39259898662567,83.7124252319336,76.2823181152344,0.131382033228874,0.0211648605763912,0
"PL415",4.31486129760742,13.6182098388672,1.92321670055389,1.33106231689453,83.2375335693359,76.0376510620117,0.104122579097748,0.0887593626976013,0
"PL416",4.05251550674438,13.6263704299927,2.03728175163269,1.47881674766541,82.8586883544922,74.8888854980469,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",4.41605377197266,13.8091659545898,1.98750412464142,1.36416923999786,82.9784088134766,75.452033996582,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",4.32683658599854,13.6269989013672,1.91053783893585,1.37161374092102,83.5983276367188,76.4124908447266,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",4.6577410697937,13.720251083374,2.123699426651,1.52011489868164,84.4977874755859,78.2439041137695,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",4.17543649673462,13.2760305404663,2.3992326259613,2.27442979812622,84.6885833740234,80.0662231445312,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",4.22981786727905,13.3267440795898,2.36144971847534,1.77963197231293,85.4546508789062,79.0291137695312,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",4.61010074615479,13.6801300048828,2.18963766098022,1.67019033432007,84.2350692749023,78.0371246337891,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",4.64514684677124,13.8737192153931,2.05305862426758,1.39998745918274,83.3121871948242,76.3032608032227,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",4.6316614151001,14.0587043762207,2.10273861885071,1.43338692188263,82.2044067382812,74.7451019287109,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",4.21424913406372,13.9543838500977,2.05712676048279,1.43576502799988,81.4674530029297,74.0486831665039,0.0899698138237,0.0520077720284462,0
"PL515",3.74786615371704,13.4229898452759,2.97709441184998,2.25751042366028,83.1785354614258,76.2854614257812,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",4.39352130889893,13.9954710006714,2.08921718597412,1.42404067516327,81.841911315918,74.5212478637695,0.0962860286235809,0.0357061848044395,0
"PL517",2.49040746688843,12.4760503768921,2.66281247138977,1.88087403774261,83.7051162719727,76.4756851196289,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",3.99411034584045,13.7766427993774,2.12455534934998,1.45432889461517,81.5153045654297,74.1089553833008,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",3.27969312667847,13.3500471115112,2.58606171607971,1.77339255809784,81.8735733032227,74.0500030517578,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",3.76784753799438,13.775842666626,2.35000419616699,1.54756426811218,82.1610260009766,73.5027084350586,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",3.95637369155884,13.2919607162476,1.78071212768555,1.38370323181152,85.1286544799805,78.3368453979492,0.111704669892788,0.0420970171689987,0
"PL616",3.76214575767517,13.2612171173096,1.82647597789764,1.46905291080475,85.8126449584961,78.694221496582,0.121044375002384,0.0310774240642786,0
"PL617",4.0363826751709,13.3663272857666,1.75172758102417,1.35919153690338,84.5680541992188,77.6666564941406,0.122098803520203,0.0239014606922865,0
"PL618",3.8638710975647,13.1241779327393,1.97167778015137,1.55329859256744,86.0406723022461,79.1938934326172,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",3.91473174095154,13.4123678207397,1.81517219543457,1.40148520469666,84.2707366943359,77.2909469604492,0.116863057017326,0.0239274632185698,0
"PL621",3.2744734287262,12.9698715209961,2.08726930618286,1.97558271884918,86.0051574707031,79.4053802490234,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",2.52865266799927,12.5720052719116,2.23158669471741,1.88829457759857,85.9801712036133,79.20654296875,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",2.09140396118164,12.3776922225952,2.25337171554565,1.7738710641861,85.9665451049805,79.0882949829102,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",3.72524833679199,13.0878944396973,1.92139565944672,2.06554937362671,84.3269271850586,79.5867614746094,0.0857316702604294,0.0740451589226723,0
"PL634",3.76412081718445,13.0016078948975,2.08944225311279,2.25638008117676,84.685920715332,79.9500350952148,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",3.88955235481262,13.0547695159912,2.41105079650879,2.4958028793335,85.1463317871094,80.3658065795898,0.0609761998057365,0.0128207225352526,0
"PL637",3.70310282707214,12.8767623901367,2.31723666191101,1.92646729946136,86.8920516967773,80.5034790039062,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",3.74128079414368,13.0989503860474,1.91032159328461,1.76377260684967,85.5920715332031,79.0622253417969,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",3.65310335159302,13.3562021255493,2.24032354354858,1.40805661678314,83.4606170654297,75.6457748413086,0.104195713996887,0.0922239720821381,0
"PL712",3.64165139198303,13.3488264083862,2.23583602905273,1.40427041053772,83.4739227294922,75.7174682617188,0.10669968277216,0.0839786753058434,0
"PL713",3.5346302986145,13.4169778823853,2.41359996795654,1.46780371665955,83.3161315917969,75.1430282592773,0.106402210891247,0.0340397246181965,0
"PL714",3.92743229866028,13.6519470214844,2.15552067756653,1.49926626682281,82.9437637329102,74.799674987793,0.119097866117954,0.0377809144556522,0
"PL715",3.67323136329651,13.3680076599121,2.10484981536865,1.3726270198822,83.4602966308594,76.2215881347656,0.130903646349907,0.0232859961688519,0
"PL721",2.97723412513733,13.192008972168,2.50715017318726,1.51347625255585,83.559196472168,75.074333190918,0.0992866531014442,0.0377441868185997,0
"PL722",3.05940365791321,13.3816785812378,2.49675107002258,1.51163935661316,82.9141693115234,74.0813827514648,0.118940077722073,0.0323700942099094,0
"PL811",2.37246775627136,12.9186744689941,2.35256671905518,1.54612529277802,84.0167388916016,75.8329010009766,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",2.32168364524841,13.1399717330933,2.48727345466614,1.61505007743835,83.3939743041992,74.4071273803711,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",2.6053249835968,13.0508050918579,2.66819095611572,1.6290088891983,83.5165710449219,75.3710403442383,0.126361444592476,0.0452467389404774,0
"PL815",2.81206607818604,13.137734413147,2.57370853424072,1.58767569065094,83.2178421020508,75.143913269043,0.124285109341145,0.0210498310625553,0
"PL821",1.96602547168732,12.8896350860596,3.11246204376221,2.11231875419617,84.5319137573242,75.3342666625977,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",2.74256253242493,13.5133428573608,2.8533661365509,1.83526194095612,82.8897857666016,73.4690399169922,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",2.87791728973389,13.5470762252808,2.82658863067627,1.79788303375244,82.5827102661133,73.3696365356445,0.103486374020576,0.0387089736759663,0
"PL824",2.95420503616333,13.5024728775024,2.69140410423279,1.67153143882751,82.2976913452148,73.3367767333984,0.107593350112438,0.0374705418944359,0
"PL841",1.84747862815857,12.3708066940308,2.27846717834473,1.61939179897308,85.1921234130859,77.9345397949219,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",2.24889755249023,12.5912771224976,2.29561305046082,1.61976265907288,85.0467071533203,77.5301361083984,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",1.86628341674805,12.3158388137817,2.27426767349243,1.69220638275146,85.7207336425781,78.7606658935547,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",3.33387756347656,13.1984272003174,2.13682198524475,1.32337045669556,83.1867523193359,76.3830108642578,0.0647463575005531,0.166480034589767,0
"PL912",3.08170008659363,13.0649118423462,2.22100400924683,1.35538041591644,83.4623718261719,76.5298767089844,0.101492263376713,0.0924365669488907,0
"PL913",3.35531711578369,13.2074699401855,2.09508490562439,1.3258421421051,83.244873046875,76.4706039428711,0.0790850967168808,0.107097320258617,0
"PL921",3.05342817306519,13.1767816543579,2.45937371253967,1.45020484924316,82.7056732177734,75.3950500488281,0.106567427515984,0.0305526480078697,0
"PL922",3.18774724006653,13.0407562255859,2.09723281860352,1.48591589927673,85.042236328125,77.9887542724609,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",3.56999897956848,13.2675800323486,1.94686329364777,1.40626740455627,84.3065414428711,77.3561172485352,0.1344223767519,0.0231860727071762,0
"PL924",2.74433755874634,12.7914514541626,2.32506346702576,1.59579837322235,84.8159866333008,77.6912460327148,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",2.74462461471558,12.9406986236572,2.28153443336487,1.48000931739807,84.1492233276367,76.8016586303711,0.139412313699722,0.0144702447578311,0
"PL926",3.36268496513367,13.225962638855,2.23503017425537,1.359419465065,82.9355316162109,75.9050216674805,0.118548415601254,0.0188681297004223,0
"PT111",10.451997756958,18.0284690856934,3.00999283790588,3.75016665458679,79.8534088134766,74.4679870605469,0.110000431537628,0.0596941523253918,0
"PT112",10.1216421127319,17.8467445373535,2.87396430969238,3.49791431427002,79.6799011230469,73.4722290039062,0.0942626670002937,0.0861501097679138,0
"PT119",9.42594337463379,17.6507549285889,2.62941956520081,3.05695486068726,79.8678283691406,71.5104904174805,0.10737244784832,0.0722346231341362,0
"PT11A",12.1240911483765,19.8057956695557,2.40048241615295,2.872642993927,78.6408081054688,72.2768478393555,0.0668979585170746,0.132259979844093,0
"PT11B",7.85785293579102,17.0837879180908,2.44660663604736,2.86166262626648,79.555290222168,67.586784362793,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",10.2719230651855,18.4827308654785,2.38183283805847,2.69452500343323,79.481086730957,70.9502792358398,0.128887668251991,0.0677200853824615,0
"PT11D",8.87322998046875,18.2687072753906,1.53356289863586,1.86732709407806,78.8781280517578,65.2673110961914,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",8.34211254119873,18.2878437042236,1.59671986103058,1.89060366153717,78.3204879760742,63.2863426208496,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",13.8719272613525,21.1358222961426,1.05785942077637,1.49541902542114,75.117546081543,69.4215621948242,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",13.6557874679565,20.0122928619385,1.30012392997742,1.54517686367035,77.999397277832,75.9942245483398,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",12.8774099349976,20.4777603149414,2.22345089912415,2.76424026489258,77.5353393554688,72.1576309204102,0.0594112649559975,0.079785905778408,0
"PT16E",12.4594030380249,20.4529418945312,1.70505201816559,2.12223815917969,77.2804336547852,69.9603271484375,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",13.092264175415,20.5718955993652,1.51984000205994,1.90631604194641,76.8320083618164,72.5113372802734,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",11.129545211792,19.6438503265381,2.13041281700134,2.55955696105957,78.6415710449219,68.4599685668945,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",11.5561447143555,20.6878356933594,1.32616996765137,1.92718482017517,74.7315139770508,62.1130790710449,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",12.8280935287476,20.6685352325439,1.46459341049194,1.89298021793365,76.5292282104492,69.4726943969727,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",9.93969917297363,19.3647403717041,1.55323350429535,2.08397793769836,77.2048797607422,63.1618270874023,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",14.4729175567627,21.0017242431641,1.13425648212433,1.50231695175171,77.3698272705078,74.5744171142578,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",14.1597385406494,21.414421081543,1.02757751941681,1.38782429695129,76.1601791381836,72.4717483520508,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",13.6309013366699,21.7075214385986,1.04406142234802,1.30445337295532,74.1329650878906,65.9734344482422,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",13.9602146148682,21.5244026184082,1.17226874828339,1.53892064094543,76.3655242919922,69.7681884765625,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",12.8645486831665,21.7527923583984,1.17425465583801,1.63354277610779,74.1715545654297,62.82421875,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",13.5637397766113,21.9218978881836,1.09825789928436,1.44329178333282,73.7199401855469,64.8206024169922,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",3.43958973884583,14.9877262115479,2.67148327827454,1.91633939743042,82.1135635375977,70.1335144042969,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",0.28053668141365,12.3711566925049,2.78865218162537,1.67809653282166,83.7389450073242,72.5374069213867,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",1.69091856479645,13.529294013977,2.77175402641296,1.68189013004303,83.1815185546875,72.2616500854492,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",0.149394810199738,12.0268869400024,3.14126920700073,2.05035948753357,84.1411056518555,73.537467956543,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",3.25018119812012,14.9592695236206,2.40078210830688,1.64406514167786,81.5597839355469,69.1517868041992,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",2.54807591438293,14.2291612625122,2.49430871009827,1.51906323432922,82.4129028320312,70.8403167724609,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",1.43318498134613,13.1231994628906,2.3559045791626,1.39804565906525,81.8279418945312,71.8739471435547,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",1.15934658050537,12.9516515731812,2.23089861869812,1.79275023937225,82.4020767211914,75.072395324707,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",0.434482574462891,12.4231061935425,2.09618711471558,1.59837090969086,82.8201675415039,75.8534393310547,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",-0.906224310398102,11.2919607162476,2.12818908691406,1.50614893436432,83.7140197753906,73.9250793457031,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",1.11763036251068,13.2433137893677,2.19252705574036,1.46738064289093,82.7873916625977,71.3423690795898,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",1.54024589061737,13.3111629486084,2.29918122291565,1.705974817276,82.1184768676758,72.7267990112305,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",1.53316080570221,13.8414554595947,1.83637869358063,1.31689584255219,80.8194732666016,72.3066482543945,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",2.74185299873352,15.141939163208,1.82559168338776,1.25934684276581,80.6973419189453,69.4651336669922,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",2.84199452400208,15.2916021347046,1.91836166381836,1.35565078258514,80.527717590332,69.4041442871094,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",0.465051501989365,12.7862253189087,2.15671730041504,1.37433540821075,81.3947372436523,72.7273483276367,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",-0.28407034277916,11.9534530639648,2.434485912323,1.43141412734985,81.7556076049805,72.928352355957,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",3.06106925010681,15.3995494842529,1.59491407871246,1.31857180595398,80.0024261474609,69.5526733398438,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",4.58118677139282,16.8143253326416,1.30320990085602,1.23890423774719,79.0274353027344,70.442138671875,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",3.02059507369995,15.1444272994995,1.7089512348175,1.55114150047302,78.8048477172852,71.784049987793,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",5.51657199859619,17.2622928619385,1.28422451019287,1.5015230178833,78.6406784057617,72.8060302734375,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",3.72270822525024,16.0785427093506,1.48026347160339,1.37619090080261,79.0462799072266,69.7503356933594,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",4.87688446044922,16.7127113342285,1.10857999324799,1.22269570827484,79.1383438110352,72.0806579589844,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",2.14032053947449,14.2704362869263,1.90408432483673,1.61729395389557,78.5884323120117,71.7325057983398,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",2.30526447296143,14.1896419525146,2.10820364952087,1.85567891597748,81.8424301147461,75.1608047485352,0.115600250661373,0.00692484015598893,0.0488214306533337
