"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",8.8444709777832,17.0823993682861,2.51934957504272,4.36998844146729,72.8367309570312,76.5032577514648,0.0285976808518171,0.0491222366690636,0
"MEG125350",-0.411509811878204,9.78368377685547,4.83902072906494,6.1198878288269,81.1010894775391,76.9272994995117,0.075775496661663,0.00337487831711769,0
"MEG125351",7.74187135696411,17.4432697296143,4.47809076309204,6.82338285446167,73.2263031005859,72.1094360351562,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-0.278985589742661,9.96867084503174,4.36885738372803,5.45432806015015,80.8994598388672,76.6388244628906,0.11353949457407,0.00717450398951769,0
"MEG125353",1.38319754600525,11.699652671814,3.52972674369812,4.20656776428223,80.9615783691406,76.8361434936523,0.137015610933304,0.00424164300784469,0
"MEG125355",4.44890785217285,14.2997560501099,5.68970203399658,8.29111576080322,74.6290054321289,74.8253402709961,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",1.9214848279953,11.8828496932983,5.40647602081299,7.57123756408691,78.4458084106445,75.3825531005859,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",4.83317470550537,14.66028881073,5.48558855056763,7.92295598983765,74.0820617675781,74.8940200805664,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",0.647826135158539,10.7100982666016,5.20952033996582,7.02725076675415,79.8997497558594,76.1157913208008,0.136570632457733,0.0016173553885892,0
"MEG125359",3.31154346466064,13.2083396911621,6.02710580825806,8.65762996673584,75.5573425292969,75.4548721313477,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",0.575343072414398,10.7068033218384,4.4712610244751,5.8817081451416,80.567985534668,76.5399398803711,0.121576935052872,0.00239568995311856,0
"MEG125361",1.87564063072205,11.8285970687866,5.97832155227661,8.39017486572266,77.5934143066406,75.8474960327148,0.186547636985779,0.0048782373778522,0
"MEG125362",-0.229687169194221,10.0179882049561,4.33975028991699,5.4458441734314,80.7441329956055,76.492546081543,0.116122201085091,0.00752442749217153,0
"MEG125363",0.613678157329559,10.7720947265625,3.4233386516571,4.4336986541748,81.2914581298828,76.8376846313477,0.106547556817532,0.00252537755295634,0
"MEG125364",0.569362640380859,10.58864402771,4.59115505218506,6.08997058868408,80.888053894043,76.0160675048828,0.106733784079552,0.00144452089443803,0
"MEG125365",4.71010684967041,14.5623950958252,4.76643228530884,6.86867332458496,76.1987152099609,73.7215347290039,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",0.163482487201691,10.5863008499146,2.79909086227417,3.23217844963074,80.2262802124023,75.6756820678711,0.239624932408333,0.019860589876771,0
"MEG125367",0.858522176742554,10.9106769561768,4.63224697113037,6.30339336395264,80.181884765625,76.2008895874023,0.139894679188728,0.00146029936149716,0
"MEG125369",8.20575904846191,18.0422515869141,3.6778507232666,5.95625448226929,71.2433471679688,71.8257369995117,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",0.457495778799057,10.5999708175659,3.47525763511658,4.55734634399414,81.3579559326172,76.9773635864258,0.106770388782024,0.00254763592965901,0
"MK001",3.82123565673828,14.7408094406128,1.73103427886963,1.76802265644073,76.5989379882812,66.0790557861328,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",3.57086086273193,14.4136686325073,1.72659432888031,1.68076837062836,76.9106216430664,67.6989440917969,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",2.4914870262146,12.9972467422485,2.28325629234314,2.80006003379822,81.1356964111328,72.4762573242188,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",4.35725021362305,15.1555490493774,1.73492836952209,1.78148448467255,76.8942413330078,67.5105209350586,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",3.13041400909424,13.9575328826904,1.90743815898895,2.14163994789124,79.3879089355469,69.2196502685547,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",1.40006995201111,11.9235010147095,2.5505359172821,2.93676209449768,80.7818298339844,73.3017044067383,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",3.0458779335022,13.5778331756592,1.8205498456955,1.72729206085205,76.8275985717773,68.5472183227539,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",2.88009095191956,13.6434936523438,1.93555653095245,2.02666997909546,77.6793594360352,68.8119430541992,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",4.51731014251709,12.332371711731,2.10067963600159,2.86215496063232,87.4667205810547,85.5689392089844,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",5.21868896484375,12.8378839492798,2.0944504737854,3.00974464416504,86.1321029663086,84.0782089233398,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",4.777184009552,12.4209842681885,2.18434548377991,2.72798156738281,87.5756225585938,85.6228866577148,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",5.12977647781372,12.625563621521,2.24068355560303,2.642986536026,87.1944122314453,85.1680221557617,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",5.30658197402954,12.7909383773804,2.31025385856628,2.64946818351746,86.9635391235352,84.835807800293,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",5.409827709198,13.048134803772,2.26102304458618,2.96183395385742,86.2888031005859,84.0836181640625,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",5.3303747177124,12.9569282531738,2.22762298583984,2.95280480384827,86.8070449829102,84.6678085327148,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",5.61127662658691,13.4373273849487,2.2412543296814,3.32376599311829,85.1931457519531,82.9280319213867,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",5.66701650619507,13.2426414489746,2.12542629241943,2.94943165779114,86.1843414306641,83.9810791015625,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.92663192749023,13.7054815292358,2.01157855987549,2.7110288143158,86.0695419311523,83.7574081420898,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",5.51646614074707,13.0322694778442,2.21882462501526,2.55157351493835,86.3695831298828,84.1229019165039,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",5.32365131378174,13.1039962768555,2.31174468994141,2.42250299453735,85.5700225830078,83.5062637329102,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-1.38927686214447,8.16074562072754,2.35762715339661,3.36196541786194,86.2900619506836,83.6329574584961,0.056560467928648,0.108511842787266,0
"NO012",-1.44642472267151,8.12813091278076,2.1607608795166,3.10803079605103,86.4747848510742,83.9501647949219,0.0805301889777184,0.0440666526556015,0
"NO021",-4.88600921630859,5.16986656188965,1.80292785167694,2.35448217391968,85.7493362426758,84.0428009033203,0.0275308694690466,0.00346653209999204,0
"NO022",-5.57911014556885,4.33600234985352,1.8076878786087,2.48781871795654,84.1373977661133,83.4264755249023,0.0212494097650051,0.00349970650859177,0
"NO031",0.300226420164108,9.21511745452881,2.12950086593628,3.28488159179688,86.1481246948242,83.560791015625,0.0502144582569599,0.029142614454031,0
"NO032",-3.17549705505371,6.52658462524414,1.99254012107849,2.73472213745117,84.4717864990234,82.855339050293,0.0244273655116558,0.00871114898473024,0
"NO033",0.44511279463768,9.51517486572266,2.78885746002197,4.20203065872192,83.9443130493164,82.2343063354492,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-2.9984827041626,6.24628448486328,2.50032162666321,3.70875024795532,85.0956726074219,83.7745971679688,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-0.662541270256042,8.02473640441895,3.41111850738525,5.50879859924316,85.5586166381836,84.8744277954102,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",0.845194756984711,8.93771171569824,4.7302975654602,8.09440898895264,86.811164855957,86.4387969970703,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",1.60709464550018,9.0190486907959,4.52514314651489,8.68797588348389,85.7046737670898,85.7821273803711,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",0.628510653972626,8.19318294525146,5.34052801132202,8.78276062011719,84.9998626708984,85.1652450561523,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-0.126245826482773,7.55629825592041,4.94541263580322,7.70952320098877,83.5950317382812,84.1238555908203,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-1.44004356861115,6.27941942214966,4.42414712905884,6.20253276824951,80.45703125,81.6738052368164,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-1.71020305156708,6.22230911254883,3.36923551559448,3.95944833755493,82.7086486816406,83.1440353393555,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-1.55131101608276,6.52242708206177,4.21635818481445,4.77395677566528,85.3463973999023,85.7677459716797,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-3.84296321868896,4.90705156326294,4.09739685058594,5.72517442703247,81.7420501708984,83.2701797485352,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-6.44458532333374,2.91261696815491,2.48438477516174,3.38022708892822,81.6670761108398,84.0412750244141,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-8.80752086639404,2.4842643737793,1.71423625946045,2.13534736633301,84.0889434814453,85.9263381958008,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",1.66163945198059,11.3703365325928,2.49579977989197,1.7961403131485,84.7772369384766,80.0257873535156,0.0986869409680367,0.0540574602782726,0
"PL214",1.25216233730316,11.0526552200317,2.71132588386536,1.9314968585968,84.2439804077148,80.3749694824219,0.0933452993631363,0.0428803898394108,0
"PL217",1.40531134605408,11.3434019088745,2.61271381378174,1.85310530662537,83.5991592407227,79.1046371459961,0.101168155670166,0.0260426066815853,0
"PL218",0.476333677768707,10.5040760040283,2.99770498275757,2.10518908500671,83.6185073852539,80.66748046875,0.0809979662299156,0.0232141092419624,0
"PL219",-0.712886869907379,9.19329929351807,4.07593297958374,3.13207507133484,85.0954437255859,82.9506072998047,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",1.2401956319809,10.9427223205566,3.03161573410034,2.31824135780334,85.1371459960938,81.0144424438477,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",2.07889938354492,11.539701461792,2.41225481033325,1.83760476112366,86.1741790771484,80.1909713745117,0.0861868932843208,0.0184493847191334,0
"PL225",0.535188257694244,10.3711729049683,3.75916767120361,3.03594899177551,85.28955078125,81.8657913208008,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",2.16971302032471,11.7514543533325,2.58353233337402,2.06924366950989,84.0258712768555,79.4342422485352,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",2.17823767662048,11.6272792816162,2.4329662322998,1.94104063510895,85.7627868652344,80.2332763671875,0.0645262971520424,0.0659639909863472,0
"PL229",2.32385325431824,11.8248796463013,2.46991229057312,1.98814380168915,84.4939575195312,79.5719680786133,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",2.19284605979919,11.7002868652344,2.52154779434204,2.01315021514893,85.0256423950195,79.8993072509766,0.0393378026783466,0.170249551534653,0
"PL22B",2.00497984886169,11.5368995666504,2.49891328811646,1.90714526176453,85.5626602172852,80.067626953125,0.0698331743478775,0.080687090754509,0
"PL22C",1.78575897216797,11.376784324646,2.8747570514679,2.31339144706726,84.9467239379883,80.2692947387695,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",2.71970653533936,11.6453142166138,1.85506820678711,1.6001250743866,87.4909820556641,83.6022109985352,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",2.61996483802795,11.7407236099243,1.68235063552856,1.51606321334839,86.1890869140625,81.5458221435547,0.137900039553642,0.0152101432904601,0
"PL415",2.715327501297,11.8374834060669,1.65325033664703,1.52264642715454,85.9181137084961,81.567756652832,0.109919220209122,0.0846082493662834,0
"PL416",2.50239634513855,11.7529973983765,1.86483299732208,1.63838255405426,85.7583618164062,80.7411117553711,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.81942796707153,12.0235614776611,1.73871827125549,1.5515433549881,85.7745895385742,81.1117706298828,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",2.77500557899475,11.8502902984619,1.69210481643677,1.52272999286652,86.2451934814453,81.9217376708984,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",3.23846626281738,12.1235847473145,1.82283532619476,1.61664056777954,86.7663421630859,83.3347549438477,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",2.95975637435913,11.7219734191895,2.08903050422668,2.42562532424927,86.6881256103516,84.530632019043,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",2.87062001228333,11.7060880661011,2.06701254844666,1.89401829242706,87.8718948364258,84.3824234008789,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",3.22096467018127,12.0896072387695,1.88193929195404,1.76536726951599,86.4955444335938,83.1862335205078,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",3.06876754760742,12.1914806365967,1.77665638923645,1.56663143634796,85.9616470336914,81.627311706543,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",2.98792839050293,12.3202848434448,1.81981754302979,1.67710745334625,85.0379791259766,80.2456970214844,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",2.68074297904968,12.0838975906372,1.87173044681549,1.60664510726929,84.4682693481445,79.9680862426758,0.0901614651083946,0.0416095517575741,0
"PL515",2.25048232078552,11.6271171569824,2.76465034484863,2.58090591430664,85.9077682495117,82.1966552734375,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",2.80691838264465,12.1817502975464,1.85820245742798,1.63192856311798,84.8241500854492,80.3480682373047,0.0947129875421524,0.0246281325817108,0
"PL517",1.1900407075882,10.6304426193237,2.59144258499146,2.14174962043762,86.0029220581055,82.7402496337891,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",2.50584840774536,11.9114332199097,1.93565464019775,1.64218044281006,84.3507308959961,80.0995712280273,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",1.94169986248016,11.4449853897095,2.49428653717041,2.00334095954895,84.2069320678711,80.2367553710938,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",2.3828866481781,11.8707113265991,2.22789359092712,1.83148264884949,84.6232681274414,79.6610717773438,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",2.64419770240784,11.5866870880127,1.65517318248749,1.50602066516876,87.3876342773438,83.1994400024414,0.122158549726009,0.0349288284778595,0
"PL616",2.52888679504395,11.5636386871338,1.68913042545319,1.54159903526306,87.8382797241211,83.2258834838867,0.132270395755768,0.0234490875154734,0
"PL617",2.6451268196106,11.6284189224243,1.61788105964661,1.46772813796997,87.0165252685547,82.8286437988281,0.129632085561752,0.0188258811831474,0
"PL618",2.63491797447205,11.4358243942261,1.83277189731598,1.70033633708954,88.3789443969727,84.3639984130859,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",2.57341408729553,11.6590356826782,1.68369209766388,1.49131631851196,86.6251068115234,82.0961303710938,0.12871353328228,0.0160370469093323,0
"PL621",2.10582971572876,11.2656631469727,1.93993747234344,2.02641034126282,87.989387512207,83.9813232421875,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",1.44704902172089,10.784420967102,2.08248066902161,1.97552049160004,88.2382431030273,84.1604309082031,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",1.03205740451813,10.5397024154663,2.11285424232483,1.85053300857544,88.1510009765625,83.9526290893555,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",2.5513482093811,11.4870882034302,1.75202775001526,2.1807107925415,87.0867919921875,83.8525543212891,0.0950358584523201,0.0644293054938316,0
"PL634",2.57290244102478,11.4096946716309,1.90597677230835,2.43187808990479,87.1850357055664,84.2669525146484,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",2.77110886573792,11.4805603027344,2.18742871284485,2.7240138053894,87.7140045166016,84.8976135253906,0.0727863311767578,0.00816896371543407,0
"PL637",2.53040289878845,11.2218399047852,2.19469952583313,2.10696148872375,89.4407730102539,85.8534545898438,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",2.57837271690369,11.4285869598389,1.77068567276001,1.82272577285767,87.9072799682617,83.896728515625,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",2.26871752738953,11.5062055587769,1.97834324836731,1.60311329364777,86.3156967163086,81.337890625,0.0979994684457779,0.0757603421807289,0
"PL712",2.26254153251648,11.5046682357788,1.98044753074646,1.59809303283691,86.312141418457,81.34912109375,0.101014614105225,0.0679684206843376,0
"PL713",2.1525297164917,11.5369968414307,2.16791319847107,1.66742694377899,86.1470718383789,80.7148132324219,0.100098356604576,0.0179288946092129,0
"PL714",2.4262957572937,11.7500667572021,2.00413370132446,1.68148016929626,85.8928146362305,80.6414642333984,0.111360877752304,0.0221491232514381,0
"PL715",2.33966422080994,11.5755624771118,1.88334512710571,1.50941729545593,85.9372482299805,81.1471099853516,0.134382948279381,0.0149662811309099,0
"PL721",1.75188744068146,11.3544330596924,2.27484440803528,1.68425762653351,85.902717590332,80.2618179321289,0.090320535004139,0.0266044642776251,0
"PL722",1.843714594841,11.526852607727,2.28382253646851,1.67419910430908,85.0757446289062,79.3592071533203,0.106733351945877,0.0210737846791744,0
"PL811",1.37059271335602,11.1163215637207,2.05415678024292,1.66780948638916,86.0019226074219,80.0635070800781,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",1.33240079879761,11.2866477966309,2.18342542648315,1.73797953128815,84.8442916870117,78.8600845336914,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",1.5036473274231,11.2034749984741,2.29281806945801,1.77229273319244,85.4863586425781,79.798583984375,0.117307007312775,0.0392769873142242,0
"PL815",1.68342244625092,11.3066120147705,2.24236392974854,1.73064804077148,85.305534362793,79.8055801391602,0.115416675806046,0.0139802033081651,0
"PL821",0.978494107723236,10.9704256057739,3.12823796272278,2.32428669929504,85.9374694824219,80.5016326904297,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",1.73756289482117,11.623496055603,2.65202116966248,1.96901559829712,84.2285308837891,78.1991500854492,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",1.75835263729095,11.6236934661865,2.6510009765625,1.94003617763519,84.2022476196289,78.3552551269531,0.0899277776479721,0.0281975977122784,0
"PL824",1.79608702659607,11.5986938476562,2.42096328735352,1.79961049556732,84.0747680664062,78.2760543823242,0.0981746912002563,0.0274973921477795,0
"PL841",0.845667362213135,10.6070137023926,2.04102373123169,1.71076202392578,87.3989028930664,81.8785095214844,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",1.24177718162537,10.8441858291626,2.09789776802063,1.72050726413727,87.2489166259766,81.6770935058594,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",0.816575765609741,10.4982318878174,2.05999207496643,1.79863142967224,87.811279296875,83.1715316772461,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",2.12984824180603,11.4081802368164,1.85362863540649,1.47752141952515,85.6595687866211,80.9446563720703,0.0788493379950523,0.153608307242393,0
"PL912",1.91222059726715,11.2706384658813,1.92787837982178,1.51699149608612,85.964225769043,81.085334777832,0.113502763211727,0.0822244882583618,0
"PL913",2.13985228538513,11.4292240142822,1.84638929367065,1.46542274951935,85.7098922729492,81.1160659790039,0.0891554281115532,0.0961036309599876,0
"PL921",1.84668922424316,11.3506288528442,2.17940497398376,1.60878205299377,85.2413330078125,80.2918701171875,0.0957874953746796,0.0202085971832275,0
"PL922",2.02578163146973,11.2956790924072,1.86383819580078,1.51863420009613,87.3625411987305,82.653694152832,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",2.30987453460693,11.5246686935425,1.7598819732666,1.46851134300232,86.6831588745117,81.9865188598633,0.147703602910042,0.0146261742338538,0
"PL924",1.64788603782654,11.0283346176147,2.09292817115784,1.68128597736359,87.2055969238281,82.3428039550781,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",1.64631581306458,11.1639404296875,2.06874465942383,1.63109517097473,86.4638366699219,81.1784439086914,0.145507171750069,0.00946434307843447,0
"PL926",2.12036085128784,11.4436836242676,1.95535147190094,1.5269923210144,85.4857482910156,80.8349456787109,0.114910148084164,0.010413802228868,0
"PT111",9.59975242614746,16.1107788085938,3.0458722114563,4.44837093353271,83.2924957275391,80.6067581176758,0.0867581591010094,0.0253454353660345,0
"PT112",9.27452850341797,15.8786096572876,2.94116020202637,4.19432687759399,83.0904312133789,79.793083190918,0.0688552111387253,0.0457181185483932,0
"PT119",8.60879802703857,15.5746803283691,2.67263913154602,3.67922186851501,83.1649551391602,77.7896957397461,0.0922068133950233,0.037887055426836,0
"PT11A",11.2209272384644,17.7712345123291,2.53808808326721,3.45821332931519,82.1234741210938,78.4631195068359,0.0492758303880692,0.0969495475292206,0
"PT11B",7.03369903564453,14.5880689620972,2.38043665885925,3.22283267974854,82.9817962646484,74.9850082397461,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",9.44866371154785,16.4180355072021,2.4588360786438,3.32028317451477,82.7130355834961,77.0010757446289,0.105510741472244,0.0333203673362732,0
"PT11D",8.01798248291016,15.7120552062988,1.64266777038574,2.22795248031616,82.0624084472656,72.3744277954102,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",7.5450439453125,15.6819686889648,1.63224112987518,2.17428541183472,81.0670852661133,69.9843902587891,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.9216423034668,19.6637134552002,1.43934321403503,1.69913589954376,78.2390213012695,70.4945907592773,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",12.8245706558228,19.2471141815186,1.40428423881531,1.83709454536438,80.2477416992188,78.065803527832,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.8942947387695,18.4170589447021,2.39370465278625,3.19240140914917,81.2855834960938,78.3500289916992,0.0441655851900578,0.0433396548032761,0
"PT16E",11.4738626480103,18.310754776001,1.9592512845993,2.57067465782166,80.8486099243164,76.0171127319336,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",12.0127964019775,18.6867752075195,1.64255166053772,2.12824511528015,80.673225402832,76.9810028076172,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",10.1857223510742,17.3483543395996,2.24536657333374,3.01229095458984,82.3101196289062,74.8850936889648,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",10.4964647293091,18.2819938659668,1.50773525238037,2.2126612663269,78.6571044921875,67.2868957519531,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.7976026535034,18.8176250457764,1.60157704353333,2.13285183906555,80.0358581542969,73.1444854736328,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",9.01757907867432,16.8369235992432,1.74936509132385,2.43942952156067,80.8096237182617,69.8062515258789,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",13.5820875167847,20.0419311523438,1.34936034679413,1.74204730987549,79.7236557006836,75.7919540405273,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",13.1903228759766,19.9702091217041,1.36170637607574,1.55482709407806,78.9751586914062,73.6503677368164,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",12.6753873825073,20.0931758880615,1.33645987510681,1.53865325450897,77.1786804199219,67.0695343017578,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.8657073974609,19.741304397583,1.35875380039215,1.80574917793274,79.7182540893555,72.8747711181641,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",11.7506484985352,19.445743560791,1.35808265209198,1.94535315036774,77.8592681884766,67.0622329711914,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",12.4188165664673,19.948917388916,1.29698872566223,1.66867256164551,77.3589706420898,67.2102966308594,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",2.53617858886719,13.1300506591797,2.55242276191711,2.0590603351593,83.8484115600586,74.4278182983398,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-0.796834647655487,10.3701162338257,2.64036226272583,1.95116710662842,86.1497268676758,78.5370407104492,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",1.05887258052826,11.6476955413818,2.63615226745605,1.89645946025848,85.0884323120117,76.957405090332,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-0.80678778886795,10.0388412475586,2.9986457824707,2.38444638252258,86.395149230957,79.3966522216797,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",2.46036124229431,13.041407585144,2.25243353843689,1.85389542579651,83.3603057861328,73.8740539550781,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",1.74996721744537,12.2937088012695,2.27721691131592,1.72347092628479,84.1466979980469,75.6074905395508,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",0.785595774650574,11.1538600921631,2.33371901512146,1.63715183734894,83.650749206543,76.9068984985352,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",0.362788558006287,11.0835409164429,2.5463182926178,1.55805420875549,85.1225280761719,78.4054641723633,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-0.589986205101013,10.5459451675415,2.3731541633606,1.42709565162659,85.8804779052734,79.0603790283203,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-1.90259194374084,9.34132766723633,2.31538724899292,1.44132626056671,86.1866302490234,78.7019500732422,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",0.31067231297493,11.2957448959351,2.23194909095764,1.49251735210419,85.0304183959961,76.3609008789062,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",0.916451811790466,11.3714990615845,2.53045225143433,1.66289508342743,84.1558303833008,77.1285247802734,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",0.24934820830822,11.8202018737793,2.10095882415771,1.30532920360565,84.2144088745117,76.4645080566406,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",1.47792196273804,13.0806312561035,2.09532928466797,1.2544276714325,83.2914199829102,73.9872665405273,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",1.41789054870605,13.1040277481079,2.19616842269897,1.37587893009186,83.7887191772461,74.2023162841797,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-0.87619411945343,10.7570104598999,2.48409843444824,1.38877880573273,84.5621948242188,77.4224624633789,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-1.63441467285156,9.89727306365967,2.73547625541687,1.56400835514069,84.6071166992188,78.5756454467773,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",1.60830867290497,13.2547330856323,1.84668028354645,1.37213230133057,83.8223724365234,73.9818420410156,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",3.22402954101562,14.9243679046631,1.51871907711029,1.16121125221252,83.2328338623047,73.317497253418,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",1.84747564792633,13.3020181655884,1.91439568996429,1.37464344501495,82.6913146972656,74.2338409423828,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",4.19730186462402,15.4212026596069,1.43443381786346,1.46420609951019,82.7781829833984,75.4549789428711,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",2.36218547821045,14.1121044158936,1.67459690570831,1.3388432264328,83.1384353637695,73.0917358398438,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",3.51692867279053,14.7945461273193,1.26982772350311,1.32832419872284,83.1705551147461,75.6271514892578,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",0.938806235790253,12.3961687088013,2.14173793792725,1.49041521549225,82.5128707885742,74.3616027832031,0.167702108621597,0.0085086626932025,0.345589220523834
"RO311",1.39555132389069,12.2958040237427,2.35317206382751,1.61342179775238,84.7326278686523,78.1483993530273,0.0687034800648689,0.00902528036385775,0.126430332660675
