"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",4.81138706207275,13.2347478866577,24.549201965332,14.8991708755493,19.7378158569336,2.41195726394653,2.56064891815186,2.6392548084259,1.60112583637238,82.9713897705078,69.9630737304688,66.5845565795898,79.4382553100586,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,NA
"CZ07",4.14616298675537,12.3795528411865,23.7896213531494,14.1806516647339,19.6434593200684,2.84844541549683,2.84941625595093,3.011634349823,1.9863018989563,83.8921508789062,71.1058578491211,68.1948928833008,79.7610168457031,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,NA
"CZ08",4.09491395950317,12.137282371521,23.5570621490479,13.986008644104,19.4621486663818,3.03670430183411,3.12184619903564,3.4497549533844,2.17220783233643,83.7518768310547,71.9893188476562,69.4449081420898,80.175910949707,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,NA
"DE11",5.41612815856934,13.1523704528809,24.3023548126221,15.5106153488159,18.8862266540527,3.40799617767334,3.21392226219177,2.86903095245361,2.68603181838989,84.4252319335938,72.5840377807617,68.1334609985352,81.8511505126953,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,NA
"DE12",6.2840518951416,13.8309545516968,24.978630065918,16.2171630859375,18.694580078125,3.74854254722595,3.38443970680237,2.87258839607239,2.88300466537476,83.810432434082,72.5572280883789,67.3209381103516,81.001350402832,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,NA
"DE13",5.77871608734131,13.0018100738525,24.1095275878906,15.6030721664429,18.3308124542236,4.50455141067505,3.90751957893372,3.41975021362305,3.34369230270386,83.4345550537109,73.2853927612305,69.2722625732422,81.7562026977539,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,NA
"DE14",5.28487062454224,12.946457862854,24.1002349853516,15.449704170227,18.8153648376465,3.33276057243347,3.49511218070984,3.70404696464539,2.89806127548218,83.4920654296875,73.3368682861328,70.8942108154297,82.5957870483398,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,NA
"DE21",4.63465261459351,12.577392578125,23.4391078948975,14.8931255340576,18.8044548034668,3.64557576179504,3.8608934879303,4.8843469619751,3.12645292282104,81.6730804443359,71.8548812866211,72.7616729736328,82.5427017211914,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,NA
"DE22",4.95571899414062,13.2137393951416,24.1501655578613,15.1843671798706,19.1944465637207,3.84545707702637,3.27973318099976,3.31992340087891,2.60883116722107,83.1373519897461,70.9290924072266,69.9093322753906,81.9370956420898,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,NA
"DE23",4.66206550598145,12.7374629974365,23.6192245483398,14.6822385787964,18.9571590423584,3.53828167915344,2.92208051681519,2.75864481925964,2.47983837127686,84.9917373657227,71.5905227661133,69.3086090087891,82.6915817260742,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,NA
"DE24",4.86474180221558,12.2540092468262,23.6142883300781,14.7083196640015,18.7495460510254,3.61607313156128,2.82901906967163,2.63667464256287,2.77712512016296,85.596565246582,72.5352935791016,67.7695236206055,82.3169860839844,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,NA
"DE25",5.23325061798096,12.9406814575195,23.7984790802002,15.1080541610718,18.5652275085449,3.00840139389038,2.70318961143494,2.4732985496521,2.4365291595459,84.0825271606445,70.9702835083008,68.2871551513672,82.0772476196289,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,NA
"DE26",5.31835222244263,12.7885656356812,24.0945053100586,15.2237424850464,18.7761516571045,3.41775178909302,2.77909541130066,2.34623908996582,2.5044276714325,85.0548477172852,72.7778396606445,66.849006652832,81.8239517211914,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,NA
"DE27",5.01938772201538,12.7181215286255,23.5148639678955,15.0460605621338,18.495475769043,3.35393810272217,3.53453469276428,4.22421836853027,3.05068922042847,81.4324111938477,71.844596862793,72.2026519775391,82.5429306030273,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,NA
"DE30",6.00118017196655,13.5689754486084,25.0084114074707,15.8239517211914,19.0072326660156,2.53641939163208,2.14405798912048,2.09487700462341,1.77561116218567,83.8311996459961,71.5636444091797,65.1672134399414,80.0212020874023,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,NA
"DE40",5.99975728988647,13.370080947876,24.8512496948242,15.7905702590942,18.851490020752,2.57644534111023,2.22163224220276,2.11883187294006,1.83054137229919,83.8814392089844,71.7840957641602,65.7416000366211,80.1419448852539,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,NA
"DE50",6.39015913009644,12.4329652786255,23.2652034759521,15.6207399368286,16.8750438690186,3.46612501144409,2.53625535964966,2.4466700553894,2.6103949546814,86.1206436157227,76.2346267700195,70.802734375,82.5906600952148,0.249306365847588,0.245287790894508,0.000630924012511969,0.00797314010560513,0,2.799264997317e-13,0.380584746599197,0.0575282871723175,145675.828125,NA,NA
"DE60",6.25735759735107,12.2107124328613,23.3032474517822,15.5339736938477,17.0458889007568,3.34000897407532,2.44727039337158,2.51575350761414,2.50249886512756,86.8373870849609,75.6172485351562,69.5863647460938,82.6098327636719,0.317358881235123,0.169017776846886,0.000237911706790328,0.00970275700092316,0,1.41248571541332e-13,0.129155442118645,0.352508991956711,320823.59375,NA,NA
"DE71",5.92391681671143,13.4918556213379,24.8377513885498,15.8497486114502,18.9138355255127,3.4551887512207,2.97383880615234,2.48065900802612,2.54005432128906,84.4211730957031,72.7043304443359,64.7761688232422,80.757568359375,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,NA
"DE72",5.46712923049927,12.5325527191162,24.0007305145264,15.1766414642334,18.5336017608643,3.710529088974,3.01300096511841,2.38113760948181,2.51176452636719,85.8047103881836,74.3991775512695,66.2367248535156,82.2794876098633,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,NA
"DE73",4.89598512649536,11.7758388519287,23.2656726837158,14.6030206680298,18.3696880340576,3.49854063987732,2.90281844139099,2.42210793495178,2.40161609649658,85.8545227050781,75.1413116455078,67.4498596191406,82.3921508789062,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,NA
"DE80",6.09511423110962,12.2428684234619,23.7662105560303,15.5830497741699,17.6710968017578,2.68333053588867,2.1544828414917,2.25874519348145,1.97914624214172,85.8685989379883,75.5520935058594,69.9976196289062,82.3099365234375,0.369595140218735,0.137015283107758,0.000840810593217611,0.00433041900396347,0,9.76162442436861e-14,0,0.375277519226074,1380122.25,NA,NA
"DE91",5.75113201141357,12.1929998397827,23.4522037506104,15.1435680389404,17.7010726928711,3.6251232624054,2.85575580596924,2.55848813056946,2.58837008476257,85.3919982910156,74.1421966552734,67.3745574951172,81.3647232055664,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,NA
"DE92",6.01122236251831,12.4587841033936,23.4884166717529,15.4072599411011,17.4771938323975,3.35979890823364,2.60748291015625,2.19819498062134,2.32200908660889,84.9258804321289,74.2733154296875,67.4681854248047,81.2627334594727,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,NA
"DE93",6.25017595291138,12.3948736190796,23.451789855957,15.572286605835,17.2016143798828,3.21228384971619,2.40516972541809,2.32081866264343,2.36541771888733,85.70263671875,74.4168319702148,68.3581695556641,81.7338104248047,0.3054279088974,0.195692509412766,0.000907835783436894,0.00232502375729382,0,1.67419002923205e-13,0.111992411315441,0.356514066457748,2080560,NA,NA
"DE94",6.57480239868164,12.4331569671631,22.9133262634277,15.5559387207031,16.3385238647461,3.37961339950562,2.4609866142273,2.10254955291748,2.51372051239014,86.3036575317383,75.9638061523438,71.0426483154297,82.9629592895508,0.300242245197296,0.29438516497612,0.000142513905302621,0.00635894248262048,0,2.68594695096436e-11,0.0579870268702507,0.272955864667892,1977494.25,NA,NA
"DEA1",7.62804079055786,13.5719118118286,24.3344764709473,16.6470890045166,16.7064342498779,3.75205755233765,2.88103127479553,2.39505887031555,2.55903077125549,85.0032348632812,74.3827362060547,67.8154678344727,81.8021545410156,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,NA
"DEA2",6.7730598449707,13.1408748626709,24.2037181854248,16.2162170410156,17.4306564331055,3.80459094047546,3.03322768211365,2.43170642852783,2.57931137084961,85.331413269043,75.1006546020508,68.2230758666992,82.2669525146484,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,NA
"DEA3",6.98004388809204,12.991888999939,23.6002559661865,15.9740257263184,16.6202125549316,3.61583781242371,2.7268922328949,2.21202659606934,2.49822974205017,85.2660140991211,74.1845855712891,67.8618469238281,81.907341003418,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,NA
"DEA4",5.83229351043701,12.3010511398315,23.3828010559082,15.230788230896,17.5505084991455,3.7400426864624,2.87859058380127,2.52948141098022,2.55561280250549,85.3716354370117,74.8405685424805,67.4999923706055,81.6716842651367,0.352816820144653,0.132328450679779,1.07956210637639e-09,0.00259827729314566,0,3.47349373656242e-14,0.00535598071292043,0.506331622600555,1692289.125,NA,NA
"DEA5",6.04013824462891,12.4748344421387,23.5584163665771,15.4282722473145,17.5182781219482,4.74104452133179,3.41701006889343,2.86517071723938,3.15669322013855,86.9983291625977,76.2033538818359,69.2580642700195,83.5006332397461,0.178485348820686,0.0533054545521736,7.83563491868478e-10,0.00342909293249249,0,0,0.0936860516667366,0.670321524143219,2454047.25,NA,NA
"DEB1",6.19785308837891,13.0555038452148,24.2761268615723,15.7924785614014,18.0782737731934,3.68788743019104,2.95769190788269,2.32501816749573,2.47585964202881,86.1269073486328,74.7126159667969,67.1869430541992,82.7820892333984,0.220487162470818,0.0305308029055595,8.64291564539599e-07,0.00357599556446075,0,0,0.184536889195442,0.560868263244629,1427504.875,NA,NA
"DEB2",6.09698009490967,12.7842235565186,23.9585475921631,15.6368598937988,17.8615684509277,4.0337028503418,3.0455482006073,2.38136529922485,2.63849687576294,87.8879776000977,76.3258819580078,69.198486328125,84.3396377563477,0.264481633901596,0.04153798148036,1.10491971128113e-09,0.00868887547403574,6.39939446919757e-12,0,0.617478489875793,0.0678129866719246,547896.375,NA,NA
"DEB3",6.71880769729614,14.215048789978,25.3705959320068,16.4994049072266,18.6517887115479,3.34641623497009,2.76433706283569,2.37591552734375,2.41750335693359,84.823356628418,72.6529388427734,65.2781448364258,80.9251708984375,0.309243023395538,0.0424475707113743,0.000321715662721545,0.00732918037101626,0,2.16928002550932e-20,0,0.640658497810364,2102262.5,NA,NA
"DEC0",6.60394477844238,13.5774011611938,24.7750968933105,16.1744556427002,18.1711521148682,4.12369060516357,3.04844760894775,2.52273368835449,2.79028224945068,86.3913192749023,74.4531936645508,66.6955947875977,82.4400405883789,0.406954020261765,0.0418247953057289,8.1150902664362e-10,0.0192658230662346,1.1902963423932e-12,0,0.0803139954805374,0.451641410589218,610984,NA,NA
"DED2",5.55129671096802,13.2788343429565,24.8906097412109,15.5113525390625,19.3393135070801,3.17209601402283,2.70103216171265,2.63214540481567,2.2613742351532,82.9071044921875,71.4652099609375,66.0003662109375,79.6134490966797,0.310844153165817,0.0886727273464203,0.000782055256422609,0.00802838057279587,0,3.9854953683971e-06,0,0.587283849716187,1283866.875,NA,NA
"DED4",4.89633178710938,12.3695821762085,24.0054264068604,14.7567729949951,19.109094619751,3.30098867416382,2.9792149066925,2.933189868927,2.59138894081116,84.5760116577148,73.4678344726562,67.7805557250977,81.1910858154297,0.318779706954956,0.108896322548389,9.88613901427016e-05,0.00363329844549298,0,2.19349817598413e-06,0,0.56849467754364,1381033.5,NA,NA
"DED5",6.11142683029175,13.6332788467407,25.1570587158203,15.8835792541504,19.04563331604,2.60657620429993,2.40115022659302,2.16583442687988,1.95224857330322,81.9591751098633,71.1081619262695,64.3737564086914,77.9943542480469,0.448282122612,0.112353421747684,1.3514294128214e-09,0.0029985848814249,0,0,0,0.435212969779968,747511.9375,NA,NA
"DEE0",6.15501880645752,13.0458812713623,24.4353675842285,15.7295961380005,18.2803478240967,2.67405796051025,2.27285003662109,2.07623052597046,1.93546068668365,83.4901733398438,72.0314483642578,64.854850769043,79.3063125610352,0.414523959159851,0.132733479142189,0.00127519306261092,0.00175706984009594,0,2.77380437276866e-14,0,0.448099464178085,2348242,NA,NA
"DEF0",6.22263193130493,11.8684377670288,22.7702083587646,15.5002336502075,16.5475769042969,3.43818759918213,2.34734773635864,2.35051703453064,2.83928227424622,87.1450500488281,77.6631774902344,71.9830322265625,83.2531814575195,0.275322467088699,0.181932255625725,0.000504490686580539,0.0116915190592408,0,4.03447719676819e-09,0.152884215116501,0.235381931066513,3117649.5,NA,NA
"DEG0",5.19765377044678,12.1410226821899,23.6433353424072,14.8283834457397,18.4456806182861,3.09946346282959,2.68195414543152,2.39710545539856,2.40634107589722,85.2960968017578,73.9790420532227,67.1477432250977,81.234748840332,0.147696033120155,0.151797831058502,1.43210554526263e-09,0.000885550805833191,0,3.55461240903089e-16,0,0.699434280395508,2051206.125,NA,NA
"DK01",5.76341581344604,10.8146200180054,22.5885734558105,15.22314453125,16.8251571655273,2.8187472820282,1.83988583087921,2.07438278198242,2.2610125541687,85.5080795288086,78.4062042236328,73.6235504150391,82.6562805175781,0.213945955038071,0.0391882471740246,0.000705833837855607,0.0895344689488411,2.95371720461062e-29,0.00195977557450533,0.00634190905839205,0.238470077514648,1036125.1875,NA,NA
"DK02",6.29948282241821,11.0226182937622,22.6843776702881,15.7436094284058,16.384895324707,2.73395371437073,1.83187830448151,1.96718311309814,2.29001498222351,85.9379272460938,78.5001983642578,72.4654922485352,82.2765121459961,0.239983797073364,0.044392354786396,0.000874707184266299,0.0262392442673445,0,4.38128927271464e-06,0,0.272562026977539,671416.625,NA,NA
"DK03",5.6956353187561,10.9974164962769,21.8100624084473,14.923469543457,16.1144275665283,3.51739048957825,2.24891781806946,2.0799708366394,3.26919913291931,87.672119140625,78.6430816650391,73.2634658813477,83.5598754882812,0.309358060359955,0.0712215676903725,0.000988824991509318,0.0211594700813293,1.26116861789234e-44,2.31090723445959e-07,0.260260820388794,0.111635811626911,1050783,NA,NA
"DK04",5.48606109619141,10.9066429138184,21.185094833374,14.2585802078247,15.6990337371826,3.35658884048462,2.20914363861084,1.93492782115936,3.50480484962463,87.0064544677734,78.2656860351562,75.5337219238281,83.4852676391602,0.2638218998909,0.0470870994031429,0.000399381940951571,0.0311792884021997,2.55925726119784e-29,1.9581209471653e-06,0.19188018143177,0.271703094244003,1434238,NA,NA
"DK05",5.09031772613525,10.714602470398,21.1438522338867,13.868143081665,16.0535354614258,3.00203156471252,2.06348919868469,1.80774176120758,3.2404682636261,85.0478363037109,77.1971054077148,75.1790161132812,81.8855285644531,0.234473824501038,0.0409855172038078,0.000734224042389542,0.0227661784738302,1.29888663605861e-28,1.55340876517585e-06,0.235700950026512,0.184884831309319,515810.15625,NA,NA
