"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226018",-3.12406182289124,5.25868082046509,15.6962366104126,6.1445198059082,18.8202991485596,1.76751506328583,1.52754151821136,2.35532379150391,2.09222650527954,83.8155975341797,69.602180480957,70.5881576538086,83.2919921875,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
"SEG226019",-5.03958940505981,3.8076274394989,15.2732934951782,5.51845407485962,20.3128833770752,1.80794644355774,1.54887306690216,2.44540214538574,2.2361114025116,81.5498809814453,71.1576385498047,72.1803588867188,81.71240234375,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-6.72010326385498,3.4211733341217,14.6483526229858,4.15788507461548,21.3684558868408,1.53813409805298,1.57217538356781,2.69788312911987,2.02997922897339,82.6696929931641,69.0704956054688,70.4316024780273,82.4027938842773,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-5.36195278167725,3.77680659294128,15.4138736724854,5.47449254989624,20.7758274078369,1.76775228977203,1.53241455554962,2.44638848304749,2.26703405380249,81.3402862548828,71.6016464233398,72.5285568237305,81.7562484741211,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-3.32339859008789,4.92213439941406,15.7206134796143,6.32007694244385,19.0440120697021,1.95505321025848,1.56191766262054,2.48568749427795,2.21614813804626,83.1463012695312,69.9012451171875,70.7028579711914,82.8604278564453,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-5.87141370773315,3.810715675354,14.8644561767578,4.61943578720093,20.7358684539795,1.60891044139862,1.52601706981659,2.62736105918884,2.05105304718018,83.3112869262695,69.3379821777344,70.5460968017578,82.9699172973633,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",-2.77590131759644,5.33031558990479,15.9605340957642,6.60905408859253,18.7364349365234,1.86555230617523,1.51514661312103,2.38194489479065,2.1044750213623,83.5112075805664,69.8560104370117,70.5176620483398,83.011474609375,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-3.59346008300781,4.67498874664307,15.8425245285034,6.45207071304321,19.4359855651855,1.82798337936401,1.50383710861206,2.41246604919434,2.24681639671326,81.2903518676758,70.6423950195312,71.382568359375,81.4615783691406,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-6.40516662597656,1.11695373058319,11.8569297790527,2.97245383262634,18.2620964050293,3.43964910507202,2.54083800315857,2.80423641204834,3.10764503479004,83.3345718383789,75.3184127807617,77.4933319091797,85.1203994750977,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-7.17764091491699,1.83707797527313,12.7295742034912,2.8872377872467,19.9072151184082,1.53439712524414,1.67698013782501,2.74305629730225,2.06091856956482,82.6495895385742,72.0019302368164,74.2237396240234,83.0617523193359,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-6.84224319458008,3.2192075252533,14.5953912734985,4.01665544509888,21.4376354217529,1.44566762447357,1.44694340229034,2.7545907497406,1.94417691230774,83.2890625,70.0091552734375,71.5722045898438,83.0392761230469,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-7.73983001708984,1.76884424686432,12.831467628479,2.68878841400146,20.5712966918945,1.45778524875641,1.67580497264862,2.78938674926758,2.054532289505,83.0586853027344,71.6980667114258,73.3125305175781,83.2086868286133,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-6.1836199760437,2.31370115280151,13.3788385391235,3.78701686859131,19.5624599456787,2.8409903049469,2.26326417922974,2.75200271606445,2.68160510063171,84.8017654418945,73.7026672363281,74.8385620117188,85.4165344238281,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-5.88931655883789,3.50679516792297,14.6048755645752,4.43381547927856,20.4941902160645,1.74725353717804,1.69090938568115,2.72272491455078,2.0472469329834,83.4658889770508,70.8582611083984,72.4702911376953,83.4531631469727,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-7.16588258743286,2.88237309455872,14.5650205612183,3.85340476036072,21.7309017181396,1.59541630744934,1.51626324653625,2.755455493927,2.00656461715698,84.3499908447266,70.1767730712891,70.9784851074219,83.7544403076172,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-7.38134670257568,1.9126204252243,13.5500020980835,3.26402902603149,20.9313488006592,2.48166275024414,1.92534756660461,2.7364330291748,2.62391018867493,85.3101654052734,73.5352249145508,73.8377380371094,85.5056228637695,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-10.0684976577759,1.73353970050812,14.7061433792114,2.44729685783386,24.7746410369873,1.72267735004425,1.42869627475739,2.49944734573364,2.02317714691162,82.3355178833008,69.0460433959961,69.4053573608398,82.6938934326172,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
"SEG226073",-12.3252840042114,-1.47705686092377,11.7493333816528,0.47188538312912,24.0746192932129,2.29570817947388,1.78367960453033,2.78502893447876,2.49880242347717,83.4976196289062,73.9232330322266,74.8417663574219,84.8154449462891,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-10.7430152893066,0.991820693016052,14.0345096588135,1.9168449640274,24.7775249481201,1.75834333896637,1.61888301372528,2.77673363685608,2.1474552154541,83.6760101318359,70.0578842163086,70.4923248291016,83.9004821777344,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-10.1104412078857,1.74132299423218,15.0126676559448,2.71505928039551,25.1231098175049,1.8384518623352,1.42605102062225,2.28441858291626,2.12277579307556,83.4596633911133,69.8397903442383,69.2644271850586,83.2104415893555,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-11.8888301849365,-1.01798033714294,12.4903078079224,0.518668472766876,24.3791389465332,1.65241920948029,1.44030463695526,2.44318270683289,2.05832934379578,82.4920272827148,71.4099426269531,72.7016983032227,83.7766571044922,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-8.63482475280762,2.58400273323059,15.9314975738525,3.82424306869507,24.5663223266602,1.91413021087646,1.4371075630188,1.99377822875977,2.21965312957764,84.658805847168,71.8086395263672,71.4997177124023,85.5088806152344,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-12.3214817047119,-1.70651435852051,11.6401329040527,0.129980310797691,23.9616146087646,2.00104832649231,1.61638379096985,2.61894202232361,2.33770799636841,82.6485214233398,72.5675048828125,73.8347930908203,84.033935546875,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-8.54401206970215,2.19668745994568,15.5540246963501,4.03937005996704,24.0980358123779,1.74376010894775,1.37632834911346,1.98987078666687,2.14384961128235,84.1080322265625,71.3650894165039,70.0656280517578,84.3839797973633,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-12.5219316482544,-2.09976959228516,11.6673488616943,-0.232831910252571,24.189281463623,1.47815561294556,1.3179486989975,2.31960391998291,1.90871107578278,82.4826736450195,73.0133285522461,74.2712249755859,84.4085464477539,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-8.26419258117676,2.67078828811646,15.7281770706177,4.09911918640137,23.9923706054688,1.64535629749298,1.23314714431763,2.0572202205658,2.02984666824341,82.897834777832,72.1482543945312,71.1135482788086,82.7591323852539,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-9.81076335906982,1.71542227268219,15.2960538864136,2.99388670921326,25.1068172454834,1.83935403823853,1.52928900718689,2.23737239837646,2.1197452545166,84.3805541992188,70.3843612670898,68.6116485595703,84.2427978515625,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-9.67386722564697,2.11632871627808,15.7298946380615,3.26124501228333,25.4037628173828,1.75034701824188,1.50561368465424,2.19929027557373,1.98739123344421,85.0416564941406,70.9109802246094,69.7006530761719,85.4290542602539,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-11.2908039093018,0.954593300819397,14.671160697937,1.6983802318573,25.9619636535645,1.59518659114838,1.52256214618683,2.27277278900146,1.88507294654846,84.0520095825195,70.0511703491211,69.520881652832,84.4534759521484,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-8.48166179656982,2.30364108085632,15.2260599136353,3.59810352325439,23.7077217102051,1.66168141365051,1.33483421802521,2.29771518707275,2.07912230491638,82.6257171630859,70.6227493286133,70.7759399414062,82.7427291870117,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-9.6637659072876,1.7381032705307,14.2611494064331,2.70233678817749,23.9249153137207,1.74167501926422,1.52573823928833,2.72357320785522,2.25995969772339,85.4327087402344,70.8390274047852,71.0540237426758,84.9715576171875,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-7.5221905708313,2.5113160610199,15.0567598342896,4.0561146736145,22.5789489746094,2.02209448814392,1.54356133937836,2.59349012374878,2.51023578643799,84.423210144043,70.7043914794922,70.5339279174805,84.3852005004883,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-8.72301959991455,1.53850972652435,13.6288604736328,2.79266786575317,22.351879119873,2.24364614486694,1.78001153469086,2.88438940048218,2.60348701477051,85.3341979980469,72.4645462036133,72.7566909790039,85.3027877807617,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-9.7487268447876,1.60514628887177,14.362361907959,2.66908049583435,24.1110877990723,1.65557968616486,1.51746869087219,2.78574705123901,2.12524747848511,84.3974075317383,69.8051834106445,70.4396133422852,84.1658020019531,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-10.1236906051636,1.48507285118103,14.393874168396,2.49108743667603,24.5175647735596,1.71790516376495,1.5968896150589,2.80463027954102,2.21469807624817,84.5778198242188,69.8927841186523,70.5913925170898,84.3516616821289,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-6.23403692245483,2.84749174118042,15.3585557937622,4.92298936843872,21.5925922393799,1.8228257894516,1.32882046699524,2.47815775871277,2.42874264717102,83.8074111938477,71.2952423095703,70.7992858886719,83.8901062011719,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-8.52665519714355,2.11442518234253,14.8265953063965,3.27869319915771,23.35325050354,1.78201377391815,1.51838874816895,2.60909175872803,2.15493893623352,83.9919052124023,69.814338684082,70.2560653686523,84.2422714233398,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-5.16408538818359,3.04758167266846,15.6144542694092,5.81986284255981,20.7785396575928,2.541663646698,1.78418445587158,2.14357089996338,2.76288914680481,83.1233444213867,72.9919128417969,73.1156921386719,82.6108551025391,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-6.92984914779663,2.67033410072327,15.356822013855,4.54728889465332,22.2866725921631,1.934779047966,1.51728045940399,2.31694841384888,2.30045199394226,83.1628265380859,71.0321273803711,71.4320602416992,83.2519454956055,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-11.9890775680542,-0.665627479553223,12.2861576080322,0.91447377204895,24.2752361297607,2.35159683227539,1.86902189254761,2.78130769729614,2.53953289985657,84.1118087768555,73.118782043457,74.04345703125,84.8436050415039,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-10.8213520050049,-0.418136179447174,12.0924549102783,1.25041723251343,22.9138069152832,2.77004647254944,2.05981159210205,2.73155307769775,2.76432704925537,84.7233428955078,74.0228500366211,74.9674224853516,85.5184020996094,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-5.26888847351074,3.2284619808197,15.7135305404663,5.67183589935303,20.9824199676514,2.00663614273071,1.45954895019531,2.19971823692322,2.4210958480835,83.5347137451172,71.4940643310547,71.6867141723633,83.3155212402344,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-6.18929290771484,2.67325162887573,15.2581005096436,4.92764520645142,21.4473934173584,1.80151510238647,1.3871443271637,2.35842823982239,2.3080906867981,83.9086151123047,71.0194396972656,70.7631683349609,83.9308776855469,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-9.97920036315918,0.458412379026413,12.8224306106567,1.92024433612823,22.8016319274902,2.40537595748901,1.87506079673767,2.860018491745,2.6218855381012,85.0903091430664,73.1091537475586,74.0715560913086,85.4939956665039,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-7.66624689102173,2.24268531799316,14.9115152359009,3.87821125984192,22.5777626037598,1.83708131313324,1.56911659240723,2.43801212310791,2.20647883415222,84.4010009765625,70.1956787109375,70.4810333251953,84.4142532348633,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
"SEG226216",-6.87924098968506,3.30127882957458,14.6583595275879,4.08941793441772,21.5376014709473,1.41020309925079,1.40763330459595,2.70572113990784,1.93463170528412,83.0031890869141,69.5283584594727,71.2790069580078,82.8211135864258,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-6.36341047286987,3.7494592666626,15.7315464019775,5.09694194793701,22.0949554443359,1.74020898342133,1.43301439285278,2.29199147224426,2.39371919631958,81.7144546508789,72.0140075683594,72.4558258056641,82.3154983520508,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-6.66843843460083,3.58157587051392,15.6852111816406,4.90925359725952,22.3536491394043,1.95282447338104,1.52516376972198,2.38268661499023,2.48604106903076,82.2375869750977,71.8586349487305,71.9999618530273,82.6418304443359,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-7.68314552307129,2.9329514503479,15.3036947250366,4.12033176422119,22.9868392944336,2.09009289741516,1.58966493606567,2.55980086326599,2.54876279830933,84.1494216918945,71.3284912109375,71.062385559082,84.0273666381836,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-7.85939931869507,2.79087018966675,14.8770561218262,3.80036425590515,22.7364540100098,1.63540208339691,1.46631681919098,2.63930344581604,2.12595295906067,84.4568786621094,70.2942047119141,70.4791488647461,84.0507125854492,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-6.43286561965942,3.35885238647461,15.1141757965088,4.71450901031494,21.5470409393311,1.75151991844177,1.51653635501862,2.50707006454468,2.24800968170166,82.3009796142578,70.5971908569336,71.7370300292969,82.6595001220703,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-6.6827220916748,3.39745903015137,15.3240175247192,4.68788146972656,22.0067386627197,1.88007855415344,1.57655584812164,2.40120244026184,2.39900302886963,82.4227066040039,71.0989151000977,72.0500030517578,82.9436416625977,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",2.9926974773407,13.0053911209106,23.3963947296143,13.2787799835205,20.4036979675293,1.48545837402344,2.24553203582764,2.28989458084106,2.30904603004456,79.2247619628906,67.6567611694336,63.0254859924316,75.3403701782227,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",2.91818499565125,12.614330291748,22.8962116241455,13.0462141036987,19.97802734375,1.8169356584549,2.9160532951355,2.60989618301392,3.09609746932983,80.0116729736328,70.0961685180664,66.0558395385742,77.9730911254883,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",1.25469028949738,10.8184213638306,21.0061168670654,11.4752473831177,19.751428604126,1.94953417778015,3.26068878173828,3.38226890563965,3.57982563972473,80.9778594970703,72.9505615234375,69.8761672973633,80.2877197265625,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",2.23629879951477,11.2459049224854,21.4030666351318,12.0788764953613,19.1667652130127,2.20637774467468,3.42044806480408,3.25913786888123,3.95467662811279,80.8055038452148,72.3638687133789,68.6837844848633,79.7756958007812,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",1.93598401546478,11.0169429779053,21.1082534790039,11.8128824234009,19.1722679138184,2.37144923210144,3.68706035614014,3.63489723205566,4.30929470062256,81.1627197265625,73.1237716674805,69.8557357788086,80.5165863037109,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",2.50487375259399,11.9398784637451,22.4365749359131,12.7453832626343,19.9317016601562,2.21721053123474,3.11644959449768,2.60574078559875,3.70444202423096,81.641357421875,72.1508941650391,65.4429244995117,78.3436813354492,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",1.73283207416534,10.9566917419434,21.5345630645752,12.1457357406616,19.8017311096191,2.78583383560181,3.61389088630676,2.85682964324951,4.48474359512329,82.829231262207,74.0130615234375,66.9626388549805,79.3724136352539,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",1.63842225074768,9.90663242340088,20.430492401123,11.6281070709229,18.7920703887939,3.6126868724823,4.33684825897217,3.18657803535461,5.61954641342163,81.8876495361328,74.8804779052734,68.6055755615234,79.8336181640625,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",1.60066652297974,10.5076608657837,20.7344303131104,11.6163558959961,19.1337623596191,3.07007217407227,4.21033811569214,3.6906750202179,5.14402055740356,82.1626510620117,74.4496154785156,70.0997161865234,80.8546142578125,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
"SI042",0.699708819389343,8.69111919403076,18.6665439605713,10.0553960800171,17.9668369293213,3.95750713348389,5.35206031799316,4.64682102203369,6.84470653533936,82.0281219482422,75.6519165039062,72.9439468383789,82.1749420166016,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,NA
"SI043",0.781211793422699,7.80208253860474,17.9400367736816,9.88996124267578,17.1588268280029,4.57080125808716,5.85097789764404,4.78240060806274,7.81247186660767,79.8838653564453,75.1909942626953,71.4888687133789,80.1322326660156,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,NA
"SI044",5.21774625778198,12.9150104522705,23.4978713989258,14.7704210281372,18.2801265716553,3.48664855957031,3.95505261421204,2.91805338859558,5.32280683517456,77.7081909179688,73.1785736083984,66.5204086303711,76.3210220336914,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,NA
"SK010",2.39086580276489,12.2319478988647,22.6202354431152,12.3589010238647,20.2293720245361,1.69934689998627,1.92220437526703,1.88859272003174,1.7486526966095,79.8531723022461,67.7643356323242,60.5929374694824,73.9303512573242,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,NA
"SK021",2.3975145816803,12.2322177886963,22.5841598510742,12.4013786315918,20.1866474151611,1.58523499965668,1.92094361782074,1.8707263469696,1.67261755466461,79.8717880249023,67.2223510742188,60.3757591247559,73.3013687133789,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,NA,NA
"SK022",0.697196900844574,10.227650642395,20.3967552185059,10.6917638778687,19.699556350708,2.18616414070129,2.38864064216614,2.34230780601501,2.08338975906372,82.660041809082,71.1708374023438,67.5241470336914,78.0787963867188,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,NA,NA
"SK023",2.14880633354187,12.2796249389648,22.574254989624,12.3578987121582,20.4254493713379,1.70810914039612,2.00011348724365,1.85883808135986,1.7034660577774,80.5137710571289,67.1582260131836,61.2039031982422,73.3505859375,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,NA,NA
"SK031",-1.17193031311035,8.05566692352295,18.059663772583,8.67368316650391,19.2315940856934,2.76810526847839,3.1190173625946,3.27291250228882,2.71458387374878,84.9046630859375,74.0690994262695,73.0291213989258,82.3473281860352,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,NA,NA
"SK032",0.063618116080761,9.84485816955566,20.0588874816895,10.1941156387329,19.9952697753906,2.11795687675476,2.54334163665771,2.43809771537781,2.09804248809814,82.3876800537109,70.3081436157227,68.4224700927734,78.8149490356445,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,NA,NA
"SK041",-0.622456312179565,9.22969341278076,19.3001270294189,9.4639482498169,19.9225826263428,2.13886857032776,2.74550604820251,3.28915333747864,2.21799159049988,82.542594909668,71.430908203125,71.3112106323242,80.7631149291992,0.183717772364616,0.0350574739277363,0.000371391972294077,0.0142375556752086,3.97330150008202e-05,0.00406704423949122,0.504606604576111,0.257129818201065,804203.4375,NA,NA
"SK042",0.0830087438225746,10.2934417724609,20.4895648956299,10.4289865493774,20.4065551757812,1.6535964012146,2.28216576576233,2.59400057792664,1.91588175296783,81.1818313598633,68.4464950561523,67.2612762451172,77.5137176513672,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,NA,NA
"SM",3.94046902656555,10.8164300918579,22.421688079834,13.4724941253662,18.4812202453613,1.98731136322021,2.14669728279114,1.25410521030426,2.93863415718079,81.2128753662109,71.9486083984375,59.9596328735352,77.5205230712891,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,NA,NA
"UKC1",4.23848915100098,7.97395420074463,15.1184406280518,10.2690105438232,10.8799505233765,2.57457852363586,1.8587349653244,1.84607028961182,2.65314388275146,84.8944778442383,79.2102737426758,78.0019912719727,83.5213012695312,0.182279318571091,0.346268683671951,0.023049958050251,0.0622882731258869,0,1.18620106684224e-13,0.152484998106956,0.13860721886158,1393805.375,NA,NA
