"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",-0.371774643659592,9.89646244049072,5.38373947143555,5.26886940002441,80.6553497314453,77.6171340942383,0.0786940231919289,0.00367364706471562,0
"MEG125351",8.11586952209473,17.7351894378662,5.27924489974976,5.8471565246582,73.0702362060547,71.7547073364258,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-0.199719741940498,10.0712890625,4.83814859390259,4.72794818878174,80.5845565795898,77.3412628173828,0.115783281624317,0.00834850873798132,0
"MEG125353",1.4060868024826,11.7713985443115,4.11717367172241,3.60436797142029,80.4915237426758,77.6229553222656,0.143874451518059,0.00457815499976277,0
"MEG125355",5.00248670578003,14.680624961853,6.37267208099365,7.0728702545166,75.0813751220703,74.1296691894531,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",2.12557244300842,12.1010265350342,6.06458759307861,6.398756980896,77.9061126708984,75.5575256347656,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",5.43965911865234,15.0552463531494,6.18141603469849,6.75487422943115,74.6780548095703,74.1444702148438,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",0.75873738527298,10.8785791397095,5.83053588867188,5.9698657989502,79.2964935302734,76.5481109619141,0.145092353224754,0.00185053527820855,0
"MEG125359",3.84671878814697,13.5722064971924,6.64022350311279,7.33452606201172,75.9551544189453,74.8698348999023,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",0.654256224632263,10.8342838287354,5.13704967498779,4.99767780303955,80.0193862915039,77.1399612426758,0.128340572118759,0.00265542604029179,0
"MEG125361",2.25909852981567,12.1058530807495,6.53648710250854,7.0279221534729,77.5084228515625,75.7259216308594,0.200106024742126,0.00503889797255397,0
"MEG125362",-0.143663451075554,10.1224308013916,4.81223297119141,4.72700309753418,80.4446563720703,77.1874313354492,0.118304215371609,0.00874048005789518,0
"MEG125363",0.684019207954407,10.8506574630737,4.23519802093506,3.72485017776489,80.7613525390625,77.6545791625977,0.111434891819954,0.0028218375518918,0
"MEG125364",0.77950394153595,10.7278614044189,5.18373203277588,4.8949933052063,80.0509033203125,76.5947189331055,0.112662129104137,0.00172454654239118,0
"MEG125365",4.95812845230103,14.7920732498169,5.4972620010376,5.86065244674683,75.7717208862305,73.7612228393555,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",0.374732404947281,10.6549949645996,3.01654553413391,2.92193579673767,80.3482131958008,76.4202194213867,0.239615932106972,0.023956811055541,0
"MEG125367",0.980486869812012,11.0623540878296,5.34351634979248,5.29903793334961,79.5428009033203,76.6979827880859,0.148471161723137,0.00170187628827989,0
"MEG125369",8.3487548828125,18.2757053375244,4.12853479385376,5.09332847595215,72.0457534790039,71.2623977661133,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",0.525672733783722,10.6870946884155,4.29376697540283,3.8283703327179,80.8251724243164,77.747688293457,0.11182065308094,0.00284281559288502,0
"MK001",3.37601852416992,14.418173789978,1.87665176391602,1.57291626930237,77.2874908447266,68.201789855957,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",3.28404569625854,14.1390838623047,1.91009962558746,1.48143696784973,77.0733489990234,69.4168167114258,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",2.11632227897644,12.7080087661743,2.44974064826965,2.5587158203125,81.8025665283203,74.2690963745117,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",4.04840612411499,14.8292198181152,1.87068295478821,1.57673990726471,77.3839263916016,69.1538162231445,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",2.76016664505005,13.6609859466553,2.07248830795288,2.00620293617249,80.2071990966797,71.4571838378906,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",1.03555810451508,11.6970462799072,2.71796894073486,2.65431690216064,81.3043899536133,74.8628158569336,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",3.16023731231689,13.587441444397,2.2650887966156,1.66165256500244,77.3706436157227,70.0571823120117,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",2.5223491191864,13.4417791366577,2.17259001731873,1.85736083984375,78.2955932617188,70.7747192382812,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",4.30994987487793,12.5142879486084,2.05962109565735,2.74391150474548,87.6333923339844,84.4397201538086,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",5.0243034362793,12.9339466094971,2.05154418945312,2.99148035049438,86.3463516235352,83.4483489990234,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",4.56872081756592,12.6090288162231,2.11843109130859,2.55833745002747,87.5822906494141,84.4917831420898,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.9428277015686,12.8224334716797,2.16499710083008,2.53117847442627,87.1233825683594,84.1300888061523,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",5.09163761138916,12.9761438369751,2.28994989395142,2.63026261329651,86.8551330566406,84.0279998779297,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",5.20362234115601,13.1229209899902,2.18690848350525,2.94873642921448,86.3221893310547,83.6699371337891,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",5.15370750427246,13.0678358078003,2.19850516319275,2.9585075378418,86.7773971557617,84.278190612793,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",5.46565723419189,13.5543746948242,2.1927649974823,3.3466956615448,85.3667373657227,82.5345993041992,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",5.51491594314575,13.4612436294556,2.18065452575684,2.99232363700867,86.1924819946289,83.4496688842773,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",5.6480860710144,13.9929704666138,2.07826447486877,2.81345844268799,85.9985504150391,83.4389953613281,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",5.27233552932739,13.2943029403687,2.32630968093872,2.60064792633057,86.2677841186523,83.3666305541992,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",5.0371470451355,13.4583044052124,2.46659684181213,2.42491602897644,85.6350555419922,82.3646545410156,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-1.56623923778534,8.35853481292725,2.28586673736572,3.60485601425171,85.634391784668,83.3945388793945,0.0241053253412247,0.115363009274006,0
"NO012",-1.64227497577667,8.36662673950195,2.08076024055481,3.37043786048889,85.6485977172852,83.6432266235352,0.0463248826563358,0.0517307855188847,0
"NO021",-5.10924291610718,5.21795511245728,1.72814238071442,2.54454922676086,84.496696472168,83.5214996337891,0.00733197340741754,0.00572165846824646,0
"NO022",-5.95353746414185,4.01999425888062,1.62097299098969,2.66643118858337,82.4856796264648,82.9253234863281,0.00667947856709361,0.00478692166507244,0
"NO031",0.0207226779311895,9.43119621276855,2.09508895874023,3.63562273979187,85.6131210327148,83.3745956420898,0.0267285220324993,0.040963850915432,0
"NO032",-3.50248098373413,6.37941694259644,1.83797228336334,2.96790051460266,83.0044174194336,82.7425155639648,0.00541582517325878,0.0105500677600503,0
"NO033",0.230167046189308,9.61196327209473,2.72801613807678,4.43078804016113,83.60009765625,82.0239410400391,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-3.5342423915863,5.93311452865601,2.23331904411316,3.9699113368988,83.7599105834961,83.6466827392578,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-1.13770544528961,7.85823917388916,2.94910287857056,5.60047817230225,84.7689514160156,84.7314376831055,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",0.415212571620941,8.8279972076416,4.21485233306885,7.82052421569824,86.2003936767578,86.1395034790039,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",1.08985459804535,8.69195175170898,3.93183183670044,8.1381368637085,84.4747848510742,85.1856231689453,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",0.0329500809311867,7.69681119918823,4.54718542098999,8.37598705291748,83.0893325805664,84.4508514404297,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-0.879240214824677,6.90378665924072,4.14622211456299,7.55832386016846,81.8705749511719,83.3460006713867,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-1.91366755962372,5.97851991653442,3.64909338951111,6.14059925079346,78.639762878418,80.6615829467773,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-2.07763266563416,6.03463315963745,2.73509120941162,3.91829180717468,80.6989440917969,81.7172622680664,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-2.01133847236633,6.22812986373901,3.13908171653748,4.84836101531982,83.165641784668,84.1261138916016,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-3.68258929252625,4.79467868804932,3.44148516654968,5.93389749526978,79.9731369018555,82.0987243652344,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-6.68041849136353,2.60960078239441,2.09343099594116,3.60625314712524,79.4657211303711,82.6589279174805,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-9.36328887939453,1.99240326881409,1.49320125579834,2.275874376297,81.5173568725586,83.9661178588867,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",1.85481250286102,11.5019683837891,2.55307364463806,1.72703397274017,84.6654281616211,80.5578460693359,0.1072738468647,0.0633733943104744,0
"PL214",1.44839596748352,11.1184692382812,2.76043176651001,1.87755596637726,84.4651489257812,81.1319885253906,0.109908692538738,0.0511011630296707,0
"PL217",1.53276574611664,11.3409729003906,2.60174489021301,1.78869676589966,84.0754852294922,80.2867202758789,0.129171162843704,0.0324233658611774,0
"PL218",0.5950146317482,10.4205417633057,2.98034453392029,2.08245038986206,84.6479644775391,82.1189041137695,0.118279926478863,0.030625969171524,0
"PL219",-0.556125223636627,9.13569450378418,4.0713849067688,2.9559850692749,85.9543380737305,84.0157012939453,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",1.40499496459961,11.0258054733276,3.20511555671692,2.23153424263,85.3667907714844,81.6297378540039,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",2.29545211791992,11.6621809005737,2.6307852268219,1.74484801292419,85.9732971191406,80.2641220092773,0.0859353169798851,0.0308375712484121,0
"PL225",0.65164452791214,10.3127307891846,3.92003631591797,2.90258193016052,86.2533798217773,82.8733062744141,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",2.33000135421753,11.8665933609009,2.70894575119019,1.90880155563354,84.3220443725586,79.4194183349609,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",2.41667342185974,11.7722425460815,2.6329197883606,1.78678584098816,85.6893844604492,80.0824661254883,0.060030609369278,0.0799877122044563,0
"PL229",2.52563548088074,11.9874935150146,2.60484671592712,1.81261098384857,84.5493469238281,79.3776168823242,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",2.40668272972107,11.8757123947144,2.69622611999512,1.87406635284424,84.9652938842773,79.9873199462891,0.0310544613748789,0.186404585838318,0
"PL22B",2.20067548751831,11.6907606124878,2.69078207015991,1.82384502887726,85.3603744506836,80.3882904052734,0.0662092566490173,0.095073290169239,0
"PL22C",1.96244978904724,11.4777812957764,3.02078914642334,2.16423416137695,85.2432403564453,80.5583648681641,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",2.54141330718994,11.8611860275269,1.98989486694336,1.43142664432526,86.8139114379883,82.7714614868164,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",2.57449841499329,11.966872215271,1.92561113834381,1.35818827152252,85.7314682006836,81.2560119628906,0.131382033228874,0.018887972459197,0
"PL415",2.69060587882996,12.0980701446533,1.95227873325348,1.29570508003235,85.2617492675781,80.9633941650391,0.104122579097748,0.0898070707917213,0
"PL416",2.61151623725891,11.9318542480469,2.24548268318176,1.44229221343994,85.4172592163086,80.0958557128906,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",2.86403226852417,12.2525806427002,2.05538153648376,1.35363638401031,85.2368698120117,80.46044921875,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",2.70200729370117,12.0933256149292,1.95477759838104,1.33241057395935,85.5945281982422,81.3166351318359,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",3.02190709114075,12.291316986084,1.84170746803284,1.52139508724213,86.4843978881836,82.4983291625977,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",2.69533038139343,11.9466218948364,2.0454363822937,2.15033578872681,86.6976623535156,83.6386566162109,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",2.62222194671631,11.8817539215088,2.09301042556763,1.73542845249176,87.4010238647461,83.3950729370117,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",2.97006702423096,12.2524929046631,1.88668704032898,1.64962422847748,86.2647857666016,82.2772827148438,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",2.95525908470154,12.4262084960938,1.89751768112183,1.48663461208344,85.5527038574219,81.1357650756836,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",3.01895713806152,12.5552558898926,2.0832667350769,1.59202146530151,84.727653503418,79.8522567749023,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",2.7396605014801,12.2720756530762,2.29051446914673,1.39203596115112,84.0531768798828,79.2536239624023,0.0899698138237,0.0478279963135719,0
"PL515",2.19340443611145,11.8428735733032,2.99434947967529,2.39189457893372,85.7873840332031,81.7542877197266,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",2.91624736785889,12.3760557174683,2.25714135169983,1.45473122596741,84.4239349365234,79.7073974609375,0.0962860286235809,0.030541192740202,0
"PL517",1.19547617435455,10.8167695999146,2.85430097579956,1.84784150123596,85.8372955322266,82.1523132324219,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",2.55314803123474,12.0993041992188,2.33724427223206,1.41675782203674,83.9766693115234,79.406120300293,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",1.91822028160095,11.6414470672607,2.76690864562988,1.75664281845093,84.0743026733398,79.6633987426758,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",2.54340505599976,12.0282716751099,2.46917366981506,1.63997173309326,84.4877014160156,79.261116027832,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",2.46615839004517,11.7570104598999,1.84460341930389,1.36447906494141,86.8126907348633,82.7808151245117,0.111704669892788,0.0394093468785286,0
"PL616",2.31703066825867,11.6977615356445,1.87689518928528,1.4454174041748,87.3330230712891,83.0344009399414,0.121044375002384,0.0277521703392267,0
"PL617",2.48237013816833,11.8134346008301,1.8222393989563,1.32389044761658,86.4860382080078,82.4050598144531,0.122098803520203,0.0222532190382481,0
"PL618",2.37227892875671,11.6133422851562,1.96194636821747,1.50595843791962,87.6567916870117,83.5131988525391,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",2.46136116981506,11.8145627975464,1.91012442111969,1.40953195095062,86.2571640014648,82.208251953125,0.116863057017326,0.0204149223864079,0
"PL621",1.86709368228912,11.4671726226807,2.02163219451904,1.86840569972992,87.7077865600586,83.5810012817383,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",1.22774994373322,11.0074138641357,2.08283805847168,1.89796483516693,87.684455871582,83.8461532592773,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",0.847935616970062,10.7581939697266,1.99507868289948,1.86058866977692,87.5758819580078,83.9122009277344,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",2.30953502655029,11.7736644744873,1.85772001743317,1.90037417411804,86.5745620727539,83.216682434082,0.0857316702604294,0.0707550570368767,0
"PL634",2.31525874137878,11.6742296218872,1.98709857463837,2.0924961566925,86.8184814453125,83.616569519043,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",2.37656593322754,11.7013540267944,2.23583912849426,2.38522052764893,87.1235656738281,84.0554580688477,0.0609761998057365,0.0113463457673788,0
"PL637",2.17575216293335,11.4211320877075,2.21323943138123,1.842404961586,88.693733215332,84.6958084106445,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",2.32454705238342,11.6169872283936,1.88322794437408,1.65804648399353,87.2703628540039,83.1737670898438,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",2.37098932266235,11.5797891616821,2.30562305450439,1.4783433675766,86.2388610839844,81.156852722168,0.104195713996887,0.0858650952577591,0
"PL712",2.35389804840088,11.5782661437988,2.30756235122681,1.47669172286987,86.2263336181641,81.2098617553711,0.10669968277216,0.0777256935834885,0
"PL713",2.29839205741882,11.6032991409302,2.41603016853333,1.56639587879181,86.0177993774414,80.8767318725586,0.106402210891247,0.0271616987884045,0
"PL714",2.61290788650513,11.8805437088013,2.27538204193115,1.54905736446381,85.6987838745117,80.2540588378906,0.119097866117954,0.0312222205102444,0
"PL715",2.3380913734436,11.6766595840454,2.12009954452515,1.43604409694672,85.6707916259766,81.5811080932617,0.130903646349907,0.0196153204888105,0
"PL721",1.88730204105377,11.3656768798828,2.35899972915649,1.60845482349396,85.8095855712891,81.1931915283203,0.0992866531014442,0.0328922457993031,0
"PL722",1.98709142208099,11.5738229751587,2.3389298915863,1.58766150474548,84.9536285400391,80.2839508056641,0.118940077722073,0.027447547763586,0
"PL811",1.34404516220093,11.0957717895508,2.16300582885742,1.55895781517029,86.0813446044922,81.6194458007812,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",1.37398374080658,11.2341384887695,2.28736305236816,1.62875437736511,85.1662902832031,80.826530456543,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",1.55569589138031,11.1745204925537,2.41383266448975,1.65562474727631,85.6280822753906,81.326286315918,0.126361444592476,0.0431981757283211,0
"PL815",1.76242852210999,11.2839794158936,2.3381335735321,1.64406728744507,85.3395614624023,81.1742324829102,0.124285109341145,0.0181514639407396,0
"PL821",0.963826239109039,10.8298397064209,3.10227346420288,2.37830328941345,87.0691299438477,82.9418563842773,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",1.83112037181854,11.5418062210083,2.7902352809906,1.97939610481262,84.9280395507812,80.5402297973633,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",1.84527492523193,11.6167001724243,2.66329884529114,1.88153576850891,84.6773910522461,80.0594940185547,0.103486374020576,0.0343187004327774,0
"PL824",1.92327320575714,11.6262216567993,2.45597267150879,1.68950963020325,84.2287216186523,79.7107849121094,0.107593350112438,0.0332744456827641,0
"PL841",0.696246802806854,10.6662521362305,1.99100089073181,1.70030736923218,87.09375,82.9919891357422,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",1.17582273483276,10.9388990402222,2.10273456573486,1.69642114639282,86.9235610961914,82.8375701904297,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",0.702227115631104,10.6548318862915,1.95670413970947,1.82145285606384,87.390510559082,83.6792755126953,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",2.10971617698669,11.5462265014648,2.04253792762756,1.41687202453613,85.2616882324219,81.8517379760742,0.0647463575005531,0.163280561566353,0
"PL912",1.86001133918762,11.391001701355,2.07312822341919,1.46169233322144,85.5762634277344,82.0468978881836,0.101492263376713,0.0892036259174347,0
"PL913",2.15266370773315,11.5433111190796,2.04362845420837,1.40788996219635,85.3839111328125,81.9088973999023,0.0790850967168808,0.103749103844166,0
"PL921",1.91035616397858,11.3231210708618,2.28231549263,1.55535435676575,85.181037902832,81.2643890380859,0.106567427515984,0.0260101445019245,0
"PL922",1.93862080574036,11.4333791732788,2.04151725769043,1.52580034732819,87.0426177978516,83.0483016967773,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",2.16779398918152,11.6552972793579,2.01429104804993,1.42685866355896,86.3337097167969,82.3800964355469,0.1344223767519,0.0193668343126774,0
"PL924",1.50786507129669,11.149543762207,2.16920065879822,1.67731654644012,86.7636032104492,82.8577728271484,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",1.67265331745148,11.2559499740601,2.10627722740173,1.58215320110321,86.1750564575195,82.3791122436523,0.139412313699722,0.0127500258386135,0
"PL926",2.20439863204956,11.4803810119629,2.13643193244934,1.46020197868347,85.2993774414062,81.5819473266602,0.118548415601254,0.0151628833264112,0
"PT111",9.16487884521484,16.183988571167,4.4015383720398,5.10348749160767,83.0891189575195,80.1806869506836,0.110000431537628,0.0398913733661175,0
"PT112",8.82665920257568,15.9325218200684,4.29698896408081,4.8330807685852,83.0098190307617,79.660774230957,0.0942626670002937,0.063004270195961,0
"PT119",8.14727687835693,15.5790481567383,3.95614814758301,4.30558967590332,83.3477783203125,78.5827789306641,0.10737244784832,0.0525679998099804,0
"PT11A",10.7744989395142,17.8598117828369,3.82151508331299,4.12019968032837,82.2563018798828,78.5918045043945,0.0668979585170746,0.112530320882797,0
"PT11B",6.60513544082642,14.6232624053955,3.46922874450684,3.91377830505371,83.1811370849609,76.5885467529297,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.9788990020752,16.4121246337891,3.71468281745911,3.91867280006409,83.0110931396484,78.014045715332,0.12888765335083,0.0479772239923477,0
"PT11D",7.58847999572754,15.7111654281616,2.49876928329468,2.78680372238159,82.619010925293,74.6748809814453,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",7.03245162963867,15.5890350341797,2.43856263160706,2.71031665802002,81.5931167602539,72.7159805297852,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",12.2424297332764,19.6333866119385,1.9012303352356,2.22496175765991,79.4431228637695,72.0172805786133,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",12.2992820739746,19.3406963348389,2.07064938545227,2.38476657867432,80.4960174560547,77.6940689086914,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",11.459379196167,18.5398025512695,3.64077711105347,3.84145164489746,81.4519348144531,78.4030303955078,0.0594112649559975,0.05894485861063,0
"PT16E",11.0354290008545,18.3913421630859,3.00098538398743,3.19690418243408,81.3433609008789,76.8273162841797,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.4412059783936,18.6865711212158,2.45444917678833,2.73570847511292,80.8712692260742,77.0406799316406,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.75258731842041,17.3821811676025,3.37052607536316,3.69289898872375,82.8775482177734,76.557243347168,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.98330879211426,18.2347602844238,2.25718832015991,2.8167839050293,79.8680419921875,70.1664962768555,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",11.1761255264282,18.7076930999756,2.37128138542175,2.67074823379517,80.7447967529297,74.392707824707,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",8.56107521057129,16.7971019744873,2.61863660812378,3.15456962585449,81.576286315918,72.6112289428711,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",13.0437479019165,20.1312217712402,1.96212685108185,2.21449732780457,80.1670989990234,75.8437957763672,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.5009717941284,19.9461078643799,1.9156482219696,2.11150503158569,79.7853164672852,74.4941635131836,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.9530382156372,19.9774551391602,1.91180455684662,2.06836271286011,79.2123794555664,69.8103637695312,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",12.2561054229736,19.7061500549316,2.02367615699768,2.26340556144714,80.4503860473633,73.6701583862305,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",11.1845798492432,19.4410839080811,2.05626845359802,2.46095895767212,79.5109176635742,69.659065246582,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.7976608276367,19.9483394622803,2.00214004516602,2.21378111839294,79.2041549682617,69.5600509643555,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",2.45393228530884,12.9294900894165,2.91686701774597,2.11114430427551,84.6108627319336,77.520149230957,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-0.361572980880737,10.2667036056519,2.94190192222595,1.99071168899536,85.6509475708008,80.7020034790039,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",0.968979060649872,11.4826536178589,2.94766139984131,1.98526132106781,85.2302780151367,80.3377380371094,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-0.59148520231247,9.92918968200684,3.18893837928772,2.37107872962952,86.1902160644531,81.7932052612305,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",2.28792262077332,12.87912940979,2.57284092903137,1.87253403663635,83.9307327270508,76.8597640991211,0.176534250378609,0.00942016392946243,0.0516506806015968
"RO116",1.59437143802643,12.1292781829834,2.60828280448914,1.79569566249847,84.6595764160156,78.9102325439453,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",0.739385783672333,11.0780038833618,2.68349838256836,1.67908465862274,83.7196273803711,79.6808624267578,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",0.643118560314178,10.9364356994629,2.86520385742188,1.63440704345703,84.6213760375977,80.1651458740234,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-0.237967610359192,10.3723421096802,2.74571180343628,1.447882771492,85.3367004394531,80.9901123046875,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-1.45976376533508,9.27221393585205,2.71741390228271,1.57076716423035,85.6652526855469,80.8225479125977,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",0.553817510604858,11.201413154602,2.67634701728821,1.62578964233398,84.5700302124023,78.6555099487305,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",1.01593971252441,11.2860240936279,2.82378625869751,1.65728068351746,83.9148635864258,79.0093612670898,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",0.740739285945892,11.7530307769775,2.51684784889221,1.28784930706024,83.7730178833008,77.9294509887695,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",2.0157573223114,13.0041418075562,2.29255557060242,1.35503530502319,83.2310943603516,75.6990585327148,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",1.88535821437836,13.0643558502197,2.45364236831665,1.40244281291962,83.4399642944336,75.1972045898438,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-0.250237852334976,10.6850643157959,2.73803281784058,1.34065723419189,83.9326248168945,79.0042114257812,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-0.935859501361847,9.8308629989624,2.93047308921814,1.55151963233948,83.7703323364258,80.3069915771484,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",2.0610134601593,13.2826509475708,2.26014065742493,1.29411363601685,83.5793685913086,74.4328918457031,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",3.47400236129761,14.7771997451782,1.96188914775848,1.1295450925827,82.6446990966797,74.1943359375,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",2.02192258834839,13.0922250747681,2.36533570289612,1.38173544406891,81.9538040161133,75.7971038818359,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",4.5613284111023,15.3346605300903,1.81381487846375,1.33540284633636,82.4075546264648,76.2828598022461,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",2.59518361091614,13.9787302017212,2.1237428188324,1.24862134456635,82.4293823242188,73.8537979125977,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",3.91744923591614,14.7505693435669,1.54551517963409,1.06305181980133,82.8191375732422,75.7029190063477,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",1.14184677600861,12.1887922286987,2.57749128341675,1.46781706809998,81.675537109375,75.9199752807617,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",1.69090497493744,12.2183675765991,2.76403975486755,1.67291176319122,84.325569152832,79.7092056274414,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",3.87353706359863,15.0410385131836,2.22854256629944,1.46469283103943,84.221076965332,75.5373306274414,0.146090537309647,0.0149049526080489,0.0245737228542566
