"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-1.39912939071655,8.42748641967773,2.02855205535889,2.71141028404236,87.0655288696289,86.8912200927734,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-0.36553156375885,9.12516689300537,1.91255068778992,2.5568425655365,86.5301895141602,85.3045501708984,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",9.16673851013184,17.2734241485596,2.90160870552063,3.82001709938049,72.7057800292969,75.2503128051758,0.0190153140574694,0.0614576414227486,0
"MEG125350",-0.485122859477997,9.25720119476318,4.38702249526978,5.65553951263428,80.8479080200195,76.2683486938477,0.0555637329816818,0.00551817612722516,0
"MEG125351",7.75890445709229,17.0269794464111,3.85608530044556,6.02838516235352,73.2124786376953,71.2809982299805,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-0.352200150489807,9.44438552856445,3.9718873500824,5.04591655731201,80.6186447143555,75.9688415527344,0.0891923308372498,0.0106323603540659,0
"MEG125353",1.24465358257294,11.1425647735596,3.3366584777832,3.81057929992676,80.7147674560547,76.1721343994141,0.101821668446064,0.0060552079230547,0
"MEG125355",4.45888233184814,13.8794403076172,4.99009084701538,7.17078590393066,75.0967864990234,73.9159851074219,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",1.8526064157486,11.3947105407715,4.83647060394287,6.79679679870605,78.3918075561523,74.6620559692383,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",4.84745359420776,14.2483081817627,4.8360481262207,6.78464412689209,74.6553573608398,73.9345169067383,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",0.568295478820801,10.200008392334,4.69369029998779,6.39040851593018,79.7413482666016,75.4371032714844,0.101571694016457,0.00406403420493007,0
"MEG125359",3.3003625869751,12.7765369415283,5.32693433761597,7.50122785568237,76.0178833007812,74.5562591552734,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",0.456795901060104,10.1786270141602,4.10909795761108,5.32413482666016,80.3885955810547,75.8739624023438,0.0899635553359985,0.00453346502035856,0
"MEG125361",1.81139552593231,11.3637266159058,5.35460758209229,7.36339569091797,77.7895660400391,75.0233993530273,0.139735341072083,0.00920568127185106,0
"MEG125362",-0.299738377332687,9.49653816223145,3.94052505493164,5.03319644927979,80.460807800293,75.8183288574219,0.0913540944457054,0.0111430231481791,0
"MEG125363",0.414083868265152,10.2270517349243,3.29903221130371,3.92072367668152,81.1186904907227,76.1685943603516,0.0781452283263206,0.0042825355194509,0
"MEG125364",0.385481894016266,10.0801210403442,4.27462100982666,5.34699296951294,80.5450057983398,75.2201156616211,0.0788944438099861,0.00389723014086485,0
"MEG125365",4.68166494369507,14.1030740737915,4.19269466400146,6.16347694396973,76.0804672241211,72.969841003418,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",0.0915983393788338,10.0693550109863,2.58584761619568,3.0105254650116,79.8532028198242,74.968864440918,0.201470613479614,0.0277074594050646,0
"MEG125367",0.727304041385651,10.3918390274048,4.25209474563599,5.65039825439453,80.032829284668,75.5181045532227,0.103839226067066,0.00374696939252317,0
"MEG125369",8.28764533996582,17.6727447509766,3.20255184173584,5.15652704238892,71.243034362793,70.8342208862305,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",0.262067347764969,10.0533504486084,3.33851671218872,4.02594041824341,81.1948623657227,76.3264083862305,0.0783581212162971,0.00433229701593518,0
"MK001",3.93432784080505,14.403190612793,1.67893421649933,1.60698366165161,75.1699066162109,65.1021957397461,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",3.69551777839661,14.0809354782104,1.71738970279694,1.57878506183624,75.4175109863281,66.9418411254883,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",2.59289884567261,12.6480293273926,2.15846800804138,2.52012610435486,79.8838729858398,71.2400817871094,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",4.47888278961182,14.8356866836548,1.69831991195679,1.68929600715637,75.2519912719727,66.9912033081055,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",3.23679661750793,13.6384954452515,1.81683015823364,1.90958428382874,78.0275115966797,68.0825805664062,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",1.48471546173096,11.5479507446289,2.3923819065094,2.62612676620483,79.712028503418,71.9861297607422,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",3.0915892124176,13.168342590332,1.85359251499176,1.64285469055176,75.6375198364258,67.6666259765625,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",2.96059012413025,13.2701797485352,1.87665295600891,1.85334312915802,76.4965515136719,67.6828765869141,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",4.77220630645752,12.1181879043579,2.0832576751709,2.95036125183105,87.6135711669922,85.3317489624023,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",5.52222013473511,12.6571979522705,2.08271503448486,3.1048858165741,86.1768417358398,83.9215621948242,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",5.05606555938721,12.1996259689331,2.11251163482666,2.75460028648376,87.7627258300781,85.4387664794922,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",5.44237756729126,12.4090671539307,2.10288119316101,2.62068772315979,87.4034194946289,85.0567092895508,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",5.6608099937439,12.5945281982422,2.12941479682922,2.59740924835205,87.2634124755859,84.7830047607422,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",5.75303077697754,12.8551292419434,2.19695281982422,3.00577163696289,86.3853149414062,83.9786071777344,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",5.72024536132812,12.7636575698853,2.12039136886597,2.94297122955322,86.9661026000977,84.5828552246094,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",5.98458099365234,13.2757768630981,2.19167160987854,3.39457583427429,85.1741485595703,82.8551559448242,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",6.08598327636719,13.0802536010742,1.99646437168121,2.9393002986908,86.35009765625,83.978889465332,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",6.35176610946655,13.5690631866455,1.90088129043579,2.70686841011047,86.2655792236328,83.7695693969727,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",5.90499877929688,12.8629016876221,2.0479884147644,2.48537015914917,86.7753448486328,84.1257858276367,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",5.67081594467163,12.9484796524048,2.19567489624023,2.30365514755249,86.1021194458008,83.4319686889648,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-1.82582914829254,7.76038074493408,2.33993148803711,3.24327921867371,85.6267166137695,83.3933258056641,0.0189625695347786,0.11722507327795,0
"NO012",-1.87881827354431,7.71473836898804,2.14605450630188,2.9952290058136,85.8063430786133,83.7512435913086,0.0383058339357376,0.0605837106704712,0
"NO021",-5.25550651550293,4.7827320098877,1.85716199874878,2.39204692840576,85.672119140625,83.8410186767578,0.0064682113006711,0.00712268333882093,0
"NO022",-5.93089056015015,3.95860552787781,1.85973942279816,2.56092715263367,84.059684753418,83.1157302856445,0.00595909869298339,0.00551405875012279,0
"NO031",-0.135253146290779,8.748854637146,2.12320494651794,3.1581289768219,85.3350982666016,83.5443496704102,0.0202335808426142,0.0467569567263126,0
"NO032",-3.50870060920715,6.2244086265564,2.05014395713806,2.75166368484497,84.4176330566406,82.5375823974609,0.00393190886825323,0.0122238751500845,0
"NO033",0.0368300303816795,9.10819339752197,2.77408957481384,4.03249597549438,83.4312515258789,82.082893371582,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-3.30111265182495,5.95375919342041,2.56500172615051,3.6817090511322,85.2237319946289,83.4542541503906,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-0.948515355587006,7.79121685028076,3.52141499519348,5.26346969604492,85.6941070556641,84.4721145629883,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",0.617317974567413,8.75928974151611,5.02630662918091,7.52242994308472,87.0086898803711,86.0230255126953,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",1.36268508434296,8.86144733428955,4.84269952774048,8.22723865509033,85.8729934692383,85.4817428588867,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",0.32116374373436,7.97175168991089,5.63879346847534,8.72792625427246,85.0336532592773,85.0067977905273,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-0.471292227506638,7.22416257858276,5.17821168899536,7.94341325759888,83.4503936767578,84.0353393554688,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-1.63477468490601,5.95047616958618,4.42868947982788,6.55357027053833,80.4126281738281,81.8993377685547,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-2.02422428131104,5.86749982833862,3.37528133392334,4.18158292770386,83.0369033813477,83.3369522094727,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-2.00077986717224,6.17866849899292,4.24653148651123,4.89606332778931,85.6501922607422,85.6471862792969,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-4.2164831161499,4.57158613204956,4.21384763717651,5.99810981750488,81.7626113891602,83.0079879760742,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-7.11374855041504,2.63143873214722,2.55073237419128,3.59899759292603,81.2531585693359,83.6812591552734,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-9.58915328979492,2.17207074165344,1.66734158992767,2.22748851776123,84.1634750366211,85.5493927001953,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",1.57393765449524,10.6793518066406,2.24885940551758,1.845498919487,84.5973815917969,80.8473358154297,0.0468146726489067,0.0657439231872559,0
"PL214",1.14687705039978,10.3711376190186,2.47577023506165,2.00387120246887,84.0560836791992,81.1651153564453,0.0631308034062386,0.0523126684129238,0
"PL217",1.25505101680756,10.6480493545532,2.3916130065918,1.97314393520355,83.4178314208984,79.9288024902344,0.0923995524644852,0.0340686067938805,0
"PL218",0.289053171873093,9.84648990631104,2.80221009254456,2.21509766578674,83.4122467041016,81.4626388549805,0.0915709957480431,0.0304017346352339,0
"PL219",-0.863187730312347,8.55938529968262,3.86549115180969,3.21980500221252,84.8929138183594,83.634635925293,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",1.15069890022278,10.2837514877319,2.78987717628479,2.35792589187622,85.0121688842773,81.7835845947266,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",2.03233790397644,10.8475437164307,2.17408919334412,1.84548950195312,86.059814453125,81.1790161132812,0.0123307257890701,0.0317479223012924,0
"PL225",0.419193476438522,9.74710559844971,3.49773001670837,3.08299160003662,85.2605133056641,82.5007934570312,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",2.09028577804565,11.1347723007202,2.3716037273407,2.0496039390564,84.0676116943359,80.1224975585938,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",2.12408947944641,10.9698991775513,2.21409487724304,1.90868353843689,85.7052154541016,81.0799942016602,0.00917308870702982,0.0791574567556381,0
"PL229",2.25756549835205,11.1983060836792,2.25650119781494,1.96793496608734,84.5146636962891,80.3054809570312,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",2.130934715271,11.0549192428589,2.30349659919739,1.99337899684906,84.9687728881836,80.6736373901367,0.00562423560768366,0.18638102710247,0
"PL22B",1.94651484489441,10.8535108566284,2.26662254333496,1.90534162521362,85.4201431274414,80.9738082885742,0.00998458359390497,0.0955624952912331,0
"PL22C",1.70853698253632,10.7426128387451,2.63932991027832,2.30476474761963,84.9257049560547,80.9785232543945,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",2.68214297294617,11.030327796936,1.88190495967865,1.7471706867218,87.4857711791992,84.4391555786133,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",2.61281871795654,11.1061582565308,1.71672558784485,1.58238935470581,86.0220184326172,82.2599639892578,0.0242110770195723,0.0199756268411875,0
"PL415",2.72778654098511,11.2414302825928,1.7029333114624,1.58124959468842,85.8429107666016,82.0433502197266,0.0288366321474314,0.0843430086970329,0
"PL416",2.47870063781738,11.1220989227295,1.88475716114044,1.67111968994141,85.6399612426758,81.5241317749023,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",2.82594513893127,11.432147026062,1.78853142261505,1.61252176761627,85.7127380371094,81.702766418457,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",2.77570080757141,11.2418632507324,1.74526584148407,1.61712896823883,86.1832656860352,82.5648422241211,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",3.18168997764587,11.5576267242432,1.84389185905457,1.72285902500153,86.9691848754883,83.8697967529297,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",2.82924675941467,11.210015296936,2.10321259498596,2.72070240974426,86.7288360595703,84.8361358642578,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",2.80370235443115,11.1164569854736,2.11336851119995,2.08075547218323,87.9847717285156,85.0628204345703,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",3.14926314353943,11.536283493042,1.88245868682861,1.9051011800766,86.7058181762695,83.6591262817383,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",3.07640290260315,11.6144762039185,1.84360313415527,1.66787457466125,86.0702285766602,82.2381210327148,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",3.0304753780365,11.762490272522,1.86335396766663,1.74327838420868,85.0116882324219,80.7794952392578,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",2.64636969566345,11.4920711517334,1.90705358982086,1.62059223651886,84.3596572875977,80.7614822387695,0.0381073951721191,0.0501152649521828,0
"PL515",2.25725364685059,11.072172164917,2.80303955078125,2.62130451202393,85.7220230102539,82.8631286621094,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",2.81261396408081,11.6026306152344,1.90172302722931,1.67349708080292,84.6797256469727,81.0414810180664,0.0434349216520786,0.0328472331166267,0
"PL517",1.12441349029541,10.0624303817749,2.59612274169922,2.13935804367065,85.9071426391602,83.5301513671875,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",2.46565723419189,11.3179492950439,1.95601868629456,1.65329682826996,84.2503967285156,80.9012832641602,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",1.86842525005341,10.8473491668701,2.37985801696777,1.95795011520386,84.1806106567383,81.0133819580078,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",2.32257914543152,11.2398643493652,2.08916997909546,1.79230415821075,84.5741958618164,80.4918746948242,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",2.58408117294312,10.9523239135742,1.68656539916992,1.62216138839722,87.2913589477539,84.1178970336914,0.0181311592459679,0.0394393913447857,0
"PL616",2.45037460327148,10.9135913848877,1.70241641998291,1.66872262954712,87.7155609130859,84.2598190307617,0.0148662533611059,0.0278308540582657,0
"PL617",2.611896276474,10.9987678527832,1.6460839509964,1.56363797187805,86.9041595458984,83.6524124145508,0.025787640362978,0.0208922699093819,0
"PL618",2.53318452835083,10.8070287704468,1.89171016216278,1.87270987033844,88.3541488647461,85.3766174316406,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",2.53750729560852,11.0011205673218,1.68288016319275,1.56408751010895,86.4183044433594,82.9861907958984,0.0143527202308178,0.022136015817523,0
"PL621",1.96231257915497,10.6696863174438,1.91485571861267,2.26012849807739,87.8965301513672,84.7939605712891,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",1.28533685207367,10.1792860031128,2.05706644058228,2.19606614112854,87.9863128662109,85.0350112915039,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",0.871960461139679,9.89266014099121,2.11804604530334,2.06054306030273,87.8233413696289,85.0274887084961,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",2.35010647773743,10.931266784668,1.73212110996246,2.44755363464355,86.9622268676758,84.4492340087891,0.0622708611190319,0.0709537044167519,0
"PL634",2.37120676040649,10.8706159591675,1.89420545101166,2.72964000701904,87.078483581543,84.7562637329102,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",2.58052825927734,10.9352560043335,2.20504474639893,3.04848074913025,87.5979614257812,85.4281234741211,0.0234869811683893,0.0104833254590631,0
"PL637",2.38560628890991,10.6108074188232,2.22107529640198,2.33973264694214,89.4184417724609,86.7482833862305,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",2.43582725524902,10.819188117981,1.79962038993835,2.03359246253967,87.8726196289062,84.8428115844727,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",2.23733568191528,10.8337669372559,1.92405271530151,1.59767282009125,86.1354446411133,82.0951080322266,0.0140452887862921,0.0846561044454575,0
"PL712",2.23014235496521,10.8301630020142,1.92620301246643,1.59232199192047,86.1233291625977,82.1176376342773,0.0144254378974438,0.0765638947486877,0
"PL713",2.10875296592712,10.8329524993896,2.0439829826355,1.66449069976807,85.9635162353516,81.6409606933594,0.0304216463118792,0.0259505491703749,0
"PL714",2.3949248790741,11.0903873443604,1.93326330184937,1.6952303647995,85.7637939453125,81.4689331054688,0.0159721598029137,0.0328964479267597,0
"PL715",2.30547857284546,10.891598701477,1.84423553943634,1.5315625667572,85.6393737792969,82.0153198242188,0.0388982445001602,0.0205554142594337,0
"PL721",1.69104135036469,10.6042861938477,2.09955215454102,1.71880757808685,85.6467361450195,81.2804565429688,0.0679137706756592,0.0316604636609554,0
"PL722",1.76932632923126,10.7861261367798,2.06646990776062,1.74071502685547,84.8549041748047,80.3379211425781,0.0724974125623703,0.0277999565005302,0
"PL811",1.28933465480804,10.3627767562866,2.04883933067322,1.73939096927643,85.5594253540039,81.5520553588867,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",1.22580325603485,10.5078239440918,2.15696787834167,1.93911445140839,84.5087432861328,80.4335021972656,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",1.43160152435303,10.4498157501221,2.24182510375977,1.84672486782074,85.1118316650391,81.0959320068359,0.0675101950764656,0.0427938997745514,0
"PL815",1.61348271369934,10.5570793151855,2.16503524780273,1.78257298469543,84.9398193359375,80.9692535400391,0.0726146921515465,0.0191655158996582,0
"PL821",0.704144358634949,10.2798547744751,2.93791794776917,2.56991147994995,85.8800582885742,81.6491775512695,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",1.54066300392151,10.8660116195679,2.54859828948975,2.26997756958008,84.0911636352539,79.6343231201172,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",1.58657872676849,10.9024305343628,2.45474553108215,2.12483692169189,84.1077499389648,79.4248657226562,0.073757566511631,0.0362175777554512,0
"PL824",1.67845582962036,10.8603715896606,2.24043965339661,1.94508326053619,83.9042510986328,79.3067016601562,0.0701387003064156,0.0347095392644405,0
"PL841",0.723979234695435,9.85232257843018,2.13324952125549,1.81272399425507,86.9851379394531,83.5953674316406,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",1.14080846309662,10.0976848602295,2.1878170967102,1.82898569107056,86.8001174926758,83.3134231567383,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",0.677241683006287,9.79436779022217,2.10478377342224,1.9382301568985,87.4490356445312,84.5755920410156,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",2.07376456260681,10.7083549499512,1.85154807567596,1.53037941455841,85.244384765625,82.088005065918,0.043176993727684,0.162099927663803,0
"PL912",1.84907209873199,10.5602931976318,1.9401763677597,1.57989609241486,85.5382766723633,82.2928085327148,0.0676786676049232,0.0890585333108902,0
"PL913",2.0872814655304,10.7283945083618,1.82496678829193,1.51111781597137,85.3197402954102,82.2056655883789,0.0525131300091743,0.102839536964893,0
"PL921",1.7829612493515,10.6053037643433,2.07106590270996,1.62703120708466,84.9114074707031,81.3231887817383,0.0716732814908028,0.0254108253866434,0
"PL922",1.94882357120514,10.6124639511108,1.89713168144226,1.64299464225769,87.0721893310547,83.8665237426758,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",2.26055145263672,10.8435220718384,1.75026142597198,1.54248011112213,86.39892578125,83.0357284545898,0.0269998535513878,0.0213733185082674,0
"PL924",1.56359887123108,10.3403587341309,2.16307902336121,1.82052099704742,86.8186187744141,83.6177444458008,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",1.56989002227783,10.4232873916626,2.09031319618225,1.69359338283539,86.0147323608398,82.5459365844727,0.101992204785347,0.0140188485383987,0
"PL926",2.06806111335754,10.7311372756958,1.90421664714813,1.53442239761353,85.1390151977539,81.8307189941406,0.0770018398761749,0.0158073175698519,0
"PT111",9.68951606750488,16.4190692901611,3.263516664505,5.02706861495972,82.9370880126953,80.9064254760742,0.0821831151843071,0.0301682855933905,0
"PT112",9.35107803344727,16.1863746643066,3.18396544456482,4.74944162368774,82.8036727905273,80.1153793334961,0.0742910206317902,0.0531116165220737,0
"PT119",8.65236949920654,15.9070405960083,2.97844004631042,4.12352275848389,83.1377563476562,78.1261291503906,0.0827420279383659,0.0501468554139137,0
"PT11A",11.2752199172974,18.0639247894287,2.7853581905365,3.91726112365723,82.0784454345703,78.9668731689453,0.0527241304516792,0.119473248720169,0
"PT11B",7.06782960891724,14.9784412384033,2.75333404541016,3.58393597602844,83.1672134399414,75.0568618774414,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",9.47642230987549,16.741283416748,2.74483275413513,3.71379137039185,82.7917709350586,77.4635848999023,0.0998333096504211,0.0542462207376957,0
"PT11D",8.01230907440186,16.0733394622803,1.92382514476776,2.49190235137939,82.4607620239258,72.7602996826172,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",7.55504512786865,16.0836391448975,1.99691796302795,2.37304353713989,81.5820465087891,70.0289611816406,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.851658821106,19.8942394256592,1.58654975891113,2.21203923225403,78.8409271240234,71.7948684692383,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",12.8912353515625,19.5141067504883,1.52001953125,2.26892018318176,80.2863235473633,78.7768020629883,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.9493722915649,18.7106914520264,2.62947344779968,3.63604211807251,81.2877731323242,78.8692398071289,0.0468236580491066,0.0676075965166092,0
"PT16E",11.500693321228,18.6546955108643,2.20789003372192,2.92705917358398,81.1070861816406,76.515869140625,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",12.056640625,18.9993934631348,1.85053765773773,2.47199654579163,80.7644119262695,77.4067993164062,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",10.1859140396118,17.7046070098877,2.57564926147461,3.38874864578247,82.6548538208008,75.3763122558594,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",10.4548482894897,18.674991607666,1.77633047103882,2.63000798225403,79.4376068115234,67.9214096069336,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.8004465103149,19.2139282226562,1.8400194644928,2.51346778869629,80.4808959960938,73.5989303588867,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.97537994384766,17.2054252624512,2.06408739089966,2.81389665603638,81.4452514648438,70.2979736328125,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",13.6253938674927,20.3369064331055,1.43301522731781,2.18122577667236,79.9289016723633,76.6142654418945,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",13.1629333496094,20.2172832489014,1.52822875976562,1.99878513813019,79.5112152099609,74.8373413085938,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",12.5450162887573,20.3766040802002,1.53405559062958,1.91994082927704,78.3906936645508,68.3640975952148,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.8788356781006,20.0945129394531,1.50833928585052,2.16875314712524,80.2073593139648,73.5715103149414,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",11.6784057617188,19.8250885009766,1.58923673629761,2.34050464630127,79.0090713500977,67.9151306152344,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",12.331582069397,20.3006744384766,1.50433087348938,2.04859972000122,78.6189956665039,68.2535705566406,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",2.19578838348389,12.3366107940674,2.46164584159851,2.22697043418884,83.4668426513672,75.1550216674805,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-1.0402467250824,9.65085220336914,2.57416296005249,2.28515124320984,85.5977096557617,79.2205581665039,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",0.715022027492523,10.9366865158081,2.58745193481445,2.11805272102356,84.5574111938477,77.5213165283203,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-1.11199295520782,9.31931972503662,2.92538452148438,2.74104380607605,86.0047760009766,80.0872421264648,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",2.07403635978699,12.2723474502563,2.24275231361389,2.09699821472168,83.1765441894531,74.9759368896484,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",1.36916244029999,11.536395072937,2.24001169204712,1.93769633769989,83.8554916381836,76.4465179443359,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",0.466180682182312,10.5395288467407,2.26027655601501,1.7768372297287,83.0550994873047,76.9541778564453,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",0.0542025193572044,10.4163599014282,2.46782946586609,1.94037735462189,84.6692810058594,79.0398406982422,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-0.893630385398865,9.82850551605225,2.4169704914093,1.79009568691254,85.4099349975586,80.2129364013672,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-2.17530107498169,8.6172924041748,2.30923318862915,1.7938996553421,85.7162246704102,79.5998077392578,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",0.0176777876913548,10.5942687988281,2.18136477470398,1.8254063129425,84.4500198364258,76.9657211303711,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",0.596124351024628,10.7553672790527,2.40628409385681,1.93345010280609,83.6090545654297,77.2984085083008,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",-0.0788848549127579,11.0379362106323,2.25034666061401,1.68822836875916,83.7072906494141,78.2711639404297,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",1.20740079879761,12.2517051696777,2.17610597610474,1.80289673805237,82.8518447875977,76.5872192382812,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",1.09362399578094,12.2539443969727,2.3206992149353,1.94891571998596,83.3220977783203,76.759147644043,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-1.13654768466949,9.96048641204834,2.59461879730225,1.7785392999649,84.0553817749023,79.1653060913086,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-1.83453178405762,9.13363456726074,2.75460863113403,1.95105266571045,84.094612121582,79.9211502075195,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",1.2397233247757,12.419261932373,1.97324395179749,1.81315290927887,83.3307266235352,76.3281021118164,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",2.96075344085693,14.2022199630737,1.47033667564392,1.51831150054932,82.4603271484375,74.720947265625,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",1.55357706546783,12.6073579788208,1.97377133369446,1.71867537498474,81.9640502929688,75.5173873901367,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",4.11187219619751,14.7924795150757,1.32470333576202,1.63454020023346,81.921760559082,76.1343688964844,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",2.00935363769531,13.3257207870483,1.72408890724182,1.76404619216919,82.5991744995117,75.0151977539062,0.133406639099121,0.00634084409102798,0.0372718684375286
