"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT150",12.0176725387573,15.7649555206299,23.7310028076172,19.2143020629883,11.7133312225342,3.08939695358276,1.77883982658386,0.0955015942454338,2.04420256614685,77.8855514526367,68.4735641479492,57.0183181762695,70.0910263061523,0.115262411534786,0.100187085568905,0.0116211678832769,0.0140780452638865,0,0.465976268053055,0,0.0824894532561302,308009.84375,NA,NA
"PT16B",11.9660453796387,15.2560911178589,22.1112422943115,18.7527275085449,10.1451959609985,3.01014590263367,1.81077921390533,0.241593644022942,2.33264899253845,79.5573425292969,75.1925582885742,72.3023681640625,76.2622756958008,0.200575709342957,0.198178678750992,1.90155802215486e-09,0.0225673709064722,3.20176675970563e-12,0.075226366519928,0.166375339031219,0.019556874409318,320786.375,NA,NA
"PT16D",11.0348377227783,14.7544822692871,22.2628192901611,18.2991371154785,11.2279815673828,4.98195838928223,3.12781167030334,0.512077748775482,3.95417642593384,79.8920059204102,75.1183013916016,70.4341430664062,74.8589019775391,0.0807011872529984,0.0594112649559975,3.9915748484276e-10,0.05894485861063,9.11770225292541e-12,0,0.557461738586426,0,198191.21875,NA,NA
"PT16E",10.5789594650269,14.4574136734009,22.7774600982666,18.1432971954346,12.1985006332397,4.02587032318115,2.5259280204773,0.331541270017624,3.33350968360901,79.7536239624023,73.9420700073242,66.8368225097656,72.9450988769531,0.0898071750998497,0.0795504972338676,8.45479242173042e-10,0.0381536073982716,7.85331955716062e-12,0.180563345551491,0.504434764385223,0.0103343995288014,348065.25,NA,NA
"PT16F",11.2083864212036,14.9309272766113,22.8376502990723,18.544900894165,11.629264831543,3.49565100669861,2.2131655216217,0.300976753234863,2.94210004806519,79.5387191772461,73.8054504394531,68.7548522949219,74.2504348754883,0.126341730356216,0.14092493057251,1.27113841674742e-09,0.0530357211828232,6.08031474561704e-13,0.54392671585083,0.038441076874733,0.0585277676582336,238951.765625,NA,NA
"PT16G",9.21949672698975,13.5335397720337,22.4088077545166,17.1165428161621,13.1893110275269,4.60262060165405,3.01825070381165,0.46315735578537,3.70821332931519,81.3288345336914,73.6111221313477,63.8804473876953,72.1016616821289,0.0967889875173569,0.0660652816295624,1.4282088844908e-09,0.0315281674265862,9.53568647654723e-12,0.0264563374221325,0.776143372058868,0.00301793171092868,260351.3125,NA,NA
"PT16H",9.51318740844727,14.334753036499,24.493989944458,17.9775848388672,14.9808025360107,2.95427918434143,2.06301045417786,0.207238256931305,3.05796480178833,78.1613006591797,66.8546905517578,50.3760223388672,65.8173522949219,0.124323159456253,0.16216866672039,0.0328660868108273,0.00756145361810923,0,0.570791184902191,0,0.102155558764935,79359.3515625,NA,NA
"PT16I",10.9305219650269,14.9225931167603,23.3252468109131,18.5603408813477,12.3947248458862,3.30691576004028,2.16685700416565,0.278632700443268,2.96579766273499,79.3511581420898,71.2766189575195,62.2325630187988,71.3350448608398,0.121393457055092,0.141846105456352,0.00949150510132313,0.0337192825973034,0,0.612055599689484,0,0.07508135586977,179233.375,NA,NA
"PT16J",7.94624519348145,12.8565006256104,23.1921634674072,16.5209178924561,15.2459173202515,3.30031991004944,2.32487535476685,0.300876200199127,3.14786744117737,80.0289611816406,69.3134765625,53.6174545288086,67.6547393798828,0.140954911708832,0.178290903568268,0.0137078929692507,0.0100699244067073,3.20061468647714e-13,0.515950262546539,0.0272596050053835,0.113652355968952,169149.953125,NA,NA
"PT170",12.7328100204468,16.1558094024658,22.9677677154541,19.5973091125488,10.2349586486816,2.80542898178101,1.70780551433563,0.206116899847984,2.23547697067261,79.1866073608398,73.2680282592773,68.4370574951172,74.6382904052734,0.167539611458778,0.169319376349449,0.00013867553207092,0.137631610035896,9.73948637125917e-14,0.218126073479652,0.00506098847836256,0.0610141791403294,1957811.25,NA,NA
"PT181",12.3374090194702,16.1274318695068,23.8343162536621,19.65163230896,11.4969062805176,2.73123168945312,1.70600986480713,0.123929262161255,2.10385036468506,78.5743408203125,71.2877731323242,64.2337341308594,72.7074356079102,0.177353248000145,0.16884009540081,0.0436808317899704,0.00844077300280333,0,0.276734262704849,0,0.0810826197266579,92903.6875,NA,NA
"PT184",11.6757097244263,16.0807323455811,24.903112411499,19.5680446624756,13.2274045944214,2.46316504478455,1.71522831916809,0.107114098966122,2.04659008979797,77.5198516845703,66.4242401123047,53.4697189331055,67.3943557739258,0.293795794248581,0.260446727275848,0.0479120649397373,0.006847461219877,0,0.218480452895164,0,0.160851716995239,123652.1796875,NA,NA
"PT185",12.0504970550537,15.8775682449341,23.8337879180908,19.514253616333,11.7832918167114,2.75368094444275,1.79934859275818,0.193083167076111,2.49327445030212,79.1163024902344,70.2621154785156,61.3448905944824,71.1540298461914,0.257004171609879,0.279005289077759,0.016421115025878,0.0300700925290585,0,0.294593811035156,0,0.117127880454063,351969.25,NA,NA
"PT186",10.7896823883057,15.4896192550659,25.2937068939209,19.1544437408447,14.5040245056152,2.66314291954041,1.87308871746063,0.169003292918205,2.76152491569519,77.8323593139648,66.3326797485352,51.0959510803223,65.9216918945312,0.24732506275177,0.280900448560715,0.0288326404988766,0.00820818915963173,0,0.28472226858139,0,0.150011390447617,110352.1953125,NA,NA
"PT187",11.5020513534546,15.9900598526001,25.1320190429688,19.5837364196777,13.6299667358398,2.44573998451233,1.74111461639404,0.152135044336319,2.31794857978821,77.5218734741211,66.3261260986328,52.8483047485352,66.8351516723633,0.305207431316376,0.314955055713654,0.0345799699425697,0.0112416734918952,0,0.180300742387772,0,0.152974277734756,174827.484375,NA,NA
"RO111",0.779820621013641,10.7161235809326,20.8444652557373,11.2911853790283,20.0646457672119,2.34300565719604,2.67263889312744,2.97090435028076,1.92911410331726,82.7199172973633,69.503288269043,67.9155502319336,75.9961395263672,0.408547967672348,0.177390232682228,0.0107370149344206,0.00577149167656898,0,0.24100986123085,0.016126461327076,0.140416979789734,358486.625,NA,NA
"RO112",-2.444340467453,7.99164962768555,17.7730770111084,8.50696754455566,20.2174167633057,2.0592885017395,2.59013605117798,3.3629207611084,2.01755595207214,84.4398040771484,73.1254425048828,75.2123107910156,80.5069885253906,0.245828911662102,0.181086763739586,0.0187000203877687,0.00583609938621521,0.00013026234228164,0.00630416255444288,0.52860677242279,0.0135070262476802,265520.53125,NA,NA
"RO113",-0.935481786727905,9.16501426696777,19.0508441925049,9.80125045776367,19.9863243103027,2.19796895980835,2.63410568237305,3.17929434776306,1.87254500389099,83.7103652954102,71.9515380859375,73.1437454223633,79.2753677368164,0.344285249710083,0.214175418019295,0.019001554697752,0.010155625641346,4.14509760750465e-33,0.225910097360611,0.086139477789402,0.100332587957382,623477,NA,NA
"RO114",-2.5680558681488,7.57088136672974,17.4682502746582,8.22392559051514,20.0363063812256,2.55282020568848,2.90572714805603,3.67294311523438,2.2620370388031,84.6790542602539,74.0005187988281,76.2187118530273,81.0908584594727,0.14023195207119,0.158903807401657,0.0199337359517813,0.0108165731653571,0.000719359319191426,0.0132791325449944,0.648824453353882,0.00729098822921515,431288.6875,NA,NA
"RO115",0.534066259860992,10.9176168441772,20.872896194458,11.2467527389526,20.3388290405273,2.02041745185852,2.2920970916748,2.78588843345642,1.64848375320435,81.975341796875,68.2740097045898,67.8879165649414,75.5376129150391,0.499988108873367,0.176534250378609,0.00133385928347707,0.00942016392946243,6.64863473502919e-05,0.0516506806015968,0.153091087937355,0.107915326952934,331057.28125,NA,NA
"RO116",-0.191112220287323,10.0194425582886,19.9150257110596,10.4872426986694,20.1061401367188,1.82512032985687,2.32057309150696,2.9328830242157,1.58628106117249,82.8517379760742,70.4316177368164,70.7580184936523,77.5257873535156,0.360338032245636,0.225480943918228,0.00492318952456117,0.00682200770825148,0,0.216936320066452,0.0463588275015354,0.139140740036964,184043.671875,NA,NA
"RO121",-1.16414988040924,8.4672737121582,18.4511222839355,9.38906478881836,19.615270614624,1.68095111846924,2.33450222015381,2.98628902435303,1.6256810426712,82.3091430664062,72.6177139282227,73.7086486816406,78.7072372436523,0.234836563467979,0.200111761689186,0.0406533740460873,0.00535104610025883,8.65855267982357e-32,0.123252242803574,0.330892622470856,0.0649024173617363,270891.25,NA,NA
"RO122",-1.38627171516418,8.59689903259277,18.5102558135986,9.2107982635498,19.8965282440186,1.64064180850983,2.43276286125183,3.37531065940857,2.00782871246338,83.2523880004883,74.0127716064453,75.1511077880859,81.3277435302734,0.225483924150467,0.194514498114586,0.0437540709972382,0.00934031698852777,0,0.363356918096542,0.0457265041768551,0.117823801934719,400622.125,NA,NA
"RO123",-2.16575264930725,7.97020053863525,18.2000617980957,8.60310554504395,20.365816116333,1.49496030807495,2.34014010429382,3.27086853981018,1.83356463909149,83.6982955932617,74.6731414794922,75.7456512451172,82.3450927734375,0.181328058242798,0.136345610022545,0.0307041201740503,0.012824734672904,5.32393287490244e-31,0.335290640592575,0.245093241333961,0.0584135912358761,269768,NA,NA
"RO124",-3.5742015838623,6.8056526184082,16.7628440856934,7.42446947097778,20.3370456695557,1.52262437343597,2.23040890693665,3.20891976356506,1.74749457836151,84.340950012207,74.1400604248047,75.9625091552734,81.4844512939453,0.1635552495718,0.191360741853714,0.0456489436328411,0.00439560692757368,2.61724828135724e-31,0.0335341319441795,0.555885672569275,0.00558951403945684,240268.96875,NA,NA
"RO125",-1.52797389030457,9.04787063598633,18.811767578125,9.42846870422363,20.3397426605225,1.51405167579651,2.15997409820557,2.96975493431091,1.71896505355835,83.4380493164062,71.2194442749023,72.9881591796875,78.878547668457,0.352374345064163,0.234615832567215,0.0128897400572896,0.00768567062914371,5.99684379318462e-32,0.074622392654419,0.255632162094116,0.0621798820793629,443902.15625,NA,NA
"RO126",-1.00162935256958,8.9010124206543,18.7832489013672,9.59260654449463,19.7848777770996,1.53322374820709,2.40493774414062,3.28371667861938,1.92154920101166,82.7051544189453,72.5948257446289,73.5920715332031,79.3466644287109,0.255397319793701,0.228172197937965,0.0489060878753662,0.00763411447405815,0,0.326642394065857,4.2554867832223e-05,0.133205279707909,342171.625,NA,NA
"RO211",-1.17863869667053,9.32753562927246,20.1161861419678,9.91165351867676,21.2948226928711,1.24218010902405,2.05699300765991,2.94194626808167,1.50868546962738,81.492057800293,71.1545028686523,70.3321914672852,79.517219543457,0.319819092750549,0.148019462823868,0.0102484291419387,0.0107079641893506,4.90709505493701e-31,0.297652810811996,0.112669259309769,0.100447922945023,458013.5,NA,NA
"RO212",0.037866935133934,10.5799512863159,21.7935314178467,11.1473779678345,21.7556629180908,1.35585737228394,1.94775950908661,2.73217105865479,1.55854320526123,80.9561462402344,68.1391220092773,66.7961730957031,77.5152282714844,0.60299289226532,0.15140338242054,0.00194895395543426,0.00889521464705467,0,0.102353729307652,0,0.131863951683044,376257.0625,NA,NA
"RO213",0.0848831683397293,10.8418350219727,21.9228610992432,11.2695960998535,21.8379802703857,1.51706159114838,2.04428672790527,2.6269052028656,1.66873800754547,81.0247573852539,67.6724548339844,65.4198455810547,77.0798263549805,0.558762013912201,0.173725709319115,0.000734373519662768,0.0102282939478755,0,0.120621360838413,0,0.135815888643265,493024.15625,NA,NA
"RO214",-2.24138927459717,8.22949886322021,18.7970600128174,8.84497356414795,21.0384502410889,1.40630531311035,2.31002736091614,3.24519824981689,1.61318922042847,81.9883117675781,72.2200927734375,72.2639541625977,80.3576278686523,0.265688925981522,0.141829088330269,0.0109952231869102,0.012062806636095,0,0.402241051197052,0.0578550137579441,0.106863893568516,416672.78125,NA,NA
"RO215",-2.99541521072388,7.25443506240845,17.6007804870605,8.00424098968506,20.5961971282959,1.47936248779297,2.48530602455139,3.61972951889038,1.74715960025787,82.3180084228516,73.927375793457,74.9926681518555,81.0409317016602,0.206617742776871,0.128023728728294,0.0185473635792732,0.00813605822622776,3.54014832737448e-06,0.418913930654526,0.127873122692108,0.0912107676267624,456144.21875,NA,NA
"RO216",0.317237615585327,11.0018043518066,22.2581119537354,11.4715461730957,21.9408760070801,1.46487760543823,1.79760539531708,2.36816430091858,1.5088484287262,80.8141937255859,67.2569808959961,63.6058464050293,76.4250411987305,0.588430106639862,0.17917300760746,0.000280178617686033,0.00596494320780039,0,0.0976298376917839,0,0.12841884791851,280232.46875,NA,NA
"RO221",2.00013065338135,12.3457813262939,24.0662536621094,13.1188135147095,22.0661220550537,1.40685880184174,1.55795991420746,1.91851568222046,1.41665732860565,80.0565872192383,67.6884765625,60.9658088684082,75.5530319213867,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,NA,NA
"RO222",0.435299247503281,10.7739810943604,21.8904266357422,11.3935012817383,21.4551277160645,1.50600779056549,2.02390027046204,2.71886706352234,1.79168093204498,79.859992980957,69.2490615844727,65.3455200195312,77.3242797851562,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,NA,NA
"RO223",3.1014142036438,11.9400720596313,23.878490447998,13.7553224563599,20.7770767211914,1.22235429286957,1.55066668987274,1.49624574184418,1.66365671157837,79.8280868530273,71.0348358154297,64.5604476928711,76.8813018798828,0.584911584854126,0.148065626621246,0.0171374585479498,0.00600452534854412,0,0.0222321599721909,0,0.0989903435111046,326268.4375,NA,NA
"RO224",1.09263741970062,11.7187099456787,23.2872791290283,12.3055868148804,22.1946430206299,1.52023947238922,1.70526003837585,2.1481306552887,1.52789866924286,79.9592742919922,67.0884552001953,61.3218193054199,75.4988021850586,0.65399980545044,0.169724896550179,0.0189676452428102,0.00646103592589498,0,0.0378057286143303,0,0.107739880681038,276981.5,NA,NA
"RO225",2.41200351715088,11.8901052474976,23.782320022583,13.1771030426025,21.3703155517578,1.19959723949432,1.25969541072845,1.34582674503326,1.33590757846832,80.0308227539062,70.4537506103516,63.5001831054688,76.6136245727539,0.335255831480026,0.136721223592758,0.151359662413597,0.00795719120651484,0,0.071071058511734,0,0.0755221322178841,298319.15625,NA,NA
"RO226",-0.473494082689285,9.83762454986572,20.9182605743408,10.469895362854,21.3917541503906,1.62740743160248,2.20873856544495,2.85125660896301,1.82133638858795,79.5315170288086,69.5612030029297,66.606819152832,77.6550521850586,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,NA,NA
"RO311",-0.21031779050827,9.6564416885376,20.2200183868408,10.4849977493286,20.4303359985352,1.65524160861969,2.40488409996033,3.17141151428223,2.07048344612122,82.616096496582,72.6422271728516,72.3609771728516,80.623664855957,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,NA,NA
"RO312",2.3541214466095,12.5629081726074,24.2523078918457,13.2775278091431,21.8981876373291,1.67546737194061,1.83057045936584,2.10374426841736,1.85431969165802,81.3489074707031,68.9769287109375,63.3436241149902,76.7318420410156,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,NA,NA
"RO313",0.58390736579895,10.6597547531128,21.4806804656982,11.2986660003662,20.8967723846436,1.68792402744293,2.29167580604553,3.08895683288574,2.09779620170593,82.2491683959961,71.8130645751953,70.9395294189453,80.4802932739258,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,NA,NA
"RO314",2.04907250404358,12.5242862701416,24.1300354003906,13.1528224945068,22.0809631347656,1.97835421562195,1.94572031497955,2.33171200752258,1.9416880607605,82.5460968017578,68.7773284912109,64.2278747558594,77.1419906616211,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,NA,NA
"RO315",2.1220817565918,12.44273853302,24.0924987792969,13.1378040313721,21.9704170227051,1.39478492736816,1.63656544685364,2.04030537605286,1.61770367622375,80.7760162353516,68.348258972168,62.3113632202148,76.4022827148438,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,NA,NA
"RO316",0.0468534417450428,9.84801197052002,20.5918922424316,10.6003284454346,20.5450382232666,1.76464331150055,2.27605628967285,3.2476544380188,2.09669542312622,81.3732604980469,71.9145889282227,70.5028915405273,79.9174575805664,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,NA,NA
"RO317",1.98060715198517,12.687705039978,24.2466640472412,13.321681022644,22.2660579681396,1.62455010414124,1.80481803417206,2.17767548561096,1.7176673412323,82.328727722168,67.7321166992188,62.5919075012207,76.1853713989258,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,NA,NA
"RO321",2.0516619682312,12.537600517273,24.2071571350098,13.0773811340332,22.1554946899414,2.29120326042175,2.02621746063232,2.42163801193237,2.05395603179932,82.5287857055664,69.0291061401367,64.0137786865234,77.3283081054688,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,NA,NA
"RO322",1.84205543994904,12.4402055740356,23.8936042785645,12.889331817627,22.051549911499,1.95404529571533,1.99867486953735,2.57720470428467,1.99899399280548,82.2811584472656,69.0721588134766,64.7108612060547,77.8609161376953,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,NA,NA
"RO411",2.23467755317688,12.6019868850708,23.7647075653076,13.0178604125977,21.530029296875,1.74332964420319,2.09984755516052,2.01357269287109,1.79404866695404,81.7707443237305,66.8422927856445,60.5184326171875,75.0120468139648,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,NA,NA
"RO412",-0.21026124060154,9.12606811523438,19.7205753326416,10.1833820343018,19.9308376312256,1.8872492313385,2.5102276802063,2.92027878761292,2.04252815246582,82.4134292602539,72.2893142700195,71.5405426025391,79.6748046875,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,NA,NA
"RO413",1.94683265686035,11.5718173980713,22.47389793396,12.242579460144,20.5270652770996,1.8742299079895,2.29622411727905,2.25283885002136,1.92742216587067,82.7217330932617,70.046012878418,66.2511215209961,78.2886810302734,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,NA,NA
"RO414",1.72218108177185,12.5677280426025,23.8807735443115,13.1051950454712,22.1585922241211,1.69306540489197,1.96992838382721,2.3206090927124,1.74070835113525,82.3495788574219,67.5754470825195,62.8967018127441,76.2543716430664,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,NA,NA
"RO415",-0.431450128555298,9.3283863067627,19.8083934783936,10.2093744277954,20.2398433685303,1.83250319957733,2.45139908790588,2.9728422164917,2.02866291999817,82.3880081176758,72.1631164550781,72.2748794555664,80.098030090332,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,NA,NA
"RO421",1.63406682014465,11.2489671707153,21.6106605529785,12.0113868713379,19.9765930175781,1.79992842674255,2.3160228729248,2.48010087013245,1.62272441387177,82.7884826660156,70.1168670654297,68.4063720703125,76.512092590332,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,NA,NA
"RO422",0.952328622341156,9.80085849761963,20.4837684631348,11.0416269302368,19.5314388275146,2.25433158874512,2.7241940498352,2.84153771400452,2.12345147132874,83.2577972412109,73.062858581543,72.3369598388672,79.7221069335938,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,NA,NA
"RO423",-0.716910898685455,8.40682697296143,18.6524677276611,9.61004161834717,19.3693790435791,1.6710284948349,2.35762000083923,2.87779760360718,1.70668840408325,82.3864822387695,73.9918975830078,75.0375213623047,79.910514831543,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,NA,NA
"RO424",2.51255321502686,12.0369501113892,22.6725292205811,12.8650283813477,20.1599788665771,1.54250049591064,2.10140514373779,2.13484740257263,1.4989253282547,81.5519180297852,68.663688659668,66.0237884521484,75.6274871826172,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,NA,NA
"RSG125371",1.67505097389221,10.8959264755249,21.8247299194336,11.7817878723145,20.14967918396,1.8465701341629,2.28044295310974,2.14853167533875,2.00456523895264,83.9438858032227,71.4613876342773,66.8247146606445,79.4733428955078,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,NA,NA
"RSG125372",2.20126509666443,11.2865114212036,22.2970085144043,12.2834157943726,20.0957412719727,1.83083522319794,2.25942969322205,2.15477156639099,1.93339288234711,82.0705642700195,70.2863616943359,67.0730056762695,77.6677856445312,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,NA,NA
"RSG125373",3.43775987625122,12.7464017868042,23.8443164825439,13.6865234375,20.4065570831299,1.6031905412674,2.23420238494873,2.36509895324707,1.85115039348602,79.9207458496094,66.9776916503906,62.0266990661621,74.5857086181641,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,NA,NA
"RSG125374",1.23742425441742,10.2669820785522,21.2821826934814,11.5196075439453,20.0447597503662,1.51248013973236,2.07250094413757,1.67863619327545,1.99353790283203,79.8035888671875,69.6927719116211,63.0066757202148,75.9845199584961,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,NA,NA
"RSG125375",3.22616481781006,12.7731771469116,23.6983661651611,13.4613418579102,20.4722023010254,1.42216956615448,1.96202790737152,1.93514311313629,1.63386952877045,80.5404586791992,65.8711853027344,60.2674789428711,74.7122268676758,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,NA,NA
"RSG125376",3.36695504188538,12.7819080352783,23.7701148986816,13.651969909668,20.4031600952148,1.58460640907288,2.12596869468689,2.20093035697937,1.71285426616669,80.238899230957,67.1527328491211,63.4055786132812,74.2763748168945,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,NA,NA
"RSG125377",2.0948121547699,10.8682899475098,21.9617691040039,12.1700658798218,19.8669567108154,1.85453951358795,2.61343574523926,2.52193880081177,2.06927800178528,79.8314819335938,68.8685073852539,65.0114135742188,76.5912399291992,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,NA,NA
"RSG125381",3.06031465530396,11.985312461853,23.0204830169678,13.1855506896973,19.9601669311523,1.95310544967651,2.68889021873474,2.45905470848083,2.1388566493988,80.3255920410156,68.4453582763672,63.7386054992676,76.0577850341797,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,NA,NA
"RSG125382",1.45013868808746,10.0915546417236,21.2453441619873,11.5326366424561,19.7952060699463,1.85061502456665,2.52150654792786,2.26505351066589,2.1565535068512,80.4969253540039,71.4814071655273,68.5789108276367,78.2840423583984,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,NA,NA
"RSG125383",1.47818636894226,10.6371593475342,21.5552749633789,11.6228094100952,20.0770893096924,1.60179769992828,2.1904776096344,1.69097280502319,1.87108337879181,80.3944320678711,69.0352096557617,62.8423385620117,76.1013717651367,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,NA,NA
"RSG125384",1.03721010684967,9.81531429290771,20.8117542266846,11.3235006332397,19.774543762207,1.44888281822205,2.04093074798584,1.69102609157562,2.03500533103943,78.4074859619141,69.0198593139648,61.9389610290527,74.8953475952148,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,NA,NA
"RSG125386",0.283968061208725,9.4226770401001,20.2680835723877,10.5340270996094,19.9841156005859,1.46238660812378,2.07455229759216,1.6918203830719,1.90418183803558,80.4914016723633,70.7524719238281,67.460578918457,78.0623168945312,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,NA,NA
"RSG125387",3.17707753181458,12.3803110122681,23.4981174468994,13.3308715820312,20.3210391998291,1.60852611064911,2.13964772224426,2.18106174468994,1.80241882801056,79.4105911254883,67.3208236694336,63.601676940918,74.7596588134766,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,NA,NA
"RSG125388",2.37864756584167,11.4815635681152,22.5221900939941,12.4574375152588,20.1435394287109,1.74596846103668,2.3177695274353,2.05681657791138,1.89013314247131,80.9184265136719,69.5739822387695,65.346923828125,76.8015975952148,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,NA,NA
"RSG125390",1.58419001102448,10.5723333358765,21.6102027893066,11.7021341323853,20.0260124206543,1.83210682868958,2.58452272415161,2.1008186340332,2.06782293319702,80.5561904907227,70.3897705078125,65.80419921875,77.2024383544922,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,NA,NA
"RSG125391",0.675011396408081,9.27825164794922,20.4444961547852,10.8050546646118,19.7694835662842,2.06586170196533,2.80251574516296,2.21586799621582,2.39997863769531,80.5869979858398,72.0529937744141,67.93994140625,77.9823608398438,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,NA,NA
"RSG125392",2.78487539291382,12.5311126708984,23.2495002746582,13.0559425354004,20.4646244049072,1.37696349620819,1.79151487350464,1.87786889076233,1.50740599632263,80.9377822875977,65.422004699707,59.7844047546387,74.8973388671875,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,NA,NA
"RSG125393",2.96615505218506,12.6845331192017,23.4165325164795,13.2879505157471,20.4503784179688,1.32574760913849,1.81720316410065,1.93491864204407,1.42463493347168,81.3348388671875,66.1741333007812,60.5020751953125,74.4469909667969,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,NA,NA
