"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO125",-1.70963084697723,9.56437587738037,18.7362022399902,9.60571956634521,20.4458312988281,1.48886942863464,2.09316635131836,3.00616502761841,1.62091839313507,83.8776016235352,70.4580307006836,73.617431640625,77.6632690429688,0.340155392885208,0.0999806821346283,0.00548744248226285,0.00737957935780287,0,0.0746755227446556,0.328072488307953,0.144248872995377,462098,NA,NA
"RO126",-1.22712481021881,9.3969030380249,18.7882633209229,9.73691177368164,20.0153884887695,1.60147297382355,2.23034405708313,3.20985889434814,1.75167441368103,83.156852722168,71.7122421264648,73.7686996459961,78.422492980957,0.190235793590546,0.113442353904247,0.0256998781114817,0.00686033954843879,0,0.323525696992874,5.67093375138938e-05,0.340179175138474,353467.53125,NA,NA
"RO211",-1.36525571346283,9.75589847564697,19.7834758758545,10.118968963623,21.1487293243408,1.31298577785492,2.06831502914429,3.11218929290771,1.60368847846985,82.0423431396484,70.6450271606445,72.4727935791016,78.1959075927734,0.239778250455856,0.211088463664055,0.0163308158516884,0.00922645628452301,0,0.273565679788589,0.102395832538605,0.147179424762726,477728.09375,NA,NA
"RO212",-0.129828631877899,11.0222301483154,21.4001808166504,11.3841495513916,21.53000831604,1.35491693019867,1.99134802818298,2.99241518974304,1.48449003696442,81.1655349731445,67.7850341796875,69.1750717163086,76.0627822875977,0.488308399915695,0.17338690161705,0.00220561865717173,0.00805293023586273,0,0.102248325943947,0,0.225255995988846,389968.96875,NA,NA
"RO213",-0.0689708739519119,11.2416925430298,21.4942283630371,11.4994077682495,21.5631999969482,1.56527829170227,2.11643099784851,2.84525442123413,1.66798150539398,81.4626846313477,67.5711898803711,68.0436859130859,75.8817749023438,0.422670841217041,0.209853067994118,0.000836645718663931,0.00951936934143305,0,0.119910337030888,0,0.237097412347794,515028,NA,NA
"RO214",-2.42876768112183,8.70445442199707,18.506326675415,9.07370376586914,20.935094833374,1.43022406101227,2.31884574890137,3.45938682556152,1.57447028160095,82.3502197265625,71.5573425292969,74.2077713012695,78.8896408081055,0.201463684439659,0.177567094564438,0.0106381447985768,0.0107269240543246,0,0.370847314596176,0.0709124207496643,0.155380427837372,435492.15625,NA,NA
"RO215",-3.17728114128113,7.76896047592163,17.3317413330078,8.22897720336914,20.5090217590332,1.43212687969208,2.47043871879578,3.86242461204529,1.58498501777649,82.5391082763672,73.1943359375,76.8185501098633,79.6920700073242,0.168224602937698,0.094461590051651,0.00817231554538012,0.00736624607816339,3.75235708816035e-06,0.415156364440918,0.142904043197632,0.163037344813347,475804.40625,NA,NA
"RO216",0.14336259663105,11.3259983062744,21.7931327819824,11.6597681045532,21.649772644043,1.51183366775513,1.83700251579285,2.47153806686401,1.74077594280243,81.5760040283203,67.329475402832,66.3168869018555,75.5603485107422,0.478016763925552,0.201715528964996,0.000249110424192622,0.0053986725397408,0,0.0976899787783623,0,0.216826811432838,294625.3125,NA,NA
"RO221",1.72977042198181,12.6497669219971,23.6272201538086,13.2908592224121,21.8974514007568,1.53135907649994,1.54037928581238,1.96283841133118,1.53779482841492,81.1879425048828,67.7886505126953,63.4374732971191,75.1576614379883,0.635136246681213,0.172438725829124,0.0228264126926661,0.00952018611133099,0,0.0199421141296625,0,0.122190624475479,378194.75,NA,NA
"RO222",0.1861781924963,11.1845331192017,21.5736045837402,11.5897073745728,21.3874263763428,1.65696859359741,1.90528392791748,2.7364010810852,1.803626537323,80.6776962280273,68.7957382202148,67.2938003540039,76.5548858642578,0.453054130077362,0.175354719161987,0.00965506955981255,0.00971089117228985,0,0.150569215416908,0.089532196521759,0.110609725117683,420775.3125,NA,NA
"RO223",2.81642365455627,12.1943359375,23.5403060913086,13.9179029464722,20.7238807678223,1.35541319847107,1.51080584526062,1.51293444633484,1.6777491569519,81.0523681640625,71.2404403686523,66.5537872314453,76.7692108154297,0.54831063747406,0.142439693212509,0.0165403485298157,0.00534821348264813,0,0.0204970724880695,0,0.144205749034882,339447.8125,NA,NA
"RO224",0.84664523601532,12.0250949859619,22.8306007385254,12.4836587905884,21.9839553833008,1.60823571681976,1.71573841571808,2.2361466884613,1.73195815086365,80.8939666748047,67.1858825683594,63.9136505126953,74.9050979614258,0.613756358623505,0.173229768872261,0.0189100727438927,0.00571146048605442,0,0.0365757346153259,0,0.146515592932701,290090.65625,NA,NA
"RO225",2.19640612602234,12.0609140396118,23.3259143829346,13.3119297027588,21.1295070648193,1.26956272125244,1.27644300460815,1.50317060947418,1.49136114120483,81.1419296264648,70.9713363647461,66.0796203613281,76.5831985473633,0.348253011703491,0.129961207509041,0.140996918082237,0.00695999898016453,0,0.0636307299137115,0,0.0880852416157722,303196.4375,NA,NA
"RO226",-0.724537193775177,10.2270250320435,20.5651607513428,10.670672416687,21.2896995544434,1.73018729686737,2.1257381439209,2.95691823959351,1.9140499830246,80.2452774047852,69.1264038085938,68.6703720092773,76.668815612793,0.334445387125015,0.167702108621597,0.00453927461057901,0.0085086626932025,0,0.345589220523834,0.00280616572126746,0.135769426822662,302450.15625,NA,NA
"RO311",-0.432376772165298,10.1351470947266,20.1608772277832,10.6711311340332,20.5932540893555,1.84337902069092,2.29169726371765,3.15349531173706,1.87530827522278,83.6125335693359,71.9606552124023,73.0679321289062,79.8710556030273,0.188357278704643,0.0687034800648689,0.0167274158447981,0.00902528036385775,0,0.126430332660675,0.499351292848587,0.0914049074053764,547277.3125,NA,NA
"RO312",2.02959489822388,12.9177255630493,23.9233798980713,13.4976463317871,21.8937854766846,1.87772643566132,1.79826951026917,2.02157258987427,1.813521027565,82.863151550293,68.9213333129883,65.1649169921875,76.5026779174805,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,NA,NA
"RO313",0.358799010515213,11.1175289154053,21.3699989318848,11.5275068283081,21.0111999511719,1.90800940990448,2.19617915153503,2.96798849105835,1.89150846004486,83.5768280029297,71.4714126586914,71.9499740600586,79.7875747680664,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,NA,NA
"RO314",1.73570227622986,12.9343872070312,23.9842357635498,13.4230012893677,22.2485332489014,2.21979856491089,1.92723917961121,2.16673469543457,1.85459613800049,84.0916213989258,68.7947235107422,65.3929977416992,76.660026550293,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,NA,NA
"RO315",1.81326138973236,12.7630882263184,23.7504196166992,13.3320875167847,21.9371585845947,1.58141624927521,1.60905730724335,1.93758463859558,1.60415863990784,82.1488494873047,68.3924713134766,64.2180709838867,76.0141677856445,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,NA,NA
"RO316",-0.193002820014954,10.2996196746826,20.3887844085693,10.8053646087646,20.581787109375,1.95817410945892,2.13204336166382,3.19338536262512,1.98781645298004,82.2637176513672,71.3041687011719,71.9199829101562,79.0908432006836,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,NA,NA
"RO317",1.63416945934296,13.0951642990112,24.1679248809814,13.614294052124,22.5337562561035,1.87386202812195,1.80881226062775,2.07862734794617,1.57826411724091,83.8566665649414,67.8208084106445,63.4699592590332,75.5231628417969,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,NA,NA
"RO321",1.73496758937836,12.9292163848877,23.958646774292,13.3209848403931,22.2236785888672,2.50654792785645,1.97947204113007,2.21054887771606,1.98186898231506,84.086555480957,68.8691482543945,65.5205383300781,77.011848449707,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,NA,NA
"RO322",1.53344678878784,12.8255109786987,23.6671981811523,13.1269569396973,22.1337509155273,2.16178631782532,1.93868947029114,2.33184170722961,1.90980041027069,83.7873611450195,68.941535949707,66.1236267089844,77.3946533203125,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,NA,NA
"RO411",1.85612070560455,13.0494613647461,23.8046951293945,13.266884803772,21.9485740661621,1.93773937225342,2.01721620559692,1.87975132465363,1.60044300556183,83.2692489624023,66.1401748657227,60.5675239562988,74.2558898925781,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,NA,NA
"RO412",-0.518587648868561,9.59794807434082,19.7798919677734,10.3231372833252,20.2984790802002,2.02278518676758,2.33641195297241,2.6848578453064,1.92177069187164,83.4567413330078,71.35302734375,71.4673461914062,79.2240219116211,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,NA,NA
"RO413",1.56966114044189,12.0744647979736,22.5601844787598,12.4351530075073,20.9905223846436,2.02787828445435,2.18055391311646,2.05449318885803,1.83725881576538,84.0392303466797,68.9486541748047,65.8683624267578,77.813720703125,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,NA,NA
"RO414",1.41367280483246,12.998104095459,23.8660793304443,13.3518972396851,22.4524059295654,1.89473485946655,1.93400347232819,2.23412537574768,1.56194877624512,83.9094085693359,67.2567901611328,63.3966522216797,75.5599365234375,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,NA,NA
"RO415",-0.681600153446198,9.80060768127441,19.8153820037842,10.3723745346069,20.4969825744629,1.98844468593597,2.29883790016174,2.85043525695801,1.84842824935913,83.3510131835938,71.325927734375,72.6507873535156,79.4726867675781,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,NA,NA
"RO421",1.28743648529053,11.7782325744629,21.638879776001,12.0084180831909,20.3514423370361,1.7978128194809,2.01599836349487,2.4350893497467,1.75662565231323,83.2978668212891,68.6600189208984,68.0275268554688,76.770263671875,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,NA,NA
"RO422",0.562045872211456,10.3277549743652,20.6036911010742,11.1468648910522,20.0416450500488,2.2988338470459,2.36581778526306,2.7234034538269,2.093914270401,83.9797973632812,71.6245574951172,71.6181182861328,79.4227142333984,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,NA,NA
"RO423",-1.01661217212677,8.87811088562012,18.7175941467285,9.67378997802734,19.7342052459717,1.72641885280609,2.07249522209167,2.7668285369873,1.70345711708069,82.7669525146484,72.9672012329102,74.7028427124023,79.6227722167969,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,NA,NA
"RO424",2.10478377342224,12.5676965713501,22.7680339813232,12.897741317749,20.6632480621338,1.54133117198944,1.74244010448456,2.08644080162048,1.58298289775848,82.3189163208008,67.0913848876953,65.2157440185547,75.5772171020508,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,NA,NA
"RSG125371",1.27073693275452,11.4409837722778,21.9374256134033,11.9951639175415,20.666690826416,1.98262238502502,2.12159299850464,1.99534714221954,1.90872764587402,85.1960983276367,70.0091857910156,66.3107757568359,78.9200668334961,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,NA,NA
"RSG125372",1.7245135307312,11.8611431121826,22.4892559051514,12.4817028045654,20.7647438049316,1.8810601234436,1.98918783664703,1.89612233638763,1.87844145298004,83.1967391967773,68.6598739624023,66.2541656494141,76.99658203125,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,NA,NA
"RSG125373",2.94474935531616,13.3578052520752,24.0307140350342,13.834771156311,21.0859661102295,1.5933051109314,2.02192783355713,2.23872494697571,1.86462116241455,81.0667114257812,65.1645355224609,61.2098922729492,73.9748840332031,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",0.797770798206329,10.8957605361938,21.4960250854492,11.8104467391968,20.6982536315918,1.72698199748993,1.79741537570953,1.56122374534607,1.93858397006989,80.521240234375,67.5807952880859,62.1871910095215,74.7740325927734,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",2.70856070518494,13.447642326355,23.7212963104248,13.4677429199219,21.0127353668213,1.38254904747009,1.74266517162323,2.02715563774109,1.78162562847137,82.0328521728516,63.8554382324219,59.8656005859375,74.7462921142578,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",2.89705681800842,13.3599224090576,23.9200248718262,13.7544183731079,21.0229682922363,1.56086540222168,1.85393500328064,2.08167767524719,1.73674702644348,81.2483444213867,65.4248657226562,62.5710601806641,73.9132461547852,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",1.60899090766907,11.5393400192261,22.157865524292,12.3198223114014,20.5488739013672,1.84533381462097,2.40937376022339,2.36444139480591,2.12221097946167,81.0261077880859,66.7279281616211,64.1857681274414,76.040657043457,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",2.59575271606445,12.6800518035889,23.1847381591797,13.3288087844849,20.5889854431152,1.9546263217926,2.43946647644043,2.37302494049072,2.22986531257629,81.3296508789062,66.1869583129883,63.026424407959,75.4409332275391,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",0.980512619018555,10.7411880493164,21.4949779510498,11.7450456619263,20.5144653320312,1.9133563041687,2.27383875846863,2.06398677825928,2.14773941040039,81.4035720825195,69.3040618896484,67.6761093139648,77.482307434082,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",0.982663214206696,11.2026872634888,21.7059078216553,11.904260635376,20.7232456207275,1.79166603088379,1.95778596401215,1.6297060251236,1.88501501083374,81.5096893310547,67.3537292480469,62.3747901916504,75.0528030395508,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",0.638424098491669,10.4649143218994,21.0144386291504,11.6256418228149,20.3760147094727,1.67489683628082,1.76463198661804,1.52882599830627,1.90135395526886,79.0786361694336,66.8453826904297,61.166877746582,73.5891647338867,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",-0.178180038928986,9.9639196395874,20.3584136962891,10.8324241638184,20.5365924835205,1.67235386371613,1.91455900669098,1.76535964012146,1.82072818279266,81.655876159668,69.2966079711914,67.1295013427734,76.9737548828125,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",2.68189287185669,12.9804124832153,23.6957244873047,13.5069894790649,21.0138320922852,1.62470602989197,1.8956081867218,2.00958275794983,1.79140508174896,80.5177917480469,65.553108215332,62.7673034667969,74.1113510131836,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",1.88097786903381,12.0671396255493,22.7160301208496,12.6990556716919,20.8350524902344,1.83891582489014,2.03943085670471,1.84612965583801,1.85453021526337,81.9911804199219,67.8233108520508,64.6601943969727,75.9647521972656,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",1.09961748123169,11.1749801635742,21.8169231414795,11.9688568115234,20.717306137085,1.98308551311493,2.2968270778656,1.910475730896,2.06489062309265,81.551887512207,68.4945373535156,65.1499710083008,76.2628326416016,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",0.235571309924126,9.93515014648438,20.7136096954346,11.0453910827637,20.4780387878418,2.19564914703369,2.48173069953918,1.98630857467651,2.37837767601013,81.3406448364258,69.7384490966797,66.9877548217773,77.0580978393555,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",2.273921251297,13.2040786743164,23.2265300750732,13.0542259216309,20.9526081085205,1.35830748081207,1.55390417575836,1.95203495025635,1.6788843870163,82.2965087890625,63.3450698852539,59.5796890258789,75.007453918457,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",2.49235224723816,13.291748046875,23.4458103179932,13.279899597168,20.9534587860107,1.31577944755554,1.56721091270447,1.9265912771225,1.55741548538208,82.6107864379883,64.2784652709961,60.0830497741699,74.5409774780273,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",2.81855487823486,13.4824876785278,23.868824005127,13.6221885681152,21.0502700805664,1.35596263408661,1.70742607116699,2.03006148338318,1.62110829353333,82.2561874389648,64.7546234130859,60.7361030578613,74.2732162475586,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",3.08564949035645,13.6415920257568,24.066707611084,13.9063491821289,20.9810581207275,1.56786847114563,1.99432444572449,2.1691472530365,1.91815841197968,81.6417388916016,64.6023559570312,60.4552230834961,74.5151214599609,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",2.1706326007843,12.2902774810791,23.0188751220703,12.9343318939209,20.8482398986816,1.66687214374542,2.00486469268799,2.06256222724915,1.84375154972076,80.8473739624023,66.5782775878906,63.7848472595215,75.2503967285156,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",0.694641828536987,10.7839479446411,21.389612197876,11.5977582931519,20.6949691772461,1.90511286258698,2.10750603675842,1.72641456127167,2.06969928741455,81.0256118774414,67.8444366455078,63.2374725341797,75.5699996948242,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",0.794730842113495,10.9516086578369,21.4738903045654,11.6396064758301,20.6791591644287,1.83039236068726,2.02933096885681,1.777667760849,1.86321330070496,83.4987182617188,69.2432861328125,65.4303970336914,77.5808410644531,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",2.30282139778137,13.2477989196777,23.2743225097656,13.0707426071167,20.9715003967285,1.42052972316742,1.65441739559174,1.93326735496521,1.81626355648041,82.0906372070312,63.7785224914551,60.3382148742676,75.6112442016602,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",0.322411000728607,9.68031692504883,20.46604347229,11.0278949737549,20.1436309814453,2.38214015960693,2.50161337852478,2.10175323486328,2.64601826667786,81.0122756958008,69.856803894043,67.8191375732422,76.9532928466797,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",-0.0391023978590965,6.73035717010498,17.3804378509521,8.79700946807861,17.4195404052734,1.6448826789856,1.2632030248642,2.19296884536743,2.01490950584412,83.9891738891602,72.9123153686523,73.1755828857422,82.7378234863281,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",-0.763612270355225,6.45899629592896,16.9516181945801,8.12857913970947,17.7152290344238,1.84867990016937,1.48410975933075,2.36853337287903,2.0283796787262,84.2686309814453,70.1534042358398,70.6126708984375,82.7995452880859,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",-0.449650585651398,7.04719495773315,17.0268535614014,8.35581302642822,17.476505279541,1.65363776683807,1.42823040485382,2.30080151557922,1.94061291217804,84.7634658813477,71.6789855957031,71.9479904174805,83.3162384033203,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",-0.315546840429306,6.99017477035522,16.9063758850098,8.58037567138672,17.221923828125,1.70625150203705,1.57902801036835,2.3491530418396,1.93832194805145,86.0037384033203,73.2157287597656,72.9785842895508,83.9809417724609,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-1.63502645492554,6.23861932754517,16.098445892334,7.33568334579468,17.7334728240967,2.03868508338928,1.90762770175934,2.63341617584229,2.54302597045898,85.8908920288086,72.0175933837891,72.7786026000977,84.5299682617188,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-1.4646635055542,6.22933864593506,15.9336252212524,7.1916241645813,17.3982887268066,1.69145739078522,1.67092025279999,2.49293923377991,2.11273956298828,84.5377197265625,69.4731826782227,70.7151947021484,83.3802490234375,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",-0.425938457250595,6.6878833770752,16.222188949585,8.37027168273926,16.6481285095215,2.1785523891449,1.96575903892517,2.62901711463928,2.53162741661072,88.5595169067383,74.6047286987305,74.9444122314453,86.2075042724609,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",0.252590537071228,7.18786954879761,16.6060886383057,9.07425403594971,16.3534984588623,2.32830262184143,1.97081196308136,2.60013699531555,2.41892385482788,88.8626174926758,75.6148376464844,75.6903228759766,86.0926971435547,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",0.505213737487793,7.15146112442017,17.2163143157959,9.26283740997314,16.7110996246338,1.70936477184296,1.44604563713074,2.22148823738098,1.77999377250671,84.7167587280273,73.7904281616211,72.5395431518555,82.3555068969727,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",1.70928037166595,6.94229984283447,17.7928600311279,10.1284246444702,16.0835800170898,1.62319779396057,1.061727643013,1.80941689014435,1.89440155029297,81.5392227172852,75.5330581665039,73.6759338378906,80.0186080932617,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",1.22270023822784,7.6203441619873,17.1675109863281,9.94391536712646,15.9448118209839,2.3255877494812,1.72771787643433,2.18137240409851,2.12056040763855,85.8760986328125,76.3237075805664,75.6633605957031,83.2471618652344,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",1.41509652137756,8.03205299377441,17.1926746368408,10.1279220581055,15.7775774002075,2.41823744773865,1.95433783531189,2.47358846664429,2.54560089111328,87.9051971435547,77.5402679443359,76.7713241577148,84.74609375,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",0.936118423938751,7.70730066299438,16.7851715087891,9.55378818511963,15.8490543365479,3.28700661659241,2.52735614776611,3.20697021484375,3.63441896438599,88.2426528930664,75.8738250732422,76.1764755249023,85.7061920166016,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",-0.030320392921567,7.04388046264648,16.6292018890381,8.66520500183105,16.6595230102539,2.59969544410706,2.19593191146851,2.63646650314331,3.23694825172424,86.4621963500977,74.9291687011719,74.3605194091797,84.3464813232422,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-2.57968616485596,5.83769416809082,15.9163684844971,6.84396314620972,18.4960556030273,2.0659556388855,2.07815742492676,2.71059989929199,2.96160888671875,85.0129470825195,72.3136215209961,71.9841842651367,83.9836883544922,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-7.07341527938843,2.35462713241577,13.0177640914917,3.34519481658936,20.0911808013916,1.70387327671051,1.90832793712616,3.18288969993591,2.6702606678009,83.6670684814453,71.0416793823242,73.1753311157227,84.2001113891602,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-2.16692018508911,5.38440847396851,15.0702657699585,6.3728609085083,17.2371864318848,1.59304046630859,1.63370001316071,2.47267532348633,2.05331206321716,83.9918899536133,68.9962158203125,70.17822265625,82.9967956542969,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-3.61941432952881,4.80692958831787,14.8958501815796,5.78195190429688,18.5152645111084,1.76889336109161,1.81730425357819,2.79863905906677,2.30500841140747,84.2846527099609,69.2898254394531,71.2759246826172,83.7702407836914,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
