"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-0.951011657714844,9.70416641235352,1.58710706233978,2.04958963394165,84.7530670166016,83.0496520996094,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",8.35320091247559,16.7027111053467,2.69747924804688,4.3345103263855,71.0175094604492,76.1719055175781,0.02366803586483,0.0537245124578476,0
"MEG125350",-1.16045987606049,9.30423355102539,4.72998857498169,6.18645524978638,78.9287109375,77.3673629760742,0.0736824795603752,0.00454513356089592,0
"MEG125351",7.40083599090576,17.1874122619629,4.60725164413452,6.69404745101929,71.0789260864258,71.5946426391602,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-1.00660443305969,9.46694660186768,4.28691530227661,5.54466915130615,78.7811813354492,77.2728805541992,0.108576878905296,0.00873347464948893,0
"MEG125353",0.605806887149811,11.1807909011841,3.4312596321106,4.35221242904663,78.8501281738281,77.3947677612305,0.134089022874832,0.0052232937887311,0
"MEG125355",4.2956485748291,14.1128768920898,5.7416033744812,8.0395622253418,72.9960632324219,73.878173828125,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",1.39029598236084,11.5228004455566,5.35619974136353,7.42467927932739,75.9971160888672,75.2871322631836,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",4.73786878585815,14.4894495010376,5.50590658187866,7.67021083831787,72.5704345703125,73.8896408081055,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",0.00331224454566836,10.2931213378906,5.12212133407593,6.96575880050659,77.4613647460938,76.2807083129883,0.134693175554276,0.00280652241781354,0
"MEG125359",3.1346333026886,13.0001382827759,6.04692077636719,8.36334609985352,73.9013671875,74.5791473388672,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-0.115675635635853,10.251805305481,4.40663719177246,5.90354442596436,78.2501068115234,76.849853515625,0.119299724698067,0.00344894221052527,0
"MEG125361",1.53283476829529,11.530294418335,5.94742441177368,8.10956859588623,75.5580368041992,75.4023971557617,0.185301586985588,0.00694701028987765,0
"MEG125362",-0.951736330986023,9.51912593841553,4.26368713378906,5.53898477554321,78.6346130371094,77.1259002685547,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.0926635786890984,10.2794790267944,3.42699289321899,4.53108835220337,79.0473709106445,77.2912521362305,0.103627577424049,0.00334301474504173,0
"MEG125364",0.0524586662650108,10.1619176864624,4.57787847518921,5.90637731552124,78.237907409668,76.2470474243164,0.104621104896069,0.00256942491978407,0
"MEG125365",4.22293519973755,14.2275447845459,4.80052185058594,6.78301477432251,73.8534851074219,73.5596466064453,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-0.492915868759155,10.0102071762085,2.8075954914093,3.40189218521118,78.2886428833008,76.9574279785156,0.225081354379654,0.0227173939347267,0
"MEG125367",0.229539260268211,10.4857740402222,4.59095048904419,6.25231647491455,77.716667175293,76.3839721679688,0.137700125575066,0.00251288479194045,0
"MEG125369",7.65363216400146,17.7923126220703,3.91220879554749,5.48151636123657,70.3799209594727,70.9178161621094,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-0.248178765177727,10.1169471740723,3.48328733444214,4.64532375335693,79.0908355712891,77.3817825317383,0.103909887373447,0.00336314528249204,0
"MK001",2.46807146072388,13.8916845321655,1.84311211109161,1.81663119792938,75.9920349121094,68.5529708862305,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",2.16893887519836,13.5551328659058,1.9543981552124,1.81061291694641,75.87109375,70.1382141113281,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",1.38568580150604,12.231785774231,2.33644509315491,2.80705285072327,80.171630859375,74.4466094970703,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.96062660217285,14.294075012207,1.96973729133606,1.8728449344635,76.1204147338867,69.7010345458984,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.98747849464417,13.1637887954712,1.9590322971344,2.2064037322998,78.7526626586914,71.5880966186523,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",0.251699984073639,11.1736421585083,2.58268308639526,2.95466995239258,79.6923522949219,75.1092529296875,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",2.02765488624573,12.8708219528198,1.98284637928009,2.04005980491638,75.8396682739258,70.9101943969727,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",1.69216704368591,12.8746318817139,1.97773373126984,2.12754154205322,76.8092498779297,71.1073913574219,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",3.95488905906677,12.0513973236084,1.93448543548584,2.49088668823242,86.9810028076172,84.9723892211914,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",4.60965776443481,12.5018768310547,1.86813604831696,2.58713984489441,85.4970474243164,84.09033203125,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",4.21759080886841,12.1471853256226,1.97608518600464,2.31657409667969,86.9088821411133,84.9528579711914,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",4.58535146713257,12.3598499298096,2.00620126724243,2.26269054412842,86.3948669433594,84.5435485839844,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",4.73630332946777,12.5798921585083,2.07739210128784,2.32519936561584,86.025016784668,83.9775238037109,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",4.77106237411499,12.6941499710083,1.98911511898041,2.51729559898376,85.3234710693359,84.2862167358398,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",4.74132585525513,12.639575958252,1.97279679775238,2.55114674568176,85.8031311035156,84.7159652709961,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",5.05172061920166,13.1191759109497,1.96217155456543,2.85250568389893,84.4610061645508,83.2581634521484,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",5.18888807296753,13.0737199783325,1.9186840057373,2.64348435401917,85.4448699951172,83.30419921875,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",5.35948085784912,13.5605850219727,1.84983456134796,2.48877143859863,85.3534774780273,83.041015625,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.97751808166504,12.9578123092651,2.07616305351257,2.3334379196167,85.5213928222656,82.6911163330078,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",4.7462215423584,13.1340084075928,2.22070550918579,2.13585162162781,84.8150634765625,81.4629440307617,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-2.04317092895508,8.0471363067627,2.18363523483276,2.92954134941101,84.0731201171875,82.1489181518555,0.0228267665952444,0.112166829407215,0
"NO012",-2.15594148635864,8.06307983398438,1.98077809810638,2.70526814460754,84.1398620605469,82.3816757202148,0.0444008074700832,0.050986897200346,0
"NO021",-5.67829704284668,5.02257871627808,1.62747526168823,2.06140160560608,83.2295227050781,82.3452911376953,0.00710863061249256,0.00476473243907094,0
"NO022",-6.43355464935303,4.04938554763794,1.59414052963257,2.32620310783386,81.5347061157227,81.8811340332031,0.00649956054985523,0.00423699617385864,0
"NO031",-0.528014779090881,9.0148458480835,1.98298704624176,2.86151170730591,84.1798477172852,82.3411331176758,0.0251949951052666,0.0366941839456558,0
"NO032",-3.94072389602661,6.4321346282959,1.78658175468445,2.46567225456238,81.9631271362305,81.5170669555664,0.00481973867863417,0.0101218605414033,0
"NO033",-0.218953192234039,9.27218151092529,2.64277696609497,3.63231611251831,82.0617828369141,80.9813613891602,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-3.94346165657043,5.80808210372925,2.18981647491455,3.00155186653137,82.843391418457,82.9541244506836,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-1.55651092529297,7.73680448532104,2.94939684867859,4.36923217773438,84.0494079589844,84.1815338134766,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-0.00439024902880192,8.75628757476807,4.16013145446777,6.31091642379761,85.7525329589844,85.8589706420898,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",0.686421871185303,8.61746597290039,3.92507433891296,6.91708183288574,84.2514114379883,85.4446487426758,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-0.403367221355438,7.92114210128784,4.58931732177734,7.62226343154907,83.2186737060547,84.2363510131836,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-1.30015015602112,7.19103860855103,4.23160696029663,6.9255485534668,81.9792785644531,83.0256423950195,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-2.56881809234619,5.94199132919312,3.80166172981262,6.1244592666626,78.9044876098633,81.0932998657227,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-2.83376049995422,5.86474084854126,2.77706813812256,3.75369930267334,80.2333984375,81.6080017089844,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-2.54275250434875,6.05621719360352,3.34717583656311,4.8398289680481,82.4623870849609,84.4797592163086,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-4.24002361297607,4.61636114120483,3.56592917442322,6.09997653961182,79.1622924804688,82.5695953369141,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-7.96328258514404,2.36494278907776,2.24342036247253,3.56871676445007,79.1420745849609,82.44677734375,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-10.1414775848389,1.9756646156311,1.66260099411011,2.15937352180481,81.2162933349609,83.7526931762695,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",1.43591284751892,10.974139213562,2.28707146644592,1.62631988525391,82.367317199707,79.2156982421875,0.102621361613274,0.0631594955921173,0
"PL214",1.069908618927,10.6618967056274,2.50859522819519,1.75554084777832,81.6646347045898,79.34033203125,0.107492201030254,0.0501020662486553,0
"PL217",1.16267728805542,10.9023380279541,2.38879942893982,1.67294645309448,81.0464401245117,78.2579727172852,0.13319930434227,0.0318655520677567,0
"PL218",0.28154456615448,10.0913009643555,2.751784324646,1.92498111724854,80.9544143676758,79.4447479248047,0.114190638065338,0.028495080769062,0
"PL219",-0.908916771411896,8.82297611236572,3.81762337684631,2.8381175994873,82.3537750244141,81.5262985229492,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",0.969696879386902,10.573733329773,2.8701000213623,2.09904026985168,82.7997436523438,79.9669189453125,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",1.85347044467926,11.1299819946289,2.24660181999207,1.63098740577698,84.0935440063477,79.0014877319336,0.0696545094251633,0.028503181412816,0
"PL225",0.281508773565292,10.0218639373779,3.64214468002319,2.75268650054932,82.8160781860352,80.412956237793,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",1.91077148914337,11.4026079177856,2.35117244720459,1.83997464179993,82.0895919799805,78.0433807373047,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",1.97887814044952,11.2517862319946,2.24483108520508,1.69442880153656,83.7872695922852,78.8645629882812,0.0518174692988396,0.0770021229982376,0
"PL229",2.08245658874512,11.4697494506836,2.22544360160828,1.73991179466248,82.6035385131836,78.2430191040039,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",1.95019233226776,11.3415985107422,2.31054162979126,1.77773547172546,83.0275955200195,78.8677291870117,0.0317705050110817,0.185150444507599,0
"PL22B",1.74076783657074,11.140025138855,2.30989003181458,1.71041977405548,83.4557800292969,79.2394638061523,0.0564014911651611,0.0930430814623833,0
"PL22C",1.53833079338074,11.0197277069092,2.67416381835938,2.05462551116943,82.8579940795898,79.0350799560547,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",2.12186765670776,11.3245162963867,1.63522744178772,1.42942845821381,86.3886108398438,81.9676895141602,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",2.07875776290894,11.3843479156494,1.56371426582336,1.28923738002777,85.0286636352539,80.2604598999023,0.043863233178854,0.0190872345119715,0
"PL415",2.29425477981567,11.5371856689453,1.57533979415894,1.29781794548035,84.8228454589844,80.1384811401367,0.0442106015980244,0.0899232402443886,0
"PL416",2.24831748008728,11.3895778656006,1.79090571403503,1.44478964805603,83.6800689697266,79.0626068115234,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",2.52658033370972,11.7110891342163,1.64085340499878,1.39130866527557,84.2001876831055,79.6143417358398,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",2.30460739135742,11.5425653457642,1.59287559986115,1.32850742340088,85.1327667236328,80.4663162231445,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",2.71177697181702,11.8077554702759,1.60925555229187,1.51957201957703,85.778938293457,81.873405456543,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",2.18977403640747,11.4384260177612,1.78477537631989,2.22587394714355,86.0237274169922,83.2066879272461,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",2.27375411987305,11.3765087127686,1.78889548778534,1.75154674053192,86.8394317626953,82.7459030151367,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",2.6511332988739,11.7638006210327,1.65426027774811,1.64518344402313,85.5850143432617,81.7085952758789,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",2.64947867393494,11.924259185791,1.62273478507996,1.46567142009735,84.8779983520508,80.3639526367188,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",2.74995374679565,12.0412282943726,1.71311485767365,1.5896589756012,83.2738571166992,78.9305267333984,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",2.43069362640381,11.7231464385986,1.80372953414917,1.47959983348846,82.2704162597656,78.526611328125,0.0589523203670979,0.0481326766312122,0
"PL515",1.92610538005829,11.3210401535034,2.63602900505066,2.4355936050415,84.0007019042969,80.9420623779297,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",2.63517069816589,11.8435287475586,1.80240142345428,1.54431855678558,82.6214065551758,78.893913269043,0.0652063637971878,0.0304293911904097,0
"PL517",0.87163907289505,10.2763776779175,2.41352581977844,1.95740532875061,84.1311950683594,81.5602416992188,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",2.23420810699463,11.5478248596191,1.85579538345337,1.50187659263611,82.2105255126953,78.6678924560547,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",1.56658315658569,11.0816202163696,2.29352498054504,1.86332499980927,82.3322906494141,78.9207458496094,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",2.15072655677795,11.5090198516846,2.05415344238281,1.61204349994659,82.6087799072266,78.1699523925781,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",1.90737283229828,11.1795043945312,1.46910500526428,1.29711806774139,86.1492080688477,81.8962936401367,0.0296568889170885,0.0390086509287357,0
"PL616",1.70203673839569,11.0888423919678,1.49692797660828,1.36667191982269,86.5614013671875,82.1491775512695,0.0254137758165598,0.0269053317606449,0
"PL617",1.98000371456146,11.2518768310547,1.46141219139099,1.27237367630005,85.9279403686523,81.5057601928711,0.0408026874065399,0.0214034840464592,0
"PL618",1.83211886882782,11.0505828857422,1.58555328845978,1.48273777961731,87.0669631958008,82.7346649169922,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",1.8681812286377,11.206826210022,1.52139163017273,1.31037294864655,85.4668045043945,81.2321319580078,0.0245358925312757,0.0203329026699066,0
"PL621",1.19412350654602,10.8694219589233,1.64183306694031,1.88335645198822,86.7414779663086,82.726806640625,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",0.516818284988403,10.4397840499878,1.70016288757324,1.80019354820251,86.4653854370117,82.725227355957,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",0.108315713703632,10.1989698410034,1.6842212677002,1.68661510944366,86.3269577026367,82.7068710327148,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",1.60671615600586,11.2547159194946,1.50555229187012,2.0623459815979,85.5546798706055,82.643913269043,0.0745833367109299,0.0705185979604721,0
"PL634",1.65149652957916,11.1516675949097,1.63250148296356,2.25158834457397,85.9110946655273,83.119140625,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",1.80924427509308,11.1715526580811,1.85846304893494,2.49792790412903,86.502082824707,83.6874694824219,0.0359067916870117,0.0106811616569757,0
"PL637",1.66949701309204,10.8864917755127,1.82581877708435,1.89185357093811,88.1941146850586,84.0721206665039,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",1.68729567527771,11.0385808944702,1.51591074466705,1.66866683959961,86.4426498413086,82.4235229492188,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",1.92468535900116,11.0416650772095,1.8704195022583,1.39557981491089,84.3319778442383,79.8582611083984,0.0793398320674896,0.0837388262152672,0
"PL712",1.90083479881287,11.0341358184814,1.86920845508575,1.39194893836975,84.359245300293,79.9297943115234,0.0783251598477364,0.0755760967731476,0
"PL713",1.88272547721863,11.0655632019043,2.03794050216675,1.4592901468277,83.9817886352539,79.545166015625,0.09233358502388,0.0242834892123938,0
"PL714",2.20176124572754,11.3667907714844,1.8823117017746,1.44824588298798,83.7889938354492,78.929817199707,0.089335985481739,0.0302040278911591,0
"PL715",1.81004810333252,11.081109046936,1.75779128074646,1.33115911483765,84.3403549194336,80.3917846679688,0.0651156306266785,0.0190223380923271,0
"PL721",1.51136434078217,10.8251047134399,2.0868456363678,1.49572908878326,83.4826965332031,79.7232284545898,0.113144308328629,0.0308247189968824,0
"PL722",1.58897650241852,11.0305643081665,2.08456301689148,1.49155759811401,82.6587371826172,78.8551864624023,0.127312913537025,0.0262167546898127,0
"PL811",0.653446912765503,10.4615688323975,1.90689647197723,1.42356944084167,84.0774536132812,80.1459579467773,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",0.696212768554688,10.5994739532471,2.08982539176941,1.52250516414642,83.1422576904297,79.4043579101562,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",0.930231690406799,10.5455656051636,2.13664388656616,1.52230525016785,83.4881210327148,79.819580078125,0.119327858090401,0.0426574908196926,0
"PL815",1.20338678359985,10.6785659790039,2.05666899681091,1.51048922538757,83.1418075561523,79.6682205200195,0.124337874352932,0.0179224479943514,0
"PL821",0.394100815057755,10.3986196517944,2.91205263137817,2.15827775001526,84.0659103393555,80.6024017333984,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",1.13861060142517,10.9705591201782,2.56383085250854,1.81586050987244,82.5745239257812,78.7242584228516,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",1.33034753799438,11.0990123748779,2.45052552223206,1.75657188892365,82.1115188598633,78.2440032958984,0.110356852412224,0.0342652052640915,0
"PL824",1.41195869445801,11.0615329742432,2.2405526638031,1.6035373210907,81.902702331543,78.1599502563477,0.11629681289196,0.0330357663333416,0
"PL841",-0.0926008522510529,10.0635232925415,1.79320192337036,1.47135436534882,85.6297149658203,81.4715957641602,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",0.405406415462494,10.3450365066528,1.88120567798615,1.44706583023071,85.4579620361328,81.290153503418,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-0.0546928755939007,10.090404510498,1.70831835269928,1.58549869060516,86.0321884155273,82.3122024536133,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",1.47305870056152,10.9532508850098,1.70240211486816,1.23517286777496,84.0121154785156,80.4762954711914,0.051850862801075,0.163066074252129,0
"PL912",1.22551047801971,10.7917013168335,1.74692535400391,1.29238414764404,84.2781372070312,80.6797485351562,0.08354052901268,0.0889014974236488,0
"PL913",1.55600583553314,10.96253490448,1.69917643070221,1.23386859893799,83.9367752075195,80.5121078491211,0.0683064833283424,0.102984145283699,0
"PL921",1.52847981452942,10.7677202224731,1.97864735126495,1.43791961669922,82.8185653686523,79.8188171386719,0.1193677932024,0.0243589449673891,0
"PL922",1.30305707454681,10.8492841720581,1.67838048934937,1.3537871837616,85.7919311523438,81.7525787353516,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",1.54927921295166,11.0249500274658,1.63920080661774,1.34108424186707,85.4562530517578,81.3680114746094,0.039616085588932,0.0193280205130577,0
"PL924",0.831595063209534,10.5571937561035,1.83639216423035,1.46757435798645,85.5035400390625,81.5325927734375,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",0.992000222206116,10.6658554077148,1.85319471359253,1.38934886455536,84.5521621704102,80.8445892333984,0.126495346426964,0.0130519475787878,0
"PL926",1.73038637638092,10.9254846572876,1.807976603508,1.31827068328857,83.3481903076172,80.1157379150391,0.115239106118679,0.0143649792298675,0
"PT111",9.37406539916992,16.3218536376953,4.1382622718811,4.66191291809082,83.5648345947266,79.6708068847656,0.101179197430611,0.0297005530446768,0
"PT112",9.03138637542725,16.089807510376,4.00737905502319,4.45370435714722,83.4856262207031,78.9751052856445,0.0858763456344604,0.0516505539417267,0
"PT119",8.34539222717285,15.7199249267578,3.71007871627808,3.94422316551208,83.7128295898438,77.4702606201172,0.0953443795442581,0.0461046807467937,0
"PT11A",11.0052623748779,18.0354824066162,3.50911664962769,3.7833776473999,82.6407089233398,77.8062210083008,0.0609462149441242,0.111414112150669,0
"PT11B",6.7887020111084,14.7327823638916,3.27914094924927,3.54092741012573,83.3795928955078,74.5261077880859,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",9.18936252593994,16.5564632415771,3.46526026725769,3.6035258769989,83.3359680175781,76.9143905639648,0.115122489631176,0.0463771224021912,0
"PT11D",7.78003835678101,15.8065614700317,2.28375315666199,2.48416638374329,82.6775817871094,72.5399017333984,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",7.19198703765869,15.6746292114258,2.15362071990967,2.37411141395569,81.7180862426758,70.6539459228516,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.6776609420776,19.7479457855225,1.83447217941284,2.78360605239868,79.6018524169922,72.0184631347656,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",12.7678966522217,19.5548572540283,1.79672086238861,2.4531934261322,80.6008987426758,77.5566253662109,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.7039022445679,18.7358341217041,3.28631043434143,3.57174277305603,81.7956085205078,77.5934066772461,0.0541255883872509,0.0583950132131577,0
"PT16E",11.2862815856934,18.5744953155518,2.64926838874817,2.96550512313843,81.5353240966797,75.7513809204102,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.8872385025024,18.935375213623,2.20188021659851,2.74815106391907,81.011360168457,76.7699356079102,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.97401714324951,17.5213756561279,3.12455272674561,3.30463266372681,83.0206527709961,74.8862457275391,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",10.3069953918457,18.3758602142334,2.10312604904175,2.77086234092712,79.4594345092773,68.7230529785156,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",11.6127195358276,18.9597454071045,2.17532420158386,2.78301119804382,80.7823791503906,74.0253219604492,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",8.76219177246094,16.9020748138428,2.43776774406433,2.79303669929504,81.4959182739258,70.5094299316406,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",13.507285118103,20.3449897766113,1.70322513580322,2.38946008682251,80.2400741577148,75.7079010009766,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.9903059005737,20.1500492095947,1.70824778079987,2.51779294013977,79.9592895507812,74.4389724731445,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",12.3428640365601,20.1038970947266,1.77716779708862,2.45231986045837,79.1325759887695,69.4465560913086,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.7223901748657,19.9640121459961,1.79109036922455,2.43287229537964,80.4943084716797,73.4829864501953,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",11.5613880157471,19.6234703063965,1.87204706668854,2.63417434692383,79.0542221069336,68.574462890625,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",12.2079095840454,20.1637077331543,1.75960981845856,2.4013364315033,78.8347549438477,68.744514465332,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",1.79348206520081,12.4242572784424,2.73707580566406,2.09329414367676,82.2477111816406,75.5033111572266,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-1.43916606903076,9.70557403564453,2.59405612945557,2.09034991264343,83.3983688354492,79.6044311523438,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",0.202132776379585,10.9461584091187,2.7046012878418,2.01077675819397,82.9107971191406,78.4829711914062,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-1.51062417030334,9.36093902587891,2.8901641368866,2.39547944068909,83.9294052124023,80.2287368774414,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",1.54883325099945,12.3516330718994,2.28536629676819,1.83626449108124,81.6126480102539,74.8431930541992,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",0.856944561004639,11.6051073074341,2.33310961723328,1.78822195529938,82.4019165039062,76.9142608642578,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-0.0311418250203133,10.5191669464111,2.4003324508667,1.75113916397095,81.3434677124023,78.0731964111328,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-0.465289294719696,10.3358287811279,2.40784692764282,1.80763936042786,82.2748184204102,79.4795227050781,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-1.26173365116119,9.79239463806152,2.30515718460083,1.68191933631897,83.0839385986328,80.933349609375,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-2.59869956970215,8.64859104156494,2.33402705192566,1.69753229618073,83.4737548828125,79.9046401977539,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-0.517044484615326,10.6435537338257,2.28978037834167,1.72630488872528,82.3292694091797,77.6001739501953,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",0.00499935727566481,10.6999835968018,2.39368581771851,1.8166937828064,81.5907135009766,78.237190246582,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-0.344699680805206,11.0537090301514,2.18818140029907,1.57067716121674,81.6103134155273,78.9504013061523,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",0.770128786563873,12.1865396499634,2.04045939445496,1.57457029819489,81.0737152099609,76.9029541015625,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",0.711594045162201,12.2993288040161,2.17040753364563,1.67471277713776,81.3465576171875,76.4370498657227,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-1.36818110942841,9.97960186004639,2.41215348243713,1.61314809322357,81.8062744140625,79.668083190918,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-2.10058808326721,9.13191413879395,2.54434013366699,1.71347165107727,81.6603927612305,80.0397338867188,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",0.90530276298523,12.5282144546509,1.92935538291931,1.59505784511566,81.4289016723633,75.6551284790039,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",2.64186835289001,14.2395286560059,1.5519597530365,1.28765249252319,80.5435943603516,74.4395141601562,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",1.27495050430298,12.5700244903564,1.91712355613708,1.56304824352264,79.767463684082,75.9690551757812,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",3.40595579147339,14.9154615402222,1.57030010223389,1.4651974439621,80.747932434082,76.1275329589844,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",1.62402081489563,13.3891801834106,1.71375834941864,1.48327136039734,80.4896926879883,74.3746795654297,0.151198714971542,0.00676923338323832,0.0379696674644947
"RO225",2.6482629776001,14.2978057861328,1.28928315639496,1.19601058959961,81.1657485961914,76.0994491577148,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",0.27288693189621,11.604250907898,2.18191957473755,1.67626392841339,79.6094665527344,76.3976287841797,0.139868944883347,0.00979568436741829,0.349630087614059
