"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125390",0.72720342874527,11.3506555557251,21.6319446563721,12.1565637588501,20.9047412872314,1.92319369316101,2.39525389671326,2.26185750961304,2.24752140045166,82.246208190918,69.6358184814453,67.5401000976562,77.1658706665039,0.353898078203201,0.102392472326756,0.00606641080230474,0.0221356879919767,0,0.100117370486259,0,0.415389984846115,211485.71875,NA,NA
"RSG125391",-0.0944612622261047,10.0949478149414,20.4225254058838,11.1836309432983,20.5169887542725,2.21799397468567,2.70591831207275,2.52098393440247,2.82388615608215,81.8209228515625,71.1224670410156,70.2621765136719,78.5487518310547,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,NA,NA
"RSG125392",1.63049280643463,13.1374559402466,23.1550636291504,13.12193775177,21.5245685577393,1.45566833019257,1.84167397022247,1.82673299312592,1.84098553657532,83.2252731323242,66.1911773681641,61.1836585998535,75.4688415527344,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,NA,NA
"RSG125393",1.80448043346405,13.339994430542,23.4203395843506,13.4123439788818,21.6158580780029,1.4163613319397,1.81176102161407,1.83786106109619,1.72712290287018,83.1218414306641,66.3872528076172,61.6109809875488,74.7736282348633,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,NA,NA
"RSG125394",2.13709330558777,13.5808458328247,23.8101329803467,13.7997856140137,21.673038482666,1.47468423843384,1.83997988700867,1.99212598800659,1.80990660190582,82.7147445678711,66.5082015991211,62.6869239807129,74.4031600952148,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,NA,NA
"RSG125395",2.45623278617859,13.6601600646973,23.8440380096436,14.0207061767578,21.3878040313721,1.71804082393646,2.1681056022644,2.29660034179688,2.18509197235107,82.779670715332,66.8797607421875,63.4156913757324,75.3004760742188,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,NA,NA
"RSG125396",1.64212429523468,12.4139032363892,22.7465362548828,13.1062669754028,21.1044120788574,1.76328206062317,2.11479020118713,2.29446959495544,2.06583666801453,81.6901550292969,68.1894226074219,66.9116363525391,76.0537109375,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,NA,NA
"RSG125397",0.350139230489731,10.9470596313477,21.2432727813721,11.8249368667603,20.8931350708008,1.82908594608307,2.20829892158508,1.99294519424438,2.16845917701721,81.8219451904297,69.1328659057617,65.3229293823242,76.1783752441406,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,NA,NA
"RSG125398",0.324822574853897,11.0987348556519,21.4045867919922,11.8719863891602,21.0797653198242,1.79295003414154,2.03230762481689,1.93673849105835,1.93807709217072,84.3265075683594,70.3691787719727,66.6780624389648,77.8146591186523,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,NA,NA
"RSG125399",1.64457297325134,13.1622505187988,23.1253089904785,13.1484231948853,21.4807376861572,1.53686392307281,1.90775454044342,1.83174574375153,2.0019896030426,83.2246017456055,66.8095092773438,62.5605812072754,76.1151885986328,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,NA,NA
"RSG125400",-0.00695130275562406,9.81752586364746,20.0656242370605,11.0966501235962,20.0725765228271,2.52425265312195,2.79555749893188,2.71647143363953,3.40703058242798,81.6164932250977,71.4320831298828,72.214729309082,79.0331268310547,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-0.501111567020416,6.78420352935791,16.8797340393066,7.91960716247559,17.3808441162109,1.65794610977173,1.2964631319046,2.33490920066833,1.95587718486786,83.3490753173828,73.1762466430664,74.5698089599609,83.060188293457,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-1.29795527458191,6.61379384994507,16.5729389190674,7.14961099624634,17.8708934783936,1.80207479000092,1.46983253955841,2.39954495429993,1.97728633880615,83.6054229736328,70.3194808959961,71.6663513183594,82.8801116943359,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
"SE122",-1.13539803028107,7.23842668533325,16.8293018341064,7.38090372085571,17.9647006988525,1.65318465232849,1.42763066291809,2.35643815994263,1.88931369781494,83.8121643066406,71.3446350097656,72.9987182617188,83.4104232788086,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-1.08885169029236,7.21974563598633,16.8799571990967,7.6302490234375,17.968807220459,1.69263064861298,1.46955847740173,2.41292095184326,1.85944783687592,85.8195877075195,72.6251678466797,73.6595230102539,84.2298202514648,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
"SE124",-2.47098016738892,6.55178546905518,15.9729785919189,6.24251651763916,18.4439582824707,2.00045490264893,1.77219653129578,2.56459975242615,2.3394181728363,85.1270294189453,70.8435897827148,72.9752807617188,83.9887390136719,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-2.23393058776855,6.51969909667969,15.7177429199219,6.12406873703003,17.9516735076904,1.65601086616516,1.59639835357666,2.48353505134583,2.03030896186829,83.6254730224609,68.711555480957,71.2102584838867,82.951057434082,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-1.28289604187012,6.97355604171753,16.2993240356445,7.45575189590454,17.5822200775146,2.19971108436584,1.76501572132111,2.74973130226135,2.36065649986267,89.1384353637695,73.4421768188477,75.0755081176758,86.6988067626953,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",-0.493603974580765,7.49565839767456,16.791711807251,8.28157711029053,17.2853164672852,2.28827977180481,1.7218154668808,2.6272246837616,2.31448888778687,89.8648452758789,74.3301315307617,75.7440414428711,87.1484069824219,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",-0.150437340140343,7.283043384552,17.1641311645508,8.53729724884033,17.314567565918,1.70323646068573,1.32591593265533,2.23312044143677,1.81817483901978,85.1514129638672,72.9649505615234,72.8578109741211,83.4858322143555,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",1.28331327438354,6.98316764831543,17.4426040649414,9.59013938903809,16.1592903137207,1.66235089302063,1.08808791637421,1.82063555717468,1.97507679462433,81.4905090332031,74.6328582763672,73.3353805541992,80.7560119628906,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",0.534504115581512,7.86629629135132,17.3373165130615,9.19219303131104,16.8028125762939,2.25791645050049,1.49303579330444,2.22368001937866,2.1005494594574,86.8835830688477,75.1860885620117,75.9917144775391,84.6094207763672,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",0.661100625991821,8.30582427978516,17.4419803619385,9.42989826202393,16.7808799743652,2.45480298995972,1.69842731952667,2.46005702018738,2.37287449836731,89.2731857299805,76.5623321533203,76.8268508911133,85.7316284179688,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",0.112949803471565,8.00064945220947,16.9372406005859,8.72656536102295,16.824291229248,3.33968949317932,2.22358894348145,3.28112125396729,3.32875728607178,89.2784805297852,74.8021774291992,76.1361618041992,86.191520690918,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-0.972070157527924,7.35296154022217,16.5987415313721,7.65938711166382,17.5708122253418,2.63424897193909,2.00741934776306,2.73050498962402,2.832674741745,86.8865051269531,73.8760299682617,74.7795028686523,84.1027297973633,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-3.57367992401123,6.19725608825684,15.8704271316528,5.72606897354126,19.4441070556641,1.98912930488586,1.96820545196533,2.47895884513855,2.47611117362976,85.3798904418945,70.9467086791992,71.7625732421875,83.234748840332,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
"SEG226001",-7.95350742340088,2.4058153629303,12.9904050827026,2.24180817604065,20.9439125061035,1.55313777923584,1.90203440189362,2.61629486083984,2.1347508430481,84.2737655639648,72.0923004150391,71.8939437866211,83.0517425537109,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-2.82378840446472,5.72633934020996,14.8976049423218,5.25491809844971,17.7213935852051,1.4854701757431,1.51617860794067,2.43278551101685,1.94932305812836,84.0195846557617,68.389030456543,70.2069091796875,82.3730010986328,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-4.43490171432495,5.18853998184204,14.7612380981445,4.62499237060547,19.1961402893066,1.66698229312897,1.71415746212006,2.63491368293762,2.08015584945679,84.5368194580078,68.0549087524414,70.6651611328125,82.7914505004883,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-4.39080190658569,4.96147727966309,14.6022024154663,4.59841012954712,18.9930057525635,1.57135009765625,1.57760560512543,2.51973509788513,2.04474806785583,84.7886962890625,68.6552734375,70.6742172241211,82.9610366821289,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-4.97949886322021,5.09697246551514,14.9063529968262,4.48617696762085,19.8858509063721,1.65315568447113,1.79817140102386,2.56266260147095,2.11198043823242,85.3131942749023,68.6660614013672,70.8317642211914,83.1813125610352,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-3.18917083740234,5.63930320739746,14.8565740585327,5.10901784896851,18.0457439422607,1.53464996814728,1.57352387905121,2.50291919708252,1.9967212677002,84.1872863769531,68.1783981323242,70.3335800170898,82.5171737670898,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-5.38792943954468,4.95377683639526,14.8336944580078,4.31015825271606,20.221622467041,1.41081666946411,1.69749200344086,2.47182655334473,1.92388582229614,84.754524230957,68.8576126098633,70.6841659545898,82.6870727539062,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-4.86142635345459,5.09018468856812,14.8779354095459,4.50002861022949,19.7393627166748,1.83505845069885,1.90179884433746,2.62725710868835,2.24059557914734,85.74755859375,68.6618576049805,70.9598922729492,83.5335540771484,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-6.59927129745483,4.29226207733154,14.5385608673096,3.63950634002686,21.1378326416016,1.83699476718903,2.13462090492249,2.67846250534058,2.39903140068054,85.5578384399414,70.4469833374023,70.9389877319336,83.5438613891602,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-6.44125556945801,4.18952131271362,14.3978977203369,3.60795593261719,20.8391513824463,1.56120443344116,1.8781247138977,2.56010842323303,2.09234666824341,84.7030944824219,69.8076171875,70.6092910766602,82.6689300537109,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-6.65520811080933,3.77463173866272,14.1191234588623,3.37570714950562,20.7743320465088,1.59623074531555,1.84390580654144,2.61255502700806,2.20928144454956,84.3387832641602,70.4600296020508,70.5297241210938,82.4378814697266,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-5.72142696380615,4.3910083770752,14.434757232666,3.95370650291443,20.1561851501465,1.48862135410309,1.64456069469452,2.53485465049744,2.01888513565063,84.4108581542969,69.1850891113281,70.064567565918,82.2555847167969,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-3.70069003105164,5.53220891952515,14.9067373275757,5.0007905960083,18.6074275970459,1.61219573020935,1.65522849559784,2.60481238365173,2.04302644729614,84.5201873779297,67.9618225097656,70.5431289672852,82.7445449829102,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-3.82768249511719,5.52153205871582,14.967324256897,4.98820495605469,18.7950057983398,1.75663161277771,1.73430454730988,2.64933013916016,2.12608766555786,84.3849029541016,68.1622085571289,70.93310546875,82.9481201171875,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-5.51896667480469,4.83808898925781,14.7752418518066,4.19347286224365,20.29421043396,1.8123916387558,2.00682258605957,2.61082148551941,2.25008416175842,85.9169082641602,69.0464706420898,70.8551864624023,83.5006103515625,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-4.89640235900879,3.99938344955444,14.3238039016724,4.33987712860107,19.2202053070068,1.66753017902374,1.55829644203186,2.52703905105591,2.13102078437805,83.5568084716797,69.4101409912109,70.1325454711914,81.416259765625,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-1.8739994764328,5.91052675247192,15.8313655853271,6.56535577774048,17.7053642272949,1.74162900447845,1.47240161895752,2.42950391769409,2.03953719139099,82.9222717285156,69.4944763183594,69.9983291625977,81.8125534057617,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-3.04919457435608,5.53167915344238,14.9340381622314,5.29457902908325,17.9832324981689,1.61543107032776,1.53469061851501,2.49907827377319,2.03977036476135,84.1525344848633,68.7600555419922,70.4554214477539,82.5150909423828,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-4.86042070388794,4.0087423324585,14.7015581130981,4.68644666671753,19.5619792938232,1.67268073558807,1.52957046031952,2.39922118186951,2.12166213989258,82.4954605102539,71.07177734375,71.4594573974609,80.711296081543,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-6.79204368591309,3.43544411659241,13.9012956619263,3.22599339485168,20.6933403015137,1.43636059761047,1.59195017814636,2.52386379241943,1.93281054496765,83.6377944946289,69.4082641601562,69.8773880004883,81.6281967163086,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-5.10593223571777,3.92563009262085,14.842230796814,4.59631156921387,19.9481601715088,1.66025900840759,1.53918159008026,2.37415170669556,2.14782547950745,82.4771728515625,71.8397827148438,71.7161712646484,80.9216842651367,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-3.23732495307922,5.1743426322937,14.9950323104858,5.46689987182617,18.2323570251465,1.80871033668518,1.57104754447937,2.58965849876404,2.16446375846863,83.6608963012695,69.2706604003906,70.4728012084961,82.0107803344727,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-5.89894008636475,3.85742044448853,14.0971956253052,3.71193170547485,19.9961357116699,1.50765717029572,1.58387684822083,2.51679587364197,1.9934070110321,84.3686981201172,69.6469421386719,70.1826171875,82.1512603759766,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-2.70991063117981,5.59446001052856,15.2040328979492,5.75069570541382,17.9139423370361,1.72201383113861,1.5299243927002,2.54636907577515,2.07243776321411,83.8923645019531,69.0774688720703,70.4141235351562,82.2472229003906,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-3.31731176376343,4.92473316192627,15.2943181991577,5.64177942276001,18.611629486084,1.68380272388458,1.51173448562622,2.43424534797668,2.13870906829834,82.046745300293,70.3500213623047,70.723503112793,80.3708343505859,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-6.44829320907593,1.02797389030457,11.063591003418,1.99139606952667,17.5118846893311,2.97138142585754,2.44061231613159,2.73957777023315,2.76951909065247,82.7778701782227,74.7766723632812,76.827522277832,83.8225250244141,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-7.29282999038696,1.649622797966,11.9971532821655,1.90714395046234,19.289981842041,1.40533590316772,1.59084689617157,2.65050911903381,1.90342497825623,82.4938888549805,71.7763442993164,73.0122680664062,82.1958236694336,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-6.84439516067505,3.21805500984192,13.8357591629028,3.01444840431213,20.680154800415,1.34220159053802,1.48027014732361,2.58661866188049,1.80736696720123,83.9075927734375,70.2052230834961,70.8376388549805,82.3741760253906,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-7.87609338760376,1.57571840286255,12.0874910354614,1.71825730800629,19.9635829925537,1.35057640075684,1.61639726161957,2.61217999458313,1.90679228305817,83.1925201416016,71.6576385498047,72.2162399291992,82.3992919921875,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-6.10422420501709,2.38036298751831,12.5373878479004,2.75093698501587,18.6416110992432,2.49771881103516,2.18212795257568,2.67900848388672,2.51347541809082,84.1290740966797,72.9835739135742,74.2911224365234,84.1717758178711,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
"SEG226038",-5.79463958740234,3.57815766334534,13.7565317153931,3.39040660858154,19.5511703491211,1.56357419490814,1.62814557552338,2.61387586593628,1.90637111663818,82.9057693481445,70.3859176635742,71.9927215576172,82.3289184570312,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,NA,NA
"SEG226039",-7.04492282867432,2.94237995147705,13.715874671936,2.7575671672821,20.7607975006104,1.46584784984589,1.50943338871002,2.64070963859558,1.86080610752106,84.1405029296875,69.8479843139648,70.6029510498047,82.8550720214844,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,NA,NA
"SEG226040",-7.11296367645264,2.0318763256073,12.713550567627,2.19360518455505,19.8265151977539,2.18256855010986,1.91761362552643,2.683758020401,2.43573021888733,84.830680847168,72.7951965332031,73.2336730957031,84.2478179931641,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,NA,NA
"SEG226072",-9.54839420318604,1.28965198993683,14.0001163482666,1.34974133968353,23.548511505127,1.52487933635712,1.48053705692291,2.39303660392761,1.96453404426575,82.5362167358398,69.6900863647461,68.2874145507812,81.9743957519531,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,NA,NA
"SEG226073",-11.9286022186279,-1.61139571666718,10.9769535064697,-0.795698821544647,22.9055557250977,2.0986635684967,1.82234525680542,2.81424427032471,2.37372255325317,83.2475738525391,74.0282135009766,73.9019012451172,83.9969482421875,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,NA,NA
"SEG226074",-10.2352685928345,0.688692808151245,13.230637550354,0.776019394397736,23.4659061431885,1.57965862751007,1.69614291191101,2.72908568382263,2.09030175209045,83.1202850341797,70.1069030761719,69.6046524047852,83.0560836791992,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,NA,NA
"SEG226075",-9.49873447418213,1.39713037014008,14.2632961273193,1.53635227680206,23.7620296478271,1.6163272857666,1.43094968795776,2.23820567131042,2.08059048652649,83.1374435424805,70.1172790527344,68.2353134155273,82.2935485839844,0.01092260889709,0.000621672661509365,0.000427157821832225,0.00185344729106873,1.4932711690502e-25,0,0.956618547439575,0,23680.01953125,NA,NA
"SEG226076",-11.362063407898,-1.30129373073578,11.679705619812,-0.728589296340942,23.0417709350586,1.53186368942261,1.4899537563324,2.46990489959717,2.00373768806458,82.5176544189453,71.8377151489258,71.8244705200195,82.9206237792969,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,NA,NA
"SEG226077",-8.14724540710449,1.93665099143982,15.1974153518677,2.81707382202148,23.3446598052979,1.64794826507568,1.39032983779907,1.92458784580231,2.17504715919495,84.9316711425781,72.4670181274414,70.5140914916992,84.7243728637695,0.0221079979091883,0.000288425217149779,0.000422466371674091,0.00316660897806287,1.35649385539707e-24,0.195798754692078,0.418253481388092,0.000603383639827371,4387.0068359375,NA,NA
"SEG226078",-11.8239231109619,-1.84865045547485,10.8498773574829,-1.13266623020172,22.6738014221191,1.89762544631958,1.67544686794281,2.65300011634827,2.25549340248108,82.796012878418,72.5195083618164,72.8323516845703,83.3651809692383,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,NA,NA
"SEG226079",-8.04543590545654,1.61221837997437,14.8313989639282,2.98519492149353,22.8768329620361,1.48197650909424,1.35335040092468,1.91040790081024,2.09905004501343,84.2163467407227,71.9841079711914,69.10107421875,83.5424346923828,0.0071316254325211,0.000168212689459324,0.000158262395416386,0.00273212720640004,2.83984182972174e-23,0.00713383499532938,0.75161749124527,2.19840003410354e-05,8091.62255859375,NA,NA
"SEG226080",-12.0329151153564,-2.38018465042114,10.8870153427124,-1.47508811950684,22.9199314117432,1.41276156902313,1.35075545310974,2.38955116271973,1.88627982139587,82.6937942504883,73.2242279052734,73.279052734375,83.4494018554688,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,NA,NA
"SEG226081",-7.77217245101929,2.11106324195862,15.0835065841675,3.06016445159912,22.8556785583496,1.40162670612335,1.25880980491638,1.96284461021423,1.96894073486328,83.3342590332031,72.9528198242188,69.8498687744141,82.0215148925781,0.0232109278440475,0.000984915997833014,0.000498253561090678,0.00820888392627239,1.60333249527439e-23,0.0097894100472331,0.732250094413757,0.000621016777586192,59222.0859375,NA,NA
"SEG226082",-9.13944339752197,1.22939896583557,14.436897277832,1.85235404968262,23.5763416290283,1.59321081638336,1.4769572019577,2.18903279304504,2.10772442817688,83.5074157714844,70.5247955322266,68.4267578125,83.2838134765625,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,NA,NA
"SEG226083",-9.01041126251221,1.42542314529419,14.8412656784058,2.19299674034119,23.851676940918,1.55451548099518,1.40764951705933,2.13277578353882,1.98654651641846,84.3499069213867,71.6467437744141,69.7050018310547,84.5068359375,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,NA,NA
"SEG226084",-10.6938581466675,0.430361777544022,13.7977390289307,0.518752872943878,24.4915962219238,1.41717183589935,1.47869503498077,2.33153939247131,1.91685175895691,83.4841156005859,69.7195663452148,69.8244171142578,83.6921920776367,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,NA,NA
"SEG226085",-7.97282552719116,1.85447347164154,14.538613319397,2.52754974365234,22.511438369751,1.47017276287079,1.38612401485443,2.25113821029663,2.0124671459198,82.9116592407227,71.2347106933594,69.4916839599609,82.0749969482422,0.0169591456651688,0.000632901443168521,0.000352821487467736,0.0029208748601377,3.11521864806558e-27,0.0291118398308754,0.8559690117836,0.00184678530786186,26970.498046875,NA,NA
"SEG226201",-9.30236148834229,1.66756081581116,13.3978271484375,1.59600722789764,22.7001895904541,1.58805966377258,1.59412860870361,2.67890357971191,2.13779520988464,84.7805557250977,70.548454284668,70.5464706420898,83.6624145507812,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,NA,NA
