"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226004",-2.63613772392273,5.49029874801636,16.9806003570557,7.88474893569946,19.6167392730713,2.16504621505737,1.72808170318604,3.06258845329285,2.20055341720581,85.16064453125,69.1198196411133,72.0941772460938,83.7149124145508,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,NA,NA
"SEG226005",-3.03083992004395,5.62798690795898,17.1784973144531,7.8776683807373,20.2093372344971,2.28596711158752,1.91697525978088,3.35585689544678,2.25940895080566,85.3232040405273,69.1175765991211,72.4993286132812,83.5192947387695,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,NA,NA
"SEG226006",-1.52638232707977,6.3361005783081,17.363260269165,8.37655735015869,18.8896427154541,2.14258480072021,1.68961358070374,2.83063340187073,2.12928223609924,84.6263656616211,68.3850021362305,71.6500930786133,83.3601379394531,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,NA,NA
"SEG226007",-3.44502115249634,5.44998931884766,17.0910930633545,7.65509033203125,20.5361156463623,1.98876690864563,1.81955242156982,3.26616191864014,2.05959868431091,84.6694488525391,69.2505569458008,72.2666244506836,83.0347518920898,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,NA,NA
"SEG226008",-2.90475487709045,5.64780902862549,17.1558742523193,7.92068958282471,20.0606288909912,2.50047302246094,2.01926636695862,3.4386100769043,2.40691161155701,85.7907104492188,69.1027603149414,72.6797485351562,83.8285293579102,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,NA,NA
"SEG226009",-4.7464427947998,4.81826019287109,16.7281284332275,7.07888603210449,21.4745712280273,2.52109837532043,2.22736406326294,3.98903918266296,2.63036513328552,85.2647323608398,69.8034057617188,72.9396133422852,83.4927597045898,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,NA,NA
"SEG226010",-4.49901533126831,4.79198884963989,16.6294193267822,6.96775531768799,21.1284370422363,2.16114354133606,2.00403642654419,3.52824473381042,2.2751452922821,84.3763961791992,69.2640686035156,72.1536865234375,82.8003158569336,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,NA,NA
"SEG226011",-4.75269794464111,4.51198673248291,16.3546237945557,6.69775342941284,21.1073226928711,2.18821120262146,1.99094069004059,3.54480051994324,2.38992547988892,84.0910720825195,69.1658554077148,71.83251953125,82.6240692138672,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,NA,NA
"SEG226012",-3.89791178703308,4.92537641525269,16.6567897796631,7.25692892074585,20.5547008514404,2.09080529212952,1.80884051322937,3.27253556251526,2.157057762146,84.4062805175781,68.7972564697266,71.5363006591797,82.788688659668,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,NA,NA
"SEG226013",-1.88969039916992,6.0279426574707,17.2235164642334,8.35247230529785,19.1132049560547,2.24648118019104,1.80279052257538,3.22873711585999,2.11299991607666,85.1386260986328,68.7436370849609,72.2011032104492,83.4028396606445,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,NA,NA
"SEG226014",-2.0779333114624,5.95131063461304,17.2377758026123,8.21489810943604,19.315710067749,2.40266418457031,1.8579580783844,3.24302768707275,2.20876741409302,85.2297058105469,68.873649597168,72.3094177246094,83.6173782348633,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,NA,NA
"SEG226015",-3.52637958526611,5.39260005950928,17.0266914367676,7.61401891708374,20.553071975708,2.46433734893799,2.12671446800232,3.52663683891296,2.4589421749115,85.6854629516602,69.2538452148438,72.5832443237305,83.6476516723633,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,NA,NA
"SEG226016",-3.49824953079224,4.79460048675537,16.7895679473877,7.4122462272644,20.2878189086914,2.1757435798645,1.68639135360718,2.80702066421509,2.3018958568573,83.2071838378906,68.4826049804688,71.1411361694336,82.5875244140625,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,NA,NA
"SEG226017",-0.385351955890656,6.69509553909302,18.3976039886475,9.74354362487793,18.7829570770264,2.33796501159668,1.59991180896759,2.64528560638428,2.15801358222961,83.5626754760742,69.0000534057617,70.9192733764648,82.640380859375,0.0477720163762569,0.00330456136725843,0.0034339923877269,0.0119834197685122,3.50040729638144e-31,0.374367147684097,0.260915338993073,0.0708081349730492,73543.3046875,NA,NA
"SEG226018",-1.47408592700958,6.33705520629883,17.5526790618896,8.50245666503906,19.0267658233643,2.19223856925964,1.62368714809418,2.68241119384766,2.22946929931641,84.4218978881836,68.5838470458984,71.5293807983398,83.4693145751953,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,NA,NA
"SEG226019",-3.45737171173096,4.79624795913696,17.184419631958,7.76938152313232,20.6417922973633,2.1688220500946,1.6953033208847,2.76736354827881,2.31006002426147,82.2710418701172,70.2975845336914,72.3073501586914,81.8563461303711,0.0353564918041229,0.0043152030557394,0.00200628256425261,0.00554083893075585,1.28697164242755e-24,0.0139220310375094,0.764029145240784,0.00191347382497042,26984.7265625,NA,NA
"SEG226020",-4.95016098022461,4.09682750701904,16.2470531463623,6.56531763076782,21.1972122192383,1.95740175247192,1.79550993442535,3.26806116104126,2.0933256149292,83.4436569213867,68.531608581543,71.0692825317383,82.2527770996094,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,NA,NA
"SEG226021",-3.54000616073608,4.79254865646362,17.4789352416992,7.95953798294067,21.0189418792725,2.17402195930481,1.79954183101654,2.93125128746033,2.34681487083435,82.5348663330078,71.1906204223633,72.4453582763672,81.9203796386719,0.0329099670052528,0.00461010914295912,0.00210169167257845,0.00812676828354597,1.15594486346331e-23,2.12225968425628e-05,0.803297340869904,2.29844363275333e-06,37245.40234375,NA,NA
"SEG226022",-1.70325350761414,5.97170829772949,17.5906562805176,8.6372709274292,19.2939109802246,2.36190295219421,1.67072880268097,2.79702281951904,2.35317277908325,83.7189102172852,68.883903503418,71.4705581665039,83.0580902099609,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,NA,NA
"SEG226023",-4.17065286636353,4.47376918792725,16.3478164672852,6.95318269729614,20.5184688568115,2.08148097991943,1.73432278633118,3.16076683998108,2.12207365036011,84.1674346923828,68.7714538574219,71.5438766479492,82.7971267700195,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,NA,NA
"SEG226024",-1.13692331314087,6.4112663269043,17.8324432373047,8.9543399810791,18.9693660736084,2.28794050216675,1.61627113819122,2.71863770484924,2.24655413627625,84.1077041625977,68.8017959594727,71.4361343383789,83.2244033813477,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,NA
"SEG226025",-2.01124453544617,5.6946759223938,17.7341747283936,8.67966651916504,19.745418548584,2.21913766860962,1.63444626331329,2.66256046295166,2.32405042648315,81.9510955810547,69.6298522949219,71.718879699707,81.5585479736328,0.0394572988152504,0.00474768504500389,0.00217269151471555,0.00590929388999939,0,0.186477020382881,0.561582028865814,0.0256298016756773,11255.4423828125,NA,NA
"SEG226033",-4.64810228347778,1.76585125923157,13.7027606964111,5.43253517150879,18.3508625030518,3.34116172790527,2.45933532714844,3.43119716644287,2.91496396064758,83.6601104736328,74.4980392456055,76.9577560424805,84.3535766601562,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,NA
"SEG226034",-5.20228433609009,2.4673957824707,14.5628108978271,5.53669357299805,19.7650966644287,1.79972195625305,1.83537542819977,3.47513842582703,2.19321894645691,82.9368896484375,71.2246017456055,73.9171905517578,82.5875015258789,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,NA
"SEG226035",-4.83228969573975,3.9844446182251,16.438009262085,6.6174807548523,21.270299911499,1.7875611782074,1.73513007164001,3.35615682601929,1.98643577098846,84.0250549316406,69.6167602539062,71.623046875,82.8726654052734,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,NA
"SEG226036",-5.85276365280151,2.35803890228271,14.5730724334717,5.30294275283813,20.4258365631104,1.77636539936066,1.85390400886536,3.54653263092041,2.18742823600769,83.3905944824219,70.8250503540039,73.3331146240234,82.754280090332,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,NA
"SEG226037",-4.27208471298218,3.06080937385559,15.2467584609985,6.32477188110352,19.5188426971436,2.8389937877655,2.24489402770996,3.26193976402283,2.75442576408386,84.6965560913086,72.8133392333984,74.2861099243164,84.6067504882812,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-3.96377563476562,4.21757173538208,16.365161895752,6.92756843566895,20.3289375305176,1.95947110652924,1.83707666397095,3.29250693321228,2.13723611831665,83.4262847900391,70.1454315185547,72.249153137207,82.6146926879883,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-5.34061336517334,3.71657252311707,16.4265937805176,6.26845121383667,21.7672061920166,1.86584639549255,1.73967325687408,3.27325534820557,2.07373309135437,84.5072555541992,69.4459991455078,70.9359359741211,83.2752151489258,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-5.19947242736816,2.79639363288879,15.6150617599487,6.01996755599976,20.8145332336426,2.36864829063416,1.8680454492569,3.12173914909363,2.69620609283447,85.2226486206055,72.7024841308594,73.0095672607422,84.976188659668,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-7.60308837890625,3.008948802948,17.3106269836426,4.99591541290283,24.9137134552002,2.01860213279724,1.56883466243744,2.65711259841919,2.08757877349854,82.3757400512695,68.6217803955078,67.4788818359375,82.2143478393555,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-10.086893081665,-0.386055737733841,14.1913328170776,3.6213743686676,24.2782287597656,1.92178595066071,1.6354672908783,3.09426784515381,2.67650461196899,83.2389831542969,73.5505142211914,72.7066268920898,83.9557266235352,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-8.31659412384033,1.96907007694244,16.1761436462402,4.68496942520142,24.4927349090576,1.99258720874786,1.85833704471588,3.16801977157593,2.15944838523865,84.2912673950195,70.0012893676758,68.9235610961914,83.525749206543,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-7.49251174926758,2.91830825805664,17.5335121154785,5.844566822052,25.0260257720947,2.00908660888672,1.55397975444794,2.57831263542175,2.24330496788025,83.4170837402344,69.4999923706055,67.6820449829102,82.5697326660156,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-9.43959426879883,0.00681907450780272,14.8182229995728,3.74046039581299,24.2578163146973,1.6692521572113,1.48000621795654,2.78051781654358,2.14810585975647,82.4428253173828,71.0988388061523,70.6953735351562,82.7277526855469,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-5.86338186264038,3.68797492980957,18.6423587799072,6.76900672912598,24.5057411193848,2.03952765464783,1.5007758140564,2.16916179656982,2.262855052948,84.5293273925781,71.5626525878906,69.3557052612305,84.8430480957031,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-9.93308734893799,-0.625334858894348,14.0288906097412,3.38278841972351,23.9619770050049,1.84545767307281,1.57063603401184,2.96413516998291,2.43540740013123,82.5428771972656,72.1567764282227,71.8216552734375,83.1163864135742,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-5.76386070251465,3.34099173545837,18.3070774078369,7.03661632537842,24.0709381103516,1.87139415740967,1.45505094528198,2.18223237991333,2.18953323364258,83.831413269043,71.1537704467773,68.0454025268555,83.6949462890625,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-10.3812971115112,-1.00278973579407,14.2685737609863,3.01967930793762,24.6498718261719,1.30702447891235,1.24183011054993,2.66848087310791,1.98214399814606,82.5286331176758,72.5163269042969,71.7938461303711,83.3111419677734,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-5.64236879348755,3.80129814147949,18.476806640625,6.87022018432617,24.1191749572754,1.8302286863327,1.32512295246124,2.19889712333679,2.08732533454895,82.6917953491211,72.0418701171875,69.0522232055664,82.1686706542969,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-6.87291860580444,2.94734263420105,17.8521251678467,6.50268888473511,24.7250442504883,1.97261726856232,1.66842579841614,2.60224652290344,2.23676800727844,84.5043411254883,70.0501098632812,67.3393630981445,83.5129852294922,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-6.74837684631348,3.26301860809326,18.2960739135742,6.80131959915161,25.0444507598877,1.90544414520264,1.61024868488312,2.48944616317749,2.11520433425903,85.3260345458984,70.6339950561523,68.1663360595703,84.6409530639648,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-8.54089450836182,2.02265191078186,17.1635093688965,4.98016977310181,25.704402923584,1.78263795375824,1.59835743904114,2.63274192810059,2.00366044044495,84.0631256103516,69.9154815673828,67.520866394043,83.2888259887695,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-5.99250173568726,3.51822710037231,17.831714630127,6.23352670669556,23.8242168426514,1.96431982517242,1.49696743488312,2.53962802886963,2.13701462745667,82.8319854736328,70.3392333984375,68.9823837280273,82.3552780151367,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-7.25296545028687,2.66653561592102,16.4402389526367,5.654616355896,23.6932029724121,1.97708213329315,1.77588951587677,3.20581603050232,2.34577059745789,85.8646469116211,70.7787246704102,70.3282470703125,84.7691497802734,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-5.62689447402954,3.68672156333923,17.3860244750977,6.500816822052,23.01291847229,2.24383854866028,1.75712072849274,2.93699860572815,2.59354853630066,84.7154083251953,70.0165710449219,69.9176406860352,84.5729598999023,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-6.28740453720093,2.4735734462738,15.822114944458,5.77001714706421,22.1095199584961,2.18280291557312,1.78870725631714,3.27191138267517,2.68501400947571,85.2798919677734,71.8953170776367,71.7272262573242,84.8913726806641,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-7.2094554901123,2.5888078212738,16.5891208648682,5.67789220809937,23.7985763549805,1.9296145439148,1.79813528060913,3.20289897918701,2.12473177909851,85.2009506225586,70.0483016967773,69.3025360107422,83.9018402099609,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-7.62363290786743,2.46157383918762,16.5256824493408,5.28961992263794,24.1493148803711,1.98140907287598,1.82325637340546,3.20953464508057,2.19530892372131,84.9772872924805,69.9469604492188,68.9355545043945,83.8747329711914,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-4.56173324584961,4.06652021408081,17.6991424560547,7.14668893814087,22.2608737945557,2.02849316596985,1.5345972776413,2.75895929336548,2.51499485969543,83.9136276245117,70.2951202392578,70.3481216430664,84.1982116699219,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-6.0347375869751,3.04664850234985,17.0754051208496,6.23888731002808,23.1101417541504,2.06733584403992,1.81108093261719,3.0525848865509,2.16376066207886,85.3226623535156,70.1823272705078,69.0522079467773,84.2407379150391,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-2.49051809310913,4.31178712844849,18.3634471893311,8.65185165405273,20.8539657592773,2.90705013275146,2.00882053375244,2.4963366985321,2.87455081939697,83.4200897216797,72.9729690551758,71.7437438964844,82.4578094482422,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-4.34209442138672,3.86098265647888,18.0083274841309,7.35292387008667,22.3504219055176,2.2545657157898,1.7122700214386,2.63541150093079,2.37188911437988,83.6676025390625,71.081413269043,69.8793258666992,83.0005722045898,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-9.66941833496094,0.236582085490227,14.4421834945679,3.67568373680115,24.1116008758545,2.2436101436615,1.83057010173798,3.18478512763977,2.61111450195312,84.0407485961914,72.7545700073242,72.4033279418945,84.2384338378906,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-8.44937992095947,0.476959556341171,14.2168397903442,4.03027439117432,22.6662178039551,2.5698139667511,1.94570565223694,3.08110618591309,2.74702143669128,84.7136764526367,73.4844131469727,73.3835144042969,84.9446105957031,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-3.00305414199829,4.48706865310669,18.2105770111084,8.19240856170654,21.2136306762695,2.28121948242188,1.68294501304626,2.54069805145264,2.52880477905273,83.2624435424805,70.9073944091797,70.7278442382812,83.5131149291992,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-4.25690698623657,3.79198813438416,17.5771465301514,7.39909934997559,21.8340530395508,2.05306029319763,1.63168716430664,2.69552516937256,2.38301062583923,84.4745483398438,70.4843902587891,70.1576080322266,84.2014236450195,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-7.53725957870483,1.37473547458649,14.9684705734253,4.81514883041382,22.505729675293,2.31110572814941,1.84377694129944,3.23580956459045,2.64854788780212,85.1168823242188,72.5817413330078,72.7818984985352,84.9819564819336,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-5.13070201873779,3.15885019302368,17.1973762512207,6.97006750106812,22.3280773162842,2.14836955070496,1.89408421516418,2.92091417312622,2.24504971504211,86.0269622802734,70.7671585083008,69.4962921142578,84.5358734130859,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-4.82060527801514,4.09453058242798,16.5597457885742,6.76355123519897,21.3803520202637,1.80281925201416,1.73586630821228,3.30878043174744,1.99023234844208,83.9747161865234,69.3015594482422,71.3987350463867,82.7729110717773,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-4.5016131401062,4.81826496124268,17.894739151001,7.64330673217773,22.3963527679443,2.08545398712158,1.7002238035202,2.90128374099731,2.47647452354431,83.1853637695312,71.7446365356445,72.1128463745117,82.6013107299805,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-4.88800477981567,4.76932525634766,17.9291477203369,7.31716251373291,22.8171520233154,2.26785445213318,1.76709508895874,2.82844805717468,2.59069609642029,82.9099807739258,71.1873016357422,71.6593780517578,82.8800582885742,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-6.00895643234253,4.11352825164795,17.5075187683105,6.3607702255249,23.5164756774902,2.34146332740784,1.78934669494629,2.91319274902344,2.66339802742004,84.1371383666992,70.2824020385742,70.7688293457031,84.1122207641602,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-6.1710524559021,3.75516390800476,16.8063983917236,6.07885694503784,22.9774513244629,1.934241771698,1.68855452537537,3.09112405776978,2.18957114219666,84.6645355224609,69.4191207885742,70.4407348632812,83.7563705444336,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-4.51482057571411,4.37170600891113,17.2356014251709,7.30347967147827,21.7504215240479,2.14710831642151,1.83641600608826,3.08048009872437,2.30280494689941,83.6667556762695,70.3706970214844,71.5572280883789,82.8350372314453,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-4.8320574760437,4.41087818145752,17.4543209075928,7.26236867904663,22.286376953125,2.21749782562256,1.85194110870361,3.02233719825745,2.46907424926758,83.9650268554688,70.9339065551758,71.7674942016602,83.1818771362305,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",4.18571424484253,13.829418182373,23.7798099517822,14.072751045227,19.5940952301025,1.68288230895996,2.18556046485901,3.10063719749451,2.59981942176819,77.9937515258789,64.6078186035156,64.1986541748047,77.4726715087891,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",4.26928806304932,13.6704530715942,23.5245971679688,14.0787601470947,19.2553100585938,2.11616158485413,2.89394044876099,3.47823286056519,3.18653440475464,77.8436050415039,66.0786666870117,66.2294921875,78.5681838989258,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",2.57997107505798,11.9026031494141,21.7694129943848,12.5892553329468,19.1894435882568,2.26000809669495,3.12439608573914,4.11623954772949,3.5186915397644,78.6909942626953,68.7995529174805,69.3126068115234,80.3189010620117,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",3.62660813331604,12.321587562561,22.1620674133301,13.1961603164673,18.5354595184326,2.54879808425903,3.29145264625549,3.99471545219421,3.87953352928162,78.4911193847656,68.2336120605469,68.0768127441406,79.791862487793,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
"SI035",3.3187301158905,12.0789079666138,21.9537010192871,12.9669675827026,18.6349697113037,2.74103236198425,3.45838332176208,4.19358158111572,4.16213369369507,78.8903045654297,69.0505218505859,68.7082290649414,80.2150268554688,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",3.65463161468506,12.8228664398193,22.8430309295654,13.6439228057861,19.1884002685547,2.62107968330383,3.0485737323761,3.42747330665588,3.77421879768372,79.4129409790039,69.0304183959961,67.3910369873047,79.3325729370117,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",2.74591374397278,11.6992502212524,21.883228302002,12.9415311813354,19.1373138427734,3.27534484863281,3.54032397270203,3.53082036972046,4.64014863967896,80.7894592285156,71.6891860961914,69.4562149047852,80.5432662963867,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
