"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",5.54801368713379,16.1141185760498,2.85487699508667,2.31341958045959,81.9624176025391,73.970085144043,0.049024797976017,0.0095900958403945,0.450406402349472
"HR04B",5.23822402954102,16.0653972625732,2.48173189163208,1.96743381023407,81.9446868896484,73.49462890625,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",5.58304262161255,16.453987121582,2.57519817352295,1.96797204017639,81.6156616210938,72.353271484375,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",4.42986392974854,14.8227996826172,3.84403967857361,4.02923488616943,84.6485595703125,78.0099411010742,0.043554175645113,0.00919479783624411,0
"HR04E",5.65861511230469,16.057544708252,3.29146790504456,2.97791051864624,82.785888671875,75.2826690673828,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",4.31646013259888,14.7364072799683,2.02841591835022,1.52709531784058,81.0827560424805,73.1361846923828,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",4.33563041687012,14.7845325469971,2.05787634849548,1.51371037960052,81.1317138671875,72.7753295898438,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",4.6321120262146,15.1708383560181,2.19959735870361,1.61419105529785,81.9747009277344,73.6114273071289,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",4.2955117225647,14.6633281707764,2.2426745891571,1.65220785140991,81.7835006713867,73.4147109985352,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",4.83997964859009,15.0793743133545,2.45524096488953,1.95468997955322,81.9199676513672,74.8991241455078,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",4.81518125534058,14.9322710037231,2.36735367774963,1.84276521205902,80.5224456787109,73.6225891113281,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",4.75908470153809,14.8027610778809,2.4967794418335,2.06674432754517,80.7757568359375,75.5444488525391,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",5.10303115844727,15.3689622879028,2.48588395118713,2.14175009727478,81.2127532958984,74.9598007202148,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",5.00156450271606,15.6987495422363,2.48246598243713,1.94826304912567,81.9086685180664,73.7883911132812,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",5.06862115859985,15.5330934524536,2.50517416000366,2.07154154777527,81.7633590698242,74.1582565307617,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",4.81794023513794,15.517331123352,2.26211261749268,1.72700309753418,81.7714004516602,73.2812881469727,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",3.49650835990906,13.9078788757324,2.30790281295776,1.65195035934448,80.6855010986328,74.0919876098633,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",3.94987034797668,14.4162473678589,2.12669897079468,1.60869777202606,80.6725540161133,73.1552124023438,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",3.47334599494934,13.7704029083252,2.28851342201233,1.66230618953705,81.5607833862305,75.6585083007812,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",4.45418739318848,15.1388874053955,2.18009781837463,1.50207734107971,80.4003524780273,70.9337997436523,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",4.68509483337402,15.2981548309326,1.97521495819092,1.44605338573456,80.6712265014648,70.7986373901367,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",3.86852979660034,14.5634498596191,2.33331036567688,1.71381509304047,80.5711212158203,72.349006652832,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",4.97243356704712,15.6805953979492,2.03962135314941,1.56023585796356,80.9783096313477,72.1917037963867,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",4.98103141784668,15.7225999832153,2.11917161941528,1.49012327194214,80.9703826904297,70.8148880004883,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",5.23797559738159,16.0429496765137,2.00422191619873,1.4485467672348,80.8718414306641,70.8389587402344,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",6.57289028167725,12.2019786834717,2.61659526824951,3.59542846679688,87.6789703369141,86.4469680786133,0.66020405292511,0.0129203964024782,0
"IEG11583",5.85601091384888,11.5479536056519,2.8366973400116,3.96284508705139,87.6788482666016,86.7715835571289,0.817212581634521,0.00525911943987012,0
"IEG11584",6.66912889480591,12.3411083221436,2.83718943595886,4.46689176559448,86.8331146240234,85.8910598754883,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",6.9927659034729,12.4847974777222,3.29434466362,4.70185041427612,87.9392395019531,87.2787857055664,0.587507367134094,0.00815678294748068,0
"IEG11586",5.66033744812012,11.1457147598267,3.36536121368408,5.33799982070923,85.8215026855469,85.6131286621094,0.398969501256943,0.00296288658864796,0
"IEG11587",6.6247067451477,12.2623815536499,2.71273183822632,3.65161561965942,86.0694580078125,85.3966369628906,0.500834226608276,0.110005989670753,0
"IEG11588",6.49205303192139,12.0453767776489,3.08795380592346,4.97051191329956,86.9998626708984,86.2876663208008,0.635481595993042,0.00723596755415201,0
"IEG11589",7.02774047851562,12.4575300216675,3.70355415344238,5.63046884536743,87.8636932373047,87.1895599365234,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",6.61852836608887,12.2528190612793,2.48651671409607,3.40604162216187,87.2765121459961,86.1407775878906,0.761014521121979,0.0310475882142782,0
"IEG11591",6.56606769561768,12.1374378204346,2.48369240760803,3.38700103759766,87.2107162475586,86.1708145141602,0.74947714805603,0.0082769189029932,0
"IEG11592",6.40558671951294,11.9933643341064,2.39175653457642,3.29610848426819,87.5874252319336,86.382698059082,0.844456493854523,0.00856308825314045,0
"IEG11593",5.55225849151611,11.2584428787231,3.09970307350159,4.58463954925537,88.2233810424805,87.3773040771484,0.639032661914825,0.00252574030309916,0
"IEG11594",6.67621946334839,12.3174428939819,2.89239454269409,4.2437105178833,88.1031951904297,86.9859085083008,0.775503873825073,0.00757900392636657,0
"IEG11595",6.21947145462036,11.865460395813,2.58003950119019,3.68460130691528,87.7465972900391,86.71435546875,0.898426532745361,0.00333686801604927,0
"IEG11596",6.39964866638184,12.0720272064209,2.4427182674408,3.34816265106201,85.6482543945312,84.9397354125977,0.55081182718277,0.0131002124398947,0
"IEG11597",6.24667739868164,11.7175045013428,3.31416630744934,5.5390362739563,86.2277908325195,85.8727340698242,0.45940962433815,0.00408371677622199,0
"IEG11598",6.4551944732666,12.1139440536499,2.43623089790344,3.34074926376343,86.6024551391602,85.5782470703125,0.724076747894287,0.0203034970909357,0
"IEG11599",5.72328853607178,11.4139041900635,2.64108276367188,3.63771295547485,87.3898162841797,86.5546722412109,0.850147783756256,0.00582720246165991,0
"IEG11600",7.10466623306274,12.4009256362915,4.45039463043213,6.59790229797363,88.2187957763672,88.0251541137695,0.264892965555191,0.00163137761410326,0
"IEG11601",6.49203729629517,12.0268783569336,2.37274718284607,3.39139604568481,87.2185211181641,86.1069717407227,0.860742032527924,0.00974253658205271,0
"IEG11602",6.13982582092285,11.7657194137573,2.74990463256836,4.1046199798584,87.9107284545898,86.9205093383789,0.789195537567139,0.004109769128263,0
"IEG11603",5.80295515060425,11.3941326141357,3.05022311210632,4.82267141342163,87.2480773925781,86.606071472168,0.465382218360901,0.00180054735392332,0
"IEG11604",6.42955350875854,12.0058441162109,2.69172167778015,3.77235150337219,88.1856002807617,86.9464874267578,0.820002734661102,0.00435204012319446,0
"IEG11605",6.73654222488403,12.254508972168,2.74656915664673,3.83760929107666,86.8517684936523,86.0556640625,0.705303609371185,0.00752763543277979,0
"IEG11606",6.35006856918335,11.9661293029785,2.46021437644958,3.49285697937012,87.2699127197266,86.2295989990234,0.896226286888123,0.00829563848674297,0
"IEG11607",7.24334239959717,12.8159484863281,2.67189240455627,3.78307199478149,85.527473449707,84.8906097412109,0.462110936641693,0.00755572924390435,0
"IEG11608",6.76960849761963,12.4036626815796,2.79244160652161,3.82992029190063,86.8679656982422,85.9589462280273,0.600130319595337,0.0595826469361782,0
"ITC11",4.48996782302856,13.1511173248291,2.58794236183167,2.66630935668945,70.0271453857422,75.4076538085938,0.175180092453957,0.030256038531661,0
"ITC12",6.32337951660156,15.3093996047974,2.74897503852844,3.27747964859009,72.7253036499023,75.2471466064453,0.14606861770153,0.0140130240470171,0
"ITC13",5.15669345855713,13.754433631897,3.0852963924408,3.53398776054382,69.7539443969727,75.1888198852539,0.161186993122101,0.0167824011296034,0
"ITC14",2.2862696647644,10.0400114059448,6.15334892272949,5.61886358261108,71.3612670898438,78.7246398925781,0.130910471081734,0.0127592887729406,0
"ITC15",6.87629461288452,15.9362449645996,3.10928201675415,3.91531348228455,74.4058685302734,75.2267303466797,0.118623457849026,0.0299699250608683,0
"ITC16",5.95909833908081,15.1126203536987,2.30966472625732,3.07030081748962,73.8314743041992,76.2928009033203,0.159820094704628,0.00941633712500334,0
"ITC17",7.28507280349731,17.1760654449463,1.96839094161987,2.72325158119202,79.1300964355469,76.578239440918,0.175267860293388,0.0220428705215454,0
"ITC18",7.22538423538208,16.8199691772461,2.01216912269592,3.43803644180298,79.144775390625,76.4096221923828,0.141594454646111,0.0160970985889435,0
"ITC20",0.190403789281845,7.81386661529541,2.994952917099,3.03746724128723,68.3271331787109,76.797248840332,0.219613775610924,0.00571556994691491,0
"ITC31",9.3011884689331,18.0357208251953,1.79925465583801,3.42526125907898,72.5218200683594,76.6793823242188,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",8.59045219421387,17.6910934448242,2.15620470046997,3.30306077003479,75.6886215209961,77.6879425048828,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",7.2040638923645,16.6414184570312,2.19899773597717,4.28276300430298,77.9021072387695,76.9669036865234,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",8.55015850067139,17.4847869873047,3.0506694316864,5.25180387496948,78.7352294921875,78.1521072387695,0.0991011261940002,0.0137688284739852,0
"ITC41",6.52953004837036,15.3547096252441,4.03265428543091,4.90629959106445,75.3030776977539,75.9664459228516,0.110522791743279,0.0516394674777985,0
"ITC42",4.42250871658325,13.3920555114746,4.19397449493408,4.85085916519165,74.9543914794922,76.4091720581055,0.116928808391094,0.111870445311069,0
"ITC43",4.90265893936157,14.0923671722412,3.96704578399658,4.69053840637207,75.1784820556641,75.8910446166992,0.109319739043713,0.138373240828514,0
"ITC44",-1.68523824214935,6.16128826141357,4.45705366134644,4.44681549072266,71.3967132568359,78.5718002319336,0.195802420377731,0.00461144465953112,0
"ITC46",4.04188823699951,13.6736974716187,3.39628744125366,3.95324802398682,74.1049957275391,76.3960800170898,0.146042481064796,0.0513435043394566,0
"ITC47",3.06865477561951,12.987156867981,3.17029929161072,3.60403752326965,76.2675170898438,75.9426727294922,0.101225674152374,0.0219403672963381,0
"ITC48",7.02503395080566,16.9006729125977,2.18245053291321,3.24427390098572,79.1111221313477,74.8886032104492,0.110497236251831,0.0388492532074451,0
"ITC49",7.08974504470825,17.7333545684814,2.08872175216675,2.93085551261902,80.2069473266602,74.1992263793945,0.124388374388218,0.0466055981814861,0
"ITC4A",6.73981237411499,17.7879123687744,2.15882635116577,2.93362760543823,80.8120498657227,74.2707366943359,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",6.32064199447632,17.677526473999,2.071702003479,2.63504314422607,81.1833267211914,73.5659027099609,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",7.09154748916626,16.9651165008545,2.67352223396301,3.55520820617676,77.8863372802734,74.3871002197266,0.0996892601251602,0.0890612304210663,0
"ITC4D",6.50939750671387,16.1459560394287,3.44495272636414,4.38496971130371,75.9203872680664,74.6151504516602,0.0892121717333794,0.188711956143379,0
"ITF11",7.34267616271973,16.9655494689941,2.11072158813477,2.82320690155029,79.7598190307617,74.1969375610352,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",7.71323823928833,17.3888530731201,1.8810099363327,2.30761051177979,78.5138702392578,74.1673278808594,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",7.71806478500366,17.3008403778076,1.88946390151978,2.40778684616089,79.4482955932617,73.9340133666992,0.0638603270053864,0.0143814962357283,0
"ITF14",9.35162925720215,18.8967208862305,1.73907899856567,2.31480598449707,77.9246139526367,72.9971923828125,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",7.54816389083862,17.3383598327637,2.10493063926697,2.81076216697693,79.5648422241211,74.412353515625,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",9.78799152374268,19.5024642944336,1.59559810161591,2.00885605812073,77.7819519042969,70.8958892822266,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",10.9171733856201,20.3412857055664,2.31073260307312,3.27512335777283,78.3556671142578,73.8582000732422,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",10.0640563964844,19.7369422912598,2.11893773078918,2.42653632164001,80.1245803833008,72.616455078125,0.0562781654298306,0.0149861052632332,0
"ITF33",12.2818117141724,21.1647853851318,1.87335062026978,3.04328560829163,76.4172210693359,73.2751541137695,0.0175983011722565,0.168659329414368,0
"ITF34",9.41722011566162,18.8834285736084,1.75620460510254,2.25967621803284,78.7162017822266,71.7564163208008,0.0526612401008606,0.0323976688086987,0
"ITF35",9.69313526153564,18.9311847686768,1.8441698551178,2.60174202919006,79.2520370483398,73.6365356445312,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",11.9623126983643,20.9426383972168,1.21834135055542,1.64281594753265,77.3487854003906,72.4993286132812,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",12.7266778945923,21.568078994751,1.19820129871368,1.70418310165405,77.1752090454102,73.2745361328125,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",12.9733819961548,21.6549243927002,1.34443020820618,2.0159740447998,76.217399597168,73.343879699707,0.149926453828812,0.0299792923033237,0
"ITF46",10.9296836853027,20.5596961975098,1.1060905456543,1.38181674480438,75.5310821533203,67.1481018066406,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",11.2735462188721,20.3951473236084,1.25307166576385,1.56150782108307,77.0173492431641,71.3704299926758,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",11.6887969970703,20.8294372558594,1.19383680820465,1.37318336963654,75.4498901367188,68.9054794311523,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",8.68518733978271,18.1782970428467,1.41988241672516,1.73795759677887,79.7104339599609,71.6707077026367,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",10.7530755996704,20.0017490386963,1.20443391799927,1.5529545545578,77.6848602294922,70.449104309082,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",11.4144582748413,20.4423656463623,1.57088696956635,2.34362006187439,79.3500213623047,73.616813659668,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",12.0538167953491,21.0390319824219,1.49394392967224,2.41092038154602,77.4118728637695,72.7853546142578,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",12.5200328826904,21.375524520874,1.62667798995972,2.39983320236206,79.3816223144531,75.2797927856445,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",13.2488117218018,21.9572010040283,1.66875016689301,2.31709241867065,79.2061996459961,76.5160903930664,0.120064318180084,0.00953569263219833,0
"ITF65",13.9017133712769,22.4450550079346,1.24779748916626,2.01815485954285,79.1360244750977,76.1144714355469,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",15.0742292404175,23.5591449737549,1.33263027667999,2.13931727409363,76.759407043457,72.8885040283203,0,0.00855676457285881,1.80969584444594e-15
"ITG12",13.3990411758423,22.0312271118164,1.50077152252197,2.12421727180481,80.0231475830078,73.4819869995117,0,0.0199760030955076,2.01367323660604e-15
"ITG13",13.4477291107178,22.0542640686035,1.23727309703827,1.90891289710999,79.408805847168,75.1865539550781,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",14.517388343811,23.1233692169189,1.23920834064484,1.93173253536224,78.8935089111328,73.4477005004883,0,0.00825047213584185,8.80055903131549e-16
"ITG15",14.1176595687866,22.7986545562744,1.07871639728546,1.64870119094849,79.3475570678711,73.4291000366211,0,0.00933047104626894,1.22164692658379e-15
"ITG16",12.7873964309692,21.5411853790283,1.08483862876892,1.55412864685059,79.8956451416016,73.4438400268555,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",13.3158397674561,22.1371669769287,0.863727807998657,1.67853617668152,79.1158676147461,73.8590621948242,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",15.0812530517578,23.728687286377,0.746533870697021,1.83046805858612,78.2496337890625,75.0843963623047,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.8821048736572,23.6199493408203,0.743229031562805,1.8284478187561,77.8910293579102,73.9824981689453,0,0.00990822352468967,7.3928728586912e-16
"ITG25",12.759726524353,21.0796203613281,1.62989282608032,2.65470552444458,79.9092788696289,74.4121246337891,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.8847856521606,20.2801342010498,1.70831084251404,2.54334735870361,81.0509033203125,74.1880111694336,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",13.1662740707397,21.8658256530762,1.51920294761658,2.13072633743286,79.1329193115234,72.9558181762695,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.8893127441406,21.4160575866699,1.64588379859924,2.52904725074768,80.3248748779297,73.5659484863281,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",12.0831460952759,20.2802486419678,1.68653929233551,2.531662940979,79.3336410522461,74.8884124755859,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",12.692066192627,21.3722114562988,1.52867698669434,2.18739175796509,80.2406768798828,73.784553527832,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",13.1751375198364,21.8437118530273,1.4897346496582,2.22834944725037,79.6768035888672,72.9823532104492,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",13.3212490081787,22.154125213623,1.18657183647156,1.94307124614716,79.6527252197266,72.9829559326172,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-1.8219758272171,6.46084308624268,2.87150311470032,2.96591949462891,73.5181045532227,78.0759658813477,0.275265455245972,0.00429583853110671,0
"ITH20",-0.116343647241592,8.70240116119385,3.23217487335205,3.40483522415161,72.6388778686523,76.5322189331055,0.198978841304779,0.00841946806758642,0
"ITH31",4.98931074142456,15.7804307937622,2.51193881034851,2.93646097183228,79.0153274536133,73.8442840576172,0.057923749089241,0.018537376075983,0
"ITH32",4.38341999053955,14.6874465942383,2.73857259750366,3.3506543636322,77.5148010253906,75.0043487548828,0.0635324418544769,0.0268154591321945,0
"ITH33",-0.455062448978424,8.09000396728516,3.80570220947266,3.81223058700562,77.0076751708984,81.2230758666992,0.210971847176552,0.00735515914857388,0
"ITH34",5.9733476638794,16.0552024841309,3.16242384910583,3.62581825256348,79.2579803466797,75.4426651000977,0.0428366996347904,0.0372346118092537,0
"ITH35",7.82122087478638,18.0296783447266,2.92781662940979,3.23366904258728,79.7921829223633,73.9714965820312,0.02396678365767,0.0227657817304134,0
"ITH36",6.46272993087769,17.1972160339355,2.38521599769592,2.78347849845886,80.5712966918945,73.9446563720703,0.0494221337139606,0.0313972681760788,0
"ITH37",7.2472939491272,18.1355266571045,2.00390911102295,2.26352953910828,81.1796875,73.1115570068359,0.0435722321271896,0.01978400349617,0
"ITH41",4.60776233673096,13.9513835906982,4.24072408676147,4.41124534606934,77.6912689208984,79.0862655639648,0.156407132744789,0.00659650843590498,0
"ITH42",4.22950887680054,13.3950576782227,5.17469787597656,5.74639844894409,77.806282043457,78.8690948486328,0.160451889038086,0.0115594621747732,0
"ITH43",8.34071159362793,17.984338760376,3.80721116065979,4.56148910522461,78.1390991210938,74.2311477661133,0.0449335984885693,0.0170740839093924,0
"ITH44",7.48998689651489,17.04030418396,4.15291118621826,5.16223049163818,79.3972930908203,75.6624069213867,0.0626312121748924,0.0270317532122135,0
"ITH51",5.98165416717529,15.9641265869141,2.40926241874695,3.71115374565125,80.8111877441406,76.8253631591797,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",6.22149467468262,16.5267276763916,2.62111020088196,3.60936713218689,81.2406997680664,76.4817123413086,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",5.88195896148682,16.4197311401367,2.27002620697021,3.02670884132385,81.6310195922852,76.0091247558594,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",5.82312631607056,16.3138370513916,2.05457210540771,2.80203056335449,81.6473846435547,75.8213500976562,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",6.36052846908569,16.9070587158203,2.22607159614563,2.64781165122986,81.3929595947266,74.5888748168945,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",7.51370000839233,18.5452194213867,1.68328976631165,1.98243772983551,81.5725555419922,72.9452819824219,0.052238117903471,0.0111158490180969,0
"ITH57",7.67963790893555,18.2090663909912,2.05191373825073,2.43947315216064,80.6970901489258,73.6940841674805,0.0534514710307121,0.0166355296969414,0
"ITH58",6.92680788040161,17.003002166748,2.11043500900269,2.67897057533264,80.9260482788086,74.8380279541016,0.0742820277810097,0.0151528483256698,0
"ITH59",7.22954177856445,17.0158271789551,2.0914409160614,2.75027179718018,80.6241455078125,74.7640075683594,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",6.57331609725952,15.5996904373169,2.86796426773071,4.7057785987854,79.6542892456055,78.3423538208008,0.0796330720186234,0.0122557515278459,0
"ITI12",7.29656982421875,16.4982604980469,2.2729332447052,3.69438552856445,79.6310043334961,77.4110870361328,0.0806007906794548,0.0198366772383451,0
"ITI13",7.4250693321228,16.8800182342529,2.19328355789185,3.4352605342865,80.3963165283203,77.1999969482422,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",7.6291446685791,17.2605266571045,2.27667689323425,3.06909990310669,80.7079925537109,75.9036560058594,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",7.36203050613403,17.0741500854492,2.39443016052246,3.06247925758362,80.6813735961914,75.6943664550781,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",11.5565233230591,20.2597045898438,1.68413281440735,2.96432399749756,76.4302444458008,74.4718246459961,0.0867367312312126,0.00912405364215374,0
"ITI17",9.76708316802979,18.8463401794434,1.98946380615234,3.24456429481506,78.9626007080078,76.1277618408203,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",6.76200008392334,16.1446018218994,2.09970092773438,3.02200269699097,81.3303298950195,76.0180053710938,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",9.53298091888428,18.6912078857422,1.98934507369995,3.04211926460266,80.3016662597656,75.2582015991211,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",10.958080291748,20.1272163391113,1.6878913640976,2.86365842819214,77.7979965209961,74.1852493286133,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",7.72481775283813,17.2107105255127,2.23702430725098,3.02514672279358,80.3862075805664,73.5653762817383,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",9.51762962341309,19.0932197570801,2.11963891983032,3.12624979019165,79.646369934082,72.7408752441406,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",7.28272676467896,16.9982681274414,2.16551899909973,2.86750555038452,80.7693176269531,74.6144409179688,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",8.37203693389893,17.9369716644287,2.07570290565491,2.62142705917358,79.3582916259766,73.3320465087891,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",7.47332286834717,16.8994674682617,2.10616183280945,2.52754712104797,79.7202987670898,73.6681060791016,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",6.79480743408203,16.4173526763916,1.9407639503479,2.44190144538879,78.6400375366211,73.9464111328125,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",8.80161952972412,18.2831516265869,1.89692735671997,2.19527053833008,77.5653762817383,73.1012496948242,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",10.9606008529663,20.3333473205566,2.11077690124512,3.81279945373535,78.9688110351562,74.1416320800781,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",7.73066520690918,17.3436374664307,2.27192807197571,3.2897310256958,78.5681304931641,72.554801940918,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",11.2616319656372,20.556303024292,2.30802917480469,4.79691886901855,78.1522521972656,74.3209457397461,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",12.1101961135864,21.2162551879883,2.12335872650146,3.68577241897583,78.533073425293,75.08837890625,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",11.0223073959351,20.5360374450684,2.27919316291809,3.3180775642395,78.9969253540039,74.6525039672852,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",2.59583973884583,10.6854543685913,5.01034212112427,4.29630184173584,77.8232803344727,81.1331939697266,0.216264426708221,0.027040995657444,0
"LT011",0.0418734438717365,10.6390209197998,2.14011859893799,2.08655524253845,86.7242660522461,85.7311782836914,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",0.546359539031982,11.0589952468872,2.01862573623657,1.96281588077545,86.4568862915039,85.2397537231445,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",0.500063598155975,10.9243688583374,1.98602104187012,2.10893702507019,85.6321716308594,85.1588287353516,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",1.38291656970978,11.6307201385498,1.9525283575058,3.64991736412048,85.7039566040039,85.1626510620117,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",0.826157927513123,11.1589660644531,1.89743709564209,2.06459522247314,85.5983428955078,84.8918914794922,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",0.0752744600176811,10.554612159729,2.05399560928345,2.16397786140442,85.2913589477539,85.3786544799805,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",0.571662425994873,10.8253774642944,1.87081944942474,2.28407621383667,86.232048034668,86.1732559204102,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",0.809297800064087,11.1055631637573,2.03942608833313,2.81752896308899,86.3071823120117,86.0175933837891,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",0.843161165714264,11.0460948944092,2.01701903343201,3.185715675354,87.096794128418,86.8055572509766,0.0606022700667381,0.00598103599622846,0
"LT029",-0.303755611181259,10.2962484359741,2.14128017425537,2.12001848220825,85.786506652832,85.8554000854492,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",4.59940528869629,12.9920864105225,2.64355039596558,2.68507432937622,89.8865203857422,86.0815124511719,0.0832778736948967,0.043759897351265,0
"LV003",1.44309115409851,11.3787784576416,1.85125768184662,3.12414622306824,85.685546875,85.4805679321289,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",-1.00321018695831,9.7802848815918,1.91473686695099,2.22436904907227,86.0696563720703,86.6564483642578,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",0.693034410476685,10.8680467605591,1.92343938350677,2.59602904319763,85.8384170532227,85.7744903564453,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",0.370821267366409,10.6620798110962,1.98059713840485,2.78013110160828,86.5437698364258,86.6080551147461,0.0683272555470467,0.00710823154076934,0.414597034454346
