"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV007",2.97856903076172,12.7687606811523,2.21421551704407,2.70267462730408,87.6436080932617,85.8808135986328,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",2.12632989883423,11.9763984680176,2.45907092094421,2.55487561225891,88.5195541381836,87.1226043701172,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",2.9945662021637,12.6650838851929,2.28152132034302,2.38193583488464,88.1312026977539,85.4818801879883,0.0802775248885155,0.00658869743347168,0.266034096479416
"MC",11.0255908966064,20.3500556945801,2.02687549591064,4.31842231750488,75.4304580688477,76.2479400634766,0.0285976808518171,0.0372888185083866,0
"MEG125350",2.41165280342102,13.4567975997925,3.64636421203613,5.38102626800537,81.895149230957,74.8566513061523,0.0744139030575752,0.00408350629732013,0
"MEG125351",10.2240915298462,20.7792110443115,3.2960569858551,5.78875970840454,74.5873870849609,71.3321990966797,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",2.55347919464111,13.6493644714355,3.29951024055481,4.80523300170898,81.6156616210938,74.5072937011719,0.112491711974144,0.00883405469357967,0
"MEG125353",4.31385898590088,15.4420442581177,2.69773507118225,3.66369795799255,81.3538131713867,74.373291015625,0.134430930018425,0.00494955573230982,0
"MEG125355",6.82030344009399,17.4748497009277,4.20713949203491,6.97816371917725,75.4195938110352,74.437126159668,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",4.61778926849365,15.4434270858765,4.01091957092285,6.55698394775391,79.5646362304688,73.8007202148438,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",7.16703128814697,17.7786712646484,4.05738210678101,6.69378089904785,74.8174438476562,74.6998901367188,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",3.42237043380737,14.3481101989746,3.88593649864197,6.13839340209961,80.9283905029297,74.2418975830078,0.13371729850769,0.00221380079165101,0
"MEG125359",5.7158408164978,16.4214267730713,4.46190357208252,7.29957342147827,76.2651596069336,74.926383972168,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",3.4117329120636,14.3976650238037,3.35061573982239,5.10685205459595,81.2724914550781,74.387336730957,0.119137659668922,0.00303471041843295,0
"MEG125361",4.43777990341187,15.2325592041016,4.43064594268799,7.1510820388794,78.3921432495117,74.7160339355469,0.182415500283241,0.00533880712464452,0
"MEG125362",2.59584450721741,13.6933526992798,3.27685523033142,4.79549121856689,81.4646759033203,74.379997253418,0.115082941949368,0.00922929123044014,0
"MEG125363",3.52858948707581,14.5355319976807,2.57013773918152,3.77438139915466,81.5068435668945,74.304443359375,0.10453724861145,0.00322618894279003,0
"MEG125364",3.35641169548035,14.2640838623047,3.38354635238647,5.26655578613281,81.6516494750977,73.9505004882812,0.104593321681023,0.00212455447763205,0
"MEG125365",7.33801460266113,18.0547409057617,3.52998280525208,5.91333389282227,77.465705871582,72.3984375,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",3.02700591087341,14.2923030853271,2.14144325256348,2.8827908039093,80.6825332641602,73.3408813476562,0.239624932408333,0.0246950574219227,0
"MEG125367",3.66859745979309,14.5887241363525,3.44603323936462,5.4498987197876,80.9726409912109,74.1283645629883,0.136990636587143,0.00206991517916322,0
"MEG125369",10.4625778198242,21.096736907959,2.72266268730164,4.92310190200806,71.81201171875,71.7682876586914,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",3.36288332939148,14.3657779693604,2.60277962684631,3.86290216445923,81.6107025146484,74.4521865844727,0.104737192392349,0.00324606359936297,0
"MK001",6.55521869659424,18.4850978851318,1.35624611377716,1.60246205329895,75.8198928833008,63.0946846008301,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",6.42884111404419,18.1742839813232,1.43348944187164,1.55325043201447,75.8948516845703,64.8924102783203,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",5.08239364624023,16.6595592498779,1.75846099853516,2.47969007492065,80.9553070068359,69.7305221557617,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",7.14748907089233,18.9521350860596,1.34965002536774,1.58781349658966,75.8353424072266,64.6116256713867,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",5.72937297821045,17.697546005249,1.46570193767548,1.86468970775604,79.0128936767578,66.0309982299805,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",4.09507274627686,15.5809049606323,1.95524084568024,2.65209746360779,80.7643661499023,70.7605667114258,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",5.88219881057739,17.257740020752,1.60999405384064,1.69764399528503,76.2039413452148,66.2110137939453,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",5.64631175994873,17.3408660888672,1.53999149799347,1.88247632980347,77.1708297729492,66.1192092895508,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",6.2728157043457,14.7760887145996,2.16500568389893,2.98786306381226,88.6425857543945,85.7881546020508,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",6.98172330856323,15.2253217697144,2.1106436252594,3.17904758453369,87.0181579589844,84.6141510009766,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",6.54264450073242,14.9852313995361,2.22369265556335,2.89322900772095,88.9123306274414,85.2605209350586,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",6.92754936218262,15.3225421905518,2.25461363792419,2.74560284614563,88.6707992553711,84.1506195068359,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",7.12800216674805,15.5767030715942,2.3321475982666,2.72072243690491,88.4336395263672,83.4648208618164,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",7.19413089752197,15.5638465881348,2.28111338615417,3.12508893013,87.3237609863281,83.9762268066406,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",7.13500213623047,15.5577402114868,2.23938393592834,3.07922959327698,87.9051284790039,84.1440353393555,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",7.40570306777954,15.8301677703857,2.23637318611145,3.47957253456116,85.8860397338867,83.4736862182617,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",7.48829317092896,15.8143577575684,2.10088300704956,3.09732818603516,87.1092300415039,83.6958999633789,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",7.75796127319336,16.3407230377197,1.98826813697815,2.90338063240051,86.993766784668,83.2348022460938,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",7.35760498046875,15.8420505523682,2.21465063095093,2.64393901824951,87.7290191650391,82.7597961425781,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",7.20628261566162,16.0860824584961,2.34629726409912,2.39581203460693,87.0205841064453,81.3435668945312,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",0.847470343112946,10.9741067886353,2.59783625602722,4.13937091827393,87.8645935058594,86.6569595336914,0.13889068365097,0.104564383625984,0
"NO012",0.865785241127014,10.9395198822021,2.35469603538513,3.83227443695068,88.2150344848633,86.966064453125,0.168032929301262,0.0438505373895168,0
"NO021",-2.34538578987122,8.33459949493408,2.20718622207642,2.93360090255737,88.2251663208008,86.5279998779297,0.0842197686433792,0.00365262688137591,0
"NO022",-3.13412284851074,7.48060894012451,2.15578722953796,2.83418917655945,86.0309600830078,85.4952011108398,0.062031552195549,0.00355794676579535,0
"NO031",2.69311738014221,11.9156799316406,2.29442119598389,3.97243523597717,87.9369354248047,86.5870208740234,0.103204526007175,0.0313300155103207,0
"NO032",-0.815531253814697,9.60938549041748,2.31598687171936,3.22730755805969,86.6149597167969,85.2886047363281,0.0687910616397858,0.0087040551006794,0
"NO033",2.66471362113953,12.2389488220215,3.1721363067627,5.02643489837646,85.5874099731445,85.3447570800781,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-0.71196061372757,9.17912673950195,2.8729522228241,4.2138729095459,87.0156478881836,86.1538314819336,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",1.60235917568207,10.6914920806885,3.83967518806458,6.03460550308228,87.3308868408203,87.2753677368164,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",2.93455481529236,11.4079866409302,5.19874572753906,8.5033712387085,88.019660949707,88.5352020263672,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",3.63786196708679,11.5081844329834,4.89880323410034,9.11547374725342,86.8471755981445,87.8319320678711,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",2.7685980796814,10.8920555114746,5.90116596221924,9.45551300048828,86.2795486450195,87.2723007202148,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",2.06431245803833,10.336238861084,5.4125018119812,8.18918800354004,84.5064849853516,85.8078765869141,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",0.800609827041626,9.0799560546875,4.64131355285645,6.32517862319946,81.0419158935547,83.105842590332,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",0.909542441368103,9.33634853363037,3.87156653404236,4.25319242477417,84.7902526855469,85.3441696166992,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",1.37387311458588,9.73432731628418,4.94507074356079,5.33619689941406,87.7677154541016,88.0767669677734,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-1.04468512535095,8.26686763763428,5.11609363555908,6.52086162567139,83.4707183837891,84.9250564575195,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-2.66996812820435,6.94635152816772,3.2359344959259,3.86368727684021,82.7231903076172,85.1683578491211,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-5.21423959732056,6.53980875015259,2.1484797000885,2.38292670249939,86.2624969482422,87.322868347168,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",4.5063738822937,14.5653638839722,2.21071648597717,1.77841222286224,85.3303756713867,79.1450653076172,0.040027130395174,0.0362201519310474,0
"PL214",4.136643409729,14.2730464935303,2.39336466789246,1.92231059074402,84.7876281738281,79.4863662719727,0.0440260395407677,0.0287436228245497,0
"PL217",4.33428478240967,14.5705614089966,2.27651286125183,1.88217735290527,84.2557144165039,78.2262115478516,0.0390389896929264,0.0167114920914173,0
"PL218",3.47919702529907,13.7946605682373,2.62115597724915,2.14469885826111,84.2317123413086,79.7656173706055,0.0518383011221886,0.0147128701210022,0
"PL219",2.26671099662781,12.5134134292603,3.64067792892456,3.06042814254761,85.5815811157227,81.955207824707,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",4.10670709609985,14.1789064407349,2.72641134262085,2.24190044403076,85.6486511230469,80.0734558105469,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",4.79591083526611,14.5781812667847,2.27200150489807,1.73402917385101,86.8340835571289,79.3915710449219,0.048595167696476,0.0124938767403364,0
"PL225",3.42433452606201,13.64208984375,3.38798880577087,2.90589761734009,85.8316879272461,80.7846374511719,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",4.96332120895386,14.9122858047485,2.40050649642944,1.96306359767914,84.7344665527344,78.465705871582,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",4.91356325149536,14.7018642425537,2.29013180732727,1.79926145076752,86.4076309204102,79.3147583007812,0.0420680493116379,0.044670645147562,0
"PL229",5.10475015640259,14.9684772491455,2.31132650375366,1.88010680675507,85.1884689331055,78.623649597168,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",4.99440574645996,14.8842678070068,2.32995867729187,1.91414475440979,85.6183471679688,78.9550476074219,0.0333315841853619,0.115292571485043,0
"PL22B",4.79399871826172,14.6891183853149,2.29223680496216,1.82535040378571,86.1294174194336,79.2115097045898,0.0439305491745472,0.0546410940587521,0
"PL22C",4.59887981414795,14.5713176727295,2.64530467987061,2.20058989524841,85.563102722168,79.2682189941406,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",5.20795917510986,14.5288352966309,2.0032103061676,1.60393536090851,88.630126953125,82.8855819702148,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",5.20120143890381,14.70774269104,1.82505142688751,1.4313702583313,87.1042556762695,80.5537338256836,0.0764282271265984,0.00982282776385546,0
"PL415",5.25826120376587,14.8133668899536,1.81321597099304,1.5055046081543,86.7996673583984,80.3670425415039,0.0567754097282887,0.0486315414309502,0
"PL416",5.11627769470215,14.7542743682861,1.98855578899384,1.5210018157959,86.5734634399414,79.7040481567383,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",5.35997676849365,14.9965581893921,1.89254534244537,1.53029799461365,86.6675567626953,79.9789810180664,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",5.30825138092041,14.8007984161377,1.85582995414734,1.51235508918762,87.2015762329102,80.8921508789062,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",5.53390693664551,14.9042730331421,1.99722099304199,1.64199864864349,88.2263641357422,82.9426956176758,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",5.20365381240845,14.341794013977,2.16089344024658,2.41758418083191,87.5058441162109,84.8620452880859,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",5.24563980102539,14.5114669799805,2.2473087310791,1.91151833534241,89.1923904418945,83.9293823242188,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",5.49840831756592,14.8359174728394,2.01797485351562,1.79783999919891,87.9415740966797,82.9310150146484,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",5.48414516448975,15.1010599136353,1.94793677330017,1.57047152519226,87.1269226074219,80.6716156005859,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",5.48887729644775,15.2970361709595,1.96631252765656,1.65805816650391,85.9551086425781,79.101448059082,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",5.34203624725342,15.0954914093018,1.99367535114288,1.5477203130722,85.2890548706055,79.1745681762695,0.0620848089456558,0.0296051222831011,0
"PL515",4.89979839324951,14.6369876861572,2.88733911514282,2.5522780418396,86.592399597168,81.5252456665039,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",5.41901540756226,15.1783123016357,2.01806282997131,1.6047465801239,85.6223297119141,79.4373168945312,0.067561574280262,0.0182344876229763,0
"PL517",3.93941330909729,13.6860570907593,2.59143972396851,2.08646011352539,86.684326171875,82.1783599853516,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",5.17777490615845,14.9267435073853,2.03814768791199,1.57366478443146,85.1636734008789,79.3333435058594,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",4.68483972549438,14.5227689743042,2.43472766876221,1.86641049385071,84.9664077758789,79.4488677978516,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",5.10321664810181,14.9276266098022,2.16542887687683,1.68446969985962,85.3595199584961,78.7842483520508,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",5.18826007843018,14.4687843322754,1.80219650268555,1.46694624423981,88.5291900634766,82.6419906616211,0.076310969889164,0.0231378991156816,0
"PL616",5.10641670227051,14.439190864563,1.82992589473724,1.49923324584961,88.9489593505859,82.8193283081055,0.0849927291274071,0.0161679945886135,0
"PL617",5.19147157669067,14.5372343063354,1.74353384971619,1.43900549411774,88.0765686035156,82.1011276245117,0.0716320127248764,0.0116478716954589,0
"PL618",5.14758348464966,14.2720909118652,2.03220772743225,1.65901303291321,89.6540298461914,84.0342407226562,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",5.16642808914185,14.5987548828125,1.80192136764526,1.40188229084015,87.5778121948242,81.2989807128906,0.0842499807476997,0.0110588828101754,0
"PL621",4.64593505859375,14.0940732955933,2.09471035003662,1.94509291648865,88.9161758422852,83.9127731323242,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",4.13800859451294,13.6614122390747,2.25681161880493,1.93357133865356,89.2932891845703,84.0476913452148,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",3.87720537185669,13.4469242095947,2.26540207862854,1.81115245819092,89.1562042236328,84.0253372192383,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",4.90039396286011,14.1873626708984,1.8891304731369,2.03403902053833,88.1008529663086,84.0935287475586,0.132921859622002,0.0458177998661995,0
"PL634",4.89346218109131,14.0956077575684,2.03943014144897,2.28531074523926,88.0913848876953,84.5629653930664,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",5.08871793746948,14.1480646133423,2.30361747741699,2.65480351448059,88.7145690917969,85.1271514892578,0.105633087456226,0.00447117490693927,0
"PL637",4.97227478027344,14.0049047470093,2.40988731384277,2.04511404037476,90.7063522338867,85.654182434082,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",5.07681751251221,14.2258987426758,1.94708430767059,1.76616787910461,89.1221466064453,83.8382034301758,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",4.91929864883423,14.5269222259521,2.04432058334351,1.44092559814453,87.1960372924805,80.2769241333008,0.0477611310780048,0.0513047091662884,0
"PL712",4.91385984420776,14.5234088897705,2.04327654838562,1.43947577476501,87.1884460449219,80.3065032958984,0.0498362556099892,0.0460319928824902,0
"PL713",4.8432297706604,14.5601005554199,2.13401365280151,1.56163573265076,86.9563217163086,79.890625,0.0428096987307072,0.012029480189085,0
"PL714",5.07074737548828,14.7656488418579,2.05958962440491,1.52304971218109,86.705940246582,79.5913238525391,0.0528962165117264,0.0150007670745254,0
"PL715",4.99186944961548,14.5739707946777,1.95505726337433,1.38368439674377,86.7717514038086,80.1859436035156,0.0663125663995743,0.0100817671045661,0
"PL721",4.51827573776245,14.4170207977295,2.12688136100769,1.62319314479828,86.6437454223633,79.4881210327148,0.0199445635080338,0.0173264797776937,0
"PL722",4.64823484420776,14.6369466781616,2.08092832565308,1.62781918048859,85.7663650512695,78.5204925537109,0.02620511315763,0.0137304486706853,0
"PL811",4.3017954826355,14.1571063995361,2.20543932914734,1.57156670093536,86.8741455078125,79.546257019043,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",4.28282880783081,14.4499111175537,2.27999520301819,1.70893204212189,85.6716613769531,77.9718551635742,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",4.39632320404053,14.2838306427002,2.38494443893433,1.67398083209991,86.337287902832,79.1474075317383,0.0176498424261808,0.0269214268773794,0
"PL815",4.53073120117188,14.3646860122681,2.24953866004944,1.63182330131531,86.1274566650391,79.1981658935547,0.0206594802439213,0.00950279738754034,0
"PL821",4.02846050262451,14.2869501113892,2.82090401649475,2.40179204940796,86.6649703979492,79.5007629394531,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",4.72701692581177,14.8647909164429,2.58928418159485,2.02412605285645,85.0351181030273,77.1369247436523,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",4.69844722747803,14.850359916687,2.40055727958679,1.9544450044632,84.9762954711914,77.3893585205078,0.0329581871628761,0.0191429331898689,0
"PL824",4.68792772293091,14.7776107788086,2.2398407459259,1.76865589618683,84.8316040039062,77.3545532226562,0.0212264768779278,0.0183001011610031,0
"PL841",3.79358696937561,13.5463638305664,2.24231123924255,1.61068153381348,88.2780914306641,81.92138671875,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",4.1423773765564,13.7727556228638,2.292884349823,1.62566840648651,88.115364074707,81.5781402587891,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",3.73185181617737,13.4177885055542,2.20611906051636,1.72181808948517,88.7227249145508,83.3374710083008,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",4.86713123321533,14.3299989700317,1.92354261875153,1.41740262508392,86.5489807128906,80.6102905273438,0.0150826945900917,0.105772420763969,0
"PL912",4.68407678604126,14.1923894882202,2.00030708312988,1.4638409614563,86.8518524169922,80.8268280029297,0.0193726047873497,0.0566115342080593,0
"PL913",4.84915256500244,14.3704957962036,1.9052346944809,1.38939201831818,86.579345703125,80.6430969238281,0.0169146917760372,0.0661602094769478,0
"PL921",4.61767339706421,14.3767652511597,2.10874390602112,1.55847871303558,86.0781555175781,79.7214431762695,0.0207418259233236,0.0131636681035161,0
"PL922",4.70539569854736,14.1928653717041,2.00841069221497,1.46585500240326,88.3208389282227,82.3178939819336,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",4.94548225402832,14.4697313308716,1.87853193283081,1.36538505554199,87.5717697143555,81.2697219848633,0.0856161937117577,0.0100852977484465,0
"PL924",4.42927265167236,13.9164514541626,2.25401759147644,1.63623094558716,88.1641693115234,82.1765823364258,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",4.49120807647705,14.1128578186035,2.15818905830383,1.53803539276123,87.3037872314453,80.9053955078125,0.0587985143065453,0.00717470655217767,0
"PL926",4.82135057449341,14.4248905181885,1.97370886802673,1.44634234905243,86.3413391113281,80.2377471923828,0.0225984435528517,0.0070505989715457,0
"PT111",10.9380140304565,18.2207050323486,2.8618893623352,4.13311719894409,84.10888671875,81.6955642700195,0.0736232325434685,0.0181302595883608,0
"PT112",10.634991645813,18.0568084716797,2.77025008201599,3.8823127746582,83.9839019775391,80.8263702392578,0.0546604506671429,0.0326007604598999,0
"PT119",10.0934162139893,18.0950298309326,2.54474878311157,3.41630482673645,84.2225646972656,78.1917953491211,0.094684936106205,0.0270144250243902,0
"PT11A",12.5833978652954,19.8975639343262,2.26078319549561,3.12947773933411,83.2220458984375,79.7659606933594,0.0391983613371849,0.0691218227148056,0
"PT11B",8.6628303527832,17.6010646820068,2.38665270805359,3.11938047409058,84.1363220214844,74.153694152832,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",10.9439716339111,18.9377689361572,2.27136182785034,3.0229389667511,83.8349151611328,77.4804000854492,0.101636111736298,0.0237583350390196,0
"PT11D",9.68888854980469,18.8064098358154,1.57417595386505,2.09889674186707,83.2289810180664,71.3245544433594,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",9.21827411651611,19.0168190002441,1.60308218002319,2.14314675331116,82.144287109375,67.9881362915039,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",14.1621570587158,21.4858074188232,0.984918653964996,1.54533159732819,79.7075119018555,73.1839447021484,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",14.087872505188,21.0108585357666,1.13692021369934,1.81592655181885,81.6098861694336,80.726188659668,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",13.2419385910034,20.4824485778809,2.08015561103821,2.89804458618164,82.5173568725586,79.8805389404297,0.0352085307240486,0.0309042148292065,0
"PT16E",12.9598693847656,20.6908226013184,1.70157337188721,2.36542010307312,82.3418655395508,76.9903564453125,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",13.3503293991089,20.6840591430664,1.30639278888702,1.94744956493378,81.9133148193359,78.7986679077148,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",11.789400100708,20.0997524261475,2.06701850891113,2.76295471191406,83.6893005371094,74.9353942871094,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",12.1768569946289,21.3266162872314,1.41355848312378,2.18566751480103,80.1168594360352,66.7828216552734,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",13.3141813278198,21.2808361053467,1.34429717063904,2.03742599487305,81.5276947021484,74.2020797729492,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",10.7288255691528,20.0446033477783,1.65946102142334,2.34660792350769,82.0890502929688,68.457145690918,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",14.9131727218628,21.9107551574707,1.08231973648071,1.77273333072662,81.256591796875,78.4823303222656,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",14.4352359771729,21.7524585723877,0.95459908246994,1.41934585571289,80.5292053222656,76.379997253418,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",14.101053237915,22.5434837341309,1.03598952293396,1.50775611400604,78.6597595214844,68.2334136962891,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",14.3139305114746,21.9558506011963,1.13360357284546,1.80292952060699,81.3318862915039,74.7930145263672,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",13.3316841125488,22.2841663360596,1.21013939380646,1.95179307460785,79.5932159423828,67.3351898193359,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",13.9206066131592,22.6061191558838,1.08293628692627,1.68092715740204,79.1060256958008,67.9959259033203,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",5.39920663833618,16.5746154785156,2.20638036727905,2.12179803848267,83.9584808349609,73.3426666259766,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",2.53183674812317,13.9703197479248,2.43104457855225,1.93367910385132,86.2749557495117,76.8296356201172,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",4.22881889343262,15.2883167266846,2.424560546875,1.87197124958038,84.9896697998047,75.1137237548828,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",2.41082882881165,13.6191425323486,2.73514080047607,2.372239112854,86.5869750976562,77.7066650390625,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",5.47367238998413,16.5211486816406,2.02997612953186,1.89045858383179,83.6583786010742,72.6066741943359,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",4.77626848220825,15.8266706466675,2.03601455688477,1.74334418773651,84.2362823486328,74.2160797119141,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",3.96169304847717,14.8420515060425,2.10963582992554,1.61248517036438,83.3813247680664,75.0320358276367,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",3.63342928886414,14.6583786010742,2.32704901695251,1.74444878101349,85.2602996826172,77.6115798950195,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",2.7142448425293,14.097318649292,2.2314600944519,1.6035863161087,86.4206314086914,78.4860458374023,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",1.45210266113281,12.888014793396,2.13792109489441,1.52866733074188,86.5218658447266,77.7694702148438,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",3.63873481750488,14.8576984405518,2.08147573471069,1.54774940013885,85.0820083618164,75.066764831543,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",4.15817642211914,14.9920749664307,2.28438353538513,1.74997854232788,83.9668197631836,75.8544235229492,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",3.55792331695557,15.3036527633667,2.00091099739075,1.45232450962067,85.3813629150391,76.0401992797852,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",4.72843313217163,16.3657913208008,1.98545074462891,1.48615539073944,84.50390625,74.2131195068359,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",4.6854772567749,16.39723777771,2.11510181427002,1.59392976760864,84.9592056274414,74.3801879882812,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",2.48584270477295,14.2233562469482,2.31671714782715,1.48252999782562,85.5339126586914,76.9446563720703,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",1.70332181453705,13.3590288162231,2.55138945579529,1.63722836971283,85.3530349731445,77.7897415161133,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",4.81416416168213,16.6514759063721,1.86663269996643,1.59765768051147,85.0081100463867,73.6100006103516,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",6.38547515869141,18.3572597503662,1.58155822753906,1.32158517837524,83.6199264526367,72.8772125244141,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",5.05264759063721,16.7921524047852,1.95746958255768,1.58615982532501,83.2761459350586,73.8957366943359,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",7.20933151245117,18.7405300140381,1.49658226966858,1.46620142459869,82.7524719238281,75.109245300293,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",5.5481595993042,17.5638484954834,1.7196706533432,1.53412532806396,84.1797866821289,72.4782180786133,0.161691069602966,0.00524439988657832,0.0358435176312923
