"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",10.5439233779907,20.3085956573486,2.40865206718445,4.61902189254761,70.4546127319336,77.4357681274414,0.0285976808518171,0.0372888185083866,0
"MEG125350",2.55814337730408,13.4787817001343,5.09143018722534,5.50817108154297,79.1089019775391,75.7250747680664,0.0744139030575752,0.00408350629732013,0
"MEG125351",11.0274810791016,21.3356266021729,5.03164720535278,6.03110361099243,71.5261154174805,70.2216796875,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",2.76884484291077,13.6584968566895,4.56009912490845,4.9433102607727,78.8590698242188,75.4524841308594,0.112491711974144,0.00883405469357967,0
"MEG125353",4.3136420249939,15.3558864593506,3.83568501472473,3.74639439582825,78.9479293823242,75.6472320556641,0.134430930018425,0.00494955573230982,0
"MEG125355",7.92753839492798,18.2692909240723,6.14339971542358,7.17848825454712,73.4909133911133,72.5716094970703,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",5.05008363723755,15.6900367736816,5.78641891479492,6.66527366638184,76.34814453125,73.8980407714844,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",8.36741256713867,18.6456661224365,5.92667388916016,6.81529760360718,73.0721817016602,72.6145782470703,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",3.68519282341003,14.4649419784546,5.53648853302002,6.24188041687012,77.7438278198242,74.8033447265625,0.13371729850769,0.00221380079165101,0
"MEG125359",6.77526330947876,17.1586055755615,6.42688322067261,7.46111488342285,74.3671798706055,73.2691040039062,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",3.58020496368408,14.4270820617676,4.81388330459595,5.21133756637573,78.471435546875,75.3011245727539,0.119137659668922,0.00303471041843295,0
"MEG125361",5.19010782241821,15.6932611465454,6.32146453857422,7.22665977478027,75.9375076293945,74.0500869750977,0.182415500283241,0.00533880712464452,0
"MEG125362",2.82790946960449,13.7115154266357,4.53722286224365,4.93592596054077,78.7099380493164,75.3026657104492,0.115082941949368,0.00922929123044014,0
"MEG125363",3.60851955413818,14.4593048095703,3.84255170822144,3.85897040367126,79.2108459472656,75.7230453491211,0.10453724861145,0.00322618894279003,0
"MEG125364",3.7182834148407,14.3338327407837,4.96580839157104,5.08808994293213,78.5009307861328,74.8196411132812,0.104593321681023,0.00212455447763205,0
"MEG125365",7.87761831283569,18.3864803314209,5.23156452178955,6.09357357025146,74.2194061279297,72.1296539306641,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",3.47233033180237,14.2585248947144,2.78610563278198,3.05737113952637,78.0249633789062,74.5423736572266,0.239624932408333,0.0246950574219227,0
"MEG125367",3.90968322753906,14.6606941223145,5.01592016220093,5.52421569824219,77.9894714355469,74.9284286499023,0.136990636587143,0.00206991517916322,0
"MEG125369",11.1992921829224,21.913272857666,3.8581759929657,5.1502628326416,70.8412246704102,69.7538681030273,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",3.45968151092529,14.2992973327637,3.89274024963379,3.96327209472656,79.2746963500977,75.8311233520508,0.104737192392349,0.00324606359936297,0
"MK001",6.09456014633179,17.9986419677734,1.52320051193237,1.46627509593964,75.7773513793945,66.2880859375,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",6.09607172012329,17.7036647796631,1.61923587322235,1.46423017978668,75.1567001342773,67.4895477294922,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",4.8927583694458,16.3338737487793,2.04834413528442,2.52798509597778,80.4023208618164,72.602165222168,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",6.79084348678589,18.3876304626465,1.59175419807434,1.55072903633118,75.6447601318359,67.1969299316406,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",5.51151657104492,17.2734336853027,1.68737542629242,1.87345409393311,78.8268814086914,69.5798645019531,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",3.90051126480103,15.315878868103,2.35484981536865,2.68450021743774,79.7163543701172,73.1870880126953,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",6.29175710678101,17.2060279846191,2.03327965736389,1.7314487695694,74.7505493164062,68.086051940918,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",5.36077499389648,17.0408229827881,1.84237742424011,1.79713845252991,76.5703582763672,68.8980407714844,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",6.61623430252075,15.4327917098999,2.42592573165894,2.76694941520691,87.0832443237305,83.8581848144531,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",7.29252243041992,15.8295059204102,2.41428017616272,2.95424914360046,85.7936401367188,82.8663940429688,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",6.88993978500366,15.5509958267212,2.47194790840149,2.58902621269226,87.0128173828125,83.9618148803711,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",7.27204895019531,15.7659044265747,2.50240683555603,2.53823161125183,86.4982223510742,83.6335372924805,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",7.41778659820557,15.9485502243042,2.59581327438354,2.60549330711365,86.2450790405273,83.5448608398438,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",7.46713590621948,16.0268859863281,2.54618215560913,2.89295649528503,85.7025756835938,83.1447525024414,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",7.42280626296997,15.9926080703735,2.51068139076233,2.90971803665161,86.1441879272461,83.8292007446289,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",7.73667812347412,16.4424476623535,2.53444576263428,3.27759122848511,84.7848129272461,82.0608673095703,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",7.83606004714966,16.4314041137695,2.43679285049438,2.94808602333069,85.6623916625977,83.0582885742188,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",7.97311782836914,16.9772777557373,2.29664635658264,2.75571179389954,85.5398178100586,83.1584548950195,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",7.63029670715332,16.3164443969727,2.55524158477783,2.55132937431335,85.7414474487305,82.9472732543945,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",7.43811702728271,16.5041885375977,2.72536826133728,2.43532609939575,85.0937805175781,81.9709854125977,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",0.898692309856415,11.264139175415,2.76175308227539,4.08080339431763,85.9679641723633,83.5657348632812,0.13889068365097,0.104564383625984,0
"NO012",0.824890553951263,11.296462059021,2.55513954162598,3.82761931419373,86.0445709228516,83.8304061889648,0.168032929301262,0.0438505373895168,0
"NO021",-2.56745767593384,8.24347496032715,2.159912109375,3.06407713890076,85.214111328125,83.6605606079102,0.0842197686433792,0.00365262688137591,0
"NO022",-3.59648895263672,6.8597412109375,2.05320620536804,3.44885087013245,82.8951797485352,82.9811401367188,0.062031552195549,0.00355794676579535,0
"NO031",2.46064615249634,12.3263740539551,2.63299989700317,4.04655313491821,85.8207778930664,83.4972839355469,0.103204526007175,0.0313300155103207,0
"NO032",-1.16283118724823,9.21296310424805,2.28199076652527,3.68408155441284,83.3422012329102,82.6831283569336,0.0687910616397858,0.0087040551006794,0
"NO033",2.64525580406189,12.4593133926392,3.32745409011841,5.02658128738403,83.6562728881836,81.9747467041016,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-1.26987969875336,8.67791080474854,2.88095831871033,4.83904933929443,83.8734436035156,83.399543762207,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",1.12409496307373,10.6270837783813,3.78189563751221,6.64111709594727,84.9006958007812,84.3935241699219,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",2.6339704990387,11.600341796875,5.18830871582031,9.02717971801758,86.3110809326172,85.7849807739258,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",3.23928141593933,11.3909549713135,4.93107414245605,9.46963405609131,84.6082000732422,84.8753356933594,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",2.13048267364502,10.3441190719604,5.60002851486206,10.2321090698242,83.219352722168,84.2232513427734,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",1.2500513792038,9.5009937286377,5.16021823883057,9.34241771697998,81.9613418579102,83.1967620849609,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",0.254519671201706,8.66122436523438,4.46784925460815,8.08548927307129,78.6822814941406,80.6948852539062,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",0.394730567932129,9.02134037017822,3.19885659217834,5.02026176452637,81.3670043945312,81.8085327148438,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",0.406470447778702,9.29085063934326,3.6330099105835,6.48855972290039,83.7135467529297,84.0583114624023,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-1.179967045784,7.93076276779175,3.77120518684387,7.92160797119141,80.0804138183594,81.9449844360352,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-3.67131638526917,6.21705436706543,2.19846367835999,4.7071008682251,79.8271026611328,82.4748077392578,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-6.45958089828491,5.67425966262817,1.61213493347168,2.90431332588196,81.8515396118164,83.4579238891602,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",4.84276008605957,14.503833770752,2.71000385284424,1.70524919033051,82.5444793701172,79.8487854003906,0.040027130395174,0.0362201519310474,0
"PL214",4.40465879440308,14.144718170166,2.89229130744934,1.81124663352966,82.236946105957,80.2014999389648,0.0440260395407677,0.0287436228245497,0
"PL217",4.48022556304932,14.3835954666138,2.78110551834106,1.69593405723572,81.791130065918,79.154052734375,0.0390389896929264,0.0167114920914173,0
"PL218",3.487948179245,13.5057048797607,3.11220812797546,1.93108928203583,82.0938873291016,80.6418075561523,0.0518383011221886,0.0147128701210022,0
"PL219",2.35472273826599,12.220326423645,4.15150737762451,2.8575644493103,83.5506896972656,82.7113189697266,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",4.33721256256104,14.049072265625,3.26641464233398,2.19352912902832,83.1802368164062,80.7862396240234,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",5.22938966751099,14.6106758117676,2.73795509338379,1.75782883167267,83.8681945800781,79.6588668823242,0.048595167696476,0.0124938767403364,0
"PL225",3.53368330001831,13.3909606933594,3.92881178855896,2.8227550983429,84.0040969848633,81.7219772338867,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",5.29062223434448,14.896312713623,2.83681392669678,1.94113159179688,82.1275863647461,78.7920150756836,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",5.36995792388916,14.7496032714844,2.74473118782043,1.82222664356232,83.5387115478516,79.5108489990234,0.0420680493116379,0.044670645147562,0
"PL229",5.49822044372559,14.9907035827637,2.73976492881775,1.86742269992828,82.3566589355469,78.8348388671875,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",5.38614273071289,14.8767423629761,2.82362580299377,1.91040289402008,82.7799911499023,79.419075012207,0.0333315841853619,0.115292571485043,0
"PL22B",5.16720485687256,14.6686477661133,2.81290721893311,1.82978594303131,83.2226638793945,79.7715606689453,0.0439305491745472,0.0546410940587521,0
"PL22C",4.91441059112549,14.502290725708,3.12552738189697,2.16849303245544,83.0316848754883,79.8201293945312,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",5.21084260940552,14.8309850692749,2.23247385025024,1.65079438686371,85.1354598999023,82.3062896728516,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",5.3058066368103,14.928822517395,2.10907173156738,1.51091194152832,83.970573425293,80.8987197875977,0.0764282271265984,0.00982282776385546,0
"PL415",5.42537498474121,15.1101932525635,2.17328453063965,1.52830266952515,83.5601806640625,80.4746704101562,0.0567754097282887,0.0486315414309502,0
"PL416",5.48739719390869,14.8673868179321,2.40504431724548,1.58451700210571,83.4153366088867,79.4489288330078,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",5.65935945510864,15.2479095458984,2.26629018783569,1.5607944726944,83.4815673828125,79.8396453857422,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",5.42213487625122,15.0989456176758,2.19095420837402,1.55329048633575,83.8815231323242,80.8249816894531,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",5.64517641067505,15.3052921295166,2.11722707748413,1.72527050971985,85.2467041015625,82.0453262329102,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",5.18601417541504,14.9787149429321,2.36469149589539,2.35820055007935,85.3484115600586,83.53857421875,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",5.26648950576782,14.8635005950928,2.39285469055176,1.95780658721924,85.9813613891602,82.967041015625,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",5.59222078323364,15.263614654541,2.18670749664307,1.84850561618805,85.0451126098633,81.8636322021484,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",5.62247228622437,15.4844150543213,2.21985054016113,1.68594634532928,84.260009765625,80.6596145629883,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",5.81010150909424,15.5941734313965,2.36430525779724,1.85117888450623,83.3399047851562,79.1731872558594,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",5.70114469528198,15.2770071029663,2.46686267852783,1.59964334964752,82.0028076171875,78.4988479614258,0.0620848089456558,0.0296051222831011,0
"PL515",5.09707880020142,14.9404077529907,3.28626561164856,2.68867778778076,84.2649230957031,81.0675964355469,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",5.83321475982666,15.3780059814453,2.45756578445435,1.66676378250122,82.5704803466797,78.9370574951172,0.067561574280262,0.0182344876229763,0
"PL517",4.18157291412354,13.8868083953857,3.06006622314453,2.09025812149048,83.8425216674805,81.3601837158203,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",5.50898265838623,15.1063356399536,2.51364469528198,1.61993205547333,81.9305191040039,78.6402435302734,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",4.90296792984009,14.695333480835,2.90817546844482,1.92518949508667,82.0128021240234,78.8595962524414,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",5.5019965171814,15.0258922576904,2.59849786758423,1.73978877067566,82.3535079956055,78.6698684692383,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",5.12388801574707,14.6649303436279,2.06007957458496,1.52364778518677,85.1142883300781,82.5678100585938,0.076310969889164,0.0231378991156816,0
"PL616",4.97245454788208,14.5797309875488,2.03997468948364,1.58696293830872,85.6371231079102,82.8997268676758,0.0849927291274071,0.0161679945886135,0
"PL617",5.15546369552612,14.7666025161743,2.05493903160095,1.4887033700943,84.7378234863281,82.070671081543,0.0716320127248764,0.0116478716954589,0
"PL618",5.01382160186768,14.5182085037231,2.20505142211914,1.70169496536255,85.9746856689453,83.314582824707,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",5.15884208679199,14.7334289550781,2.05435681343079,1.52133655548096,84.4693832397461,82.0064086914062,0.0842499807476997,0.0110588828101754,0
"PL621",4.46676731109619,14.3734464645386,2.26432824134827,2.09394240379333,86.1108856201172,83.5718154907227,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",3.9078688621521,13.9104557037354,2.40258049964905,2.05560684204102,86.114128112793,83.8008270263672,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",3.60156774520874,13.6640577316284,2.34380078315735,1.93523514270782,86.1117935180664,83.7954025268555,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",4.74845743179321,14.7701349258423,2.23672556877136,2.28129243850708,85.2703475952148,83.4848937988281,0.132921859622002,0.0458177998661995,0
"PL634",4.75553894042969,14.6752033233643,2.33372354507446,2.43400526046753,85.5154113769531,83.8124237060547,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",4.81936931610107,14.7335386276245,2.48875546455383,2.64711570739746,85.7495269775391,84.0349044799805,0.105633087456226,0.00447117490693927,0
"PL637",4.77145195007324,14.372052192688,2.50296306610107,2.0890576839447,87.0631408691406,84.4668045043945,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",4.91564559936523,14.5136137008667,2.13684463500977,1.88468420505524,85.6705017089844,83.2176132202148,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",5.20586347579956,14.4327430725098,2.37322664260864,1.52868402004242,84.1731033325195,80.6267471313477,0.0477611310780048,0.0513047091662884,0
"PL712",5.18435001373291,14.4333562850952,2.37304258346558,1.52618777751923,84.1689910888672,80.6867294311523,0.0498362556099892,0.0460319928824902,0
"PL713",5.19565725326538,14.5001945495605,2.50464820861816,1.57570648193359,83.9556884765625,80.2658615112305,0.0428096987307072,0.012029480189085,0
"PL714",5.49440288543701,14.7780323028564,2.38059735298157,1.6006543636322,83.6481094360352,79.7468643188477,0.0528962165117264,0.0150007670745254,0
"PL715",5.11267709732056,14.5875053405762,2.25454425811768,1.4941428899765,83.851432800293,81.1905212402344,0.0663125663995743,0.0100817671045661,0
"PL721",4.83871364593506,14.3065929412842,2.44807767868042,1.56351709365845,83.8235549926758,80.4173278808594,0.0199445635080338,0.0173264797776937,0
"PL722",4.96064329147339,14.5400381088257,2.47510004043579,1.54931485652924,82.9402236938477,79.5044479370117,0.02620511315763,0.0137304486706853,0
"PL811",4.24975824356079,14.0074977874756,2.27123379707336,1.49487555027008,84.3750457763672,80.5967559814453,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",4.33600378036499,14.2091217041016,2.44313502311707,1.47917127609253,83.4539337158203,79.5981674194336,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",4.50490856170654,14.0996284484863,2.51384854316711,1.55409872531891,83.8516387939453,80.1937408447266,0.0176498424261808,0.0269214268773794,0
"PL815",4.69553375244141,14.2062244415283,2.42710590362549,1.53783512115479,83.5159606933594,80.1598434448242,0.0206594802439213,0.00950279738754034,0
"PL821",3.8662793636322,13.9276371002197,3.28416180610657,2.15865898132324,84.6095428466797,81.1620864868164,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",4.77892446517944,14.5896911621094,2.96081209182739,1.79241383075714,82.8946914672852,79.0025863647461,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",4.79715728759766,14.6457977294922,2.82611060142517,1.75536227226257,82.5681838989258,78.8288497924805,0.0329581871628761,0.0191429331898689,0
"PL824",4.91018104553223,14.6262454986572,2.60863900184631,1.60195374488831,82.2803039550781,78.6937103271484,0.0212264768779278,0.0183001011610031,0
"PL841",3.55536198616028,13.5770492553711,2.25221943855286,1.67795395851135,85.5589828491211,82.5196762084961,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",4.0463719367981,13.8790521621704,2.33982038497925,1.67191660404205,85.3860778808594,82.3321151733398,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",3.53543043136597,13.5700883865356,2.26101970672607,1.82475924491882,85.9337615966797,83.4106521606445,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",4.91183423995972,14.4994983673096,2.23984837532043,1.50549709796906,83.6222305297852,81.4800796508789,0.0150826945900917,0.105772420763969,0
"PL912",4.66706800460815,14.3409461975098,2.27664971351624,1.5309237241745,83.9112319946289,81.6392974853516,0.0193726047873497,0.0566115342080593,0
"PL913",4.95625305175781,14.4784069061279,2.23070359230042,1.49191796779633,83.6962051391602,81.511116027832,0.0169146917760372,0.0661602094769478,0
"PL921",4.81468057632446,14.2233762741089,2.37579703330994,1.49471306800842,83.1971206665039,80.4915466308594,0.0207418259233236,0.0131636681035161,0
"PL922",4.69386625289917,14.3470888137817,2.24839043617249,1.65110075473785,85.3329162597656,82.8043899536133,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",4.87946462631226,14.5698080062866,2.16968584060669,1.53749561309814,84.5466232299805,82.1398239135742,0.0856161937117577,0.0100852977484465,0
"PL924",4.28390502929688,14.0610361099243,2.39855623245239,1.71857154369354,85.089729309082,82.5583648681641,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",4.5530686378479,14.2071151733398,2.30308842658997,1.59015572071075,84.5472106933594,81.7788391113281,0.0587985143065453,0.00717470655217767,0
"PL926",5.03554248809814,14.3774127960205,2.30337071418762,1.47405064105988,83.4697494506836,81.0327224731445,0.0225984435528517,0.0070505989715457,0
"PT111",11.5200719833374,19.5243892669678,3.88906145095825,3.86180424690247,82.3183212280273,77.574592590332,0.0736232325434685,0.0181302595883608,0
"PT112",11.1906518936157,19.3479328155518,3.69594430923462,3.52659606933594,82.0689468383789,76.6022109985352,0.0546604506671429,0.0326007604598999,0
"PT119",10.5562114715576,19.1074123382568,3.38296842575073,3.07447075843811,82.2958602905273,75.1211547851562,0.094684936106205,0.0270144250243902,0
"PT11A",13.189395904541,21.3345222473145,3.19864344596863,2.80853009223938,81.2018127441406,75.3162689208984,0.0391983613371849,0.0691218227148056,0
"PT11B",9.13520908355713,18.4687328338623,2.91866683959961,2.88216066360474,82.0720672607422,72.5044937133789,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",11.4044256210327,19.9436149597168,3.14546656608582,2.69434690475464,81.8978500366211,74.4933242797852,0.101636111736298,0.0237583350390196,0
"PT11D",10.1492710113525,19.593376159668,1.9443621635437,1.83281421661377,81.2615432739258,70.2922515869141,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",9.53554248809814,19.4244842529297,1.86707270145416,1.73635649681091,80.3476791381836,68.4083633422852,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",14.6085519790649,22.9543228149414,1.43904983997345,1.50469636917114,77.6494293212891,69.3507385253906,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",14.5988531112671,22.5627632141113,1.60779809951782,1.5425865650177,79.3834762573242,75.2304763793945,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",13.90114402771,22.0512313842773,2.94516754150391,2.60743117332458,80.3685531616211,75.0822296142578,0.0352085307240486,0.0309042148292065,0
"PT16E",13.513035774231,21.9779224395752,2.30167412757874,2.04437494277954,80.0989990234375,73.1950988769531,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",13.7640438079834,21.9793262481689,1.98665976524353,1.90880656242371,79.6405487060547,74.2433624267578,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",12.2836046218872,21.1296558380127,2.76576066017151,2.57687926292419,81.5773086547852,72.487678527832,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",12.5048866271973,22.0289306640625,1.76815342903137,2.0592405796051,77.9681701660156,65.9900054931641,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",13.5017080307007,22.0132808685303,1.91090965270996,1.88224625587463,79.402587890625,71.367057800293,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",11.1408176422119,20.7128238677979,2.06246995925903,2.21953058242798,80.0890655517578,68.0141372680664,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",15.3611936569214,23.3450622558594,1.45552086830139,1.43738949298859,79.0929260253906,73.4225845336914,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",14.77561378479,23.0722427368164,1.43120658397675,1.38713431358337,78.5852127075195,72.0247497558594,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",14.3823184967041,23.453483581543,1.40300309658051,1.34068214893341,77.2979278564453,66.5544128417969,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",14.5897607803345,22.9707908630371,1.54321181774139,1.45360052585602,79.2563171386719,70.9341888427734,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",13.6913080215454,23.1550559997559,1.55250370502472,1.71428060531616,77.5640335083008,65.8119354248047,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",14.2831974029541,23.5565586090088,1.46890985965729,1.42185866832733,77.3816909790039,66.02001953125,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",5.43483877182007,16.3277988433838,3.20360088348389,2.00325679779053,81.9434127807617,75.1072616577148,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",2.57313466072083,13.5683841705322,3.11401915550232,1.80552589893341,82.5626754760742,78.7089004516602,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",3.89564967155457,14.8428297042847,3.23754858970642,1.92065274715424,82.6779937744141,78.1289138793945,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",2.26271510124207,13.195855140686,3.40453004837036,2.21727514266968,83.3916473388672,79.7222442626953,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",5.18343210220337,16.1930408477783,2.82773637771606,1.76653099060059,81.2732238769531,74.5469512939453,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",4.51316118240356,15.485631942749,2.91134786605835,1.69799184799194,82.0959625244141,76.6139831542969,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",3.65909433364868,14.4915542602539,2.89338684082031,1.65699422359467,81.1791000366211,77.4207534790039,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",3.36987257003784,14.2673988342285,2.87997221946716,1.58842992782593,81.5347061157227,78.4116897583008,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",2.52108383178711,13.6832408905029,2.87461090087891,1.49478256702423,82.5167922973633,79.2932281494141,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",1.48272097110748,12.5861854553223,2.87791419029236,1.48209595680237,82.831413269043,78.9610137939453,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",3.55310392379761,14.5529804229736,2.79171919822693,1.48745691776276,81.5885620117188,76.6883239746094,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",3.8344452381134,14.665584564209,2.85160827636719,1.62958633899689,80.9454803466797,77.018798828125,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",3.71251130104065,15.0874395370483,2.78596711158752,1.41685128211975,81.0189743041992,76.003173828125,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",4.91461563110352,16.2064418792725,2.54249811172485,1.38523542881012,80.5870819091797,73.8670043945312,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",4.78116416931152,16.3281955718994,2.73954510688782,1.46708595752716,80.6632232666016,73.3076324462891,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",2.6598539352417,13.9739904403687,2.98143148422241,1.40091991424561,81.1882781982422,77.0750427246094,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",1.90362751483917,13.0585947036743,3.06488966941833,1.49891090393066,81.0186996459961,78.4106750488281,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",4.99489688873291,16.585765838623,2.54855036735535,1.44637036323547,80.8912811279297,72.6194763183594,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",6.25683784484863,18.0532646179199,2.0772340297699,1.21665239334106,79.9251480102539,72.5349655151367,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",4.78333616256714,16.3908996582031,2.46443748474121,1.46944522857666,79.2241973876953,74.1464538574219,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",7.24950742721558,18.5443553924561,1.95682740211487,1.42992424964905,80.1518249511719,74.9941558837891,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",5.32336616516113,17.2206935882568,2.30714344978333,1.39085805416107,79.8015365600586,72.2477951049805,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",6.58376693725586,17.9433441162109,1.72442805767059,1.17592632770538,80.6003875732422,74.3493118286133,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",3.87712025642395,15.4613285064697,2.75428318977356,1.57772505283356,78.9985122680664,74.308479309082,0.160727486014366,0.0078733516857028,0.345165908336639
