"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.81493830680847,10.4139671325684,20.4034748077393,11.7204704284668,18.5885372161865,2.0041356086731,2.53892707824707,2.83030605316162,1.54908406734467,85.1712493896484,71.7695465087891,69.9760284423828,80.5129699707031,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,NA,NA
"CZ07",1.15896332263947,9.5866174697876,19.6021957397461,11.0514459609985,18.4432315826416,2.47792339324951,2.80482506752014,3.18303227424622,1.9332662820816,86.2885894775391,73.0221557617188,72.3100433349609,81.0380554199219,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,NA,NA
"CZ08",1.15860915184021,9.3846845626831,19.3551979064941,10.8874931335449,18.196590423584,2.65232443809509,3.07196521759033,3.5707151889801,2.1709578037262,86.0373458862305,73.7126312255859,74.0481948852539,81.3271255493164,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,NA,NA
"DE11",2.57815885543823,10.4412889480591,20.0629367828369,12.2767019271851,17.4847774505615,2.75804233551025,2.90858006477356,3.00578284263611,2.50448298454285,84.834716796875,72.6909713745117,70.6929779052734,82.2785263061523,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,NA,NA
"DE12",3.49481439590454,11.1767873764038,20.7364883422852,13.0156059265137,17.2416744232178,3.04021382331848,3.07110786437988,3.0289945602417,2.73439621925354,84.1291275024414,72.4437484741211,70.0985641479492,81.5028305053711,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,NA,NA
"DE13",3.04355764389038,10.3131084442139,19.8344993591309,12.3568363189697,16.7909412384033,3.87979817390442,3.56931805610657,3.48490953445435,3.23727011680603,83.8917236328125,73.3445510864258,71.9820785522461,82.3911437988281,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,NA,NA
"DE14",2.49187469482422,10.2029085159302,19.8620071411133,12.1936655044556,17.3701324462891,2.72582173347473,3.16925144195557,3.71240520477295,2.7180187702179,83.9821472167969,73.5352554321289,73.2250213623047,83.0619125366211,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,NA,NA
"DE21",1.70974695682526,9.66242694854736,19.3293685913086,11.5990238189697,17.6196212768555,3.1265594959259,3.6157431602478,4.68237733840942,2.93989491462708,82.7463760375977,73.0415649414062,74.3116455078125,82.8269729614258,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,NA,NA
"DE22",1.92636787891388,10.3255996704102,19.989616394043,11.8971529006958,18.0632495880127,3.14568781852722,3.08699941635132,3.5682098865509,2.39755606651306,84.3855514526367,71.9801406860352,72.2024002075195,82.2168121337891,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,NA,NA
"DE23",1.6971926689148,9.89990901947021,19.5162029266357,11.4414510726929,17.8190116882324,2.89160656929016,2.69644331932068,2.98806405067444,2.22993969917297,86.0533294677734,72.5895919799805,71.4670486450195,83.0367431640625,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,NA,NA
"DE24",1.99397027492523,9.56612682342529,19.2721576690674,11.498104095459,17.2781867980957,2.89844179153442,2.53266072273254,2.80382061004639,2.4575674533844,86.3116455078125,73.285285949707,71.2782287597656,82.7253952026367,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,NA,NA
"DE25",2.26630401611328,10.0975456237793,19.6829433441162,11.8670616149902,17.4166412353516,2.44544100761414,2.47158908843994,2.63131380081177,2.16975498199463,84.8580093383789,71.7848129272461,70.228515625,82.3031311035156,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,NA,NA
"DE26",2.54491424560547,10.1746549606323,19.7592029571533,12.0399351119995,17.2142887115479,2.65138649940491,2.48192739486694,2.54814147949219,2.24489641189575,85.6178131103516,73.1925354003906,70.4642333984375,82.3433456420898,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,NA,NA
"DE27",2.05365681648254,9.80114364624023,19.395679473877,11.7529363632202,17.3420238494873,2.886887550354,3.30530381202698,4.10639524459839,2.79098582267761,82.3505401611328,72.9150466918945,73.7073287963867,82.7078094482422,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,NA,NA
"DE30",3.35246062278748,11.1227006912231,20.7530651092529,12.7292261123657,17.4006023406982,1.88395822048187,1.82507848739624,2.25658106803894,1.55598402023315,84.8625183105469,71.8585586547852,69.0602722167969,80.5158233642578,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,NA,NA
"DE40",3.32495355606079,10.9091262817383,20.6061916351318,12.7163047790527,17.2812366485596,1.89590513706207,1.90816533565521,2.29502701759338,1.59703660011292,84.9339752197266,72.1571884155273,69.7471923828125,80.6833343505859,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,NA,NA
"DE50",3.99673581123352,10.1633253097534,19.1728897094727,12.6464014053345,15.1761531829834,2.74052047729492,2.16268348693848,2.77338051795959,2.49717140197754,86.7652282714844,76.3809814453125,75.0808944702148,83.1371154785156,0.293302029371262,0.194226071238518,0.000611922878306359,0.0776617079973221,5.60519385729927e-45,1.10799487640367e-10,0.32659387588501,0.0489156134426594,173022.921875,NA,NA
"DE60",3.78393054008484,9.90328884124756,19.17995262146,12.5123529434204,15.3960218429565,2.64464211463928,2.13362550735474,2.73033118247986,2.32218861579895,87.5366516113281,75.8190002441406,73.7842407226562,83.1828384399414,0.371548414230347,0.148829013109207,0.000127591250929981,0.0739484429359436,0,5.43821029874714e-11,0.102474994957447,0.281053274869919,398506.03125,NA,NA
"DE71",3.2586817741394,10.9835538864136,20.4587345123291,12.70934009552,17.2000522613525,2.61483240127563,2.64201903343201,2.74151992797852,2.30247521400452,84.8664398193359,72.8487930297852,68.9417572021484,81.2584533691406,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,NA,NA
"DE72",2.85538244247437,10.0922346115112,19.5364322662354,12.0568723678589,16.6810474395752,2.8379807472229,2.65456080436707,2.68758320808411,2.2950427532196,86.4057846069336,74.6807098388672,71.2319412231445,82.7160110473633,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,NA,NA
"DE73",2.30572652816772,9.35256958007812,18.8281288146973,11.4899749755859,16.522403717041,2.61880350112915,2.57295894622803,2.73298597335815,2.2016384601593,86.4732513427734,75.4832763671875,72.4222564697266,82.9037628173828,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,NA,NA
"DE80",3.53948378562927,9.86448383331299,19.6547966003418,12.5470685958862,16.1153125762939,2.00326442718506,1.86935555934906,2.47800421714783,1.77646541595459,86.7752151489258,75.6891403198242,73.7044677734375,82.7524490356445,0.433528542518616,0.14706189930439,0.000613087438978255,0.0142085757106543,0,3.72494327049999e-11,0,0.29164707660675,1339428.375,NA,NA
"DE91",3.13342142105103,9.77611446380615,19.1388721466064,12.0288925170898,16.0054512023926,2.82124423980713,2.55461597442627,2.78653883934021,2.38041877746582,86.1321563720703,74.593505859375,71.8229827880859,81.997688293457,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,NA,NA
"DE92",3.55032515525818,10.1285123825073,19.2702102661133,12.3610820770264,15.7198858261108,2.59422397613525,2.26643300056458,2.55090618133545,2.15265965461731,85.6191101074219,74.4728393554688,71.8192520141602,81.8398590087891,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,NA,NA
"DE93",3.78323888778687,10.080958366394,19.2976818084717,12.5419692993164,15.514443397522,2.50041794776917,2.07082223892212,2.59966373443604,2.18129086494446,86.4112014770508,74.5987319946289,72.5965957641602,82.3180465698242,0.358142554759979,0.164703503251076,0.000511491438373923,0.0343282595276833,0,6.60765608895275e-11,0.0934731289744377,0.321700811386108,2509247.25,NA,NA
"DE94",4.22473812103271,10.1698198318481,18.8994522094727,12.5876274108887,14.6747131347656,2.64620971679688,2.10897564888,2.53280448913574,2.43923735618591,86.9425582885742,76.167366027832,74.7004699707031,83.5239868164062,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0315539017319679,0,1.18893880851623e-10,0.0543427169322968,0.236503601074219,2268952.5,NA,NA
"DEA1",5.18932008743286,11.2243366241455,20.1071815490723,13.6025800704956,14.9178609848022,2.92299699783325,2.54699969291687,2.71828126907349,2.49154448509216,85.524284362793,74.6310882568359,72.1579208374023,82.2442169189453,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,NA,NA
"DEA2",4.28918600082397,10.7684230804443,19.9215221405029,13.138521194458,15.6323356628418,3.00200843811035,2.7082405090332,2.75262141227722,2.44619655609131,85.9162216186523,75.3298645019531,72.5876083374023,82.6154327392578,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,NA,NA
"DEA3",4.59384393692017,10.688193321228,19.4584674835205,12.9652128219604,14.8646230697632,2.82301473617554,2.42174005508423,2.59009909629822,2.445876121521,85.9055938720703,74.430305480957,71.8812255859375,82.4714889526367,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,NA,NA
"DEA4",3.34345579147339,9.93974781036377,19.0725288391113,12.1817226409912,15.7290716171265,2.89391946792603,2.54860901832581,2.82513499259949,2.40144562721252,85.9987716674805,75.1096267700195,72.2519989013672,82.2494888305664,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,NA,NA
"DEA5",3.52543759346008,10.0919513702393,19.2212810516357,12.3588285446167,15.6958427429199,3.84014177322388,3.09785199165344,3.12968230247498,3.02717566490173,87.5984497070312,76.479736328125,73.9664611816406,84.0108184814453,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,NA,NA
"DEB1",3.64251518249512,10.6376037597656,19.9437446594238,12.675763130188,16.3012294769287,2.83298182487488,2.61737084388733,2.57018971443176,2.32255077362061,86.578971862793,74.7863693237305,71.3798446655273,83.2575073242188,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,NA,NA
"DEB2",3.52319359779358,10.3281326293945,19.6217746734619,12.5179586410522,16.0985813140869,3.12903594970703,2.73376393318176,2.56957626342773,2.47650671005249,88.128059387207,76.1470718383789,73.1723251342773,84.8506851196289,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,NA,NA
"DEB3",4.02570199966431,11.6449279785156,21.0846195220947,13.3271808624268,17.0589160919189,2.5309042930603,2.48645162582397,2.48680520057678,2.24708390235901,85.0029067993164,72.3812713623047,68.518684387207,81.6476516723633,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,NA,NA
"DEC0",3.94197797775269,11.0318746566772,20.3927593231201,12.9927005767822,16.4507808685303,3.20241069793701,2.75402045249939,2.55457425117493,2.61919498443604,86.401969909668,73.9606857299805,70.3071823120117,83.1518020629883,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,NA,NA
"DED2",2.68755173683167,10.7082872390747,20.5581607818604,12.3984622955322,17.8706092834473,2.40554308891296,2.37051200866699,2.84905505180359,1.92449057102203,84.1682968139648,72.3346557617188,70.5737915039062,80.263069152832,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,NA,NA
"DED4",2.04856324195862,9.77359199523926,19.5940113067627,11.5845098495483,17.5454502105713,2.59967827796936,2.62633371353149,3.09891533851624,2.26943778991699,85.5733413696289,74.2507781982422,72.2826232910156,81.7591934204102,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,NA,NA
"DED5",3.30136466026306,11.0898370742798,20.820592880249,12.7628879547119,17.5192279815674,1.90341186523438,2.02543950080872,2.38500213623047,1.69375419616699,82.9464492797852,71.8625717163086,68.8022003173828,78.660888671875,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,NA,NA
"DEE0",3.47084784507751,10.596510887146,20.1310443878174,12.6165628433228,16.6601963043213,1.9447523355484,1.95072150230408,2.29001951217651,1.73092842102051,84.3198394775391,72.5530242919922,69.198127746582,79.92724609375,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,NA,NA
"DEF0",3.82336640357971,9.61646747589111,18.8615493774414,12.5114889144897,15.0381832122803,2.76754593849182,2.0081000328064,2.66602230072021,2.68393301963806,87.8582305908203,77.7114181518555,75.5092391967773,83.8469009399414,0.384270757436752,0.188196405768394,0.000525040086358786,0.0331094898283482,2.51678795539524e-33,5.80877479450237e-09,0.0990489199757576,0.152566269040108,3708733.75,NA,NA
"DEG0",2.42669463157654,9.59278392791748,19.2115268707275,11.6572160720825,16.7848320007324,2.29856705665588,2.37706303596497,2.57977223396301,2.12736654281616,85.9871444702148,74.6461486816406,71.7328186035156,81.8330688476562,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,NA,NA
"DK01",3.37812209129333,8.51962280273438,18.6912822723389,12.271372795105,15.3131608963013,2.05550718307495,1.53733825683594,2.32449412345886,2.09475111961365,86.4239349365234,77.9699401855469,76.4658508300781,83.0022811889648,0.26997584104538,0.0145198991522193,0.000208938756259158,0.10722940415144,0,0.00210974435321987,0.00477161118760705,0.191330835223198,940033.9375,NA,NA
"DK02",3.88453340530396,8.77523899078369,18.8428554534912,12.7859525680542,14.9583206176758,2.11014819145203,1.54020297527313,2.18804335594177,2.07229375839233,86.8150634765625,78.3978729248047,75.6988830566406,82.7130279541016,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0347697883844376,0,4.9682057579048e-06,0,0.174515068531036,615677.125,NA,NA
"DK03",3.39767527580261,8.81418704986572,18.0656890869141,12.0090255737305,14.6680126190186,2.83226943016052,1.84801733493805,2.39037227630615,3.11744737625122,88.3184127807617,78.5134429931641,76.3676834106445,84.1926727294922,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0279015656560659,3.5566832890909e-30,3.0463485245491e-07,0.157756432890892,0.0618466660380363,934704.625,NA,NA
"DK04",3.19973874092102,8.70888423919678,17.6407623291016,11.3987436294556,14.4410238265991,2.6917405128479,1.75815808773041,2.28274750709534,3.30817604064941,87.3969573974609,77.7258224487305,77.3567428588867,83.9431076049805,0.471835494041443,0.0290293842554092,0.000271730008535087,0.032645870000124,2.62903566850955e-31,2.4865389605111e-06,0.109943330287933,0.162344619631767,1243444.625,NA,NA
"DK05",2.84553241729736,8.54189300537109,17.6813144683838,11.0855045318604,14.8357810974121,2.3923647403717,1.63436782360077,2.14380145072937,3.04261708259583,85.4344787597656,76.5502624511719,76.723274230957,82.3357925415039,0.423394829034805,0.0319197624921799,0.00055752950720489,0.021548455581069,6.11565606184793e-31,1.97358576770057e-06,0.125851392745972,0.116273127496243,434113.4375,NA,NA
