"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",2.09968113899231,11.8453340530396,21.0417423248291,10.9254636764526,18.9420623779297,1.59511613845825,1.73001706600189,2.20915627479553,1.72981178760529,81.1551055908203,67.1381988525391,67.4185409545898,80.3263168334961,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",1.46809363365173,11.0473155975342,20.2594547271729,10.2823400497437,18.7913627624512,2.18733501434326,2.07460284233093,2.51831197738647,2.229651927948,81.9456024169922,68.4238739013672,69.8898239135742,81.398323059082,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",1.46060860157013,10.8308019638062,20.0170574188232,10.1580934524536,18.5564498901367,2.34784984588623,2.34472274780273,2.76793694496155,2.47815489768982,81.6481246948242,69.268196105957,71.811767578125,81.672966003418,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",2.85107612609863,11.7194709777832,20.6549396514893,11.1644411087036,17.803861618042,2.52961730957031,2.46210646629333,2.56763482093811,2.59750437736511,83.1407012939453,69.8119888305664,69.4158325195312,82.043342590332,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",3.71845412254333,12.2984886169434,21.3144226074219,11.8918581008911,17.59596824646,2.87457537651062,2.6302318572998,2.5311222076416,2.79963183403015,82.2074127197266,69.5652084350586,68.5580139160156,81.0954513549805,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",3.20821523666382,11.4341917037964,20.33203125,11.294674873352,17.1238174438477,3.3071186542511,3.11303782463074,3.05540227890015,3.29854989051819,81.5653076171875,70.6560592651367,71.0605010986328,81.6077880859375,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",2.71781015396118,11.5051374435425,20.3734016418457,11.1458263397217,17.655590057373,2.27120852470398,2.7601797580719,3.27135062217712,2.7770721912384,82.0531692504883,70.8456268310547,72.480354309082,82.4929580688477,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",1.87266528606415,11.0799436569214,19.826868057251,10.5935249328613,17.9542045593262,2.48809027671814,3.07791256904602,4.25236034393311,3.19024801254272,80.2534713745117,70.0239562988281,73.3688659667969,81.993896484375,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",2.13894152641296,11.787220954895,20.5380096435547,10.886661529541,18.3990688323975,2.49169111251831,2.43699264526367,3.07017254829407,2.64764261245728,81.7566833496094,68.6477890014648,70.7426071166992,81.5440063476562,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",1.97528183460236,11.3297080993652,20.1669425964355,10.4274845123291,18.1916618347168,2.3604907989502,2.1340069770813,2.51472330093384,2.41326475143433,83.6185455322266,69.1769866943359,69.3755569458008,82.3442306518555,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",2.34669017791748,10.9839124679565,19.893518447876,10.414080619812,17.5468292236328,2.62554526329041,2.18294239044189,2.41417264938354,2.57179403305054,83.9749526977539,69.7215118408203,69.6524658203125,83.0484848022461,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",2.4608895778656,11.3865642547607,20.3645191192627,10.714542388916,17.9036273956299,2.10053467750549,2.06747150421143,2.29887700080872,2.28798627853394,83.0521011352539,68.8885498046875,68.3616485595703,81.9570083618164,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",2.92551636695862,11.4806051254272,20.3482933044434,10.9449186325073,17.422779083252,2.43011140823364,2.0729296207428,2.08909726142883,2.36162662506104,83.4078674316406,69.8151931762695,69.0650100708008,82.7937927246094,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",2.17005443572998,11.1231784820557,19.9085960388184,10.6728754043579,17.7385425567627,2.41265439987183,2.89574098587036,3.82082915306091,3.00950622558594,80.2871322631836,70.3200454711914,72.8464508056641,81.9879150390625,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",4.31489133834839,12.4882020950317,21.1948146820068,11.8048095703125,16.8799228668213,1.69480991363525,1.55020916461945,2.06613874435425,1.61500346660614,81.9263687133789,67.7804718017578,67.5361404418945,81.0832290649414,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",4.20618009567261,12.2892475128174,21.0792217254639,11.827220916748,16.8730411529541,1.69330370426178,1.57512998580933,2.04547882080078,1.63418817520142,81.8885879516602,68.0404510498047,68.0895538330078,81.1961059570312,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",4.5666241645813,11.0996961593628,19.2408962249756,11.8141708374023,14.6742734909058,2.82281446456909,2.0162980556488,2.53374028205872,2.63270950317383,84.7273864746094,73.6892242431641,75.0768280029297,84.254508972168,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",4.59437561035156,11.0926351547241,19.469783782959,11.7617702484131,14.8754072189331,2.6785135269165,1.91798114776611,2.58877921104431,2.36862754821777,85.0549545288086,72.5259552001953,73.1238403320312,83.8388900756836,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",3.69722270965576,12.162449836731,20.9903755187988,11.6439332962036,17.2931518554688,2.42067408561707,2.1587278842926,2.16853809356689,2.42972278594971,82.5029678344727,69.5207901000977,67.7668151855469,81.7137832641602,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",3.34864926338196,11.3206796646118,20.0147819519043,11.0355749130249,16.6661338806152,2.6432740688324,2.18445682525635,2.14610457420349,2.47837042808533,83.8784332275391,71.1357421875,70.4180374145508,83.5439682006836,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",2.93472146987915,10.6933088302612,19.317798614502,10.5176382064819,16.3830757141113,2.44344067573547,2.11049914360046,2.15908551216125,2.37742519378662,83.6649627685547,71.5657577514648,71.4170761108398,83.8183364868164,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",4.40200138092041,11.1432313919067,19.9976978302002,11.825852394104,15.5956954956055,1.97145283222198,1.60128009319305,2.23914694786072,1.76049852371216,84.0273818969727,71.8749771118164,72.4286346435547,82.8850784301758,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",3.83092999458313,11.0821342468262,19.6121406555176,11.0640573501587,15.7812089920044,2.72909665107727,2.17614769935608,2.38597059249878,2.46371078491211,83.1638870239258,70.6550827026367,70.2780075073242,82.6923522949219,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",4.35202741622925,11.3479337692261,19.67160987854,11.4957723617554,15.319582939148,2.52579212188721,1.9713282585144,2.23610281944275,2.26338148117065,82.7701187133789,70.7836151123047,70.745979309082,82.4825210571289,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",4.57227849960327,11.2651472091675,19.6006298065186,11.7420892715454,15.0283498764038,2.49718308448792,1.83636748790741,2.39766812324524,2.26557564735413,83.8598937988281,71.1851959228516,71.8201522827148,83.0198593139648,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",4.74732732772827,11.0577020645142,19.0960292816162,11.7597560882568,14.3487014770508,2.6416175365448,1.9797910451889,2.2481586933136,2.43484115600586,84.7368087768555,73.4348831176758,74.2644958496094,84.3107986450195,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",5.71914672851562,12.2194786071777,20.4920253753662,12.6768188476562,14.7728776931763,2.71288704872131,2.18837547302246,2.16011428833008,2.50865459442139,82.9194488525391,71.7747802734375,71.4609527587891,82.9486846923828,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",4.8195481300354,11.8275299072266,20.3994140625,12.1726789474487,15.5798654556274,2.732008934021,2.30297827720642,2.32506346702576,2.50536704063416,83.1966400146484,72.0909881591797,71.607307434082,83.1495056152344,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",5.18063879013062,11.6925754547119,19.840690612793,12.0968408584595,14.6600503921509,2.70371222496033,2.13370728492737,2.09167385101318,2.43727254867554,83.3292083740234,71.5026321411133,71.0816955566406,83.030143737793,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",4.01110649108887,11.1343259811401,19.5092544555664,11.2633905410767,15.4981470108032,2.81779146194458,2.18622708320618,2.3096764087677,2.53672814369202,83.1721343994141,71.5475921630859,71.2136840820312,83.0453186035156,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",4.13739252090454,11.2416124343872,19.6764621734619,11.4258985519409,15.5390710830688,3.6931586265564,2.64287829399109,2.57468390464783,3.17321014404297,84.8640060424805,73.1868438720703,73.1665878295898,84.7403793334961,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",4.16485261917114,11.7331161499023,20.4649772644043,11.6836671829224,16.3001251220703,2.5682806968689,2.16299653053284,2.14214253425598,2.39183115959167,83.8823318481445,71.4775238037109,70.2016296386719,83.5592575073242,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",3.95768308639526,11.357759475708,20.1750183105469,11.4637479782104,16.2173347473145,2.84901809692383,2.27450895309448,2.16098999977112,2.56476163864136,85.2348785400391,72.7657089233398,71.4773483276367,85.0433578491211,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",4.36860942840576,12.6883106231689,21.7033863067627,12.2263135910034,17.3347759246826,2.28202295303345,2.01588153839111,2.0124363899231,2.25770330429077,82.6491165161133,69.2946853637695,66.6171112060547,81.3984375,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",4.3153281211853,12.0555438995361,20.996021270752,11.8962154388428,16.6806945800781,2.8874032497406,2.28302097320557,2.19410991668701,2.68376970291138,83.6095581054688,70.6743392944336,68.2280731201172,82.9745559692383,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",3.38328289985657,12.2009420394897,21.1581287384033,11.4795770645142,17.774845123291,2.03463625907898,1.8924720287323,2.42996001243591,2.08720850944519,80.7789993286133,68.2032470703125,68.7761764526367,81.0017013549805,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",2.56916618347168,11.2967615127563,20.1837520599365,10.6138706207275,17.6145858764648,2.29024386405945,2.23562693595886,2.72012376785278,2.43684244155884,82.4761428833008,69.9967193603516,70.3387069702148,82.2829208374023,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",3.9896731376648,12.5661926269531,21.4147129058838,11.8042831420898,17.4250392913818,1.62606036663055,1.63058435916901,2.06825518608093,1.74797415733337,79.6564407348633,67.5226211547852,66.7595825195312,79.2856826782227,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",4.22446298599243,11.9832077026367,20.6699962615967,11.6546945571899,16.4455318450928,1.73692214488983,1.61761665344238,1.96790099143982,1.75801777839661,81.2454986572266,68.3992767333984,67.2921447753906,80.5325317382812,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",4.53049039840698,10.605221748352,19.0626964569092,11.8112859725952,14.5322065353394,2.82038044929504,1.90170156955719,2.7412486076355,2.7419764995575,85.8748931884766,75.1820068359375,75.4066772460938,84.3243179321289,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",2.91430497169495,11.0116291046143,19.7635936737061,10.6127052307129,16.8492889404297,2.07250165939331,2.02929401397705,2.17716193199158,2.20081663131714,83.1404113769531,70.7220230102539,70.1593704223633,82.6357269287109,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",3.89407110214233,9.46573448181152,18.7582187652588,11.7740058898926,14.8641481399536,2.06241393089294,1.37069523334503,2.42191433906555,2.05783009529114,84.6436996459961,75.8570709228516,77.3136978149414,82.8670806884766,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",4.47129821777344,9.70060729980469,18.9340114593506,12.222053527832,14.4627141952515,2.16505789756775,1.41383218765259,2.3072714805603,2.07664346694946,85.0432052612305,76.5097351074219,76.3380432128906,82.7769012451172,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",3.90557980537415,9.56188011169434,18.1063423156738,11.4164276123047,14.2007608413696,3.01073551177979,1.86142086982727,2.63753175735474,3.1567542552948,87.1865081787109,77.1995468139648,77.1901702880859,84.6931762695312,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",3.66393089294434,9.28933715820312,17.874454498291,11.1672868728638,14.2105236053467,2.98428440093994,1.8533319234848,2.45676350593567,3.2909038066864,86.461784362793,76.6447525024414,77.5483474731445,83.9773330688477,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",3.41769337654114,9.19598960876465,17.9703311920166,10.9662456512451,14.5526371002197,2.68675875663757,1.68588030338287,2.30009818077087,3.01379108428955,84.0962829589844,75.0355606079102,76.5755462646484,82.1332397460938,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
