"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE122",0.494624018669128,7.73746681213379,18.5435276031494,9.46990394592285,18.0489025115967,2.01480889320374,1.39941906929016,2.39394068717957,2.11790585517883,85.5129776000977,71.3597183227539,73.3257751464844,84.4527893066406,0.179819703102112,0.0258094593882561,0.00966885965317488,0.032967783510685,1.04265742550931e-28,0.380491971969604,0.0326199270784855,0.128302693367004,339747.21875,NA,NA
"SE123",0.624449670314789,7.66033363342285,18.5039329528809,9.68729782104492,17.8794841766357,1.99700844287872,1.43829131126404,2.65163850784302,2.10645031929016,86.5614624023438,72.4519882202148,74.227668762207,85.0105743408203,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0221607014536858,2.38741542283427e-26,0.477588802576065,0.078745074570179,0.0992082878947258,522950.9375,NA,NA
"SE124",-0.691068589687347,7.05096244812012,17.8106575012207,8.4088716506958,18.5017280578613,2.46939468383789,1.70374929904938,2.7521870136261,2.54940342903137,86.774299621582,71.2402725219727,72.839599609375,85.057014465332,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,NA
"SE125",-0.552683115005493,7.03548526763916,17.616081237793,8.27558135986328,18.1687641143799,2.07167029380798,1.55283844470978,2.48565316200256,2.22273993492126,85.4278106689453,69.0649642944336,71.0932846069336,84.0935592651367,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,NA
"SE211",0.514593124389648,7.3294267654419,17.8112449645996,9.41120529174805,17.29665184021,2.49262428283691,1.66272807121277,3.07639169692993,2.61700224876404,89.2179565429688,73.5103988647461,75.8911895751953,87.429328918457,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",1.23365116119385,7.76805353164673,18.1011123657227,10.110842704773,16.8674602508545,2.58341646194458,1.66766250133514,3.10616087913513,2.66927003860474,89.7535934448242,74.5960388183594,77.3180160522461,88.0589370727539,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",1.57424473762512,7.7062497138977,18.3946113586426,10.4006547927856,16.8203678131104,1.94615519046783,1.36236464977264,2.7736873626709,2.16302347183228,85.6984634399414,73.1689529418945,74.8123092651367,84.6059036254883,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",2.91537499427795,7.52190399169922,18.4423408508301,11.3406028747559,15.526967048645,1.95459032058716,1.15191304683685,2.05092740058899,2.17706251144409,82.5938873291016,74.9214706420898,75.7611618041992,82.053337097168,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",2.25528907775879,8.20094585418701,18.5924777984619,11.0119428634644,16.3371887207031,2.5056426525116,1.49416565895081,2.84656763076782,2.53226017951965,86.8030700683594,75.5753402709961,77.9206619262695,85.6346282958984,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",2.35695385932922,8.58570671081543,18.5410537719727,11.1484727859497,16.1840991973877,2.66281390190125,1.65778279304504,2.86571288108826,2.68277096748352,88.8308715820312,76.4323348999023,78.670783996582,86.7908477783203,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",1.76761853694916,8.26856231689453,18.1990966796875,10.4679803848267,16.4314804077148,3.70932006835938,2.07680082321167,3.65788650512695,3.6067967414856,89.2129669189453,74.6904144287109,77.4573287963867,87.3656158447266,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",0.634385824203491,7.68134784698486,18.0709972381592,9.54372215270996,17.4366111755371,3.08444952964783,1.83844542503357,2.97507572174072,3.06831884384155,87.191276550293,73.7566528320312,75.4156723022461,85.3346328735352,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",-1.80188727378845,6.63250970840454,17.6158428192139,7.87395429611206,19.4177322387695,2.4698498249054,1.86201822757721,2.9530599117279,2.79713296890259,85.7941741943359,71.8180465698242,71.8915481567383,84.1851501464844,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
"SEG226001",-6.33344459533691,3.12611532211304,14.827465057373,4.39069700241089,21.16090965271,2.00609707832336,1.90727555751801,3.25198602676392,2.36579632759094,84.4823760986328,71.8422622680664,72.11474609375,83.9399261474609,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",-1.31656265258789,6.21960401535034,16.7011642456055,7.36297559738159,18.0177268981934,1.91745138168335,1.53819251060486,2.66934514045715,2.23283863067627,84.6719131469727,68.8832473754883,70.9144973754883,83.7458038330078,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",-2.77798628807068,5.62225151062012,16.6931476593018,6.7681188583374,19.471134185791,2.1007194519043,1.72689652442932,2.89308929443359,2.31989908218384,84.9363708496094,69.2935638427734,70.6730346679688,83.9665756225586,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",-2.76819157600403,5.40716505050659,16.5006275177002,6.70078229904175,19.26881980896,2.0218997001648,1.60549426078796,2.79841923713684,2.30330872535706,85.0930252075195,69.5319061279297,70.7723617553711,84.1236038208008,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",-3.24090051651001,5.54815340042114,16.7824192047119,6.64071798324585,20.0233173370361,2.10768246650696,1.77220034599304,3.03335046768188,2.34891939163208,85.2410430908203,69.6892929077148,70.8785400390625,84.1983947753906,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
"SEG226006",-1.63116347789764,6.11468744277954,16.7065544128418,7.22767305374146,18.3377170562744,1.96973609924316,1.58861017227173,2.73146843910217,2.25958871841431,84.7387847900391,68.9367294311523,70.7932357788086,83.8250045776367,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",-3.63941240310669,5.37381076812744,16.6999378204346,6.42077589035034,20.3393497467041,1.8458925485611,1.67365837097168,2.93005871772766,2.15717482566833,84.606330871582,69.7680969238281,70.6325225830078,83.6637878417969,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",-3.12448954582214,5.55973482131958,16.7528381347656,6.68396472930908,19.8773288726807,2.29869484901428,1.87559723854065,3.13499164581299,2.48580861091614,85.6987686157227,69.7374114990234,71.0630569458008,84.5606460571289,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-4.87328910827637,4.85098218917847,16.3605823516846,5.79911470413208,21.2338714599609,2.30555319786072,2.1073694229126,3.34073281288147,2.66133809089661,85.2491760253906,70.6832504272461,71.0267868041992,84.29638671875,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-4.68731641769409,4.73071002960205,16.2336082458496,5.74681282043457,20.9209232330322,2.0064058303833,1.8938729763031,3.19222283363342,2.33179259300232,84.4585418701172,70.1369018554688,70.7145156860352,83.6279373168945,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-4.95753765106201,4.46388244628906,15.968165397644,5.53169012069702,20.9257030487061,2.0544421672821,1.93583059310913,3.29055190086365,2.43142557144165,84.3120880126953,70.2741165161133,70.7946548461914,83.5329895019531,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-4.0389084815979,4.92994165420532,16.3208675384521,6.07214164733887,20.3597755432129,1.91588616371155,1.7164945602417,2.96213436126709,2.23933911323547,84.190055847168,69.5286636352539,70.1770324707031,83.379020690918,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",-2.05104303359985,5.98941373825073,16.8406372070312,7.1470537185669,18.8916797637939,2.03751301765442,1.65197885036469,2.80988883972168,2.27049541473389,84.9124450683594,69.1162414550781,70.577262878418,83.9369506835938,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-2.15346956253052,5.98082971572876,16.9000644683838,7.14483118057251,19.0535354614258,2.18570876121521,1.73402428627014,2.83225917816162,2.34835147857666,85.2458724975586,69.2737350463867,70.8660202026367,84.1279754638672,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-3.74287819862366,5.29562664031982,16.6162014007568,6.36332321166992,20.3590812683105,2.28023338317871,1.97610867023468,3.22429180145264,2.51205039024353,85.6295166015625,69.9752807617188,70.9214859008789,84.4266586303711,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-3.45467376708984,4.60758018493652,16.0267448425293,6.37921762466431,19.4814186096191,2.13293147087097,1.67401957511902,2.89249110221863,2.36754465103149,83.2033920288086,69.3070678710938,70.9843597412109,83.0419006347656,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",-0.481202960014343,6.4595365524292,17.5296020507812,8.61490345001221,18.0108032226562,2.16646289825439,1.483846783638,2.67170548439026,2.30569314956665,83.6959686279297,69.5032577514648,70.8353424072266,83.015007019043,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",-1.53894245624542,6.02492380142212,16.7457580566406,7.38953638076782,18.2847003936768,2.05369162559509,1.55399942398071,2.76222944259644,2.32742810249329,84.7086944580078,69.2174987792969,71.0872802734375,83.8583297729492,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-3.47552967071533,4.6315803527832,16.3576564788818,6.70197296142578,19.8331851959229,2.1227126121521,1.65585267543793,2.74156761169434,2.35017561912537,82.0819778442383,70.9662170410156,72.3392486572266,82.2883987426758,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-5.16008806228638,4.05851173400879,15.746244430542,5.3204460144043,20.9063320159912,1.85706317424774,1.7019157409668,2.98898601531982,2.14091110229492,83.3195037841797,69.4173126220703,70.2151184082031,82.9322967529297,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-3.78395962715149,4.63928127288818,16.4899616241455,6.66292953491211,20.2739200592041,2.10406279563904,1.69116854667664,2.76371574401855,2.34805130958557,81.7451629638672,71.5077590942383,72.7462005615234,82.4376831054688,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",-1.73434472084045,5.70910263061523,16.8011035919189,7.54180765151978,18.5354480743408,2.23719358444214,1.5987184047699,2.89366102218628,2.43728375434875,83.933708190918,69.5022277832031,71.0322723388672,83.3895263671875,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-4.26064109802246,4.46469163894653,15.950737953186,5.812171459198,20.2113800048828,1.92725265026093,1.66379702091217,2.95731019973755,2.20138335227966,83.9629211425781,69.5816955566406,70.4514770507812,83.3874053955078,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",-1.19013130664825,6.11544895172119,17.0320777893066,7.84627389907837,18.2222080230713,2.1288902759552,1.53045070171356,2.79929661750793,2.34612941741943,84.3781509399414,69.3839263916016,70.9494400024414,83.5751266479492,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-1.96606743335724,5.53049850463867,16.9202499389648,7.66843795776367,18.8863162994385,2.14471817016602,1.60251152515411,2.7829327583313,2.43227648735046,81.8350448608398,70.2753143310547,71.7320785522461,82.0116958618164,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-4.98878955841064,1.77054238319397,12.9421558380127,4.12730836868286,17.930944442749,3.81253242492676,2.4870924949646,3.11639451980591,2.84881734848022,83.960823059082,75.8156967163086,76.9227523803711,85.2021713256836,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-5.71427011489868,2.39161419868469,13.8148002624512,4.04598665237427,19.5290699005127,1.87586271762848,1.74045026302338,3.13762211799622,2.06912708282471,83.6459274291992,72.7036056518555,73.7590866088867,83.7001953125,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-5.31101942062378,3.870689868927,15.7118682861328,5.12984609603882,21.0228881835938,1.73851406574249,1.5992603302002,3.00670218467712,1.92607140541077,83.9371490478516,70.7140960693359,71.1650390625,83.6118545532227,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-6.24917221069336,2.32144403457642,13.9044780731201,3.87545824050903,20.1536502838135,1.80391943454742,1.74756360054016,3.16354942321777,2.11368870735168,84.0013275146484,72.209228515625,72.9393463134766,83.8307800292969,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-4.60074043273926,3.05837297439575,14.515531539917,4.98549938201904,19.1162719726562,3.12324929237366,2.12183833122253,2.95301413536072,2.50536942481995,85.5459823608398,74.2463073730469,73.9674453735352,85.4961776733398,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-4.23948669433594,4.2382287979126,15.7504997253418,5.63177299499512,19.9899845123291,2.02454304695129,1.62163650989532,2.92400312423706,1.93460440635681,84.4321517944336,71.4740600585938,71.6648483276367,83.7343673706055,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-5.49965906143188,3.68168711662292,15.7513856887817,5.05964851379395,21.2510452270508,1.83211743831635,1.51205956935883,2.94508481025696,1.90638494491577,85.3032302856445,70.5479888916016,70.2322998046875,84.0855712890625,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-5.73807525634766,2.72873592376709,14.7106494903564,4.51858520507812,20.4487247467041,2.66464710235596,1.82789480686188,2.89767408370972,2.44902896881104,85.9974365234375,73.9223022460938,72.9638671875,85.5465621948242,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-8.13631343841553,2.79348754882812,16.1448287963867,3.75521540641785,24.2811412811279,1.84599304199219,1.44268524646759,2.69275188446045,2.01117873191833,82.5615310668945,68.8376770019531,68.3347396850586,83.3230438232422,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-10.5245895385742,-0.458759218454361,12.9737949371338,2.05288553237915,23.4983863830566,2.40099811553955,1.83040630817413,2.87279987335205,2.52484798431396,84.2853698730469,74.4100646972656,74.207145690918,84.740837097168,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-8.88759326934814,1.97267365455627,15.4126386642456,3.30543231964111,24.3002338409424,1.91179621219635,1.63855314254761,3.01812076568604,2.12125730514526,84.2118225097656,70.2377395629883,69.4959335327148,84.3880233764648,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-8.13232898712158,2.82597613334656,16.446403503418,4.11239147186279,24.5787315368652,1.9638158082962,1.39262914657593,2.48686146736145,2.13402938842773,83.9992065429688,69.8150405883789,68.2986755371094,83.8757858276367,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-10.2000598907471,-0.00774644175544381,13.8332414627075,2.04392576217651,24.0333003997803,1.74733340740204,1.4680939912796,2.61736249923706,2.06288123130798,83.1563110351562,71.9156265258789,71.965461730957,84.0034332275391,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-6.59661054611206,3.67645144462585,17.4697914123535,5.17857933044434,24.0664024353027,2.0373957157135,1.31122183799744,2.13733720779419,2.18657851219177,84.9023895263672,71.3229675292969,69.8781509399414,86.0665512084961,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-10.5930080413818,-0.725000262260437,12.9241313934326,1.67495620250702,23.5171394348145,2.12040233612061,1.66990768909454,2.77698707580566,2.35813498497009,83.3765029907227,73.0660629272461,73.2604141235352,84.2377014160156,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-6.48081064224243,3.32239937782288,17.0744361877441,5.39060354232788,23.5552463531494,1.84362149238586,1.27870273590088,2.16516923904419,2.11592864990234,84.2461929321289,70.8960342407227,68.7013397216797,84.9388885498047,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-11.0045700073242,-1.08554410934448,13.0591659545898,1.26410174369812,24.0637359619141,1.55302715301514,1.39498341083527,2.47141623497009,1.93249917030334,83.0827560424805,73.6166458129883,73.4959869384766,84.4914932250977,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-6.20827436447144,3.84407591819763,17.2290496826172,5.427903175354,23.4373245239258,1.75362312793732,1.1820821762085,2.19663286209106,2.01761269569397,82.7997436523438,71.5253829956055,69.9933624267578,83.3227767944336,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-7.81635761260986,2.75564074516296,16.7787113189697,4.39410400390625,24.5950679779053,1.92188310623169,1.40795242786407,2.48418474197388,2.08305096626282,84.7960586547852,70.464599609375,67.3724670410156,84.832160949707,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-7.72176170349121,3.10736799240112,17.2464752197266,4.6551661491394,24.9682350158691,1.85972714424133,1.32756698131561,2.34282374382019,1.97631239891052,85.540153503418,70.9267883300781,67.9233551025391,85.9730682373047,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-9.55029010772705,1.98114049434662,16.1763916015625,3.09101963043213,25.7266826629639,1.68876397609711,1.43265235424042,2.43721175193787,1.91883444786072,84.7275619506836,70.4926147460938,68.1452255249023,84.7454681396484,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-6.52297735214233,3.41423511505127,16.6974411010742,4.97913932800293,23.2204189300537,1.8048859834671,1.35011279582977,2.55598902702332,2.08319401741028,82.7810897827148,70.2729644775391,69.6594619750977,83.3778991699219,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-7.90300035476685,2.65662097930908,15.5546941757202,4.03083419799805,23.4576930999756,1.94843649864197,1.51640713214874,2.97586441040039,2.1047682762146,86.2143630981445,71.0002746582031,70.1244735717773,85.2373809814453,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-5.77544116973877,3.58797454833984,16.3470802307129,5.30037975311279,22.1225204467773,2.17549347877502,1.58482038974762,2.89566206932068,2.3473813533783,84.8589630126953,70.0457077026367,69.9333343505859,84.8272857666016,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-7.00757360458374,2.39562726020813,14.8264760971069,4.10824251174927,21.8340511322021,2.40115928649902,1.70418155193329,3.05726647377014,2.40839958190918,86.0257186889648,72.8360366821289,71.8202972412109,85.3279190063477,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-7.95143842697144,2.55715560913086,15.6699934005737,4.01053237915039,23.621431350708,1.83342087268829,1.52644908428192,3.07040333747864,1.98947525024414,85.0329513549805,69.8713302612305,69.5068588256836,84.489143371582,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-8.28855895996094,2.42359900474548,15.7460460662842,3.94737482070923,24.0346050262451,1.91888535022736,1.59252977371216,3.06999182701111,2.13286471366882,85.2903213500977,70.3043441772461,69.4963989257812,84.6781387329102,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-4.49474096298218,3.97724795341492,16.625373840332,6.14259672164917,21.1201152801514,1.94003057479858,1.39103412628174,2.72998762130737,2.2824182510376,84.1471939086914,70.3418045043945,70.319709777832,84.36376953125,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-6.71223974227905,3.14004969596863,16.2116107940674,4.59644556045532,22.9238510131836,1.93972110748291,1.5595942735672,2.90960550308228,2.13632297515869,84.2732315063477,69.5016555786133,69.3319320678711,84.846061706543,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-3.20350241661072,4.24034309387207,17.0528430938721,7.15828895568848,20.2563457489014,2.84682297706604,1.83560848236084,2.43644523620605,2.73545837402344,82.8850250244141,72.1027221679688,72.1482772827148,83.2522735595703,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-5.01150131225586,3.78717684745789,16.793571472168,5.87704038619995,21.8050727844238,2.16226720809937,1.54502511024475,2.59398150444031,2.29885792732239,83.143798828125,70.4495620727539,70.4317932128906,83.897705078125,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-10.2553434371948,0.259264141321182,13.5343103408813,2.37146949768066,23.7896556854248,2.47971701622009,1.83624804019928,2.93974542617798,2.43260908126831,84.6766815185547,73.5776748657227,73.0591506958008,84.8154144287109,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-9.14064121246338,0.480902075767517,13.2990264892578,2.6551661491394,22.4396667480469,2.89689588546753,1.9932667016983,2.90421867370605,2.61470293998718,85.1103515625,74.3965072631836,74.0169067382812,85.4461212158203,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-3.39295220375061,4.40038394927979,17.0657768249512,6.9381914138794,20.4587287902832,2.24918460845947,1.52059471607208,2.47904515266418,2.34063982963562,83.3922882080078,70.4722595214844,70.9206085205078,83.9123840332031,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-4.4125599861145,3.79313921928406,16.5575828552246,6.17570638656616,20.9701442718506,1.93758571147919,1.47477161884308,2.66203188896179,2.20134973526001,84.1897888183594,70.1604614257812,70.1500930786133,84.4604873657227,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
