"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BE35",4.02465867996216,10.0764389038086,19.1176815032959,11.8886137008667,15.0930223464966,3.15426254272461,2.54997229576111,2.62239575386047,2.17352294921875,87.6389389038086,76.7278213500977,74.5652389526367,82.1360778808594,0.282526969909668,0.0496566444635391,3.07760888063058e-06,0.0642495229840279,0,7.58434576935771e-40,0.0978547483682632,0.505709052085876,704928.0625,NA,NA
"BG311",2.65179347991943,12.9993076324463,24.1536159515381,12.4671545028687,21.5018215179443,1.50037145614624,1.59982335567474,1.47690093517303,1.86436319351196,80.9795761108398,66.1908645629883,58.8342399597168,74.9685516357422,0.406450569629669,0.136918112635612,0.00364816491492093,0.00651803473010659,0,0.0376618504524231,0,0.406492173671722,69011.8671875,NA,NA
"BG312",2.12230134010315,12.6215419769287,23.7179317474365,12.1778726577759,21.5956287384033,1.37216699123383,1.72272777557373,1.71143615245819,1.81926703453064,80.3289794921875,65.8941421508789,59.0978698730469,73.7075500488281,0.401408731937408,0.13062047958374,0.0126261664554477,0.00826403312385082,0,0.0334182120859623,0,0.41176176071167,75968.6015625,NA,NA
"BG313",2.27319264411926,13.1073265075684,24.4712905883789,12.7938795089722,22.1980972290039,1.41459476947784,1.85892724990845,1.81848955154419,1.84414970874786,80.5821914672852,66.0835418701172,59.5081253051758,73.4690933227539,0.43513548374176,0.117000505328178,0.0186100788414478,0.00915981084108353,0,0.00331320147961378,0,0.415141671895981,84431.4609375,NA,NA
"BG314",2.42144083976746,13.6535501480103,25.2827224731445,13.4102468490601,22.8612804412842,1.40575122833252,1.57717835903168,1.7237856388092,1.71361327171326,80.647819519043,65.615348815918,59.8016548156738,72.8503341674805,0.534780144691467,0.139104872941971,0.00832061469554901,0.00882905907928944,0,0.00523081375285983,0,0.302582502365112,153050.875,NA,NA
"BG315",1.26191473007202,11.8755741119385,23.4853267669678,12.0163259506226,22.2234134674072,1.52844822406769,2.13183569908142,2.32745409011841,1.96212792396545,79.6095657348633,68.4094390869141,63.4304084777832,74.211555480957,0.325837165117264,0.0914639160037041,0.00457155145704746,0.010203612037003,0,4.7004259613459e-06,0,0.567907214164734,123065.9453125,NA,NA
"BG321",2.36179065704346,12.9499378204346,24.6170749664307,13.0438289642334,22.2552833557129,1.53384280204773,1.65982735157013,1.78486049175262,1.80434143543243,80.4753112792969,67.150032043457,63.0002174377441,74.0438461303711,0.43336233496666,0.121993407607079,0.0025215286295861,0.0108808232471347,0,0.00233693001791835,0,0.428525686264038,146805.390625,NA,NA
"BG322",0.752882540225983,11.1250667572021,22.8057270050049,11.4233779907227,22.0528430938721,1.5994621515274,2.01347804069519,2.2397313117981,1.82612729072571,80.1232986450195,68.6966247558594,64.2845458984375,74.4566040039062,0.285984426736832,0.0769589990377426,0.000431018968811259,0.0126288188621402,0,5.66319340578048e-06,0,0.623425781726837,68026.9609375,NA,NA
"BG323",2.64340972900391,13.6208457946777,25.155309677124,13.3801898956299,22.5118980407715,1.64811778068542,1.60921895503998,1.77421116828918,1.90646708011627,81.3172149658203,65.5712585449219,62.2114448547363,73.6365280151367,0.570799350738525,0.141234755516052,0.00469688232988119,0.0148645723238587,0,0.00855421461164951,0,0.257706671953201,113821.6484375,NA,NA
"BG324",2.5528256893158,13.2126893997192,24.6423587799072,13.1549110412598,22.0895328521729,1.62203979492188,1.66667115688324,1.84923434257507,2.06241893768311,81.0679550170898,66.5523376464844,64.1403045654297,74.6740341186523,0.459661066532135,0.135355830192566,0.00117926939856261,0.00977068021893501,0,0.00268953619524837,0,0.391260802745819,48431.76171875,NA,NA
