"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT185",13.9602146148682,18.4030628204346,26.2867946624756,21.5244026184082,12.3265810012817,2.86581468582153,1.17226874828339,0.141210347414017,1.53892064094543,76.3655242919922,65.5031280517578,57.6213989257812,69.7681884765625,0.254676580429077,0.279005289077759,0.016421115025878,0.0502607747912407,0,0.0454903654754162,0,0.348368257284164,323891.46875,NA,NA
"PT186",12.8645486831665,18.4960384368896,28.8055934906006,21.7527923583984,15.9410419464111,2.77397727966309,1.17425465583801,0.135016947984695,1.63354277610779,74.1715545654297,59.257007598877,46.0976867675781,62.82421875,0.243835225701332,0.280900448560715,0.0288326404988766,0.0132689913734794,0,0.0986218303442001,0,0.334540843963623,100736.6640625,NA,NA
"PT187",13.5637397766113,18.8380584716797,27.9596157073975,21.9218978881836,14.3958768844604,2.48860335350037,1.09825789928436,0.117862142622471,1.44329178333282,73.7199401855469,60.0096244812012,49.4389686584473,64.8206024169922,0.301268458366394,0.314955055713654,0.0345799699425697,0.0185995288193226,0,0.0492536164820194,0,0.280602484941483,164774.3125,NA,NA
"RO111",3.43958973884583,13.3934268951416,25.4073276519775,14.9877262115479,21.9677391052246,2.46851587295532,2.67148327827454,2.21859908103943,1.91633939743042,82.1135635375977,67.5444641113281,57.3760566711426,70.1335144042969,0.407809227705002,0.177390232682228,0.0107370149344206,0.00574114313349128,0,0.0908187553286552,0.0161451194435358,0.291358470916748,222914.734375,NA,NA
"RO112",0.28053668141365,10.7167177200317,22.1301288604736,12.3711566925049,21.8495922088623,2.26943802833557,2.78865218162537,2.38134121894836,1.67809653282166,83.7389450073242,70.9737854003906,63.8090515136719,72.5374069213867,0.245828911662102,0.181086763739586,0.0187000203877687,0.00405930075794458,1.88988039045134e-17,0.00395130179822445,0.530337154865265,0.0160365160554647,172410.75,NA,NA
"RO113",1.69091856479645,11.8022317886353,23.5586566925049,13.529294013977,21.8677387237549,2.2805392742157,2.77175402641296,2.34709858894348,1.68189013004303,83.1815185546875,70.2652359008789,61.8685073852539,72.2616500854492,0.344285249710083,0.214175418019295,0.019001554697752,0.00747208250686526,4.14509760750465e-33,0.0851695910096169,0.0864753723144531,0.243420764803886,412157.8125,NA,NA
"RO114",0.149394810199738,10.2084608078003,21.7843341827393,12.0268869400024,21.634937286377,2.72159600257874,3.14126920700073,2.6903805732727,2.05035948753357,84.1411056518555,72.5211029052734,65.3570785522461,73.537467956543,0.140232190489769,0.158903807401657,0.0199337359517813,0.00791910197585821,1.41332529447064e-16,0.00540495524182916,0.652343571186066,0.0152626074850559,291327.75,NA,NA
"RO115",3.25018119812012,13.5126047134399,25.2406158447266,14.9592695236206,21.9904346466064,2.15072226524353,2.40078210830688,2.00067448616028,1.64406514167786,81.5597839355469,67.0563430786133,57.7697143554688,69.1517868041992,0.49999475479126,0.176534250378609,0.00133385928347707,0.00713214185088873,2.42811129282927e-05,0.0234596412628889,0.154011815786362,0.137509241700172,226572.390625,NA,NA
"RO116",2.54807591438293,12.6332359313965,24.3319702148438,14.2291612625122,21.7838935852051,1.92660760879517,2.49430871009827,2.10246109962463,1.51906323432922,82.4129028320312,69.0602264404297,60.378173828125,70.8403167724609,0.360338032245636,0.225480943918228,0.00492318952456117,0.00510455714538693,0,0.0817847847938538,0.0465366318821907,0.275831937789917,101976.0078125,NA,NA
"RO121",1.43318498134613,11.1864976882935,23.086555480957,13.1231994628906,21.6533699035645,1.74501180648804,2.3559045791626,2.11995267868042,1.39804565906525,81.8279418945312,70.1850128173828,62.1381187438965,71.8739471435547,0.234679743647575,0.200111761689186,0.0406533740460873,0.00405147159472108,8.65855267982357e-32,0.0464709028601646,0.33128747344017,0.142745271325111,170402.953125,NA,NA
"RO122",1.15934658050537,11.6588363647461,23.2542419433594,12.9516515731812,22.0948963165283,1.65176558494568,2.23089861869812,2.35533022880554,1.79275023937225,82.4020767211914,69.5555572509766,63.1664772033691,75.072395324707,0.224561974406242,0.194514498114586,0.0437540709972382,0.00631644111126661,0,0.136994183063507,0.0458776392042637,0.347981214523315,280102.125,NA,NA
"RO123",0.434482574462891,11.1266288757324,22.9891471862793,12.4231061935425,22.5546627044678,1.5550971031189,2.09618711471558,2.164386510849,1.59837090969086,82.8201675415039,69.8525390625,63.9210968017578,75.8534393310547,0.180558189749718,0.136345610022545,0.0307041201740503,0.00872836541384459,5.32393287490244e-31,0.126358300447464,0.24586795270443,0.271437436342239,191703.5625,NA,NA
"RO124",-0.906224310398102,9.76948356628418,21.4176445007324,11.2919607162476,22.3238677978516,1.67449736595154,2.12818908691406,2.25106501579285,1.50614893436432,83.7140197753906,70.3348541259766,63.6777572631836,73.9250793457031,0.1635552495718,0.191360741853714,0.0456489436328411,0.00306633766740561,2.61724828135724e-31,0.012646296992898,0.557160973548889,0.0265313591808081,177927.640625,NA,NA
"RO125",1.11763036251068,11.8342542648315,23.3374404907227,13.2433137893677,22.2198104858398,1.63025510311127,2.19252705574036,2.15883779525757,1.46738064289093,82.7873916625977,68.4335174560547,61.1686058044434,71.3423690795898,0.352374345064163,0.234615832567215,0.0128897400572896,0.00526168337091804,5.99684379318462e-32,0.0281409937888384,0.257312148809433,0.109405271708965,278003.1875,NA,NA
"RO126",1.54024589061737,11.7719173431396,23.4882946014404,13.3111629486084,21.9480495452881,1.57478654384613,2.29918122291565,2.4018452167511,1.705974817276,82.1184768676758,69.1385803222656,61.4414520263672,72.7267990112305,0.25467985868454,0.228172197937965,0.0489060878753662,0.00522024091333151,0,0.123161390423775,4.26410733780358e-05,0.339817523956299,225954.0625,NA,NA
"RO211",1.53316080570221,12.4954919815063,25.0636501312256,13.8414554595947,23.5304908752441,1.34138643741608,1.83637869358063,1.81118547916412,1.31689584255219,80.8194732666016,66.3906784057617,57.8216171264648,72.3066482543945,0.319819092750549,0.148019462823868,0.0102484291419387,0.00674058496952057,4.90709505493701e-31,0.112228982150555,0.113088756799698,0.289419621229172,279140.875,NA,NA
"RO212",2.74185299873352,13.5289821624756,26.5213871002197,15.141939163208,23.7795352935791,1.55187034606934,1.82559168338776,1.77543759346008,1.25934684276581,80.6973419189453,64.8971176147461,54.3306770324707,69.4651336669922,0.603006482124329,0.15140338242054,0.00194895395543426,0.00599776580929756,0,0.0556697100400925,0,0.181431874632835,224222.578125,NA,NA
"RO213",2.84199452400208,13.8960313796997,26.8633308410645,15.2916021347046,24.0213356018066,1.66420900821686,1.91836166381836,1.54585778713226,1.35565078258514,80.527717590332,63.9732437133789,52.8582382202148,69.4041442871094,0.55876225233078,0.173725709319115,0.000734373519662768,0.00634258333593607,0,0.0487283170223236,0,0.211594447493553,272749.5625,NA,NA
"RO214",0.465051501989365,11.2892751693726,23.5917110443115,12.7862253189087,23.1266593933105,1.54620170593262,2.15671730041504,2.17470574378967,1.37433540821075,81.3947372436523,68.1248168945312,59.8324089050293,72.7273483276367,0.265688925981522,0.141829088330269,0.0109952231869102,0.00760263856500387,0,0.151673659682274,0.057971503585577,0.361774951219559,242771.6875,NA,NA
"RO215",-0.28407034277916,10.1727457046509,22.1541118621826,11.9534530639648,22.4381828308105,1.70936214923859,2.434485912323,2.5324764251709,1.43141412734985,81.7556076049805,70.7846298217773,62.8972511291504,72.928352355957,0.206617742776871,0.128023728728294,0.0185473635792732,0.00538038974627852,7.22057278732172e-19,0.235829040408134,0.12791109085083,0.277016907930374,269787.84375,NA,NA
"RO216",3.06106925010681,14.1686058044434,27.3023834228516,15.3995494842529,24.2413120269775,1.51208782196045,1.59491407871246,1.26271879673004,1.31857180595398,80.0024261474609,62.777515411377,51.3339881896973,69.5526733398438,0.588431894779205,0.17917300760746,0.000280178617686033,0.00365522736683488,0,0.0463167056441307,0,0.182039871811867,153936.703125,NA,NA
"RO221",4.58118677139282,15.649543762207,28.6681690216064,16.8143253326416,24.0869808197021,1.48472058773041,1.30320990085602,1.01118111610413,1.23890423774719,79.0274353027344,62.5473327636719,51.3950653076172,70.442138671875,0.65280818939209,0.172978416085243,0.0229961052536964,0.00684311427175999,0,0.00940532423555851,0,0.117023110389709,232615.890625,NA,NA
"RO222",3.02059507369995,14.0823450088501,26.6578502655029,15.1444272994995,23.6372528076172,1.58205211162567,1.7089512348175,1.6183408498764,1.55114150047302,78.8048477172852,63.8139610290527,54.6852874755859,71.784049987793,0.468515396118164,0.175102040171623,0.00959249027073383,0.00788525305688381,0,0.0565488561987877,0.0887174531817436,0.192124426364899,230529.078125,NA,NA
"RO223",5.51657199859619,15.1048278808594,27.9221935272217,17.2622928619385,22.4056205749512,1.35827744007111,1.28422451019287,0.861885607242584,1.5015230178833,78.6406784057617,66.1497497558594,56.6900520324707,72.8060302734375,0.582306265830994,0.148065626621246,0.0171374585479498,0.00441640801727772,0,0.00837338529527187,0,0.117042556405067,224198.09375,NA,NA
"RO224",3.72270822525024,14.9700603485107,28.0688552856445,16.0785427093506,24.3461475372314,1.53221237659454,1.48026347160339,1.17600965499878,1.37619090080261,79.0462799072266,62.1490249633789,50.7065010070801,69.7503356933594,0.649954259395599,0.169724896550179,0.0189676452428102,0.00435386132448912,0,0.0200696457177401,0,0.131628707051277,164420.984375,NA,NA
"RO225",4.87688446044922,14.935640335083,27.878885269165,16.7127113342285,23.0019989013672,1.26490724086761,1.10857999324799,0.811500370502472,1.22269570827484,79.1383438110352,66.4969711303711,55.2973175048828,72.0806579589844,0.33469021320343,0.136721223592758,0.151359662413597,0.00567086972296238,0,0.0455385558307171,0,0.103906579315662,228213.328125,NA,NA
"RO226",2.14032053947449,13.106951713562,25.7510852813721,14.2704362869263,23.6107654571533,1.69102430343628,1.90408432483673,1.70888137817383,1.61729395389557,78.5884323120117,64.2537231445312,55.4906883239746,71.7325057983398,0.360815763473511,0.157802537083626,0.00435275537893176,0.00751997856423259,1.35335325825742e-32,0.130996629595757,0.00310433167032897,0.334768295288086,151633.59375,NA,NA
"RO311",2.30526447296143,12.7891283035278,24.9659671783447,14.1896419525146,22.6607055664062,1.71632075309753,2.10820364952087,2.11053204536438,1.85567891597748,81.8424301147461,67.924072265625,61.3487815856934,75.1608047485352,0.301436334848404,0.115600250661373,0.0275233145803213,0.00692484015598893,3.9632926206351e-34,0.0488214306533337,0.382479965686798,0.117213845252991,308529.1875,NA,NA
"RO312",4.91432619094849,15.9522905349731,28.7526950836182,16.9782772064209,23.8383693695068,1.82109498977661,1.54472208023071,1.19778919219971,1.63220739364624,80.0477752685547,63.5958480834961,54.6515617370605,72.2682342529297,0.641408860683441,0.146090537309647,0.0245419796556234,0.00985992234200239,0,0.00925687327980995,0,0.147938832640648,536808.375,NA,NA
"RO313",3.10584950447083,13.9163799285889,26.1963500976562,14.9967384338379,23.0904998779297,1.75464808940887,1.97323417663574,1.95654189586639,1.87530469894409,81.2176971435547,66.6809463500977,60.7991371154785,75.5691757202148,0.424368768930435,0.105806984007359,0.0114914570003748,0.0077135837636888,0,0.0709081143140793,0.227941319346428,0.151769801974297,240170.375,NA,NA
"RO314",4.59948587417603,15.8946352005005,28.7976779937744,16.8931770324707,24.1981925964355,2.13916301727295,1.65099763870239,1.27175676822662,1.76622653007507,81.3249282836914,63.3747100830078,55.0183715820312,72.6299285888672,0.623470544815063,0.139674007892609,0.0122725144028664,0.0180090293288231,0,0.00808128900825977,0.00989915803074837,0.187215283513069,737161.4375,NA,NA
"RO315",4.63899612426758,15.7816429138184,28.5489635467529,16.7773857116699,23.9099674224854,1.50779414176941,1.39133775234222,1.11620354652405,1.42589819431305,79.5317993164062,62.9645004272461,53.6738204956055,72.0229187011719,0.680610954761505,0.155619621276855,0.024563992395997,0.00358701241202652,0,0.00366739556193352,0,0.125028878450394,129368.625,NA,NA
"RO316",2.59559273719788,13.1033582687378,25.3222351074219,14.3292064666748,22.7266426086426,1.84473717212677,1.94910323619843,2.0770890712738,1.85550081729889,80.3912353515625,66.7122573852539,59.8639907836914,74.5086517333984,0.296239942312241,0.122283138334751,0.0264302752912045,0.0089336708188057,0,0.0899202153086662,0.19365468621254,0.262538135051727,302424.4375,NA,NA
"RO317",4.51197957992554,16.0414752960205,28.9584655761719,17.082498550415,24.4464874267578,1.76166582107544,1.52980327606201,1.15067040920258,1.5547651052475,81.2169570922852,62.2427635192871,53.3389129638672,71.6447372436523,0.663781881332397,0.160615146160126,0.0110110463574529,0.00615901686251163,0,0.00613534217700362,8.11384525150061e-05,0.150632277131081,197090,NA,NA
"RO321",4.62396860122681,15.9336500167847,28.8026828765869,16.8082656860352,24.1787147521973,2.44657373428345,1.73140943050385,1.35833334922791,1.83101880550385,81.1901702880859,63.6014022827148,55.1212348937988,72.7994232177734,0.570514142513275,0.105377428233624,0.028601260855794,0.0452496111392975,0,0.00784471817314625,0.00061795802321285,0.241508483886719,140148.203125,NA,NA
"RO322",4.39089202880859,15.8044385910034,28.4994354248047,16.5920886993408,24.1085433959961,2.07919335365295,1.70085060596466,1.46409809589386,1.81067931652069,80.9980926513672,63.6526374816895,55.7858123779297,73.353645324707,0.594061732292175,0.106906957924366,0.0104766562581062,0.0236942488700151,0,0.00951350759714842,0.0182089656591415,0.237032994627953,426732,NA,NA
"RO411",4.7284197807312,15.8505868911743,28.5956954956055,16.793270111084,23.8672771453857,1.92713892459869,1.67648482322693,1.20040214061737,1.57813763618469,81.0651473999023,61.176326751709,50.4772796630859,69.9630737304688,0.589434862136841,0.194420754909515,0.0109127908945084,0.00761888548731804,0,0.00783012062311172,0.0339469984173775,0.154302999377251,367362.28125,NA,NA
"RO412",2.27650213241577,12.1237058639526,24.5575160980225,13.8927516937256,22.2810134887695,2.00046992301941,2.15996766090393,1.98620271682739,1.81218791007996,81.9700698852539,67.8075408935547,60.0099143981934,73.8472747802734,0.230749860405922,0.122094593942165,0.0312240421772003,0.00496993632987142,3.33584431738638e-32,0.0589517019689083,0.4353908598423,0.116444028913975,172692.5625,NA,NA
"RO413",4.42373323440552,14.717303276062,27.3563575744629,15.9785432815552,22.9326229095459,2.0799446105957,1.87247836589813,1.42308568954468,1.74730336666107,82.0462646484375,64.5179214477539,55.4351501464844,72.8648452758789,0.387127190828323,0.191579267382622,0.0049238158389926,0.00468109827488661,5.14764802637663e-20,0.00464714504778385,0.341133773326874,0.0620286576449871,166004.03125,NA,NA
"RO414",4.24288749694824,15.8373861312866,28.6857776641846,16.8527660369873,24.442892074585,1.80039310455322,1.64339601993561,1.32472038269043,1.63916313648224,81.5207748413086,62.2127799987793,52.9763832092285,71.4588317871094,0.619954943656921,0.145112439990044,0.00711538037285209,0.0068551441654563,6.47966428572625e-33,0.00670548155903816,0.0904906541109085,0.12321326136589,207562.21875,NA,NA
"RO415",2.07229208946228,12.3637266159058,24.585205078125,13.9080514907837,22.5129127502441,1.92170894145966,2.13075017929077,2.01803636550903,1.80721020698547,81.8457183837891,67.716682434082,60.9317512512207,74.3751831054688,0.240762755274773,0.104946784675121,0.0293178092688322,0.00577226374298334,1.21296558424345e-32,0.113691940903664,0.280506819486618,0.22500167787075,152194.625,NA,NA
"RO421",4.2769947052002,14.0056810379028,26.3317394256592,15.7305393218994,22.054744720459,1.87045454978943,2.20131015777588,1.87784838676453,1.56221103668213,82.004035949707,67.312873840332,57.4397506713867,70.6331024169922,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,NA
"RO422",3.48577785491943,12.7690181732178,25.4075126647949,14.7978363037109,21.9217338562012,2.3442804813385,2.36521005630493,2.10910701751709,1.90947842597961,82.5535202026367,68.4970169067383,60.254955291748,73.6174468994141,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,NA
"RO423",1.81422770023346,11.2034244537354,23.4563045501709,13.3099050521851,21.6420783996582,1.72430181503296,2.21699237823486,1.98267328739166,1.49079763889313,81.8521194458008,70.7038040161133,62.7607650756836,73.5281448364258,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,NA
"RO424",5.09657907485962,14.8956127166748,27.5595035552979,16.5904521942139,22.4629230499268,1.54799246788025,1.86717128753662,1.56321382522583,1.41201066970825,80.6554412841797,64.7796630859375,54.1159896850586,69.6137771606445,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,NA
"RSG125371",4.18098640441895,14.0881547927856,26.7153129577637,15.5608177185059,22.5343265533447,2.0560519695282,1.83699405193329,1.4102543592453,1.76784956455231,83.2050476074219,65.5450210571289,56.0157928466797,73.9402236938477,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,NA
"RSG125372",4.71851778030396,14.4672355651855,27.2092819213867,16.0736904144287,22.4907665252686,1.94849395751953,1.84671878814697,1.52589643001556,1.69567847251892,81.137321472168,64.4250106811523,55.9797134399414,71.9156188964844,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,NA
"RSG125373",6.0290904045105,15.9210481643677,28.7166290283203,17.4266262054443,22.687536239624,1.64009726047516,1.79562497138977,1.64357936382294,1.62515699863434,78.5957183837891,61.4222412109375,51.5245399475098,68.7812576293945,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,NA
"RSG125374",3.68473744392395,13.6322660446167,25.9738674163818,15.2517404556274,22.2891292572021,1.67834532260895,1.59736692905426,1.18450582027435,1.53957879543304,78.7139892578125,62.6490440368652,53.8131980895996,70.5620346069336,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,NA
"RSG125375",5.94385480880737,15.8359594345093,28.3083400726318,17.1683139801025,22.3644847869873,1.4110107421875,1.69014942646027,1.40987873077393,1.51079940795898,78.8427581787109,61.4393844604492,51.0364265441895,69.2341079711914,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,NA
"RSG125376",5.94576454162598,15.8238935470581,28.6603946685791,17.4130916595459,22.7146320343018,1.6316260099411,1.80021154880524,1.63860011100769,1.56841945648193,79.1371002197266,62.2562217712402,52.2629203796387,68.3922882080078,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,NA
"RSG125377",4.75494289398193,14.1034288406372,26.8045616149902,15.9356775283813,22.0496196746826,1.84046125411987,2.0875825881958,1.69606673717499,1.72273170948029,78.3087615966797,62.8468627929688,54.7549896240234,70.6273040771484,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,NA
"RSG125381",5.73363828659058,15.2078371047974,27.7897396087646,16.9075622558594,22.0561008453369,1.91927742958069,2.12311601638794,1.70510578155518,1.79524672031403,78.7191314697266,62.5843849182129,53.7446098327637,70.0378341674805,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,NA
"RSG125382",4.00413084030151,13.361234664917,26.1054706573486,15.2909641265869,22.1013412475586,1.93202030658722,1.941974401474,1.45996797084808,1.70982193946838,79.2135772705078,64.8013153076172,58.0637664794922,72.3498611450195,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,NA
"RSG125383",3.98471212387085,13.9881010055542,26.2224349975586,15.4021453857422,22.2377243041992,1.76689064502716,1.65205752849579,1.16527581214905,1.58262753486633,79.3447494506836,62.3028564453125,53.7571411132812,70.8271026611328,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,NA
"RSG125384",3.48575401306152,13.2170610427856,25.4972343444824,15.0465383529663,22.0114822387695,1.60376083850861,1.59904038906097,1.18989360332489,1.52662575244904,77.3255615234375,61.7890243530273,52.8503723144531,69.4497299194336,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,NA
"RSG125386",2.7905707359314,12.8075876235962,24.8558902740479,14.3101711273193,22.0653209686279,1.60113525390625,1.58612501621246,1.24101781845093,1.64336323738098,79.4955749511719,63.9798126220703,58.9797744750977,73.0718536376953,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,NA
"RSG125387",5.73416662216187,15.5700759887695,28.3925819396973,17.1068859100342,22.6584148406982,1.6799031496048,1.72493505477905,1.51046788692474,1.58080041408539,78.2407073974609,61.5702934265137,52.8391151428223,68.9671325683594,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,NA
"RSG125388",4.87353324890137,14.7453393936157,27.3101768493652,16.2355632781982,22.4366455078125,1.86504304409027,1.79935669898987,1.39582324028015,1.5729900598526,79.9009857177734,63.2493667602539,55.1694030761719,71.2415084838867,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,NA
"RSG125390",4.08965349197388,13.8900051116943,26.3436851501465,15.4646549224854,22.2540321350098,1.97357761859894,1.97778797149658,1.40845453739166,1.67431569099426,79.4177703857422,63.6320610046387,56.0956039428711,71.6810607910156,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,NA
"RSG125391",3.20316243171692,12.5695314407349,25.3123207092285,14.5649929046631,22.1091594696045,2.17806363105774,2.15657448768616,1.4841423034668,1.88856637477875,79.2959899902344,65.028938293457,57.3743019104004,72.0308074951172,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,NA
"RSG125392",5.51661920547485,15.5226364135742,27.7967376708984,16.7259349822998,22.2801189422607,1.3599442243576,1.57353639602661,1.34049892425537,1.40960919857025,79.3163528442383,61.4055671691895,50.6799736022949,69.5563278198242,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,NA
"RSG125393",5.63824033737183,15.6066474914551,28.1394329071045,16.9814929962158,22.5011940002441,1.31912982463837,1.62935090065002,1.44402611255646,1.3500953912735,79.9754486083984,62.1902656555176,50.3249206542969,68.9098434448242,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,NA
"RSG125394",5.9399094581604,15.8388605117798,28.6063690185547,17.3535900115967,22.6664600372314,1.39453125,1.73206281661987,1.57623207569122,1.43695962429047,79.6018600463867,62.3010520935059,50.7647323608398,68.5753021240234,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,NA
"RSG125395",6.25459861755371,16.1027812957764,28.681324005127,17.5451431274414,22.4267253875732,1.58134913444519,1.82416951656342,1.51847922801971,1.59521675109863,78.8026885986328,61.5885581970215,51.3264122009277,69.0811920166016,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,NA
"RSG125396",5.22711420059204,14.892331123352,27.6823043823242,16.5259094238281,22.4551906585693,1.69809579849243,1.77471566200256,1.47541618347168,1.53532803058624,78.4777450561523,62.4553489685059,54.0946502685547,70.0891571044922,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,NA
"RSG125397",3.69230031967163,13.5332345962524,25.9275283813477,15.106499671936,22.2352294921875,1.87514495849609,1.82308435440063,1.24632239341736,1.67435574531555,78.834228515625,62.8476371765137,54.3116569519043,71.052131652832,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,NA
"RSG125398",3.76751232147217,13.7401256561279,25.9971523284912,15.1138963699341,22.2296390533447,1.79929339885712,1.65864741802216,1.24354541301727,1.6405838727951,81.380012512207,64.1878814697266,56.8087997436523,73.5025863647461,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,NA
"RSG125399",5.56343412399292,15.6266040802002,27.8143138885498,16.7376956939697,22.2508773803711,1.3811012506485,1.61858737468719,1.2258882522583,1.50801372528076,78.7663879394531,61.4839630126953,51.7127380371094,70.1152572631836,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,NA
"RSG125400",3.31732153892517,12.2390756607056,25.1278762817383,14.5949630737305,21.8105545043945,2.40585064888,2.14675784111023,1.55692052841187,2.12145471572876,79.0813598632812,65.5732574462891,57.6160011291504,71.6557693481445,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,NA
"SE110",2.56454920768738,9.03921508789062,20.1643028259277,11.4872856140137,17.5997543334961,1.93918025493622,1.31223297119141,1.99233901500702,2.06020045280457,83.5393600463867,71.6941909790039,69.6564025878906,80.8202590942383,0.105153761804104,0.0196013413369656,0.00562961306422949,0.10755430907011,0,0.368330627679825,0,0.104005955159664,3640755.25,NA,NA
"SE121",1.90512263774872,8.81517791748047,19.8332118988037,10.8268461227417,17.9280891418457,2.20019507408142,1.53177034854889,2.13953351974487,2.03287386894226,83.9889526367188,68.5429840087891,66.6658935546875,80.7831954956055,0.185660421848297,0.0276998169720173,0.00971722230315208,0.0316584259271622,0,0.452113300561905,0.0673823654651642,0.113620154559612,605764.5,NA,NA
"SE122",2.2620120048523,9.3198652267456,19.9677429199219,11.0240488052368,17.7057323455811,2.0825092792511,1.46860885620117,2.02095532417297,1.94086599349976,84.5204391479492,69.7708053588867,67.3857727050781,81.0708312988281,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0421254336833954,1.04265742550931e-28,0.376536428928375,0.0323224440217018,0.123398087918758,345422.6875,NA,NA
"SE123",2.41815257072449,9.19416618347168,19.856969833374,11.1987466812134,17.4388160705566,2.16902184486389,1.55367398262024,2.00481748580933,1.93816661834717,85.6831283569336,71.0107879638672,68.1995468139648,81.5684127807617,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0293749999254942,2.38741542283427e-26,0.474538147449493,0.0780366808176041,0.0957530438899994,540904.4375,NA,NA
"SE124",1.15631544589996,8.58267688751221,19.0423603057861,9.99569606781006,17.8860454559326,2.52860689163208,1.77867901325226,2.26789116859436,2.49863839149475,85.4292373657227,69.4485473632812,68.1017150878906,81.947151184082,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
