"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO126",-0.105404004454613,10.108889579773,20.4790687561035,11.2310457229614,20.58447265625,1.39006626605988,2.31277775764465,3.09714984893799,1.57950341701508,82.3710403442383,71.5946197509766,69.8923263549805,75.8824615478516,0.155415326356888,0.0830847099423409,0.0202858615666628,0.00660882843658328,0,0.323522865772247,6.0451671743067e-05,0.411021918058395,318364.78125,NA,NA
"RO211",-0.223559513688087,10.3849763870239,21.8587017059326,11.7689533233643,22.0822601318359,1.16212892532349,2.1003692150116,2.39721536636353,1.36006438732147,82.0005187988281,71.2460708618164,66.9777603149414,75.7950820922852,0.0456363074481487,0.217027336359024,0.016915388405323,0.00884691067039967,0,0.270665675401688,0.110961243510246,0.32951208949089,415530.78125,NA,NA
"RO212",1.08601236343384,11.5712127685547,23.3241214752197,13.0764112472534,22.238109588623,1.29576027393341,1.98191165924072,2.46483659744263,1.26640868186951,81.7309036254883,68.7554321289062,63.869327545166,73.3261184692383,0.217930361628532,0.172481119632721,0.00222227233462036,0.00780473602935672,0,0.102020286023617,0,0.496999353170395,340380.75,NA,NA
"RO213",1.11911582946777,11.823483467102,23.6153049468994,13.2124662399292,22.496187210083,1.44551336765289,2.13628578186035,2.12870049476624,1.41270184516907,81.8673934936523,68.366813659668,62.0158805847168,73.2515411376953,0.0919425040483475,0.212840110063553,0.000844015623442829,0.00909392349421978,0,0.119786627590656,0,0.56538051366806,443634.3125,NA,NA
"RO214",-1.24568068981171,9.3029146194458,20.4361133575439,10.721676826477,21.6817951202393,1.34948480129242,2.36682081222534,2.83933210372925,1.34124457836151,82.4957275390625,72.3245162963867,69.1736907958984,76.3813018798828,0.0461088046431541,0.176581308245659,0.00962668843567371,0.0102778235450387,0,0.367067486047745,0.0756941959261894,0.312179684638977,370477.28125,NA,NA
"RO215",-1.96822738647461,8.3447151184082,19.0385780334473,9.86696434020996,21.0068035125732,1.44648671150208,2.53386521339417,3.42667078971863,1.3972841501236,82.5452270507812,74.0266799926758,72.663215637207,76.887092590332,0.0775999054312706,0.0786888003349304,0.00450735166668892,0.00710690347477794,1.31833303385065e-06,0.414626449346542,0.14826774597168,0.268527776002884,406477.96875,NA,NA
"RO216",1.24471461772919,11.9801273345947,24.0593738555908,13.3387651443481,22.8146591186523,1.34144580364227,1.88943350315094,1.79885625839233,1.45915257930756,81.4063491821289,67.6985855102539,59.8968162536621,73.0203628540039,0.204684928059578,0.203463956713676,0.000247314077569172,0.00516205374151468,0,0.097651906311512,0,0.488686770200729,251335.359375,NA,NA
"RO221",2.69882702827454,13.3480606079102,25.7140483856201,14.8142585754395,23.0152225494385,1.34960973262787,1.62529301643372,1.42905735969543,1.36201345920563,80.3491363525391,67.6608505249023,57.9989318847656,72.869987487793,0.53120219707489,0.170111194252968,0.0224525164812803,0.00916486978530884,0,0.0194109063595533,0,0.229712590575218,337048.5,NA,NA
"RO222",1.20396554470062,11.8643474578857,23.600528717041,13.120566368103,22.3965606689453,1.38558888435364,2.05831408500671,2.27168297767639,1.61844682693481,79.944206237793,68.9545059204102,62.1132888793945,74.2049713134766,0.368717670440674,0.174747928977013,0.00962394755333662,0.00944973528385162,0,0.15054289996624,0.095050647854805,0.190353125333786,357466.875,NA,NA
"RO223",3.67581725120544,12.8830080032349,25.3332595825195,15.3703813552856,21.6574440002441,1.24791526794434,1.52896249294281,1.27208125591278,1.44559264183044,80.2183227539062,70.9262466430664,62.1716423034668,74.739860534668,0.532310009002686,0.107297576963902,0.0154264038428664,0.00521064084023237,0,0.019980501383543,0,0.197116553783417,303487.0625,NA,NA
"RO224",1.8639749288559,12.7141218185425,25.0095520019531,14.0650835037231,23.1455783843994,1.41663420200348,1.7938677072525,1.57706081867218,1.53967022895813,80.2621688842773,67.2021331787109,57.9652519226074,72.5220489501953,0.478424996137619,0.170679658651352,0.01871332898736,0.0055171437561512,0,0.0361287742853165,0,0.285235106945038,250983.96875,NA,NA
"RO225",3.06577348709106,12.766565322876,25.2083492279053,14.7960453033447,22.1425743103027,1.116863489151,1.30954527854919,1.044149518013,1.23374307155609,80.442985534668,70.6540679931641,61.1621131896973,74.5150833129883,0.362000912427902,0.115451902151108,0.124924868345261,0.0067226579412818,0,0.061281930655241,0,0.107504822313786,278031.3125,NA,NA
"RO226",0.342740505933762,10.9031171798706,22.6624908447266,12.2484016418457,22.3197498321533,1.49741089344025,2.25151801109314,2.32117223739624,1.70800805091858,79.7478332519531,69.4103012084961,63.2525482177734,74.4107894897461,0.241066724061966,0.168128937482834,0.00454049371182919,0.00833649188280106,0,0.345185697078705,0.0030411914922297,0.229060724377632,245693.375,NA,NA
"RO311",0.617276072502136,10.8139133453369,21.9354648590088,12.1329040527344,21.3181896209717,1.52728807926178,2.37699270248413,2.8080050945282,1.72214770317078,82.6725769042969,72.1115341186523,68.7710876464844,77.5464630126953,0.115770809352398,0.0589955449104309,0.0143638011068106,0.00866538472473621,0,0.126430332660675,0.56203418970108,0.113739974796772,466640.5625,NA,NA
"RO312",2.98194551467896,13.62193775177,25.8847770690918,14.965503692627,22.9028301239014,1.5967503786087,1.90968406200409,1.60707259178162,1.6225448846817,81.863037109375,68.8072357177734,60.487003326416,74.2460632324219,0.504835903644562,0.14558307826519,0.0244512427598238,0.0135391568765044,0,0.0247119255363941,0,0.265975713729858,695029.25,NA,NA
"RO313",1.40203189849854,11.795371055603,23.2091369628906,12.9865436553955,21.8071041107178,1.57897925376892,2.31375432014465,2.52575945854187,1.75118589401245,82.6346130371094,71.6273803710938,67.589729309082,77.6764373779297,0.162984728813171,0.0539529137313366,0.00621028104797006,0.010105999186635,0,0.183436557650566,0.500067472457886,0.0832420513033867,380581.375,NA,NA
"RO314",2.73618102073669,13.5937232971191,25.8680286407471,14.8572187423706,23.1318473815918,1.87979698181152,2.0514087677002,1.71183407306671,1.66227948665619,83.31884765625,69.0240936279297,60.8395729064941,74.380485534668,0.372430831193924,0.0993995815515518,0.011982748284936,0.0240190643817186,0,0.0215168222784996,0.0248354375362396,0.444437325000763,957774.9375,NA,NA
"RO315",2.76057577133179,13.4801416397095,25.7403049468994,14.8132944107056,22.9797306060791,1.34121131896973,1.67605602741241,1.49854075908661,1.42585229873657,81.2135467529297,68.1707458496094,59.3216438293457,73.846923828125,0.54034811258316,0.154333561658859,0.0243892427533865,0.00448131375014782,0,0.00971870496869087,0,0.259806990623474,200566.8125,NA,NA
"RO316",0.836890041828156,10.9766511917114,22.2880249023438,12.2980165481567,21.451135635376,1.61645472049713,2.28519368171692,2.74877667427063,1.78716695308685,81.452278137207,71.4478759765625,67.2989349365234,76.8447952270508,0.195392578840256,0.0976817682385445,0.0151419816538692,0.0107722440734506,0,0.232937514781952,0.245064690709114,0.203009262681007,462752,NA,NA
"RO317",2.63447904586792,13.7375535964966,25.9919624328613,15.0152721405029,23.3574829101562,1.60217225551605,1.93047642707825,1.6301497220993,1.46165454387665,83.1758651733398,68.187141418457,59.1464920043945,73.2564086914062,0.398480385541916,0.116202838718891,0.00934312958270311,0.00663550617173314,0,0.0163323115557432,0.000155793983140029,0.451265841722488,281552.40625,NA,NA
"RO321",2.72103071212769,13.6055364608765,25.8763656616211,14.7701787948608,23.1553363800049,2.1207172870636,2.13333678245544,1.77695715427399,1.78236615657806,83.101318359375,68.9481048583984,61.0036888122559,74.7031707763672,0.432681798934937,0.101191952824593,0.0284849274903536,0.06507807970047,0,0.0209267847239971,0.00155173614621162,0.349798291921616,176523.484375,NA,NA
"RO322",2.53849816322327,13.5132303237915,25.5809364318848,14.5768880844116,23.0424385070801,1.82870709896088,2.07560133934021,1.88376331329346,1.72481906414032,82.8474807739258,69.0211410522461,61.6761283874512,75.2001190185547,0.420773088932037,0.0961081087589264,0.0104340435937047,0.0333609208464622,0,0.0253563057631254,0.0457239896059036,0.368138641119003,565446.4375,NA,NA
"RO411",2.88564872741699,13.7146949768066,25.514102935791,14.6422777175903,22.628454208374,1.74377167224884,2.06997442245483,1.73222935199738,1.50486934185028,82.5282592773438,66.6349868774414,56.7168121337891,71.9438781738281,0.233178079128265,0.10652083158493,0.0108101377263665,0.00953657925128937,0,0.0207825358957052,0.061164140701294,0.556475102901459,500096.5625,NA,NA
"RO412",0.547266900539398,10.269172668457,21.4203510284424,11.7376108169556,20.8730850219727,1.79975128173828,2.36714482307434,2.74007415771484,1.78372859954834,82.5919799804688,71.5135040283203,67.8984603881836,76.6966247558594,0.095906138420105,0.0330505818128586,0.00847457069903612,0.00573637103661895,0,0.156227946281433,0.645112812519073,0.0553165823221207,238637.9375,NA,NA
"RO413",2.59601473808289,12.738431930542,24.2275810241699,13.7874574661255,21.6315670013428,1.8279937505722,2.16116428375244,2.00253105163574,1.72086882591248,83.3951950073242,69.2509994506836,62.4699096679688,75.5136642456055,0.160900950431824,0.0514466688036919,0.00133828434627503,0.00575351901352406,1.3284253257931e-20,0.00839997921139002,0.527798652648926,0.240482866764069,208711.28125,NA,NA
"RO414",2.44256448745728,13.658881187439,25.6382999420166,14.7583351135254,23.1957340240479,1.61749947071075,2.02628374099731,1.83504438400269,1.4640474319458,83.1091613769531,67.7463455200195,59.2011528015137,73.2855224609375,0.303564339876175,0.0890735909342766,0.00483239069581032,0.00890152342617512,0,0.0178404077887535,0.174079850316048,0.401155173778534,325844.5625,NA,NA
"RO415",0.384161978960037,10.4864892959595,21.5079193115234,11.8121042251587,21.12375831604,1.71587300300598,2.34826970100403,2.76136898994446,1.68573522567749,82.3679275512695,71.4346618652344,68.6918869018555,77.0023193359375,0.0951102524995804,0.043774202466011,0.0101482858881354,0.00685968017205596,0,0.294239044189453,0.465055614709854,0.0848129764199257,243273.34375,NA,NA
"RO421",2.47531604766846,12.4581270217896,23.2549133300781,13.4990663528442,20.7795963287354,1.5861884355545,2.09655070304871,2.29570198059082,1.60629761219025,82.9485778808594,69.3911056518555,64.9902496337891,74.4168395996094,0.335973739624023,0.108405359089375,0.00308374990709126,0.00391762144863605,0,0.219353556632996,0.0242622140794992,0.305003702640533,320528.09375,NA,NA
"RO422",1.64964425563812,10.9888296127319,22.1880016326904,12.526912689209,20.5383567810059,2.07851409912109,2.44498872756958,2.77063608169556,1.99925291538239,83.7179336547852,72.0181198120117,68.5229568481445,77.1826095581055,0.0955783724784851,0.0807798504829407,0.0051274923607707,0.00727786729112267,1.46370788769866e-20,0.382928907871246,0.209738627076149,0.215554356575012,215786.390625,NA,NA
"RO423",0.0849024429917336,9.56820583343506,20.3180809020996,11.1279067993164,20.2331790924072,1.48653626441956,2.15045857429504,2.7475414276123,1.56142365932465,82.2760848999023,73.0629959106445,71.4351272583008,77.093147277832,0.0553406327962875,0.0801089480519295,0.013300939463079,0.00722867157310247,2.87922464177415e-30,0.106155388057232,0.696107745170593,0.0417576357722282,284711.40625,NA,NA
"RO424",3.26428365707397,13.2276124954224,24.3417892456055,14.2994213104248,21.0775051116943,1.38125598430634,1.8709602355957,2.10616445541382,1.52367269992828,82.0615844726562,67.8193817138672,62.2149848937988,73.4928970336914,0.3385029733181,0.153034374117851,0.00119117787107825,0.009160615503788,0,0.114829942584038,0.00111586938146502,0.382164984941483,604101.125,NA,NA
"RSG125371",2.28368020057678,12.1088819503784,23.6083507537842,13.3200979232788,21.324670791626,1.78495657444,2.07493329048157,1.93333768844604,1.80171763896942,84.7680587768555,70.335334777832,62.9441261291504,76.7563095092773,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,NA,NA
"RSG125372",2.77433753013611,12.5303392410278,24.1521663665771,13.7971677780151,21.3778305053711,1.68057155609131,2.00400686264038,1.78578794002533,1.82631874084473,83.0685653686523,68.898307800293,62.9629745483398,75.0398101806641,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,NA,NA
"RSG125373",4.06036949157715,14.0184335708618,25.7236614227295,15.1475257873535,21.6632919311523,1.45156133174896,2.01473355293274,1.7832944393158,1.81133484840393,80.9751586914062,65.5182189941406,57.9672393798828,72.2087020874023,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,NA,NA
"RSG125374",1.68520081043243,11.5379228591919,23.1230335235596,13.063624382019,21.4378318786621,1.55705761909485,1.81087732315063,1.52869820594788,1.75631666183472,79.8832397460938,67.6692733764648,59.1233901977539,72.7334365844727,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,NA,NA
"RSG125375",3.95371651649475,14.0823469161987,25.3968830108643,14.8364686965942,21.4431667327881,1.24732089042664,1.82745695114136,1.53838062286377,1.74469590187073,81.3934326171875,64.5811996459961,56.6704635620117,72.9069290161133,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,NA,NA
"RSG125376",4.02351713180542,14.014609336853,25.5628929138184,15.0962409973145,21.5393772125244,1.42704439163208,1.90236806869507,1.924067735672,1.7236784696579,81.1261978149414,65.9617156982422,59.4170227050781,72.0235137939453,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,NA,NA
"RSG125377",2.71354222297668,12.1666469573975,23.8142051696777,13.6452655792236,21.1006622314453,1.65381217002869,2.30367231369019,2.1093921661377,1.9976851940155,80.6746520996094,67.1932678222656,61.1752014160156,74.164306640625,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,NA,NA
"RSG125381",3.72894239425659,13.2946004867554,24.832986831665,14.6667976379395,21.1040439605713,1.71045005321503,2.40769100189209,2.06184673309326,2.10300469398499,80.8076934814453,66.8080749511719,59.9268226623535,73.5906829833984,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,NA,NA
"RSG125382",1.99637198448181,11.3699913024902,23.1146106719971,13.0611114501953,21.1182384490967,1.72613894939423,2.22749352455139,2.00935816764832,2.00921559333801,80.9725036621094,69.6390228271484,64.5863723754883,75.4319534301758,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,NA,NA
"RSG125383",1.92457151412964,11.8879346847534,23.3363914489746,13.1682748794556,21.4118213653564,1.62343204021454,1.90733075141907,1.56132709980011,1.68592083454132,81.036865234375,67.4638595581055,59.3816032409668,73.160758972168,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,NA,NA
"RSG125384",1.49164140224457,11.0865201950073,22.6364727020264,12.8664636611938,21.1448287963867,1.51286220550537,1.8199702501297,1.53908014297485,1.75154054164886,78.302375793457,67.0526275634766,58.2052421569824,71.5081634521484,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,NA,NA
"RSG125386",0.74928617477417,10.6271781921387,21.94895362854,12.088695526123,21.1996669769287,1.4986275434494,1.92211151123047,1.73760902881622,1.64933061599731,81.2069778442383,69.6384506225586,64.3606719970703,75.1240539550781,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,NA,NA
"RSG125387",3.76808166503906,13.6472568511963,25.3747253417969,14.8159732818604,21.6066417694092,1.46740901470184,1.9027636051178,1.7040878534317,1.74076509475708,80.4416732788086,65.8189468383789,59.4931869506836,72.2735366821289,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,NA,NA
"RSG125388",2.88512802124023,12.7429161071777,24.367000579834,13.9851226806641,21.4818725585938,1.64284896850586,1.97806012630463,1.73006403446198,1.75096428394318,81.7134780883789,67.9646759033203,61.4529800415039,74.0428924560547,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,NA,NA
"RSG125390",2.04476547241211,11.8417253494263,23.445161819458,13.239016532898,21.4003963470459,1.80214202404022,2.20263624191284,1.8756308555603,1.90035891532898,81.0397109985352,68.5606918334961,62.1201171875,74.2702255249023,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,NA,NA
"RSG125391",1.18490028381348,10.5595769882202,22.3325138092041,12.3630170822144,21.1476135253906,1.97784698009491,2.46322679519653,2.02624273300171,2.20134854316711,80.6967468261719,69.9576721191406,63.7967796325684,74.8818054199219,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,NA,NA
"RSG125392",3.59161353111267,13.8589010238647,24.9256992340088,14.4714021682739,21.3340835571289,1.19857275485992,1.67113757133484,1.51301395893097,1.62107026576996,81.532958984375,64.1179504394531,56.1618537902832,73.0586776733398,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,NA,NA
"RSG125393",3.73708176612854,13.9379453659058,25.1284484863281,14.6746950149536,21.3913669586182,1.16591441631317,1.70833194255829,1.69628047943115,1.51071441173553,82.1702575683594,65.1708450317383,56.8404312133789,72.6511001586914,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,NA,NA
"RSG125394",4.00791883468628,14.113410949707,25.5449562072754,14.9807596206665,21.537036895752,1.23264181613922,1.80253672599792,1.85690176486969,1.60504555702209,82.0097351074219,65.6126327514648,57.5859146118164,72.4615707397461,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,NA,NA
"RSG125395",4.2678165435791,14.273736000061,25.7425975799561,15.2519779205322,21.474781036377,1.39239966869354,2.02928328514099,1.69909417629242,1.84666323661804,81.1288833618164,65.2354736328125,57.24462890625,72.6984481811523,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,NA,NA
"RSG125396",3.22026467323303,12.9453611373901,24.6882266998291,14.2374181747437,21.4679641723633,1.49553048610687,1.98549568653107,1.76215708255768,1.7510598897934,80.6435852050781,66.8373184204102,60.5110282897949,73.3772735595703,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,NA,NA
"RSG125397",1.61189699172974,11.4583435058594,23.0227508544922,12.8578834533691,21.4108543395996,1.7448753118515,2.03675413131714,1.70431566238403,1.86742210388184,80.4186553955078,67.8493881225586,60.2796249389648,73.5407562255859,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,NA,NA
"RSG125398",1.79456758499146,11.6344871520996,23.0994052886963,12.9223070144653,21.304838180542,1.64477324485779,1.95171678066254,1.67606031894684,1.73941743373871,83.088020324707,69.4439239501953,62.359977722168,75.7106018066406,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,NA,NA
"RSG125399",3.59661197662354,13.8805332183838,24.9337196350098,14.4488544464111,21.3371067047119,1.25627779960632,1.76191651821136,1.36608707904816,1.76491761207581,81.3241500854492,64.5448913574219,57.044376373291,73.7077407836914,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,NA,NA
"RSG125400",1.34435617923737,10.2748775482178,22.0722599029541,12.3953456878662,20.7279033660889,2.12447071075439,2.48075842857361,2.16712689399719,2.49604749679565,80.3125686645508,70.3370666503906,64.5868377685547,74.6387252807617,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,NA,NA
"SE110",1.69014394283295,7.66016912460327,18.412425994873,9.8530387878418,16.7222805023193,1.76002669334412,1.35086560249329,2.19405388832092,2.09795379638672,83.7420425415039,73.0440216064453,72.693473815918,82.5098419189453,0.0680301785469055,0.0248426608741283,0.00684381229802966,0.058936107903719,0,0.386032223701477,0,0.165590599179268,2610610.75,NA,NA
"SE121",1.05573952198029,7.37473821640015,17.9971885681152,9.17300415039062,16.9414482116699,2.01960778236389,1.54742228984833,2.29246854782104,2.0635666847229,83.8772354125977,70.1018829345703,69.8640289306641,82.4662246704102,0.139723226428032,0.0316628478467464,0.0112678371369839,0.0115078743547201,2.0094205722945e-28,0.458657771348953,0.0748211666941643,0.160210937261581,483309.15625,NA,NA
"SE122",1.27906942367554,7.83192157745361,18.0178699493408,9.27654838562012,16.7388000488281,1.89473116397858,1.53941810131073,2.32027220726013,2.0135018825531,84.5945816040039,71.8752899169922,71.4910049438477,83.1080703735352,0.127165660262108,0.0328608676791191,0.0122458040714264,0.0123134795576334,8.5134028743637e-28,0.387907832860947,0.0355971716344357,0.181589603424072,317602.125,NA,NA
"SE123",1.36820828914642,7.75614786148071,17.8786659240723,9.40876483917236,16.5104560852051,1.94539880752563,1.65320336818695,2.33872485160828,2.04486107826233,85.7157897949219,73.2245941162109,72.4190826416016,83.7420501708984,0.124341279268265,0.0201837476342916,0.00606742221862078,0.00964134931564331,2.02203261601699e-26,0.480717182159424,0.0814716517925262,0.137441471219063,484428.0625,NA,NA
"SE124",0.113956302404404,7.0108847618103,17.0644798278809,8.19353294372559,16.9505233764648,2.40779638290405,1.88101291656494,2.5693576335907,2.540682554245,85.4359970092773,72.0878143310547,72.274528503418,84.0682678222656,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,NA
"SE125",0.342177003622055,7.02871942520142,16.9170722961426,8.12185096740723,16.5748958587646,1.98187828063965,1.71191787719727,2.4745306968689,2.13463664054871,84.1524124145508,69.5959396362305,70.0953674316406,82.9969711303711,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,NA
"SE211",1.24852299690247,7.43786382675171,17.2114906311035,9.13809776306152,15.962965965271,2.36420822143555,1.99779832363129,2.53125548362732,2.54841613769531,88.0442581176758,74.4329452514648,74.0901107788086,85.9495239257812,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,NA
"SE212",1.90559303760529,7.96059322357178,17.6402492523193,9.83884811401367,15.7346563339233,2.3555166721344,1.89702367782593,2.35972309112549,2.5252673625946,88.2709426879883,75.2168655395508,74.4832000732422,86.0358657836914,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,NA
"SE213",2.13347029685974,8.07354927062988,18.2642555236816,10.1578569412231,16.1307849884033,1.81331920623779,1.45502018928528,2.12984991073608,2.04354500770569,84.1053314208984,73.4584808349609,71.4661178588867,82.5921096801758,0.054500088095665,0.0148060414940119,0.00640631001442671,0.00445388536900282,0,0.640830516815186,0,0.0886939689517021,219010.078125,NA,NA
"SE214",3.2889358997345,8.00457000732422,18.8805828094482,11.2190446853638,15.5916471481323,1.69997489452362,1.13178277015686,1.82471144199371,2.16730070114136,80.8932495117188,75.1584701538086,72.9537658691406,80.2427825927734,0.102844282984734,0.0408659279346466,0.00545742409303784,0.00240198499523103,0,0.203938186168671,0,0.119467906653881,24551.96875,NA,NA
"SE221",2.86719107627869,8.44357681274414,18.2313861846924,10.7507181167603,15.3641939163208,2.29150295257568,1.59423422813416,1.99505257606506,2.30508875846863,85.2570114135742,75.784309387207,74.2922210693359,83.3217315673828,0.0412256680428982,0.00965243950486183,0.00244777370244265,0.0069323661737144,8.97831562218397e-26,0.523873865604401,0.0267736911773682,0.107137858867645,115186.6640625,NA,NA
"SE224",3.05627512931824,8.84066963195801,18.1970252990723,10.9265279769897,15.1407499313354,2.38801002502441,1.85756683349609,2.2853786945343,2.54747748374939,87.5187530517578,77.1176223754883,75.6396789550781,84.5762557983398,0.236713036894798,0.0430981330573559,0.0013382404576987,0.0258136745542288,3.68288119901451e-25,0.0569412298500538,0.407039821147919,0.059858426451683,1496265.625,NA,NA
"SE231",2.59208750724792,8.45296096801758,17.7479095458984,10.2821731567383,15.1558227539062,3.38470363616943,2.42954063415527,2.98995161056519,3.52992057800293,87.8553085327148,75.8329010009766,75.1854400634766,85.4889907836914,0.0975243374705315,0.0221197716891766,0.00622811866924167,0.00876627117395401,2.57783335519398e-24,0.000595284684095532,0.689405262470245,0.00158904585987329,285871.46875,NA,NA
"SE232",1.60552287101746,7.79066896438599,17.5364189147949,9.41872882843018,15.9308958053589,2.92341041564941,2.14641547203064,2.62570548057556,3.04501914978027,86.2996444702148,74.984016418457,73.9383697509766,83.9047088623047,0.125911489129066,0.0346552692353725,0.00929437577724457,0.010462979786098,0.000832757272291929,0.174920231103897,0.369210302829742,0.0669465288519859,1630090.875,NA,NA
"SE311",-0.807206749916077,6.60058927536011,16.9122066497803,7.74081563949585,17.7194137573242,2.41507959365845,2.01596927642822,2.61438274383545,2.86382222175598,84.7468719482422,72.3645172119141,71.3465347290039,83.2128524780273,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,NA
"SEG226001",-5.23064279556274,3.1476833820343,14.0717096328735,4.27442932128906,19.3023529052734,2.01955389976501,1.96702826023102,2.91079688072205,2.62290835380554,83.2345275878906,71.1804428100586,71.9239654541016,83.7247848510742,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,NA
"SEG226002",-0.260101944208145,6.25422525405884,16.1182556152344,7.34747362136841,16.3783569335938,1.77985072135925,1.62570261955261,2.34927177429199,2.11257076263428,83.5194244384766,68.6641616821289,69.0180130004883,82.4990081787109,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,NA
"SEG226003",-1.72549974918365,5.66675043106079,15.9500255584717,6.7268443107605,17.6755256652832,2.02356028556824,1.75816297531128,2.57579159736633,2.28027319908142,83.758544921875,69.0168762207031,70.1422348022461,83.1142272949219,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,NA
"SEG226004",-1.72188520431519,5.44066047668457,15.7961502075195,6.67536735534668,17.5180358886719,1.89476728439331,1.66350376605988,2.49100136756897,2.23407077789307,84.0325317382812,69.2686309814453,69.8644256591797,83.2482299804688,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,NA
"SEG226005",-2.13439440727234,5.59798240661621,16.0386295318604,6.60226583480835,18.1730251312256,2.0405375957489,1.81998920440674,2.6456036567688,2.38075733184814,84.0482482910156,69.4519424438477,70.5189819335938,83.3891143798828,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,NA
