"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",2.53338623046875,13.9760246276855,2.38086867332458,2.66888093948364,80.2909545898438,76.6036224365234,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",2.17334485054016,13.9546585083008,2.09983444213867,2.14157509803772,80.6589889526367,75.9714889526367,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",2.51426124572754,14.3635377883911,2.20445251464844,2.14930987358093,80.4685592651367,74.918342590332,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",1.67411708831787,12.5950260162354,3.40248537063599,4.94546699523926,82.2450714111328,80.4900360107422,0.0182046145200729,0.012168345041573,0
"HR04E",2.76441407203674,13.8671159744263,2.75576758384705,3.6088559627533,80.5555419921875,78.0859146118164,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",0.922608911991119,12.6781387329102,1.74105203151703,1.616055727005,81.3695983886719,75.454475402832,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",0.952219069004059,12.7158365249634,1.72178959846497,1.62415647506714,81.3242263793945,75.1680755615234,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",1.36893248558044,13.0071029663086,1.640305519104,1.78766846656799,81.2824249267578,76.4917984008789,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",1.07578802108765,12.5480871200562,1.66571438312531,1.83554971218109,81.1110229492188,76.0305099487305,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",1.64065420627594,12.9299440383911,1.8321932554245,2.20693039894104,81.0305023193359,77.5457077026367,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",1.6584392786026,12.8459644317627,1.74645161628723,2.04981851577759,79.5929412841797,75.9938278198242,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",1.61939084529877,12.6737327575684,1.89175891876221,2.37188172340393,79.634391784668,77.8704376220703,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",1.99486398696899,13.1426362991333,1.92787098884583,2.53077912330627,79.9284744262695,77.8349990844727,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",1.84314215183258,13.5025262832642,1.99648642539978,2.18343925476074,80.8624267578125,76.6818771362305,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",1.8959413766861,13.2891063690186,1.92835378646851,2.41169357299805,80.7109375,77.2406921386719,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",1.56844389438629,13.2880144119263,1.77006530761719,1.91498470306396,81.0244216918945,76.4938278198242,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",0.245297729969025,11.9330949783325,2.02460837364197,1.69564533233643,80.8067398071289,75.2988204956055,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",0.61156153678894,12.3850526809692,1.89783799648285,1.67842161655426,81.1819381713867,75.2629776000977,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",0.0982236936688423,11.7893238067627,1.9875305891037,1.75412368774414,81.7412414550781,77.2613754272461,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",1.16929602622986,13.0668926239014,1.88724458217621,1.56254422664642,81.109489440918,73.2252731323242,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",1.28421080112457,13.220944404602,1.72161519527435,1.52734005451202,81.3753509521484,73.2839431762695,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",0.786346256732941,12.5720901489258,1.99291741847992,1.70767223834991,80.5715484619141,73.7307357788086,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",1.59335792064667,13.5408449172974,1.78006815910339,1.65086042881012,81.326789855957,75.2034072875977,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",1.62950611114502,13.6052522659302,1.87262797355652,1.56904125213623,81.8792190551758,73.8008575439453,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",1.8381222486496,13.9057521820068,1.77760481834412,1.51945996284485,81.6961669921875,73.9924697875977,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",4.65466594696045,10.4422798156738,2.23237919807434,3.84749889373779,86.4219055175781,85.937126159668,0.24844828248024,0.0205545630306005,0
"IEG11583",3.95440435409546,9.84346866607666,2.37363362312317,3.75791072845459,86.8005294799805,86.022346496582,0.445421248674393,0.0106970770284534,0
"IEG11584",4.85634279251099,10.5598421096802,2.51462578773499,4.3468337059021,85.6848754882812,85.4212799072266,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",5.19732761383057,10.6193237304688,2.99996542930603,4.9600772857666,86.4402770996094,86.8368606567383,0.288626223802567,0.00905023794621229,0
"IEG11586",3.84903335571289,9.41503047943115,2.84287619590759,4.90644884109497,84.7766265869141,85.023681640625,0.204838082194328,0.0079779177904129,0
"IEG11587",4.68281936645508,10.5159950256348,2.25652861595154,3.68921303749084,85.0359573364258,84.6583404541016,0.0886225327849388,0.110329389572144,0
"IEG11588",4.64195203781128,10.2812547683716,2.73302698135376,4.50897359848022,85.9650192260742,85.5729217529297,0.146761193871498,0.00876038614660501,0
"IEG11589",5.22599601745605,10.5785493850708,3.38644433021545,5.65846872329712,86.5410995483398,86.7999801635742,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",4.68062305450439,10.5157432556152,2.04128336906433,3.41776752471924,86.2116165161133,85.4394912719727,0.269366532564163,0.0354567244648933,0
"IEG11591",4.62511253356934,10.374382019043,2.13200330734253,3.63458919525146,86.1162796020508,85.5895919799805,0.300512820482254,0.0162115823477507,0
"IEG11592",4.46876287460327,10.2510395050049,2.04387545585632,3.37644791603088,86.5799789428711,85.7225189208984,0.310737401247025,0.0164046883583069,0
"IEG11593",3.693190574646,9.54270172119141,2.64667630195618,4.20582818984985,87.2912826538086,86.6753692626953,0.242333874106407,0.00467140739783645,0
"IEG11594",4.80054187774658,10.51123046875,2.55700349807739,4.27949810028076,86.9733734130859,86.4915771484375,0.21429218351841,0.00923837535083294,0
"IEG11595",4.30757427215576,10.1720972061157,2.20824027061462,3.54599237442017,86.8797378540039,85.9196090698242,0.335447400808334,0.00475594913586974,0
"IEG11596",4.48868894577026,10.3611192703247,1.96944189071655,3.31415915489197,84.6473388671875,84.1904525756836,0.300176620483398,0.0188150946050882,0
"IEG11597",4.48021221160889,9.95027732849121,2.98527050018311,4.87579679489136,85.059944152832,85.2226409912109,0.0959933549165726,0.0050007626414299,0
"IEG11598",4.54161310195923,10.4096269607544,1.97943794727325,3.32877922058105,85.6149520874023,84.825439453125,0.277529150247574,0.0231092851608992,0
"IEG11599",3.83062744140625,9.71092224121094,2.1228187084198,3.45875930786133,86.4209060668945,85.8453903198242,0.669880628585815,0.0125031601637602,0
"IEG11600",5.37864542007446,10.4977102279663,4.20718860626221,6.87861919403076,86.6376419067383,87.6178741455078,0.153198823332787,0.00151968642603606,0
"IEG11601",4.54778289794922,10.2903203964233,2.01543259620667,3.27332639694214,86.2939910888672,85.343017578125,0.279171377420425,0.0128699671477079,0
"IEG11602",4.26926517486572,10.0363569259644,2.38400435447693,3.78242921829224,86.9906311035156,86.1554107666016,0.220591485500336,0.00485420692712069,0
"IEG11603",3.9812273979187,9.66062927246094,2.62456035614014,4.28016138076782,86.2226104736328,85.9338760375977,0.113151386380196,0.00248184939846396,0
"IEG11604",4.51792669296265,10.2406911849976,2.35312986373901,3.89305400848389,87.0943984985352,86.3722229003906,0.27058407664299,0.0109325433149934,0
"IEG11605",4.78291416168213,10.4577789306641,2.39324307441711,4.05936002731323,85.7019882202148,85.4630661010742,0.256187081336975,0.0133326379582286,0
"IEG11606",4.41786813735962,10.2500123977661,2.08251953125,3.3441801071167,86.39306640625,85.4395751953125,0.323365986347198,0.0111969914287329,0
"IEG11607",5.30113983154297,11.03244972229,2.25020599365234,4.03689479827881,84.2347183227539,84.3860397338867,0.168851807713509,0.0112947914749384,0
"IEG11608",4.8357629776001,10.6402931213379,2.36218619346619,3.99805855751038,85.6996154785156,85.3576049804688,0.16830025613308,0.0627253726124763,0
"ITC11",1.46313178539276,11.0527439117432,2.73874568939209,2.69407677650452,68.5100860595703,75.7468185424805,0.0655061304569244,0.056126531213522,0
"ITC12",3.0047390460968,13.1490421295166,3.2807559967041,3.33417296409607,72.1129455566406,76.2123336791992,0.0559148453176022,0.0497172921895981,0
"ITC13",1.84193384647369,11.6094970703125,3.56591439247131,3.63628077507019,69.0110855102539,76.1284790039062,0.059355515986681,0.0517096593976021,0
"ITC14",-1.150963306427,8.00233936309814,5.79700613021851,5.86477613449097,70.6628189086914,78.8881301879883,0.0338505990803242,0.043252881616354,0
"ITC15",3.55214166641235,13.7814989089966,3.65567469596863,3.98042368888855,73.8044281005859,76.2010879516602,0.0320992060005665,0.0770061016082764,0
"ITC16",3.33393955230713,12.9742193222046,2.63086366653442,2.96991658210754,71.2406616210938,76.5682373046875,0.0621837340295315,0.0243061129003763,0
"ITC17",4.54505681991577,15.0879077911377,2.29572439193726,2.56423544883728,76.8877944946289,76.9133911132812,0.080404482781887,0.0603956580162048,0
"ITC18",4.44652128219604,14.7235727310181,2.43005442619324,3.41513657569885,76.9376831054688,76.7736511230469,0.0521020479500294,0.0506741777062416,0
"ITC20",-3.04878759384155,5.69652509689331,3.08782315254211,3.14803695678711,66.9225006103516,77.3504486083984,0.0975192040205002,0.0177782028913498,0
"ITC31",6.82748222351074,15.9192562103271,2.11464619636536,3.29029107093811,70.035400390625,76.8020477294922,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",6.00346851348877,15.595983505249,2.43787050247192,3.19239401817322,73.2507934570312,77.7487411499023,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",4.63877820968628,14.5595769882202,2.59458804130554,4.32602787017822,75.1480484008789,77.1927795410156,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",6.03849267959595,15.410548210144,3.46049737930298,5.23204898834229,76.0048141479492,78.462532043457,0.0120078762993217,0.0368856564164162,0
"ITC41",3.20905804634094,13.2415742874146,4.43661499023438,4.99949741363525,74.5910797119141,76.8880157470703,0.0183831267058849,0.111848890781403,0
"ITC42",1.38326001167297,11.2316093444824,4.30834531784058,4.96706295013428,73.3826370239258,77.428352355957,0.0223221573978662,0.177768185734749,0
"ITC43",1.93026959896088,11.8876762390137,4.1681866645813,4.82789039611816,73.4040145874023,77.174446105957,0.0203905124217272,0.211078628897667,0
"ITC44",-4.93471240997314,4.16847038269043,4.1036524772644,4.53694105148315,70.0981521606445,78.4013595581055,0.0570285990834236,0.0288911610841751,0
"ITC46",1.10982584953308,11.4090089797974,3.84291577339172,4.19958829879761,72.0191192626953,77.9249649047852,0.0518343076109886,0.100354805588722,0
"ITC47",0.184318542480469,10.6930551528931,3.47939515113831,3.89418864250183,74.45556640625,77.6529693603516,0.0707231238484383,0.0489964447915554,0
"ITC48",4.03397607803345,14.6809759140015,2.69516944885254,3.35767960548401,77.5554733276367,75.9213485717773,0.035557571798563,0.0793644115328789,0
"ITC49",4.21876192092896,15.4255628585815,2.64112591743469,3.10891199111938,78.4216384887695,75.7942428588867,0.0546189248561859,0.0871682539582253,0
"ITC4A",3.94452095031738,15.4629907608032,2.62487101554871,3.14771413803101,79.0624008178711,76.0332717895508,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",3.63261270523071,15.356333732605,2.41152405738831,2.88397741317749,79.3841781616211,75.4140777587891,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",4.06436061859131,14.7050085067749,3.18618369102478,3.71319794654846,76.4187622070312,75.8330993652344,0.0272557158023119,0.148089796304703,0
"ITC4D",3.62750673294067,13.8564758300781,3.88713836669922,4.55304050445557,73.9036026000977,76.4518127441406,0.0138400662690401,0.276481807231903,0
"ITF11",4.89109230041504,14.8262596130371,2.00667405128479,3.1434314250946,79.1350860595703,76.5460662841797,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",5.2630443572998,15.2458848953247,1.73907196521759,2.65527105331421,77.7450256347656,76.4505004882812,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",5.22201108932495,15.1780128479004,1.74975323677063,2.74087882041931,78.6431045532227,76.261100769043,0.0760537832975388,0.029627688229084,0
"ITF14",6.85752630233765,16.808313369751,1.63980650901794,2.58498930931091,77.3341979980469,75.1348114013672,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.06141090393066,15.1758527755737,2.08494567871094,3.16942596435547,79.7145690917969,76.8500213623047,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",7.28968143463135,17.3446979522705,1.5707174539566,2.37251853942871,78.0683212280273,73.441780090332,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",8.4865198135376,18.2234897613525,2.29709601402283,3.57869672775269,78.2592697143555,76.210075378418,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",7.58288097381592,17.5715847015381,2.13895583152771,2.82138633728027,80.3606948852539,75.3224182128906,0.0831199139356613,0.0361581556499004,0
"ITF33",10.0330877304077,19.2681579589844,1.93472766876221,3.33844637870789,75.8041152954102,74.5962905883789,0.0146667342633009,0.224707171320915,0
"ITF34",7.02859401702881,16.8412971496582,1.9126855134964,2.64973855018616,78.7617645263672,73.971923828125,0.0741142258048058,0.0570196658372879,0
"ITF35",7.36505651473999,16.9665546417236,2.04699301719666,3.00927805900574,78.919677734375,75.4978790283203,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",9.73722267150879,19.0649490356445,1.45427656173706,2.18010544776917,76.3976058959961,74.4980163574219,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",10.5126485824585,19.7084732055664,1.43037819862366,2.26882171630859,76.0675659179688,75.2313537597656,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",10.7531232833862,19.8298530578613,1.47335124015808,2.99815559387207,74.9522476196289,75.1811981201172,0.127650022506714,0.0479865334928036,0
"ITF46",8.39708709716797,18.3610076904297,1.21819758415222,1.76684486865997,76.1321105957031,69.9935684204102,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",8.97816371917725,18.4633827209473,1.45312404632568,2.04980802536011,76.3335266113281,73.4962005615234,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",9.29257774353027,18.8089637756348,1.31233537197113,1.77386474609375,75.1620635986328,71.3998489379883,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",6.34610509872437,16.2017669677734,1.6010377407074,2.20597290992737,79.437141418457,73.7912521362305,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",8.4758358001709,18.0679607391357,1.43447029590607,2.06332182884216,76.9867706298828,72.5431137084961,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.22376728057861,18.590259552002,1.85736727714539,2.94346380233765,78.5983276367188,75.3427810668945,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",9.86554908752441,19.2049083709717,1.7685033082962,3.16483044624329,76.5720977783203,74.5642929077148,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",10.3916625976562,19.590181350708,1.96299839019775,2.99187684059143,78.5988998413086,76.7968673706055,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.1527404785156,20.2156791687012,1.97864735126495,2.8395824432373,78.490364074707,77.9056243896484,0.0785355195403099,0.0225618816912174,0
"ITF65",11.758547782898,20.6917018890381,1.50037264823914,2.47501039505005,78.6754760742188,77.5446853637695,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",12.924524307251,21.6745223999023,1.17028391361237,2.44335556030273,76.4679412841797,74.082763671875,0,0.028578020632267,3.14024420887144e-15
"ITG12",11.1993675231934,20.1506423950195,1.49738395214081,2.59301686286926,80.134521484375,75.1372299194336,0,0.0330664776265621,3.24019833181219e-15
"ITG13",11.2468910217285,20.2526836395264,1.35558831691742,2.27644658088684,79.4426574707031,76.6985549926758,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",12.3156461715698,21.2211303710938,1.23013067245483,2.39956641197205,79.0853729248047,75.2407073974609,0,0.0199102982878685,1.62189815800694e-15
"ITG15",11.8859624862671,20.900053024292,1.1080207824707,2.02634119987488,79.7396774291992,75.4216079711914,0,0.0235103499144316,1.87446718337306e-15
"ITG16",10.5620641708374,19.6477336883545,1.15250265598297,1.91168022155762,80.2243881225586,75.4941711425781,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",11.103536605835,20.2584419250488,0.945855259895325,2.00534200668335,79.4488983154297,75.9660263061523,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",12.9305028915405,21.8688106536865,0.798797488212585,2.23377203941345,78.5584335327148,76.8749542236328,0,0.0224292539060116,5.12139572134677e-16
"ITG19",12.7069835662842,21.7571468353271,0.797556400299072,2.18013072013855,78.2564315795898,76.0578842163086,0,0.0241726320236921,7.49047593580772e-16
"ITG25",10.4394845962524,19.0790061950684,1.7746524810791,2.5574357509613,79.7682495117188,74.3911743164062,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",9.5565595626831,18.3005561828613,1.79619526863098,2.36045408248901,80.8609161376953,74.2777252197266,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",10.9000797271729,19.9287509918213,1.54027986526489,2.06443929672241,79.1924133300781,72.9683609008789,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",10.6102142333984,19.4284515380859,1.74137187004089,2.48442602157593,80.3954772949219,73.5492935180664,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",9.76674842834473,18.3185977935791,1.79061686992645,2.35220098495483,78.7930145263672,74.8534164428711,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.398286819458,19.4113845825195,1.57005393505096,2.08240842819214,80.1908416748047,73.9053802490234,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",10.9197721481323,19.8691272735596,1.54617166519165,2.21004581451416,79.8491973876953,72.9590682983398,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",11.0295867919922,20.1710720062256,1.22029280662537,1.88054275512695,79.7752380371094,72.9189300537109,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-4.93085145950317,4.46468687057495,2.50551009178162,3.09241771697998,72.306999206543,78.0352020263672,0.0905000939965248,0.0158543586730957,0
"ITH20",-3.14100480079651,6.63694190979004,3.14243912696838,3.64898800849915,71.0681686401367,76.9908218383789,0.0577985234558582,0.0261820256710052,0
"ITH31",2.24859595298767,13.3999509811401,2.85310888290405,3.2544481754303,77.3226699829102,76.0969161987305,0.0668706223368645,0.0454220585525036,0
"ITH32",1.62202823162079,12.2759037017822,3.11314678192139,3.69959115982056,75.7777786254883,77.4094619750977,0.071760006248951,0.0597061514854431,0
"ITH33",-3.52938485145569,6.12377071380615,3.42452430725098,4.20222091674805,75.4864959716797,81.2051467895508,0.0690051540732384,0.0174396969377995,0
"ITH34",3.29544258117676,13.7625751495361,3.33395409584045,4.15496206283569,77.1896057128906,77.6812133789062,0.0426347255706787,0.0725063532590866,0
"ITH35",5.20438957214355,15.7693748474121,3.04355549812317,3.77718496322632,77.7062530517578,76.2696151733398,0.0311297159641981,0.0463525205850601,0
"ITH36",3.72481322288513,14.8048086166382,2.75670886039734,3.12044835090637,78.9728698730469,76.3375625610352,0.0557263009250164,0.0656997188925743,0
"ITH37",4.603759765625,15.8491048812866,2.16724276542664,2.48148012161255,79.3183975219727,75.0655059814453,0.0557770244777203,0.0442069284617901,0
"ITH41",1.6818231344223,11.9448022842407,3.98468518257141,4.72321605682373,75.89794921875,79.5674285888672,0.0630821138620377,0.0176049638539553,0
"ITH42",1.25100982189178,11.3899869918823,4.64153718948364,6.36046457290649,75.8089599609375,79.3297653198242,0.0582223422825336,0.022277370095253,0
"ITH43",5.73995494842529,15.7610473632812,3.73285412788391,5.45717906951904,75.5285949707031,76.4545593261719,0.0594194829463959,0.0400184094905853,0
"ITH44",4.91357755661011,14.8155193328857,4.08805370330811,6.10222101211548,76.8098297119141,77.9846954345703,0.0896876305341721,0.0606034435331821,0
"ITH51",3.38310837745667,13.8290452957153,2.81430435180664,3.77900886535645,78.0093765258789,77.4735870361328,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",3.68055319786072,14.3995180130005,2.86746907234192,3.73836970329285,78.4324340820312,77.0986175537109,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",3.34253120422363,14.2771511077881,2.4432168006897,3.20018625259399,78.9682922363281,76.760139465332,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",3.26487636566162,14.1504974365234,2.19565033912659,2.93325591087341,79.1741943359375,76.6696014404297,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",3.75863552093506,14.6975317001343,2.26827073097229,2.71835708618164,79.3478012084961,75.6682968139648,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",4.93870973587036,16.3494606018066,1.71056640148163,2.03447556495667,79.3007431030273,74.217529296875,0.0746142044663429,0.02872284501791,0
"ITH57",5.0535626411438,16.0043678283691,1.97338438034058,2.47757315635681,78.9603576660156,75.051643371582,0.0730032697319984,0.0380974113941193,0
"ITH58",4.32564210891724,14.7970552444458,2.01796102523804,2.79782485961914,79.4218063354492,76.4004287719727,0.0636661201715469,0.034503810107708,0
"ITH59",4.62467288970947,14.8002843856812,1.96356594562531,2.94876527786255,79.3846054077148,76.6881866455078,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",4.03056240081787,13.4789533615112,3.15538191795349,4.79222106933594,77.1459350585938,78.8550262451172,0.0264728516340256,0.0343966037034988,0
"ITI12",4.79925155639648,14.3725481033325,2.43583059310913,3.88567209243774,77.4096832275391,78.1671371459961,0.0421774424612522,0.0455299913883209,0
"ITI13",4.93972206115723,14.7631130218506,2.34064030647278,3.55768918991089,78.2458343505859,78.0409240722656,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",5.10289621353149,15.0752077102661,2.34144973754883,3.21636724472046,78.9668350219727,77.165168762207,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",4.81360244750977,14.8728494644165,2.44424247741699,3.20671629905701,78.973876953125,76.9388275146484,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",9.13234901428223,18.1710395812988,1.8341771364212,3.12071800231934,74.6102523803711,75.3605422973633,0.034355528652668,0.0218792352825403,0
"ITI17",7.3188967704773,16.754451751709,2.12434697151184,3.40469765663147,76.8718338012695,76.9669418334961,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",4.22725057601929,13.9408979415894,2.09968209266663,3.19917488098145,79.8367385864258,77.6725311279297,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",7.00295782089233,16.4688034057617,2.03488326072693,3.24121832847595,78.8081512451172,76.8193588256836,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",8.52827835083008,17.9299201965332,1.78634178638458,3.12791037559509,76.7158279418945,76.0035934448242,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",5.20041179656982,14.9635524749756,2.11298966407776,3.31862783432007,79.5186538696289,75.9231948852539,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",7.04083251953125,16.8021202087402,2.08791828155518,3.51196384429932,79.0777282714844,75.4926300048828,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",4.69625473022461,14.7828826904297,2.05819201469421,3.10830092430115,79.5752487182617,76.6556243896484,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",5.82942581176758,15.8113765716553,1.8815039396286,2.76567220687866,77.9361038208008,75.1051940917969,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",4.94625806808472,14.7802047729492,1.87088096141815,2.70422267913818,78.3895797729492,75.5103073120117,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",4.32030344009399,14.2679262161255,1.80448019504547,2.76193809509277,77.7985687255859,76.209602355957,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",6.30886936187744,16.1880302429199,1.65911996364594,2.36372399330139,76.1722793579102,74.9250183105469,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",8.49511814117432,18.0690689086914,2.13723015785217,4.19308996200562,78.2105712890625,76.641227722168,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",5.25624752044678,15.1070156097412,2.13732171058655,3.61661195755005,77.9088973999023,75.2992095947266,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",8.89971542358398,18.4589729309082,2.14176392555237,5.05645132064819,77.2432556152344,76.1380386352539,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",9.74296474456787,19.1712856292725,1.98137319087982,3.78455591201782,77.8020172119141,76.7105102539062,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",8.64426708221436,18.4654922485352,2.19370126724243,3.59215807914734,78.5447158813477,76.5697021484375,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",-0.765258312225342,8.64072799682617,4.36464405059814,4.35240316390991,76.8118286132812,80.6424407958984,0.0551438443362713,0.0461470372974873,0
"LT011",-2.15530943870544,8.69910335540771,1.88151895999908,1.92290639877319,85.7711791992188,83.6025085449219,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-1.65111589431763,9.10179424285889,1.79496335983276,1.79354274272919,85.6553192138672,83.4251937866211,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-1.67335224151611,8.99951267242432,1.73297238349915,1.93196511268616,85.0583038330078,83.044563293457,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",-0.564009487628937,9.77495288848877,1.65518498420715,3.30391001701355,85.2717514038086,83.5886001586914,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-1.36906778812408,9.21011638641357,1.66824328899384,1.84950506687164,85.292610168457,83.2407608032227,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-2.13921880722046,8.6618013381958,1.69904017448425,2.00779938697815,84.5470199584961,82.8429794311523,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-1.57743966579437,8.95611953735352,1.53553605079651,2.04427456855774,85.7537689208984,83.8238067626953,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-1.31824326515198,9.19031143188477,1.781702876091,2.47638392448425,86.1487579345703,84.0550003051758,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-1.1962822675705,9.17797756195068,1.69217586517334,2.85786151885986,86.6642837524414,84.8989334106445,0.0325213149189949,0.00523280771449208,0
"LT029",-2.59389305114746,8.3371753692627,1.81859993934631,1.95771610736847,85.2052154541016,83.6033630371094,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",2.2537784576416,11.1399326324463,2.22978186607361,2.92202186584473,87.1913986206055,85.4071960449219,0.00563797913491726,0.0868681445717812,0
"LV003",-0.543624579906464,9.54726600646973,1.53468930721283,2.90275955200195,85.0604858398438,83.7060928344727,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-3.35701584815979,7.84597778320312,1.68080592155457,2.08391571044922,84.7685317993164,84.2159957885742,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-1.52306699752808,9.0174150466919,1.52161228656769,2.37466955184937,84.8636627197266,83.2326889038086,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-1.80915808677673,8.80261516571045,1.60462307929993,2.53483247756958,85.6345138549805,84.2616653442383,0.0505963526666164,0.00613030465319753,0.375340491533279
