"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-0.929525971412659,8.3123664855957,1.63717353343964,2.38955044746399,85.9110565185547,84.4226303100586,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-0.00981367100030184,8.99393844604492,1.59953510761261,2.35923647880554,84.7544784545898,83.4040222167969,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",8.42520999908447,16.3029880523682,2.65247058868408,3.9935131072998,71.6537246704102,76.9165267944336,0.0162044260650873,0.0642407462000847,0
"MEG125350",-0.972860932350159,8.87829208374023,4.14923286437988,6.04779577255249,79.2527008056641,76.2496795654297,0.0442499741911888,0.00575193110853434,0
"MEG125351",7.46857309341431,16.7471103668213,4.08699369430542,6.57339477539062,71.8464431762695,70.3284530639648,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-0.842250823974609,9.0411548614502,3.75482201576233,5.40274238586426,79.0252685546875,75.9010162353516,0.0775460600852966,0.0111342258751392,0
"MEG125353",0.783924162387848,10.7701320648193,2.92026901245117,4.04704666137695,79.0881271362305,76.2019577026367,0.0816788226366043,0.00626774923875928,0
"MEG125355",4.37581348419189,13.6754245758057,5.19366693496704,7.92337417602539,73.8290557861328,72.687629699707,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",1.51643168926239,11.0879888534546,4.88826847076416,7.2957649230957,76.5653686523438,74.1631927490234,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",4.81987905502319,14.0503025054932,5.03587245941162,7.5497555732727,73.4334564208984,72.677116394043,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",0.156052231788635,9.86194229125977,4.62648296356201,6.83336353302002,77.9203491210938,75.1704635620117,0.0808681547641754,0.00439530564472079,0
"MEG125359",3.22963428497314,12.5638675689697,5.50739049911499,8.24835014343262,74.6837387084961,73.4268951416016,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",0.0519118197262287,9.8230619430542,3.9202024936676,5.68141412734985,78.6365356445312,75.7405471801758,0.0716143324971199,0.00480159232392907,0
"MEG125361",1.65477061271667,11.0950784683228,5.4439640045166,7.97560739517212,76.1943740844727,74.2944488525391,0.111275158822536,0.0097404271364212,0
"MEG125362",-0.789295017719269,9.09280776977539,3.73428344726562,5.38978576660156,78.8793106079102,75.7427215576172,0.0795871615409851,0.0116660222411156,0
"MEG125363",0.0855927765369415,9.84761238098145,3.00437998771667,4.15960025787354,79.3790283203125,76.2020034790039,0.0621794238686562,0.00448086159303784,0
"MEG125364",0.199694484472275,9.72713947296143,4.02879476547241,5.62325239181519,78.6719589233398,75.1707534790039,0.062789797782898,0.00417260080575943,0
"MEG125365",4.3243145942688,13.7895431518555,4.2944917678833,6.64411163330078,74.4874725341797,72.3527908325195,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-0.406173497438431,9.5849199295044,2.43797492980957,3.24905800819397,78.2659454345703,74.7369232177734,0.188714116811752,0.0291044823825359,0
"MEG125367",0.382165789604187,10.0518484115601,4.14059019088745,6.02321004867554,78.1705322265625,75.2907943725586,0.0826544165611267,0.00405395124107599,0
"MEG125369",7.92707252502441,17.4149799346924,3.35174584388733,5.79214334487915,70.5449066162109,70.0158615112305,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-0.0686371028423309,9.68286228179932,3.06007385253906,4.27357816696167,79.4407196044922,76.3058395385742,0.0623475946485996,0.00453630648553371,0
"MK001",2.80677914619446,13.584942817688,1.51035296916962,1.88182044029236,75.0717315673828,67.2455444335938,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",2.6322615146637,13.2360935211182,1.60866177082062,1.82937908172607,74.4922332763672,68.5684585571289,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",1.6201319694519,11.9139060974121,1.93881404399872,2.97537231445312,79.8167495727539,73.1541290283203,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",3.39977288246155,13.9516191482544,1.63288593292236,2.01765537261963,74.9161682128906,68.5205764770508,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",2.2247040271759,12.865686416626,1.57634913921356,2.27165341377258,78.1697463989258,70.2236022949219,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",0.491059750318527,10.8378458023071,2.16559267044067,3.05712795257568,79.2584609985352,73.6614227294922,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",2.281898021698,12.5636787414551,1.64187049865723,1.69100713729858,74.6555023193359,68.1852874755859,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",1.90500473976135,12.5453424453735,1.64537703990936,2.0429322719574,76.1760101318359,69.4264144897461,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",5.1068000793457,11.6671371459961,2.15144681930542,2.52309274673462,85.8296585083008,84.2562789916992,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",5.5550422668457,12.096643447876,2.23309016227722,2.78685760498047,85.1498947143555,83.4690628051758,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",5.38207912445068,11.7462768554688,2.19969272613525,2.3398540019989,85.7219085693359,84.3558654785156,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",5.73333024978638,11.9341144561768,2.22095084190369,2.29916286468506,85.2511825561523,84.0610046386719,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",5.7986330986023,12.1074237823486,2.33719563484192,2.43063402175903,85.2615661621094,83.7740783691406,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",5.64668464660645,12.2632026672363,2.4172043800354,2.73453235626221,85.3282089233398,83.8424606323242,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",5.66852426528931,12.1943168640137,2.3707115650177,2.73342061042786,85.6790466308594,84.3597412109375,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",5.89342784881592,12.6972370147705,2.42087912559509,3.12868332862854,84.4714508056641,82.7080383300781,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",6.2033519744873,12.61155128479,2.21960377693176,2.7421977519989,84.8772354125977,82.9942092895508,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",6.28463363647461,13.1494607925415,2.14565324783325,2.52606177330017,84.8634338378906,82.5603790283203,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",6.07436323165894,12.4504489898682,2.28025412559509,2.38779830932617,84.6352386474609,82.6718215942383,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",5.84415531158447,12.5863742828369,2.37737679481506,2.31909418106079,83.8425521850586,81.7642211914062,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-1.28365564346313,7.09270238876343,2.56193470954895,3.45854806900024,83.9636535644531,82.1868286132812,0.016709066927433,0.120183154940605,0
"NO012",-1.36519384384155,7.08478593826294,2.36431765556335,3.21069192886353,84.0414199829102,82.415657043457,0.0347917452454567,0.0660474374890327,0
"NO021",-4.99532604217529,3.8799192905426,1.92848253250122,2.37885499000549,83.177360534668,82.3730087280273,0.00606000795960426,0.00850576721131802,0
"NO022",-5.55915784835815,2.88313627243042,1.85190808773041,2.58189249038696,81.4935150146484,82.0080108642578,0.00565382558852434,0.00623479299247265,0
"NO031",0.25619637966156,8.19110012054443,2.4179151058197,3.45325946807861,83.9053955078125,82.3620376586914,0.0173073466867208,0.0524341203272343,0
"NO032",-2.99939250946045,5.32458877563477,2.13215923309326,2.89619302749634,81.9238357543945,81.5553817749023,0.00330397626385093,0.0133882137015462,0
"NO033",0.51362556219101,8.44966125488281,3.08213305473328,4.35505628585815,81.8449935913086,80.9095611572266,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-3.12840843200684,5.02411031723022,2.68321180343628,3.93325686454773,82.4999542236328,82.5804138183594,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-0.664620220661163,7.03996086120605,3.53271698951721,5.58340978622437,83.6320114135742,83.6314926147461,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",0.964427351951599,8.14010620117188,4.81188440322876,7.81726503372192,85.3714370727539,85.086555480957,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",1.48753201961517,7.9821286201477,4.33767080307007,8.16410446166992,83.8981246948242,84.6679229736328,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",0.459857285022736,6.91554355621338,4.81458234786987,8.33232498168945,82.6990509033203,84.0700759887695,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-0.409873694181442,6.08347606658936,4.44712352752686,7.47877359390259,81.5408325195312,83.0788269042969,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-2.0814003944397,4.93889760971069,3.82147026062012,5.85513305664062,78.2058029174805,80.9727020263672,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-2.28664565086365,4.79847717285156,2.78550982475281,3.69702744483948,79.9051742553711,81.5005950927734,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-2.6688859462738,4.97722053527832,3.26982808113098,4.64645290374756,82.3651733398438,84.2680969238281,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-4.96572589874268,3.57105708122253,3.48228740692139,5.96968412399292,79.2689056396484,82.131217956543,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-8.85774803161621,1.25085198879242,2.10376596450806,3.52471828460693,78.9384002685547,82.1587295532227,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-11.3079824447632,0.684217095375061,1.50557434558868,2.22435450553894,80.8093872070312,83.6100540161133,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",1.89395201206207,10.6699571609497,2.23197746276855,1.68094146251678,82.2696228027344,78.477653503418,0.0112707745283842,0.0601492896676064,0
"PL214",1.38448214530945,10.333288192749,2.39232468605042,1.77663338184357,81.8985595703125,78.6389541625977,0.0259873233735561,0.0478827431797981,0
"PL217",1.38098585605621,10.5880393981934,2.24956893920898,1.67835378646851,81.4442520141602,77.5126647949219,0.0417009852826595,0.0310235023498535,0
"PL218",0.283608824014664,9.72869873046875,2.53298020362854,1.88885509967804,81.7933883666992,78.7936325073242,0.0593221634626389,0.027754632756114,0
"PL219",-0.768997192382812,8.43010711669922,3.60571432113647,2.86555004119873,83.1366882324219,80.8477554321289,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",1.37567114830017,10.229983329773,2.7579493522644,2.15903806686401,82.8957824707031,79.3629760742188,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",2.40238690376282,10.8142881393433,2.23035144805908,1.70462703704834,83.6750259399414,78.5500335693359,1.80724965564592e-14,0.0291447415947914,0
"PL225",0.487903773784637,9.61060047149658,3.44901776313782,2.7708055973053,83.4894638061523,79.8864364624023,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",2.3865966796875,11.0431623458862,2.34909296035767,1.85084247589111,81.9165802001953,77.4589233398438,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",2.5252993106842,10.9270763397217,2.22733449935913,1.75059032440186,83.3787994384766,78.3747863769531,2.36674574930667e-14,0.0726669207215309,0
"PL229",2.62217497825623,11.1349315643311,2.23486638069153,1.7888298034668,82.2407836914062,77.6589202880859,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",2.49894905090332,11.0227813720703,2.30679678916931,1.85895335674286,82.6818466186523,78.2687683105469,1.49596487812338e-14,0.171098664402962,0
"PL22B",2.29470205307007,10.8358936309814,2.29779052734375,1.79426658153534,83.0945816040039,78.6582412719727,1.93583078169843e-14,0.0877268239855766,0
"PL22C",1.98233723640442,10.6704978942871,2.62094402313232,2.11089253425598,82.8116683959961,78.4702301025391,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",3.09617781639099,10.9669733047485,1.69890630245209,1.49022161960602,85.0184707641602,81.5487823486328,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",3.05013036727905,11.0414800643921,1.58214974403381,1.3251188993454,83.8693084716797,79.8439025878906,0.0150985373184085,0.0182764325290918,0
"PL415",3.26654291152954,11.1596145629883,1.60717785358429,1.30392980575562,83.3923873901367,79.7692108154297,0.0203994195908308,0.0768832489848137,0
"PL416",2.8232433795929,11.0108823776245,1.81486105918884,1.48010814189911,83.1503677368164,78.8744354248047,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",3.30925822257996,11.308801651001,1.68234956264496,1.38074469566345,83.1618499755859,79.3678894042969,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",3.26856732368469,11.1668071746826,1.62643253803253,1.35194396972656,83.7297515869141,80.1143035888672,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",3.63107585906982,11.3970022201538,1.64536666870117,1.44942247867584,84.3717193603516,81.4158172607422,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",3.00478863716125,10.9388122558594,1.79859840869904,2.33190107345581,85.3696746826172,83.0864715576172,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",3.20407795906067,11.0000486373901,1.84042525291443,1.76292777061462,85.4338073730469,82.2446975708008,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",3.55717921257019,11.351411819458,1.67670893669128,1.60261273384094,84.2164306640625,81.2706451416016,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",3.57836723327637,11.4882364273071,1.62933313846588,1.39625811576843,83.364616394043,80.0608901977539,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",3.49574971199036,11.5863227844238,1.73244869709015,1.53662621974945,82.1645736694336,78.7063369750977,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",2.96580815315247,11.2982625961304,1.83914148807526,1.46698129177094,81.7944183349609,78.2720108032227,0.0262556970119476,0.0463556312024593,0
"PL515",2.58086681365967,10.851282119751,2.61562156677246,2.42615985870361,83.0684509277344,80.6127395629883,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",3.20193529129028,11.4099454879761,1.8365044593811,1.51751267910004,82.0194396972656,78.6863708496094,0.0309294760227203,0.0308505743741989,0
"PL517",1.4024692773819,9.82526874542236,2.44571852684021,1.96873426437378,83.6687545776367,81.1092147827148,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",2.77244520187378,11.1197710037231,1.88863384723663,1.4933876991272,81.7273254394531,78.4098510742188,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",2.09743142127991,10.6435279846191,2.3056218624115,1.82112538814545,81.8891525268555,78.597053527832,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",2.68830442428589,11.1434459686279,2.06827735900879,1.63562369346619,82.1761322021484,77.7469482421875,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",2.93869376182556,10.8670024871826,1.5478527545929,1.33308970928192,85.0679779052734,81.325569152832,0.0117020616307855,0.0361017286777496,0
"PL616",2.75764346122742,10.8155450820923,1.55068278312683,1.4086377620697,85.6181259155273,81.5083465576172,0.00873670075088739,0.0255046300590038,0
"PL617",2.98616003990173,10.9145278930664,1.52214992046356,1.29899287223816,84.6734924316406,81.0545806884766,0.0164554975926876,0.0190852414816618,0
"PL618",2.85079193115234,10.7495279312134,1.69890904426575,1.53762340545654,85.9315032958984,82.0940170288086,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",2.89580368995667,10.9096431732178,1.5553902387619,1.32018101215363,84.4728698730469,80.6830368041992,0.00909924227744341,0.0202857926487923,0
"PL621",2.18648099899292,10.5219078063965,1.68079018592834,1.94807994365692,86.0615768432617,82.3540420532227,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",1.52628123760223,10.0168857574463,1.72365283966064,1.91894364356995,85.9772186279297,82.6066436767578,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",1.14593803882599,9.69142532348633,1.67982852458954,1.81826794147491,85.9716262817383,82.9105682373047,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",2.44821858406067,10.735785484314,1.49456572532654,2.10883378982544,85.1889038085938,82.5382232666016,0.0510377995669842,0.065607562661171,0
"PL634",2.46788239479065,10.6478834152222,1.64498353004456,2.33653521537781,85.5179901123047,82.9423446655273,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",2.59806871414185,10.6992473602295,1.88131582736969,2.61040496826172,85.9787368774414,83.4333343505859,0.0134181529283524,0.00951263681054115,0
"PL637",2.61501550674438,10.5420732498169,1.94378542900085,1.96891808509827,87.0593109130859,83.5537796020508,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",2.68969130516052,10.7207174301147,1.60387718677521,1.72297418117523,85.6327514648438,81.8280563354492,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",2.46898913383484,10.7537717819214,1.90029096603394,1.41874098777771,83.8117828369141,79.4705123901367,3.07358949218611e-14,0.077714703977108,0
"PL712",2.46255588531494,10.7483444213867,1.89628064632416,1.41494309902191,83.8235244750977,79.5277252197266,0.00043799719423987,0.070284441113472,0
"PL713",2.38374066352844,10.7795057296753,2.02834057807922,1.5012868642807,83.6410446166992,79.037956237793,0.00454781344160438,0.0237686857581139,0
"PL714",2.74960374832153,11.0479917526245,1.87679970264435,1.503666639328,83.3173599243164,78.5750274658203,0.000137190669192933,0.03019879758358,0
"PL715",2.63320422172546,10.7905626296997,1.72683489322662,1.35434651374817,83.6629104614258,79.8469009399414,0.0159369464963675,0.0187959168106318,0
"PL721",1.92673969268799,10.5687847137451,2.0376443862915,1.53175532817841,83.3693695068359,78.980583190918,0.0154635654762387,0.0287487059831619,0
"PL722",2.02824521064758,10.7633609771729,2.04730272293091,1.5359616279602,82.5420379638672,78.092041015625,0.0161290522664785,0.0252542998641729,0
"PL811",1.38420033454895,10.2092628479004,1.76928770542145,1.50548923015594,83.6911163330078,79.5660171508789,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",1.32838237285614,10.3846340179443,1.97216320037842,1.58682036399841,82.6748199462891,78.5511016845703,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",1.54626190662384,10.3301696777344,2.0329122543335,1.57573258876801,83.1087341308594,79.068717956543,0.0372594185173512,0.03917071595788,0
"PL815",1.76756191253662,10.450249671936,1.96371579170227,1.54729533195496,82.8415451049805,78.947135925293,0.0334952212870121,0.0174875501543283,0
"PL821",0.542174577713013,10.0969095230103,2.63146686553955,2.19309163093567,84.3014755249023,79.5877914428711,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",1.57638359069824,10.7298612594604,2.3409538269043,1.90040552616119,82.3163375854492,77.7767562866211,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",1.68671822547913,10.8255434036255,2.2904782295227,1.80563867092133,82.1632843017578,77.3957595825195,0.0356354080140591,0.0327995158731937,0
"PL824",1.8824737071991,10.803822517395,2.11787223815918,1.64046335220337,81.7817230224609,77.3473281860352,0.0266168713569641,0.0316356793045998,0
"PL841",0.920382738113403,9.62188148498535,1.68914270401001,1.64985203742981,85.3004989624023,81.6857986450195,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",1.42159938812256,9.89877986907959,1.7359561920166,1.63607978820801,85.1198196411133,81.4270477294922,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",0.980478048324585,9.55431175231934,1.65442168712616,1.7376811504364,85.7578353881836,82.6952362060547,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",2.4379711151123,10.5819501876831,1.59188497066498,1.34727764129639,83.4379806518555,80.2132034301758,0.034009512513876,0.150045141577721,0
"PL912",2.17528891563416,10.4396600723267,1.64808595180511,1.38875663280487,83.7196884155273,80.3794326782227,0.0505748391151428,0.0824253112077713,0
"PL913",2.44282174110413,10.6046943664551,1.60988056659698,1.34247183799744,83.4645080566406,80.1883010864258,0.0350372269749641,0.0951690226793289,0
"PL921",1.95081257820129,10.5355834960938,1.95946049690247,1.47378647327423,82.6637802124023,79.0713806152344,0.0163219105452299,0.0230737291276455,0
"PL922",2.29076790809631,10.4953269958496,1.62856876850128,1.44464182853699,85.2275772094727,81.4482192993164,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",2.57133340835571,10.7345590591431,1.61390781402588,1.35878872871399,84.5493927001953,80.8305130004883,0.0191047005355358,0.0196046102792025,0
"PL924",1.83779919147491,10.1975736618042,1.77230441570282,1.58475971221924,84.9722595214844,81.2954254150391,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",1.88135659694672,10.2643604278564,1.72073364257812,1.53106248378754,84.2142791748047,80.7639694213867,0.0755344405770302,0.0124831181019545,0
"PL926",2.36083173751831,10.6198606491089,1.77022802829742,1.36514627933502,83.0664672851562,79.6136779785156,0.0332743525505066,0.0145102273672819,0
"PT111",9.42208003997803,15.9525079727173,3.67033576965332,4.61300134658813,81.9941635131836,80.0518188476562,0.0708395540714264,0.028364883735776,0
"PT112",9.06150913238525,15.6776742935181,3.53949332237244,4.32991790771484,81.9026260375977,79.4193344116211,0.0669918432831764,0.0499818176031113,0
"PT119",8.39866065979004,15.4235668182373,3.23303508758545,3.75414967536926,82.1199417114258,77.4731597900391,0.0746635273098946,0.047248724848032,0
"PT11A",11.0262470245361,17.6261692047119,3.02660417556763,3.55528378486633,81.162239074707,78.1392135620117,0.0475439243018627,0.112521752715111,0
"PT11B",6.92437696456909,14.7801132202148,2.86858534812927,3.29015326499939,81.620719909668,73.4196243286133,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",9.23497200012207,16.2435398101807,2.96469926834106,3.37889289855957,81.8170547485352,76.9152984619141,0.0900719165802002,0.05118053779006,0
"PT11D",7.90152931213379,15.8667249679565,1.87507629394531,2.25791049003601,81.0488891601562,71.2168502807617,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",7.31583595275879,15.7196159362793,1.77870905399323,2.16920614242554,79.9439315795898,69.3436508178711,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",12.615159034729,19.5096263885498,1.41720545291901,2.01122426986694,78.6159286499023,71.3405609130859,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",12.5909214019775,19.165620803833,1.48420345783234,1.96093273162842,79.8806838989258,77.3988800048828,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",11.7181711196899,18.32301902771,2.81078481674194,3.32812976837158,80.3452072143555,77.8896179199219,0.0422231815755367,0.0637636035680771,0
"PT16E",11.300687789917,18.2533683776855,2.1937153339386,2.69037008285522,80.124626159668,75.6117172241211,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",11.743579864502,18.5574169158936,1.86209464073181,2.31802749633789,80.211296081543,76.5292358398438,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",10.0504302978516,17.3938465118408,2.70979237556458,3.11761832237244,81.4693756103516,74.1766128540039,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",10.1461801528931,18.4079723358154,1.74697387218475,2.47213268280029,78.2546157836914,66.1417617797852,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",11.4488391876221,18.606258392334,1.80559515953064,2.31312584877014,80.0037231445312,73.4419631958008,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",8.85185146331787,16.9585647583008,2.03090047836304,2.62194609642029,79.8835372924805,68.9736404418945,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",13.3217315673828,19.9435405731201,1.41712331771851,1.93779027462006,79.5345840454102,75.5677947998047,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",12.8631744384766,19.7717876434326,1.35220468044281,1.93179762363434,79.28857421875,74.2675857543945,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",12.217830657959,19.9451236724854,1.37725257873535,1.82673132419586,78.1030960083008,67.9868927001953,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",12.553448677063,19.5701084136963,1.46632134914398,1.96469604969025,79.7545394897461,73.1304626464844,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",11.3192148208618,19.6025390625,1.51442754268646,2.20191788673401,78.0502548217773,65.9394302368164,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",11.9663105010986,20.0361747741699,1.42186057567596,1.9511091709137,77.882926940918,66.696159362793,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",1.900181889534,12.1964263916016,2.54997730255127,2.05065870285034,81.9983520507812,73.113525390625,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-1.16074001789093,9.25229835510254,2.51885294914246,1.89088320732117,83.1496963500977,77.9473266601562,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",0.28327214717865,10.6758613586426,2.56985092163086,1.92122972011566,82.6639785766602,76.2105026245117,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-1.37305378913879,9.03238773345947,2.76462650299072,2.32757186889648,83.7569427490234,78.2980651855469,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",1.62141716480255,12.1081428527832,2.14294695854187,1.82342576980591,81.5045852661133,72.6040802001953,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",0.945167064666748,11.3614854812622,2.22414016723633,1.73411750793457,82.1552886962891,74.6067047119141,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",0.0514663755893707,10.2610549926758,2.30412554740906,1.56254529953003,80.9315567016602,75.560905456543,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-0.120710328221321,10.0747985839844,2.49270057678223,1.55316722393036,80.9325942993164,77.4052047729492,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-0.89749139547348,9.55392551422119,2.36709570884705,1.44905078411102,81.9117813110352,78.1649475097656,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-2.26502251625061,8.2583065032959,2.25170302391052,1.45788633823395,83.1728363037109,78.087760925293,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-0.233726099133492,10.1833810806274,2.24900889396667,1.50215220451355,82.0207901000977,75.9579238891602,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",0.263419270515442,10.4029998779297,2.46655416488647,1.60400760173798,80.4591369628906,75.9888305664062,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",0.332412898540497,10.9606657028198,2.02746200561523,1.35317301750183,80.3887557983398,74.9012832641602,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",1.57451486587524,12.1518821716309,1.86574232578278,1.33916974067688,79.8708190917969,73.1325225830078,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",1.45872509479523,12.263298034668,2.02228260040283,1.43586874008179,80.1793823242188,72.357292175293,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-0.762260496616364,9.8388147354126,2.26723194122314,1.37651717662811,80.7497787475586,76.0764465332031,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-1.67769575119019,8.86071968078613,2.40763974189758,1.50663220882416,81.1387329101562,77.602912902832,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",1.59740126132965,12.4873275756836,1.79823458194733,1.40359449386597,80.4241256713867,71.6094970703125,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",2.89286208152771,14.0970897674561,1.56464862823486,1.1621025800705,79.5333023071289,70.6307601928711,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",1.52078652381897,12.4309120178223,2.00386524200439,1.41060864925385,78.4864044189453,72.3766708374023,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",3.73298287391663,14.5561399459839,1.4455406665802,1.41027975082397,79.7804946899414,73.4479751586914,0.122935019433498,0.00428012944757938,0.0213793385773897
"RO224",1.99225163459778,13.2670984268188,1.7048499584198,1.34249866008759,79.4046401977539,70.6752014160156,0.125251084566116,0.00463355705142021,0.034955833107233
