"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125393",2.9654552936554,14.0700531005859,25.0661735534668,13.8931951522827,22.1007175445557,1.26658940315247,1.7242032289505,1.70628368854523,1.59364569187164,79.6723175048828,63.527458190918,57.8980751037598,72.8505096435547,0.652044951915741,0.113933511078358,0.0125601524487138,0.0144192092120647,0,0.00253862352110445,0,0.204503580927849,126560.4609375,NA,NA
"RSG125394",3.31209349632263,14.3053197860718,25.4520645141602,14.2463188171387,22.1399688720703,1.33446037769318,1.8044558763504,1.76874148845673,1.69649565219879,79.2134628295898,63.893684387207,58.6116828918457,72.5522689819336,0.683164119720459,0.154504790902138,0.0102750342339277,0.0129332588985562,0,7.49601094867103e-05,0,0.138888910412788,128776.84375,NA,NA
"RSG125395",3.64452004432678,14.4228610992432,25.3411617279053,14.4768295288086,21.6966419219971,1.52729427814484,2.07760834693909,2.05333662033081,1.80549824237823,78.7142486572266,64.1641845703125,59.7727088928223,73.0118713378906,0.611650943756104,0.0978073701262474,0.00138439855072647,0.041691854596138,0,0.0147379655390978,0,0.23264043033123,549180.5625,NA,NA
"RSG125396",2.81203007698059,13.1601686477661,23.8955326080322,13.4004640579224,21.0835018157959,1.63704431056976,2.11249279975891,2.05021786689758,1.69024908542633,77.7196731567383,66.0060195922852,63.8099594116211,73.9846496582031,0.513534247875214,0.134743556380272,0.00265335896983743,0.0321044214069843,0,0.0424948558211327,0,0.274469494819641,199412.171875,NA,NA
"RSG125397",1.4798846244812,11.6691074371338,22.0042819976807,11.9912490844727,20.5243968963623,1.73743999004364,2.28643679618835,1.87595880031586,1.79579162597656,77.494140625,67.6460037231445,64.0165786743164,74.6091918945312,0.346894919872284,0.0894186347723007,0.00217791181057692,0.0271245650947094,0,0.142048999667168,0,0.392334967851639,158598,NA,NA
"RSG125398",1.5146644115448,11.8215675354004,22.2570056915283,12.0824575424194,20.7423400878906,1.73929846286774,2.17344260215759,1.71144127845764,1.68150055408478,80.2831802368164,69.2854156494141,65.2602691650391,76.480598449707,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,NA
"RSG125399",2.83658909797668,13.9108448028564,24.7829399108887,13.7203454971313,21.9463500976562,1.37839925289154,1.87105536460876,1.80430889129639,1.76248919963837,79.306884765625,63.9746055603027,59.2486152648926,73.9727096557617,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,NA
"RSG125400",1.03324127197266,10.5678329467773,21.1724014282227,11.3905010223389,20.13916015625,2.27886867523193,2.63553237915039,2.42955255508423,2.40886545181274,77.7778396606445,69.2592544555664,68.8846206665039,76.310432434082,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,NA
"SE110",-0.08237524330616,6.66125011444092,16.9669418334961,8.46250057220459,17.04931640625,1.74646735191345,1.24264144897461,2.20374822616577,1.8297518491745,83.4873275756836,72.4915542602539,76.6328964233398,84.0729293823242,0.10846958309412,0.00310561037622392,0.000867167895194143,0.0826036483049393,0,0.375644266605377,0,0.139585316181183,3108123.75,NA,NA
"SE121",-0.911856412887573,6.46485328674316,16.6861801147461,7.77190351486206,17.5980377197266,1.94465243816376,1.44100189208984,2.41373300552368,1.8432891368866,84.1491470336914,69.7831497192383,73.9607238769531,83.953125,0.192648410797119,0.00745896203443408,0.00351296528242528,0.0235669631510973,0,0.449557542800903,0.070930503308773,0.140176311135292,503384.28125,NA,NA
"SE122",-0.57075834274292,7.1386547088623,16.9912147521973,7.93345546722412,17.5619735717773,1.81043863296509,1.34858775138855,2.28347444534302,1.84060597419739,84.2390747070312,70.9147720336914,75.1318206787109,84.6588821411133,0.194236010313034,0.00654955068603158,0.00241808453574777,0.0319774895906448,0,0.373337149620056,0.0335466712713242,0.14761546254158,302354.1875,NA,NA
"SE123",-0.40516272187233,7.20494365692139,17.1093349456787,8.19749927520752,17.514497756958,1.86433339118958,1.41998684406281,2.25100898742676,1.92592597007751,85.2872009277344,71.6373672485352,75.1553726196289,85.0245590209961,0.171956434845924,0.00598062062636018,0.00103807402774692,0.0213371273130178,2.94977807602124e-29,0.471456408500671,0.0784624367952347,0.109633006155491,446583.59375,NA,NA
"SE124",-1.8343471288681,6.52899837493896,16.3163356781006,6.83986186981201,18.1506824493408,2.31027173995972,1.67216145992279,2.6213264465332,2.30806565284729,86.0495986938477,70.0656127929688,74.0177230834961,85.2175064086914,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,NA
"SE125",-1.64914274215698,6.40778589248657,15.9751844406128,6.70387887954712,17.6243267059326,1.85866332054138,1.51347756385803,2.50294089317322,1.94188094139099,84.4360580444336,68.4140090942383,73.2736129760742,84.4523315429688,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,NA
"SE211",-0.445178538560867,6.96823358535767,16.6031646728516,8.07563877105713,17.0483436584473,2.34591484069824,1.71099174022675,2.63436651229858,2.50495886802673,87.7443618774414,72.6014022827148,76.2416687011719,87.2086334228516,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,NA
"SE212",0.293804436922073,7.41214990615845,16.9889965057373,8.89262294769287,16.6951923370361,2.43096828460693,1.65082144737244,2.5208466053009,2.48228716850281,87.9199295043945,73.6909942626953,77.3298110961914,87.3229141235352,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,NA
"SE213",0.594979822635651,7.27971792221069,17.2177734375,9.09508895874023,16.6227951049805,1.82317459583282,1.30576324462891,2.08582425117493,1.90626311302185,83.9488906860352,72.1399993896484,74.7574234008789,83.9025802612305,0.0812088251113892,0.00323653337545693,0.00123267387971282,0.0091517623513937,0,0.634223759174347,0,0.0806372761726379,190047.84375,NA,NA
"SE214",1.90199601650238,6.94197988510132,17.3927936553955,10.1011657714844,15.4907960891724,1.76945090293884,1.1143205165863,1.72599112987518,1.95371627807617,81.4271392822266,74.5749588012695,75.3849868774414,81.1857299804688,0.149818480014801,0.0159095879644156,0.00200723623856902,0.00413609715178609,0,0.19891557097435,0,0.104188717901707,19367.90625,NA,NA
"SE221",1.29355251789093,7.8433108329773,17.4558906555176,9.79589748382568,16.1623382568359,2.35472512245178,1.43650579452515,2.10572266578674,2.2411777973175,84.9524688720703,74.4750595092773,77.7705841064453,84.794548034668,0.074804462492466,0.000100975405075587,1.88506674021482e-05,0.0111735388636589,8.54540354854065e-26,0.518439531326294,0.0248171985149384,0.0886890590190887,99961.453125,NA,NA
"SE224",1.53522419929504,8.32996845245361,17.6323413848877,10.0219249725342,16.0971164703369,2.55167150497437,1.59915900230408,2.47558426856995,2.48550391197205,87.399055480957,75.5546493530273,78.2792434692383,85.8743057250977,0.294104605913162,0.00910206511616707,3.84336090064608e-06,0.0442457385361195,3.50384897005556e-25,0.0552573017776012,0.377849906682968,0.0502391271293163,1686559.375,NA,NA
"SE231",0.996199131011963,8.00502777099609,17.2367153167725,9.38641166687012,16.240514755249,3.51062870025635,2.15691113471985,3.23873805999756,3.47391891479492,87.6202697753906,73.7024536132812,77.2621765136719,86.5545120239258,0.14093405008316,0.000119825330330059,8.77032016433077e-06,0.0162121560424566,4.51036231826862e-24,0.000518124492373317,0.667320132255554,0.00111505202949047,275918.34375,NA,NA
"SE232",-0.159493833780289,7.37509632110596,16.9452056884766,8.3287410736084,17.1046981811523,2.94845294952393,1.92059326171875,2.7714478969574,2.94129180908203,86.192008972168,72.4935684204102,75.5490646362305,85.0301284790039,0.163021773099899,0.0126178255304694,0.00244317739270627,0.016489552333951,6.43852981738746e-05,0.174283176660538,0.362883239984512,0.0604308284819126,1653936.125,NA,NA
"SE311",-2.82529973983765,6.10737562179565,16.120813369751,6.39508008956909,18.9461116790771,2.36116409301758,1.78991305828094,2.78593230247498,2.5158097743988,85.8770751953125,70.3543548583984,73.0623092651367,84.06591796875,0.0580649897456169,0.00786753743886948,0.00121268734801561,0.0150850554928184,0.000247290474362671,0.0135528324171901,0.738821864128113,0.00820448994636536,280306.40625,NA,NA
"SEG226001",-7.3191614151001,2.42996883392334,13.203537940979,3.01945066452026,20.5226993560791,1.74647581577301,1.71246075630188,3.0879213809967,2.16082859039307,84.2540969848633,70.284553527832,73.4049835205078,83.4867401123047,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,NA
"SEG226002",-2.40959763526917,5.55510950088501,15.0768356323242,5.90170192718506,17.4864330291748,1.66283178329468,1.49534237384796,2.59134125709534,1.89190971851349,84.3292694091797,67.9164962768555,72.6216583251953,83.6648712158203,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,NA
"SEG226003",-3.94384074211121,4.98608064651489,15.0184001922607,5.27928686141968,18.9622421264648,1.89801251888275,1.64599740505219,2.86060929298401,2.07447409629822,84.9338302612305,67.9083557128906,72.5532302856445,84.1433792114258,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,NA
"SEG226004",-3.89496469497681,4.75384378433228,14.821310043335,5.24851846694946,18.7162742614746,1.79071021080017,1.53634166717529,2.77357602119446,2.02604174613953,85.036506652832,68.42236328125,72.8072204589844,84.3510818481445,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,NA
"SEG226005",-4.35816431045532,4.89720630645752,15.1387825012207,5.17027950286865,19.4969463348389,1.92965126037598,1.67739963531494,2.94184517860413,2.13020539283752,85.3532257080078,68.4720840454102,72.6318283081055,84.304084777832,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,NA
"SEG226006",-2.75188374519348,5.45804166793823,15.0652513504028,5.75704622268677,17.8171348571777,1.72727298736572,1.53806376457214,2.68076491355896,1.94925320148468,84.5059585571289,67.8343963623047,72.5629196166992,83.8277740478516,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,NA
"SEG226007",-4.7457275390625,4.73667812347412,15.0468702316284,4.9752516746521,19.7925987243652,1.66817128658295,1.57379078865051,2.85359764099121,1.92976248264313,84.7245635986328,68.5813446044922,72.5638427734375,83.8406829833984,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,NA
"SEG226008",-4.24452209472656,4.89907741546631,15.1180715560913,5.19777870178223,19.3625926971436,2.12578892707825,1.79013192653656,3.01307773590088,2.26785755157471,85.8089752197266,68.5015563964844,72.7009811401367,84.5974807739258,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,NA
"SEG226009",-5.87127828598022,4.18311214447021,14.7517681121826,4.38124227523804,20.6230449676514,2.13802170753479,1.92815935611725,3.18527603149414,2.42387843132019,85.3279571533203,69.3686218261719,72.5263214111328,84.0855255126953,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,NA
"SEG226010",-5.75649356842041,4.06520652770996,14.5985116958618,4.32876777648926,20.3550052642822,1.81405162811279,1.75714087486267,3.02018165588379,2.10112833976746,84.6070022583008,68.9131240844727,72.3489074707031,83.5481796264648,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,NA
"SEG226011",-6.03733062744141,3.76584792137146,14.3211641311646,4.14010667800903,20.3584957122803,1.79488265514374,1.7691433429718,3.06673574447632,2.2205822467804,84.4410095214844,68.9838790893555,72.2371368408203,83.3220520019531,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,NA
"SEG226012",-5.20236682891846,4.28269815444946,14.6376581192017,4.66142320632935,19.8400230407715,1.6772586107254,1.5944926738739,2.89086318016052,2.04079389572144,84.5237274169922,68.1074066162109,71.9755249023438,83.4634323120117,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-3.22438812255859,5.34017467498779,15.1733388900757,5.65716695785522,18.3977279663086,1.82385206222534,1.58882939815521,2.79941558837891,2.0132052898407,84.8632659912109,67.7856063842773,72.3836898803711,84.0625457763672,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-3.31889152526855,5.35130310058594,15.2551345825195,5.62689208984375,18.5740261077881,1.9990257024765,1.66431379318237,2.81670808792114,2.10073637962341,85.0039749145508,68.0050582885742,72.6125411987305,84.2871780395508,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-4.82930564880371,4.63734102249146,14.9907474517822,4.89607429504395,19.8200511932373,2.11907458305359,1.87537574768066,3.06405353546143,2.28662633895874,85.7971267700195,68.7950592041016,72.5765838623047,84.430549621582,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-4.62488651275635,3.89782309532166,14.4202480316162,5.02859020233154,19.0451335906982,1.81463623046875,1.62041878700256,2.7671856880188,2.06948947906494,83.6183700561523,68.2408218383789,72.3973999023438,82.6072616577148,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-1.5372394323349,5.73613452911377,15.9329900741577,7.21965599060059,17.4702301025391,1.92311894893646,1.47120893001556,2.65469670295715,1.92380058765411,83.426643371582,68.9804763793945,72.5206680297852,82.9483489990234,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-2.62874317169189,5.35049057006836,15.1036539077759,5.94182109832764,17.7323970794678,1.81451725959778,1.52032613754272,2.70336318016052,1.97514796257019,84.4237594604492,68.3337936401367,72.9520111083984,83.8386611938477,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-4.63858890533447,3.89102911949158,14.7513809204102,5.38546800613403,19.3899707794189,1.83092534542084,1.62149012088776,2.67009735107422,2.07198882102966,82.6574401855469,70.0869445800781,73.8072891235352,81.8516845703125,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-6.31959915161133,3.35898399353027,14.0752534866333,3.96531009674072,20.3948535919189,1.58519423007965,1.60990536212921,2.89044666290283,1.93967473506927,83.7889938354492,68.2101364135742,71.8665313720703,82.7749633789062,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-5.00216293334961,3.8690676689148,14.9182739257812,5.40205192565918,19.9204368591309,1.80827391147614,1.66501986980438,2.62681317329407,2.13119435310364,82.7971496582031,70.6512603759766,73.9597778320312,81.7590560913086,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-2.83954429626465,5.00602149963379,15.1426000595093,6.1222095489502,17.9821434020996,2.01808094978333,1.57465410232544,2.82525539398193,2.08250021934509,83.8381576538086,68.7261505126953,72.987663269043,83.3331527709961,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-5.43365526199341,3.79117345809937,14.2731170654297,4.43198442459106,19.7067718505859,1.6579155921936,1.57253241539001,2.85289216041565,1.98782670497894,84.424201965332,68.2302322387695,72.1240386962891,83.3161468505859,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-2.28652691841125,5.41694450378418,15.3768882751465,6.40225553512573,17.6634140014648,1.92670285701752,1.50839567184448,2.74812078475952,1.98741734027863,84.1213607788086,68.6210174560547,72.8746185302734,83.5613174438477,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-3.12004113197327,4.79746723175049,15.3387727737427,6.32957983016968,18.458812713623,1.82703793048859,1.57706093788147,2.65267276763916,2.07370638847351,82.2379455566406,69.3964309692383,72.9538116455078,81.5456695556641,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-5.81684017181396,1.16646659374237,11.2965335845947,2.91745495796204,17.113374710083,3.03817987442017,2.45157265663147,3.03627490997314,2.73179602622986,83.3267822265625,74.0302810668945,78.0159683227539,84.8581237792969,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-6.77195262908936,1.69165587425232,12.1900300979614,2.72106194496155,18.9619808197021,1.52641046047211,1.57488262653351,2.98179292678833,1.94855415821075,83.1557769775391,71.048713684082,74.5978775024414,83.0671234130859,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-6.51321983337402,3.16083145141602,14.0268468856812,3.83969306945801,20.5400657653809,1.46102499961853,1.53721463680267,2.89204812049866,1.86869299411774,84.3335494995117,69.5758056640625,72.6630172729492,83.3321075439453,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-7.29948472976685,1.62610507011414,12.2917766571045,2.53119587898254,19.5912609100342,1.47986924648285,1.56349229812622,2.98781585693359,1.9413024187088,83.6613540649414,70.5432510375977,73.8337783813477,83.2010955810547,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-5.65320253372192,2.39233589172363,12.7404403686523,3.67780709266663,18.3936424255371,2.57081246376038,2.1564507484436,2.96287798881531,2.54115438461304,84.5911483764648,72.5078659057617,75.7558212280273,85.1305694580078,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-5.43962907791138,3.54808115959167,13.971640586853,4.30127763748169,19.4112701416016,1.64745950698853,1.64621770381927,2.91011095046997,1.98099899291992,83.4678726196289,70.0851211547852,73.5468292236328,83.3583145141602,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-6.79126834869385,2.93957328796387,13.9496402740479,3.70483660697937,20.740909576416,1.56973457336426,1.58184599876404,2.96061038970947,1.94352996349335,84.6375579833984,69.7287368774414,72.3686370849609,83.8816604614258,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-6.79261684417725,2.03915143013,12.9070653915405,3.15450644493103,19.6996822357178,2.22348046302795,1.88466274738312,2.96071982383728,2.47936344146729,85.0078048706055,72.6095886230469,74.7956924438477,85.3951416015625,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-9.46580982208252,1.82741785049438,14.179105758667,2.23770713806152,23.6449146270752,1.54122304916382,1.51979756355286,2.56140041351318,1.95443165302277,82.9635543823242,68.3396530151367,69.9967880249023,82.7064437866211,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-11.3499879837036,-1.02886295318604,11.1045475006104,0.381988108158112,22.4545364379883,1.93945324420929,1.78274691104889,3.0623242855072,2.40272188186646,82.8447418212891,72.2783737182617,75.163948059082,84.1399536132812,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-9.91753387451172,1.25062787532806,13.4778680801392,1.68642997741699,23.3954029083252,1.62754368782043,1.71519792079926,2.98236322402954,2.08281397819519,83.6735153198242,69.1893844604492,71.0212554931641,83.8654632568359,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-9.26431274414062,2.04431056976318,14.5544385910034,2.5746123790741,23.8187522888184,1.57096540927887,1.44370663166046,2.41726970672607,2.07458662986755,83.5411911010742,68.6801986694336,69.5431442260742,83.077018737793,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-10.8458042144775,-0.570485591888428,12.0131759643555,0.561116993427277,22.8589782714844,1.41492390632629,1.44348609447479,2.67767524719238,1.95603930950165,82.1102600097656,69.9198226928711,72.5761795043945,82.9880905151367,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
"SEG226077",-7.96553707122803,2.68118906021118,15.5107479095459,3.85025787353516,23.4762840270996,1.56695365905762,1.39482736587524,2.13398957252502,2.0932879447937,85.6998443603516,71.0683898925781,71.6273651123047,85.4307632446289,0.0274134278297424,4.27164138727676e-07,5.17788578235923e-07,0.00527969468384981,1.35649385539707e-24,0.191079124808311,0.416369915008545,0.000498028064612299,3836.90747070312,NA,NA
"SEG226078",-11.3164358139038,-1.2625390291214,11.0749893188477,0.0786556676030159,22.3914260864258,1.71747624874115,1.62644708156586,2.85978674888611,2.21181440353394,82.2252960205078,70.9975357055664,73.8780975341797,83.3600463867188,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,NA
"SEG226079",-7.90402030944824,2.32830047607422,15.115288734436,4.00831413269043,23.01930809021,1.40898728370667,1.34510815143585,2.08947587013245,2.04772090911865,85.0028762817383,70.431640625,70.3883438110352,84.3368759155273,0.0122950943186879,2.10163497715854e-10,3.08023259676382e-11,0.00566539727151394,2.83984182972174e-23,0.00696187745779753,0.744023025035858,1.81454161065631e-05,7493.3818359375,NA,NA
"SEG226080",-11.5039672851562,-1.60581147670746,11.2471647262573,-0.0531856007874012,22.7511310577393,1.26097083091736,1.31636607646942,2.59050726890564,1.77375376224518,82.1823425292969,71.4706115722656,73.9519348144531,83.3451156616211,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,NA
"SEG226081",-7.76666069030762,2.6979968547821,15.2584581375122,4.01361322402954,23.0251197814941,1.3629879951477,1.25545156002045,2.07406997680664,1.94013655185699,83.9508438110352,71.3748474121094,71.5911483764648,82.73828125,0.0251152366399765,8.8849017032544e-10,1.92086915817846e-10,0.0097923157736659,1.60333249527439e-23,0.00975462980568409,0.73026978969574,0.000631519360467792,58277.94921875,NA,NA
"SEG226082",-8.85322284698486,2.13815832138062,14.8786182403564,2.95180726051331,23.7318420410156,1.505774974823,1.4646487236023,2.35201644897461,2.07081747055054,84.4456024169922,68.893440246582,69.140266418457,84.1297225952148,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,NA
"SEG226083",-8.69577407836914,2.40391731262207,15.3438673019409,3.29544925689697,24.0396423339844,1.43697321414948,1.3983941078186,2.3239860534668,1.92643451690674,85.2943267822266,70.3389739990234,69.9077377319336,85.1730880737305,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,NA
"SEG226084",-10.1110219955444,1.32733368873596,14.3980836868286,1.82388353347778,24.509105682373,1.3469260931015,1.46261310577393,2.57377481460571,1.84383726119995,83.772216796875,69.4435119628906,69.1238708496094,83.6868438720703,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,NA
"SEG226085",-7.89676189422607,2.40441131591797,14.7141256332397,3.47534251213074,22.6108875274658,1.48855268955231,1.40829873085022,2.41102361679077,2.01245164871216,83.3698272705078,69.8700180053711,71.3001937866211,82.7284622192383,0.0207462813705206,5.25821441943464e-10,6.46275880034075e-11,0.00433515664190054,3.11521864806558e-27,0.0290084071457386,0.851825535297394,0.00187801790889353,25625.232421875,NA,NA
"SEG226201",-9.09786319732666,1.91092360019684,13.6527881622314,2.51538753509521,22.7506523132324,1.67321288585663,1.64173817634583,2.96703720092773,2.17570948600769,85.3706893920898,70.3326950073242,72.405517578125,85.0318756103516,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,NA
"SEG226202",-7.25140953063965,2.62487387657166,14.4980030059814,3.94835996627808,21.7494125366211,1.9392911195755,1.6945538520813,2.64983201026917,2.39957165718079,85.223991394043,70.6440582275391,72.3778457641602,84.1006774902344,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,NA
"SEG226203",-8.04500961303711,1.71000623703003,12.9835348129272,2.65120482444763,21.0285453796387,2.0388081073761,1.79053854942322,3.12849855422974,2.44363117218018,84.865104675293,71.5984802246094,73.7318801879883,85.3124389648438,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,NA
