"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.43142819404602,14.1195592880249,3.08400511741638,2.58140683174133,82.3320159912109,77.3898162841797,0.0610422492027283,0.00952891353517771,0.451939553022385
"HR04B",3.25275421142578,14.1329021453857,2.75521492958069,2.10721635818481,82.7561721801758,76.1821517944336,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",3.58821725845337,14.5527191162109,2.93366861343384,2.15482044219971,82.5957870483398,75.1926498413086,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",2.38708281517029,12.8228302001953,3.99972534179688,4.56364297866821,84.1975479125977,82.4031677246094,0.0445180758833885,0.0105862999334931,0
"HR04E",3.60252690315247,14.0213193893433,3.42870450019836,3.30758762359619,82.1596908569336,79.4204864501953,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",2.02466559410095,12.780234336853,2.16802477836609,1.63306605815887,83.5109481811523,75.6345138549805,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",2.05127835273743,12.8149518966675,2.16722655296326,1.61493635177612,83.5143814086914,75.3403549194336,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",2.50516581535339,13.1501150131226,2.13933300971985,1.71887195110321,83.6405868530273,76.6079940795898,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",2.20202612876892,12.6996488571167,2.16845464706421,1.72248768806458,83.2540740966797,76.0505218505859,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",2.65408611297607,13.1511516571045,2.31810235977173,1.91426062583923,83.2458724975586,77.5516128540039,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",2.6913845539093,13.0843563079834,2.23252081871033,1.71431756019592,81.6155014038086,75.7611846923828,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",2.63551378250122,12.9603357315063,2.33131623268127,1.95815777778625,81.5479125976562,77.7003784179688,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",2.99059224128723,13.4442768096924,2.33295202255249,2.11168742179871,81.9822463989258,77.9099731445312,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",2.91163992881775,13.6830263137817,2.53681969642639,2.09590315818787,83.142333984375,77.0006484985352,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",2.889000415802,13.5290212631226,2.36629223823547,2.12084889411926,83.0178833007812,77.4807891845703,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",2.71287441253662,13.4568748474121,2.21474981307983,1.85744893550873,83.5524063110352,76.7222137451172,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",1.3001948595047,11.9946212768555,2.47313570976257,1.53656768798828,83.2779922485352,75.7758636474609,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",1.70706748962402,12.4852142333984,2.32964682579041,1.61538565158844,83.3646545410156,75.4535675048828,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",1.12864363193512,11.8885354995728,2.47537970542908,1.67895424365997,84.0380783081055,77.6201095581055,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",2.21895551681519,13.1747760772705,2.35654354095459,1.52419435977936,83.2763442993164,73.2232360839844,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",2.39897704124451,13.3175840377808,2.16136860847473,1.47188222408295,83.6159973144531,73.4281616210938,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",1.78943204879761,12.6674871444702,2.55090093612671,1.60034239292145,82.92822265625,74.1138229370117,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",2.72969889640808,13.6528568267822,2.16780114173889,1.66648316383362,83.7600250244141,75.4686660766602,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",2.77179908752441,13.7138233184814,2.30458450317383,1.55912899971008,84.203369140625,73.9452056884766,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",3.00204110145569,14.0142993927002,2.2036726474762,1.53601253032684,84.0960388183594,74.2716445922852,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",6.14057493209839,11.8464651107788,2.69554209709167,3.63692879676819,87.0605850219727,85.6839828491211,0.311978846788406,0.0200283695012331,0
"IEG11583",5.52843904495239,11.2723321914673,2.82365584373474,3.73903822898865,86.9834136962891,85.7808303833008,0.50296288728714,0.00879892148077488,0
"IEG11584",6.33248901367188,11.9785985946655,2.84291505813599,4.31132459640503,85.654670715332,85.192253112793,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",6.64606952667236,12.1544885635376,3.41695308685303,4.80758285522461,86.6980667114258,86.1011581420898,0.447770565748215,0.0119980508461595,0
"IEG11586",5.40622806549072,10.8927307128906,3.1489827632904,4.83795118331909,84.6195297241211,84.3888397216797,0.216203883290291,0.00515820784494281,0
"IEG11587",6.17076873779297,11.9529056549072,2.77913546562195,3.58107948303223,85.5061264038086,84.4019012451172,0.111018255352974,0.147163346409798,0
"IEG11588",6.10464429855347,11.6773347854614,3.03273415565491,4.47787618637085,85.8931045532227,85.3356246948242,0.334860891103745,0.0110520357266068,0
"IEG11589",6.72941207885742,12.1398916244507,3.81168985366821,5.66412019729614,86.5503005981445,86.192024230957,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",6.18501853942871,11.9437770843506,2.50584721565247,3.34882712364197,86.6973342895508,85.1948165893555,0.339496225118637,0.0430402718484402,0
"IEG11591",6.17883777618408,11.7833337783813,2.61116075515747,3.5279233455658,86.6382369995117,85.4603118896484,0.378319531679153,0.0146374478936195,0
"IEG11592",6.02530717849731,11.6646423339844,2.49519753456116,3.30480098724365,87.0171737670898,85.5986480712891,0.391301453113556,0.0150164216756821,0
"IEG11593",5.22327470779419,10.9365520477295,2.95008158683777,4.14270401000977,87.1648559570312,86.2607498168945,0.300920188426971,0.00412460556253791,0
"IEG11594",6.26306819915771,11.8928327560425,2.89586281776428,4.23667144775391,87.0381317138672,86.3599548339844,0.489950984716415,0.0116426339372993,0
"IEG11595",5.85068321228027,11.5788125991821,2.65512728691101,3.51937174797058,87.1836013793945,85.8462677001953,0.428076535463333,0.00522616505622864,0
"IEG11596",5.98584413528442,11.7824659347534,2.4328236579895,3.19949150085449,84.9934463500977,83.9366149902344,0.337332010269165,0.0186345335096121,0
"IEG11597",5.97840881347656,11.4170837402344,3.24981045722961,4.87080144882202,84.7930526733398,84.7236557006836,0.201066017150879,0.00617147330194712,0
"IEG11598",6.03277444839478,11.8288354873657,2.46654176712036,3.25325083732605,86.0135192871094,84.6276931762695,0.35053139925003,0.0278905667364597,0
"IEG11599",5.39943647384644,11.1401033401489,2.52980661392212,3.36245059967041,86.5791778564453,85.4785842895508,0.693863213062286,0.00917079858481884,0
"IEG11600",6.85960912704468,12.1879472732544,4.7425594329834,6.7310996055603,86.8616180419922,86.445068359375,0.179670289158821,0.000681013625580817,0
"IEG11601",6.1075029373169,11.7146167755127,2.43333029747009,3.24975085258484,86.6486511230469,85.2182922363281,0.359129786491394,0.0144360875710845,0
"IEG11602",5.71513652801514,11.3718252182007,2.66743874549866,3.71487808227539,86.9244995117188,86.0120468139648,0.476722478866577,0.00612928066402674,0
"IEG11603",5.46525716781616,11.0345344543457,2.82277226448059,4.20364093780518,85.8433685302734,85.3670425415039,0.171247750520706,0.00285079702734947,0
"IEG11604",6.02874088287354,11.6166620254517,2.76728558540344,3.80136871337891,87.4169082641602,86.282585144043,0.446139991283417,0.00911701563745737,0
"IEG11605",6.33991146087646,11.8862190246582,2.8933322429657,3.97177386283875,86.2654495239258,85.2951202392578,0.331317186355591,0.0127353575080633,0
"IEG11606",5.97044038772583,11.6697225570679,2.52975630760193,3.34934949874878,86.7139511108398,85.3296127319336,0.409004330635071,0.012366434559226,0
"IEG11607",6.79795122146606,12.4508008956909,2.7536027431488,3.82107400894165,84.9170608520508,84.0889511108398,0.212599396705627,0.0113609554246068,0
"IEG11608",6.32276105880737,12.0660152435303,2.87605500221252,3.81575059890747,86.2792510986328,85.0782623291016,0.211594372987747,0.0808653756976128,0
"ITC11",1.85873568058014,11.846432685852,3.18973112106323,3.00808048248291,69.1612701416016,76.1740264892578,0.090645931661129,0.057166576385498,0
"ITC12",3.44285273551941,13.8453168869019,3.56242203712463,3.67076182365417,73.1573486328125,76.9340286254883,0.0854606926441193,0.040960319340229,0
"ITC13",2.2681839466095,12.319860458374,3.87852644920349,3.95765447616577,70.0266418457031,76.6808319091797,0.0888051241636276,0.0445389710366726,0
"ITC14",-0.540058851242065,8.90199565887451,6.31407690048218,5.88899326324463,71.740608215332,79.0822677612305,0.0673130750656128,0.0340490117669106,0
"ITC15",4.0077862739563,14.452073097229,3.95217370986938,4.37461757659912,74.9047393798828,77.0374450683594,0.0494536757469177,0.067731149494648,0
"ITC16",3.85767364501953,13.775318145752,3.1255145072937,3.50687503814697,72.0147552490234,77.4726867675781,0.0876192525029182,0.02220200560987,0
"ITC17",5.13227415084839,15.8106937408447,2.63597393035889,3.16180562973022,77.7765808105469,78.1861877441406,0.125049397349358,0.0524740889668465,0
"ITC18",5.0332179069519,15.4123258590698,2.74436163902283,4.01096153259277,77.8742065429688,78.2003707885742,0.081835612654686,0.0428309924900532,0
"ITC20",-2.68433737754822,6.51055192947388,3.46316266059875,3.32340717315674,67.5507659912109,77.2630462646484,0.134799718856812,0.0153648983687162,0
"ITC31",7.15205955505371,16.5166664123535,2.40595936775208,3.91995024681091,70.3729553222656,77.869270324707,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",6.56493949890137,16.3112487792969,2.78492665290833,3.92057251930237,74.1277542114258,79.3362274169922,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",5.18890190124512,15.1932649612427,2.93708252906799,5.07696104049683,76.063362121582,79.0779495239258,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.52952861785889,15.9956073760986,3.80761170387268,6.11630439758301,76.9610214233398,80.6016464233398,0.0179545395076275,0.034382589161396,0
"ITC41",3.69314789772034,13.9159460067749,4.78012323379517,5.38987016677856,75.7124328613281,77.6369857788086,0.0286533646285534,0.10241723805666,0
"ITC42",1.97871768474579,11.9255847930908,4.63919115066528,5.24268579483032,74.4617080688477,78.3894729614258,0.0445500016212463,0.177419945597649,0
"ITC43",2.50065302848816,12.5481243133545,4.46989917755127,5.13153409957886,74.4821090698242,78.2788543701172,0.0387798100709915,0.214326038956642,0
"ITC44",-4.07881116867065,5.01357316970825,4.52267265319824,4.49713230133057,71.4857788085938,78.6996994018555,0.100350640714169,0.0193033181130886,0
"ITC46",1.66505658626556,12.0035467147827,4.02229404449463,4.51646137237549,73.3025283813477,79.2736434936523,0.0792978927493095,0.0957211628556252,0
"ITC47",0.904495418071747,11.2644815444946,3.73078846931458,3.87569308280945,75.931510925293,79.0238723754883,0.0857920125126839,0.0497916974127293,0
"ITC48",4.52734804153442,15.2980241775513,2.94255328178406,3.83249235153198,78.5644226074219,77.4596252441406,0.0553539395332336,0.0736896395683289,0
"ITC49",4.70091390609741,15.9808015823364,2.76023173332214,3.51605868339539,79.4678955078125,77.6152877807617,0.0858396664261818,0.0823993161320686,0
"ITC4A",4.50847673416138,15.9932432174683,2.80998969078064,3.36035943031311,80.3180465698242,77.9545745849609,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",4.28016710281372,15.8634204864502,2.60245966911316,2.79440498352051,80.8933334350586,77.3962631225586,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",4.54686641693115,15.3061027526855,3.4007089138031,4.11540365219116,77.473388671875,77.2399139404297,0.0418538935482502,0.146278858184814,0
"ITC4D",4.12215423583984,14.4409084320068,4.13441514968872,4.94629192352295,74.9749374389648,77.8166046142578,0.0206063948571682,0.286221534013748,0
"ITF11",5.29455661773682,15.0611219406128,2.34937715530396,3.45744109153748,80.2900009155273,78.9674911499023,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.78860187530518,15.5451278686523,1.97730362415314,2.97549629211426,79.2687225341797,78.7555236816406,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.71247816085815,15.5403861999512,2.0767650604248,3.01973724365234,80.2040557861328,78.3976593017578,0.0915567576885223,0.0293957646936178,0
"ITF14",7.3082127571106,17.1316967010498,2.09552001953125,2.86416482925415,78.7047653198242,77.3709259033203,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.37036943435669,15.2346591949463,2.59754705429077,3.42699074745178,80.3205642700195,79.6967163085938,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.60953712463379,17.3969821929932,2.10644602775574,2.72040867805481,78.7351684570312,76.0908660888672,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.77816772460938,18.3365936279297,2.73170328140259,3.88975191116333,78.7788772583008,78.6663970947266,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.87617349624634,17.6473598480225,2.62680149078369,3.16475200653076,80.9069671630859,77.8202896118164,0.107949823141098,0.0307576023042202,0
"ITF33",10.3564329147339,19.5301628112793,2.36560678482056,3.66843748092651,76.2224884033203,76.1151962280273,0.0163510516285896,0.235832497477531,0
"ITF34",7.32256650924683,16.9932651519775,2.34338164329529,3.01436305046082,79.3968353271484,76.0237121582031,0.0961102917790413,0.053898885846138,0
"ITF35",7.68035364151001,17.1825828552246,2.49291300773621,3.37541556358337,79.6020355224609,77.4247131347656,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",10.0702066421509,19.3817710876465,1.75713813304901,2.34143352508545,77.7508544921875,75.4600677490234,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.8368902206421,20.0385494232178,1.72868692874908,2.45852279663086,77.4831771850586,75.9835510253906,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",11.1926279067993,20.3178386688232,1.9187798500061,2.81585383415222,76.4479522705078,75.1268997192383,0.155413180589676,0.0444353632628918,0
"ITF46",8.65689563751221,18.3976707458496,1.61509084701538,2.12109375,76.9960021972656,72.3030776977539,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.30744361877441,18.7436332702637,1.76101326942444,2.23507952690125,77.6626205444336,74.643684387207,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.57859039306641,19.0419082641602,1.61659550666809,2.00667595863342,76.3786239624023,72.591438293457,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.66880130767822,16.4189796447754,2.01500487327576,2.5109851360321,80.3572998046875,75.6148834228516,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.84106826782227,18.3731327056885,1.77798235416412,2.26875591278076,78.2565231323242,73.8908843994141,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.53619384765625,18.763599395752,2.11299443244934,3.38800978660583,79.3538208007812,76.8180694580078,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",10.1509380340576,19.4135837554932,2.05415606498718,3.46683025360107,77.2634124755859,75.5825653076172,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.6901245117188,19.8479633331299,2.23967051506042,3.43488788604736,79.2638168334961,77.7370147705078,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.4561290740967,20.5110759735107,2.24131536483765,3.28064346313477,79.1190032958984,78.7151641845703,0.103484585881233,0.0234186556190252,0
"ITF65",12.0575227737427,20.9962463378906,1.6824187040329,2.79634189605713,79.2691879272461,78.4125061035156,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",13.2106275558472,22.0332126617432,1.61702966690063,2.85573720932007,76.8981246948242,74.5274200439453,0,0.0263834074139595,3.42997182847977e-15
"ITG12",11.4611864089966,20.4372940063477,1.9097775220871,2.84884572029114,80.8173370361328,76.1817016601562,0,0.0351844616234303,3.24771172581257e-15
"ITG13",11.5354080200195,20.5385322570801,1.52337694168091,2.42678928375244,80.1617279052734,77.7845840454102,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",12.580864906311,21.5009613037109,1.6830906867981,2.63912034034729,79.6802520751953,76.2426986694336,0,0.020170783624053,1.68108257349309e-15
"ITG15",12.1709089279175,21.1263561248779,1.44163906574249,2.1538074016571,80.3989791870117,76.5020599365234,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.8507833480835,19.8531665802002,1.41272151470184,1.99029290676117,80.9220962524414,76.6870803833008,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",11.3921909332275,20.4789028167725,1.17350399494171,2.05327224731445,80.0867156982422,77.0876007080078,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",13.2064447402954,22.1805057525635,0.925661444664001,2.08881068229675,79.0354537963867,77.3978424072266,0,0.0223464891314507,5.60850213469785e-16
"ITG19",13.006459236145,22.0453758239746,0.956106662750244,2.11446452140808,78.7357940673828,76.7771759033203,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.7804403305054,19.5258007049561,2.31425738334656,3.16376543045044,80.4759979248047,76.9287109375,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.90900325775146,18.7300472259521,2.405522108078,3.09437990188599,81.5046463012695,76.7136077880859,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",11.2380628585815,20.2903900146484,1.9812924861908,2.61877799034119,79.4733963012695,75.0917816162109,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.9495296478271,19.8332824707031,2.22314286231995,3.10348796844482,80.8968048095703,76.0443344116211,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",10.1124114990234,18.7749996185303,2.35397696495056,3.0105185508728,79.4377365112305,76.9329986572266,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.7281360626221,19.7802963256836,2.04906153678894,2.77536416053772,80.5629119873047,76.2520904541016,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",11.2671461105347,20.2333087921143,1.96474277973175,2.81807708740234,80.1860427856445,75.3120193481445,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",11.394811630249,20.5454063415527,1.62422966957092,2.43714070320129,80.1454391479492,75.106803894043,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.07738399505615,5.28883743286133,2.89475035667419,2.83732104301453,74.0037536621094,77.9679565429688,0.123547077178955,0.0146312993019819,0
"ITH20",-2.31850099563599,7.36438274383545,3.49106669425964,3.50339889526367,72.7266998291016,77.5739212036133,0.0760098099708557,0.0253167729824781,0
"ITH31",2.8952362537384,13.8977680206299,2.99605178833008,3.14120936393738,78.7292633056641,77.7363128662109,0.0758113339543343,0.0453642047941685,0
"ITH32",2.28656673431396,12.7649230957031,3.222008228302,3.59515571594238,77.1713256835938,78.7883987426758,0.0813794508576393,0.0615808628499508,0
"ITH33",-2.78389692306519,6.84064197540283,3.9319417476654,3.73974680900574,77.4528503417969,81.4343795776367,0.0776080191135406,0.0160117447376251,0
"ITH34",3.94189023971558,14.2507925033569,3.52840399742126,3.86844873428345,78.8593521118164,78.9565582275391,0.0522202104330063,0.0765429809689522,0
"ITH35",5.8388729095459,16.2377490997314,3.22312450408936,3.42873096466064,79.3841934204102,77.6549072265625,0.0397523492574692,0.0481596030294895,0
"ITH36",4.3548755645752,15.27965259552,2.82603645324707,2.9683575630188,80.4088821411133,77.8724517822266,0.0635219141840935,0.0682505741715431,0
"ITH37",5.22700119018555,16.3377227783203,2.42606687545776,2.45498704910278,81.0521697998047,76.8291931152344,0.0656249821186066,0.0448314435780048,0
"ITH41",2.38135957717896,12.5767021179199,4.36285972595215,4.28841257095337,77.8879470825195,80.1205291748047,0.068591758608818,0.0162595249712467,0
"ITH42",1.93462038040161,12.0226716995239,5.02150249481201,5.57133722305298,77.879508972168,79.8478698730469,0.0625278279185295,0.0206654071807861,0
"ITH43",6.42777156829834,16.1852493286133,3.92183089256287,4.87095785140991,77.2150955200195,77.7879333496094,0.075697273015976,0.0403225757181644,0
"ITH44",5.60190725326538,15.2268600463867,4.30417680740356,5.49346160888672,78.5088272094727,79.2277526855469,0.114671379327774,0.0621920712292194,0
"ITH51",3.91478323936462,14.416618347168,3.12444543838501,4.53673696517944,78.992057800293,79.4785461425781,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",4.3149561882019,14.9587450027466,3.29290318489075,4.34800291061401,79.7796325683594,79.3629913330078,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",4.0343976020813,14.8194675445557,2.89876317977905,3.65144300460815,80.610237121582,79.1054229736328,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.93757247924805,14.6854696273804,2.6431291103363,3.31010127067566,80.8687744140625,78.9902648925781,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",4.39609718322754,15.2147665023804,2.74503302574158,3.05105948448181,81.1045074462891,77.9526824951172,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",5.58598518371582,16.8660736083984,2.15371060371399,2.24377799034119,81.3255310058594,76.2195358276367,0.0875821858644485,0.0279706828296185,0
"ITH57",5.66341590881348,16.5287132263184,2.45501828193665,2.76486229896545,81.0016632080078,77.2228851318359,0.0868240520358086,0.0384484976530075,0
"ITH58",4.86173105239868,15.2293567657471,2.39351367950439,3.06027007102966,81.1512908935547,78.6378402709961,0.0778595358133316,0.0351754203438759,0
"ITH59",5.15425157546997,15.1722736358643,2.19912672042847,3.18130493164062,81.0036087036133,78.8041152954102,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.61518812179565,14.0476198196411,3.59253478050232,5.52303409576416,78.4056243896484,81.1379547119141,0.0320522859692574,0.0331164002418518,0
"ITI12",5.33313274383545,14.8107414245605,2.79706621170044,4.2582745552063,78.6113815307617,80.4754333496094,0.050603911280632,0.0475264489650726,0
"ITI13",5.43628597259521,15.1653175354004,2.66606879234314,3.87791180610657,79.4024276733398,80.339599609375,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.54462432861328,15.4042024612427,2.65144729614258,3.50501894950867,80.0582504272461,79.5748672485352,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",5.2844934463501,15.2327527999878,2.80863761901855,3.53411674499512,80.1716461181641,79.4018173217773,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.54445743560791,18.5299472808838,2.03309679031372,3.24913334846497,75.4394226074219,77.3470230102539,0.0451384708285332,0.0228829942643642,0
"ITI17",7.71896028518677,17.0827217102051,2.36921453475952,3.56471014022827,77.7726287841797,79.1485443115234,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.6460599899292,14.2201662063599,2.30341267585754,3.43021130561829,80.9306793212891,80.0266036987305,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.39317178726196,16.7593326568604,2.25635838508606,3.41978192329407,79.7404251098633,79.1828231811523,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.95340538024902,18.2828788757324,1.95881676673889,3.26025319099426,77.4263153076172,78.0617599487305,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.69401359558105,15.2691812515259,2.33363771438599,3.55107975006104,80.7716827392578,78.2765045166016,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.58110332489014,17.1111316680908,2.35190415382385,3.68454337120056,80.0539932250977,77.9973220825195,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",5.20930576324463,15.0939788818359,2.1790030002594,3.31362271308899,80.9579620361328,78.7163467407227,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",6.26786708831787,16.1418704986572,2.00240325927734,2.96614933013916,79.4877243041992,77.0418930053711,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",5.35558843612671,15.1069803237915,2.00951528549194,2.97964787483215,79.9931793212891,77.5518798828125,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.82929706573486,14.5625896453857,2.01277470588684,3.08607888221741,79.3073501586914,78.4950561523438,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.7266149520874,16.524393081665,1.79529762268066,2.60446786880493,77.8297576904297,76.7977981567383,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.96774673461914,18.4108982086182,2.3379909992218,4.27693891525269,79.0347290039062,78.8889236450195,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.75412130355835,15.4173698425293,2.39618277549744,3.87252402305603,79.1231994628906,77.6661376953125,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",9.27838516235352,18.7545719146729,2.53413867950439,5.29227590560913,77.8426818847656,78.1732940673828,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",10.0355634689331,19.3889045715332,2.47369003295898,4.16703510284424,78.2248916625977,78.8534927368164,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.9237642288208,18.6025447845459,2.72996664047241,3.9787163734436,79.0876770019531,79.1420745849609,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.0596450418233871,9.60860347747803,4.69942855834961,4.22248411178589,77.9554748535156,80.5584411621094,0.129727587103844,0.0451908521354198,0
"LT011",-1.60122203826904,9.18877601623535,1.84232664108276,1.87238132953644,86.6648864746094,83.8511123657227,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-1.14033830165863,9.60213661193848,1.74099564552307,1.68334484100342,86.4006881713867,83.2218933105469,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-1.14656460285187,9.46640205383301,1.67385149002075,1.83936929702759,85.6280899047852,82.978874206543,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",0.0585738606750965,10.3377542495728,1.60414373874664,3.10227560997009,86.0042114257812,83.377067565918,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-0.853564441204071,9.70386695861816,1.58219027519226,1.795982837677,85.7793884277344,82.8464965820312,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-1.55183923244476,9.16509246826172,1.67699539661407,1.99705147743225,85.2719192504883,83.2751846313477,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-1.05538427829742,9.41253566741943,1.54176723957062,1.99343705177307,86.2080383300781,83.9910659790039,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-0.737507522106171,9.66336154937744,1.73981595039368,2.42611646652222,86.554084777832,83.8520050048828,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-0.616402447223663,9.6868486404419,1.68917119503021,2.78237128257751,87.2766799926758,84.9660491943359,0.0518760904669762,0.00686794146895409,0
"LT029",-1.98992025852203,8.79208755493164,1.76929986476898,1.990807056427,86.2238235473633,84.0112762451172,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",3.08991241455078,12.2470932006836,2.6722195148468,2.61785244941711,87.8241424560547,84.9104385375977,0.0411032289266586,0.0792281031608582,0
"LV003",-0.00908360537141562,10.0457944869995,1.55020356178284,2.66098046302795,86.0417709350586,83.95654296875,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-2.76424670219421,8.4504861831665,1.730304479599,2.14423131942749,86.0421524047852,85.0380172729492,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-0.944842159748077,9.56809043884277,1.56664597988129,2.38989996910095,85.5189895629883,83.7961883544922,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-1.24771165847778,9.31727123260498,1.6299614906311,2.51169323921204,86.3567199707031,84.7035522460938,0.0626051798462868,0.00809864234179258,0.425656139850616
