"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.53629922866821,16.0245590209961,2.42971277236938,1.98488819599152,81.2197723388672,75.6994857788086,0.0354160778224468,0.0139524564146996,0.253864645957947
"HR04C",5.8866138458252,16.4626026153564,2.51434326171875,1.97784459590912,81.0762557983398,74.5205154418945,0.0430443100631237,0.0125210164114833,0.213685035705566
"HR04D",4.37036085128784,14.6874170303345,3.81076693534851,4.60690593719482,83.1979141235352,82.1420364379883,0.0401726737618446,0.0093932505697012,0
"HR04E",5.69486570358276,15.8978109359741,3.24279403686523,3.22198557853699,80.7683792114258,79.2294616699219,0.0474326834082603,0.0070241168141365,0.0693037956953049
"HU110",4.40069627761841,14.6863040924072,1.93238568305969,1.71798574924469,82.0823745727539,75.4621887207031,0.000584066612645984,0.0441266931593418,1.9415617202867e-07
"HU120",4.43197727203369,14.7293424606323,1.93162202835083,1.70018398761749,82.0876770019531,75.1305999755859,0.00180546764750034,0.0245890989899635,2.05946989240147e-07
"HU211",4.92260408401489,15.0419034957886,1.89250791072845,1.76299643516541,82.1484832763672,76.5515518188477,0.000498135923407972,0.0110756689682603,8.97497116625345e-08
"HU212",4.5922155380249,14.584135055542,1.94139266014099,1.78198611736298,81.853141784668,76.0210800170898,0.000875072146300226,0.0134694995358586,3.57164230990747e-06
"HU213",5.02384233474731,15.0341520309448,2.10663318634033,1.99149250984192,81.7427444458008,77.3792266845703,0.00267428555525839,0.0065492233261466,1.29207194277114e-07
"HU221",5.04511308670044,14.9575967788696,2.01510715484619,1.80729603767395,80.1715927124023,75.5655288696289,0.00300900475122035,0.00881343521177769,0.00151676870882511
"HU222",5.00336408615112,14.8368577957153,2.17145800590515,2.08351159095764,80.0809555053711,77.6207275390625,0.00288026407361031,0.008788769133389,7.30299873907825e-08
"HU223",5.38930654525757,15.3302583694458,2.17227029800415,2.24318146705627,80.4778442382812,77.7807693481445,0.00341165484860539,0.00665548909455538,0.0246785450726748
"HU231",5.25595045089722,15.5721769332886,2.30732488632202,2.05218815803528,81.5813903808594,76.7376480102539,0.0171448718756437,0.010476965457201,0.0971467420458794
"HU232",5.26902341842651,15.4205961227417,2.1850254535675,2.1918203830719,81.47509765625,77.3134078979492,0.00454842718318105,0.00526231760159135,0.0158197619020939
"HU233",5.14853572845459,15.3567676544189,1.98662090301514,1.88039696216583,82.0010528564453,76.5520858764648,0.000473268184578046,0.00741756381466985,5.58430848229818e-08
"HU311",3.76680088043213,14.0498104095459,2.15204286575317,1.68902254104614,82.0567932128906,75.4437103271484,0.0273091625422239,0.0109269125387073,4.66322780994233e-05
"HU312",4.12283802032471,14.4443120956421,2.03902864456177,1.74928164482117,81.9253234863281,75.1400756835938,0.0201975405216217,0.00724882492795587,7.91549084055987e-08
"HU313",3.52399492263794,13.8069696426392,2.14836955070496,1.76916038990021,82.7306060791016,77.5935897827148,0.0324456430971622,0.0223369561135769,8.53827017976982e-08
"HU321",4.64699411392212,15.2018251419067,2.01605319976807,1.63552784919739,81.8636932373047,72.5730819702148,0.026944775134325,0.00765928067266941,0.0197399351745844
"HU322",4.84583139419556,15.2995910644531,1.86155688762665,1.58094215393066,82.0466690063477,72.9825973510742,0.0189679060131311,0.00491490913555026,3.08011323113533e-08
"HU323",4.28125,14.7807550430298,2.17659759521484,1.7633261680603,81.6102828979492,73.2845230102539,0.0848911628127098,0.0107583273202181,0.0237101130187511
"HU331",5.15689039230347,15.5930976867676,1.90442931652069,1.68741798400879,82.248161315918,75.0961761474609,0.00156986596994102,0.00642578350380063,0.00486148847267032
"HU332",5.25437784194946,15.7329759597778,1.96335279941559,1.57517850399017,82.7100143432617,73.1833572387695,0.0229391697794199,0.00485109677538276,0.0127237997949123
"HU333",5.50184774398804,16.0073547363281,1.87150776386261,1.54320967197418,82.5191802978516,73.6125946044922,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",7.60708999633789,13.6014423370361,2.6764669418335,3.75746893882751,86.9180450439453,85.8193664550781,0.623627066612244,0.0129238218069077,0
"IEG11583",6.96991968154907,12.9615478515625,2.85619688034058,4.12032985687256,87.0033569335938,85.991340637207,0.795522093772888,0.00560661032795906,0
"IEG11584",7.7477650642395,13.6706943511963,2.94347500801086,4.60806941986084,85.6299591064453,85.3430023193359,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",8.05790424346924,13.8758850097656,3.50965714454651,4.85429382324219,86.5689849853516,86.0903625488281,0.571450531482697,0.00871591456234455,0
"IEG11586",6.82401990890503,12.5708055496216,3.29235434532166,5.555579662323,84.7643508911133,84.7423706054688,0.368079245090485,0.00332267675548792,0
"IEG11587",7.61866426467896,13.6755561828613,2.76249694824219,3.75667262077332,85.3492279052734,84.4775085449219,0.464737772941589,0.118538983166218,0
"IEG11588",7.5186333656311,13.3399524688721,3.10998058319092,4.78966093063354,85.8626098632812,85.4841079711914,0.608912110328674,0.00764899887144566,0
"IEG11589",8.17465591430664,13.8766393661499,3.8915753364563,5.8605432510376,86.4419784545898,86.2473297119141,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",7.63915157318115,13.6539735794067,2.53444147109985,3.50767421722412,86.5651245117188,85.2919158935547,0.729925215244293,0.032906286418438,0
"IEG11591",7.65911674499512,13.5460891723633,2.61309623718262,3.63283443450928,86.5225296020508,85.5595092773438,0.72879421710968,0.00847608502954245,0
"IEG11592",7.49099159240723,13.3872585296631,2.51805830001831,3.45656538009644,86.9063873291016,85.7163238525391,0.820090234279633,0.00878021772950888,0
"IEG11593",6.61972284317017,12.6231269836426,3.06507253646851,4.75978422164917,87.3226852416992,86.5944671630859,0.611259937286377,0.00263847573660314,0
"IEG11594",7.68788909912109,13.6246767044067,2.96269583702087,4.46610164642334,87.0011749267578,86.5015563964844,0.75609278678894,0.00811458472162485,0
"IEG11595",7.28665924072266,13.222354888916,2.68494153022766,3.75878000259399,87.1172637939453,85.9918746948242,0.879686832427979,0.00333012919872999,0
"IEG11596",7.42209529876709,13.4906930923462,2.47876739501953,3.51775455474854,84.9219818115234,84.0890045166016,0.525817573070526,0.0140054216608405,0
"IEG11597",7.38182401657104,13.0742273330688,3.32817506790161,5.44492387771606,84.8803939819336,84.967903137207,0.432203948497772,0.00422393810003996,0
"IEG11598",7.47122669219971,13.5095024108887,2.48259425163269,3.4651472568512,85.9012832641602,84.7315292358398,0.697937667369843,0.0213439855724573,0
"IEG11599",6.8438310623169,12.8699550628662,2.61524558067322,3.90419387817383,86.6746978759766,85.7586135864258,0.827512741088867,0.00657521560788155,0
"IEG11600",8.29405498504639,13.9053182601929,4.82853078842163,6.79136085510254,86.6170425415039,86.3575592041016,0.242771849036217,0.000900775310583413,0
"IEG11601",7.56025409698486,13.4063034057617,2.47491383552551,3.42540454864502,86.5405578613281,85.3275909423828,0.834839582443237,0.0101373698562384,0
"IEG11602",7.11644887924194,13.0244951248169,2.76468062400818,4.07616138458252,86.9492416381836,86.1911087036133,0.768396735191345,0.00428889226168394,0
"IEG11603",6.83538722991943,12.7284984588623,2.96806836128235,4.99346780776978,86.1219253540039,85.7833404541016,0.440299898386002,0.00185710261575878,0
"IEG11604",7.46813011169434,13.3510684967041,2.78902721405029,3.97632265090942,87.3462066650391,86.4102783203125,0.799371004104614,0.0044225244782865,0
"IEG11605",7.81722402572632,13.6697235107422,2.87945079803467,4.03637790679932,86.1452484130859,85.3639373779297,0.683490812778473,0.00771261611953378,0
"IEG11606",7.41704082489014,13.3394250869751,2.5447096824646,3.533940076828,86.6135330200195,85.4529876708984,0.875513911247253,0.00867550354450941,0
"IEG11607",8.26202392578125,14.227876663208,2.70221853256226,3.91982960700989,84.7518768310547,84.1737823486328,0.437375664710999,0.00748109724372625,0
"IEG11608",7.78293609619141,13.8131904602051,2.8389904499054,3.96594643592834,86.1165771484375,85.1752395629883,0.567216277122498,0.0638581663370132,0
"ITC11",3.68383121490479,13.5868492126465,2.95956110954285,2.76723408699036,69.5492858886719,75.2689666748047,0.130330964922905,0.0428561642765999,0
"ITC12",5.27666473388672,15.5583438873291,3.37648725509644,3.54215931892395,73.4254302978516,76.2951049804688,0.103415951132774,0.0181456077843904,0
"ITC13",4.07585573196411,14.0323505401611,3.66772079467773,3.84273719787598,70.3622055053711,75.9600219726562,0.115345723927021,0.0217842143028975,0
"ITC14",1.45582389831543,10.5976343154907,6.25916337966919,5.65085077285767,71.9530868530273,78.3910369873047,0.102655500173569,0.0168427396565676,0
"ITC15",5.84418344497681,16.1589984893799,3.79494023323059,4.22906970977783,75.1208038330078,76.4674072265625,0.0728979706764221,0.0385134406387806,0
"ITC16",5.68273401260376,15.5152139663696,2.94334411621094,3.27589893341064,72.2010345458984,76.5829238891602,0.120218977332115,0.0130125759169459,0
"ITC17",6.98281955718994,17.5351257324219,2.51420426368713,3.07585310935974,77.9418258666992,77.5733032226562,0.132937073707581,0.0290425140410662,0
"ITC18",6.93426418304443,17.1352958679199,2.64450073242188,3.78169369697571,78.0273361206055,77.6441192626953,0.0970933362841606,0.0206858906894922,0
"ITC20",-0.884634494781494,8.26035404205322,3.17710566520691,3.11612224578857,68.3127746582031,76.2351608276367,0.178366020321846,0.00809944048523903,0
"ITC31",8.77561378479004,18.2459583282471,2.09570050239563,3.58451151847839,70.213508605957,77.1270065307617,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",8.44551849365234,18.0297794342041,2.69736623764038,3.79765772819519,74.2518539428711,78.6673049926758,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",7.11646127700806,16.9208831787109,2.77489328384399,4.77631855010986,76.1011047363281,78.5005493164062,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",8.48894500732422,17.7310123443604,3.63627791404724,5.85250997543335,76.8655090332031,79.9336776733398,0.0536475628614426,0.0177591145038605,0
"ITC41",5.53884601593018,15.611930847168,4.70680284500122,5.1814079284668,75.9139099121094,77.0784149169922,0.0623794347047806,0.066435880959034,0
"ITC42",3.89763689041138,13.6154127120972,4.56303882598877,5.07774686813354,74.6546249389648,77.8143920898438,0.0803680792450905,0.144011482596397,0
"ITC43",4.38947200775146,14.2373828887939,4.38487768173218,4.98928737640381,74.6719512939453,77.6941986083984,0.0717117637395859,0.178003758192062,0
"ITC44",-1.8637946844101,6.72581005096436,4.54329395294189,4.37949085235596,71.3264694213867,78.1263732910156,0.160717412829399,0.00670402590185404,0
"ITC46",3.55685520172119,13.7002954483032,3.95266532897949,4.30266237258911,73.4027709960938,78.6219253540039,0.10536152869463,0.0667875185608864,0
"ITC47",2.914302110672,12.9727983474731,3.75764942169189,3.84713315963745,75.5902786254883,78.2325057983398,0.105185389518738,0.0318052470684052,0
"ITC48",6.42531156539917,17.0287532806396,2.76712656021118,3.58322238922119,78.6639633178711,76.9518890380859,0.0705264285206795,0.0499239936470985,0
"ITC49",6.5925030708313,17.7165718078613,2.57456016540527,3.22834396362305,79.5273818969727,77.0789566040039,0.0895801931619644,0.0598914362490177,0
"ITC4A",6.45518732070923,17.7194557189941,2.69182896614075,3.16644191741943,80.0734100341797,77.2416763305664,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",6.2891354560852,17.5782279968262,2.62657523155212,2.80648684501648,80.3516998291016,76.5391845703125,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",6.40679454803467,17.0226936340332,3.26102423667908,3.91029071807861,77.6046905517578,76.711051940918,0.0599308609962463,0.114449881017208,0
"ITC4D",5.92757701873779,16.1296367645264,4.02938604354858,4.85196495056152,75.1650314331055,77.2190322875977,0.0472259521484375,0.242508009076118,0
"ITF11",6.87257957458496,16.8279724121094,2.25834321975708,3.08780646324158,79.68505859375,77.7865142822266,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",7.44546270370483,17.3852920532227,1.97969508171082,2.64679145812988,78.5984039306641,77.7136001586914,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",7.38757705688477,17.408561706543,2.009432554245,2.75543093681335,79.6516952514648,77.2298812866211,0.0940765738487244,0.0196327678859234,0
"ITF14",8.93768882751465,18.9819850921631,1.92304968833923,2.62222647666931,78.1454849243164,76.0717010498047,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",6.85904264450073,16.9460887908936,2.32049465179443,2.99710392951965,79.6688385009766,78.096794128418,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",9.09988975524902,19.1210060119629,1.78632462024689,2.18415069580078,78.1562576293945,74.5748596191406,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",10.2271814346313,19.9826984405518,2.45260810852051,3.43827509880066,78.3613662719727,77.2393417358398,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",9.35319709777832,19.3290748596191,2.27997922897339,2.66491985321045,80.4529647827148,76.3297576904297,0.111756041646004,0.0183796416968107,0
"ITF33",11.8080968856812,21.1950454711914,1.99299681186676,3.16392493247986,75.8171920776367,74.6146392822266,0.0283408742398024,0.206851497292519,0
"ITF34",8.78755187988281,18.6797676086426,1.95883524417877,2.49342322349548,78.9765777587891,74.5416030883789,0.103322856128216,0.0397339761257172,0
"ITF35",9.15392303466797,18.8702239990234,2.05443525314331,2.89149713516235,79.2188491821289,75.9176177978516,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",11.726490020752,21.3433265686035,1.43380761146545,2.04623770713806,77.3772811889648,73.932487487793,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",12.5042839050293,22.0086555480957,1.35528111457825,2.1366138458252,77.11328125,74.3708648681641,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",12.9730587005615,22.3442440032959,1.52220129966736,2.48715877532959,76.0578079223633,73.6443405151367,0.154754996299744,0.0340973623096943,0
"ITF46",10.1300363540649,20.1225128173828,1.28935539722443,1.60587024688721,76.5076370239258,70.9288330078125,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",10.9555015563965,20.7040939331055,1.42587196826935,1.92042434215546,77.2466812133789,73.2096939086914,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",11.1925439834595,20.9839496612549,1.23620784282684,1.64414036273956,75.9565811157227,71.2284240722656,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",8.19762897491455,18.1964454650879,1.64203155040741,2.06509852409363,79.9402465820312,74.2585296630859,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",10.4942951202393,20.3277072906494,1.44930398464203,1.90663278102875,77.8190460205078,72.5210571289062,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",11.0020732879639,20.5023517608643,1.83178985118866,2.96468758583069,79.0162734985352,75.9022674560547,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",11.6395845413208,21.1739273071289,1.8179087638855,3.00012159347534,76.9388732910156,74.5143280029297,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",12.1684875488281,21.6058559417725,1.99166643619537,3.12905311584473,78.8978652954102,76.7996520996094,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",12.9152030944824,22.2395610809326,1.97957861423492,3.00846552848816,78.7474822998047,77.8433303833008,0.121380127966404,0.0140324616804719,0
"ITF65",13.5077829360962,22.6851825714111,1.49256932735443,2.56348967552185,78.8987884521484,77.5728149414062,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",14.5683145523071,23.5885543823242,1.31960511207581,2.7326512336731,76.3894958496094,74.5409088134766,0,0.0117428340017796,2.86902912960006e-15
"ITG12",12.819561958313,21.9965591430664,1.67264580726624,2.66547226905823,80.360481262207,76.2483978271484,0,0.0249459054321051,2.76455799170985e-15
"ITG13",12.927921295166,22.1472778320312,1.35893106460571,2.22073793411255,79.7759475708008,77.2465438842773,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",13.9352569580078,23.0532341003418,1.42293441295624,2.51689410209656,79.2309722900391,76.3852310180664,0,0.0119514651596546,1.39284319077308e-15
"ITG15",13.512698173523,22.6995239257812,1.24285018444061,2.03542494773865,79.9554214477539,76.4289932250977,0,0.0136880073696375,1.62778016655091e-15
"ITG16",12.2049331665039,21.425106048584,1.26841759681702,1.89511060714722,80.5169219970703,76.4927825927734,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",12.7489366531372,22.0387229919434,1.05185198783875,2.01326441764832,79.6801223754883,76.76513671875,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",14.5532512664795,23.7415752410889,0.858151912689209,2.01875591278076,78.5793304443359,77.1099395751953,0,0.0134817073121667,5.14956909596363e-16
"ITG19",14.3457260131836,23.6070346832275,0.865348935127258,2.09099459648132,78.2741088867188,76.4039916992188,0,0.0146097596734762,7.47243519282238e-16
"ITG25",12.1519594192505,21.1897258758545,1.95936012268066,2.98942303657532,79.7180633544922,76.0524978637695,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",11.3059463500977,20.4291553497314,2.00605869293213,2.8642270565033,80.8309860229492,75.7804946899414,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",12.6135520935059,21.9410934448242,1.77500736713409,2.60882711410522,78.6534042358398,74.5230484008789,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",12.3088798522949,21.4895496368408,1.91531538963318,2.95951199531555,80.0958023071289,75.3984603881836,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",11.507532119751,20.4533882141113,1.92553019523621,2.81060361862183,78.765625,76.0263061523438,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",12.1312665939331,21.4590549468994,1.76391267776489,2.62046694755554,79.9192047119141,75.5622024536133,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",12.6148853302002,21.8682994842529,1.72229063510895,2.74406433105469,79.2965545654297,74.8412857055664,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",12.7341260910034,22.1797046661377,1.4497082233429,2.4262843132019,79.1721954345703,74.6100387573242,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-1.83111011981964,7.04631996154785,2.96359062194824,2.86304831504822,73.4276885986328,77.4917602539062,0.212545409798622,0.00757897086441517,0
"ITH20",-0.136602908372879,9.07185459136963,3.52826833724976,3.53963375091553,72.1774978637695,76.9799118041992,0.152778536081314,0.013849969021976,0
"ITH31",4.87598991394043,15.6049270629883,2.99447131156921,3.19566178321838,78.2863540649414,76.9573516845703,0.0796143561601639,0.0272834245115519,0
"ITH32",4.2432370185852,14.4752569198608,3.1999843120575,3.65832662582397,76.7581176757812,78.0893936157227,0.0871307626366615,0.0394681319594383,0
"ITH33",-0.549635112285614,8.63565540313721,3.93553638458252,3.79971075057983,76.6662750244141,81.0216979980469,0.146471813321114,0.00976569578051567,0
"ITH34",5.92582130432129,16.0378875732422,3.43049359321594,3.9427273273468,78.2360687255859,78.5095138549805,0.07228884100914,0.0535199716687202,0
"ITH35",7.8263988494873,18.0414619445801,3.08124041557312,3.57337856292725,78.6268844604492,77.2637329101562,0.0534498579800129,0.0326280407607555,0
"ITH36",6.38627052307129,17.0264873504639,2.7824718952179,3.01956844329834,79.8022079467773,77.1953125,0.0688451603055,0.0460873432457447,0
"ITH37",7.27325201034546,18.1043090820312,2.32980608940125,2.56049227714539,80.3332748413086,76.1379241943359,0.0696018487215042,0.0289114825427532,0
"ITH41",4.52938079833984,14.3854665756226,4.45966339111328,4.40459871292114,76.9888381958008,79.8028411865234,0.117557540535927,0.00913391541689634,0
"ITH42",4.08606147766113,13.8334875106812,5.10232067108154,5.71483373641968,76.9580001831055,79.5926055908203,0.112652853131294,0.0143184754997492,0
"ITH43",8.36866283416748,17.9971446990967,3.87058591842651,5.08473634719849,76.4590225219727,77.5617294311523,0.0948450341820717,0.0243642833083868,0
"ITH44",7.51406002044678,17.0350723266602,4.22531414031982,5.78591442108154,77.7891387939453,79.0717468261719,0.141150027513504,0.0387338101863861,0
"ITH51",5.84996223449707,16.1545295715332,2.96957063674927,4.18494749069214,79.0103073120117,78.8754119873047,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",6.33215379714966,16.6879062652588,3.24460291862488,4.17657423019409,79.4226684570312,78.5440063476562,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",6.09005451202393,16.5418834686279,2.86728835105896,3.55312132835388,80.0115127563477,78.1581573486328,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",6.00086116790771,16.4127197265625,2.60948252677917,3.3105788230896,80.2234725952148,78.016845703125,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",6.4504189491272,16.9516639709473,2.70854759216309,3.13786005973816,80.4215621948242,76.9232330322266,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",7.6463041305542,18.6320915222168,2.09906911849976,2.3842978477478,80.5703887939453,75.4413146972656,0.0852153152227402,0.0163081511855125,0
"ITH57",7.71022129058838,18.3258762359619,2.3909113407135,2.81530237197876,80.161735534668,76.1848983764648,0.0908321142196655,0.0240585375577211,0
"ITH58",6.76163530349731,17.0157451629639,2.34456181526184,3.03186750411987,80.4308013916016,77.578125,0.0957575589418411,0.0218835677951574,0
"ITH59",6.93129110336304,16.9891014099121,2.19441819190979,2.97522807121277,80.3417510986328,77.9409255981445,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",6.61763572692871,15.7743873596191,3.46401143074036,5.32613658905029,78.0432205200195,80.2959442138672,0.0663242563605309,0.0168670564889908,0
"ITI12",7.1853928565979,16.5095081329346,2.64786529541016,4.21668386459351,78.1537704467773,79.4379348754883,0.0838564708828926,0.0293519999831915,0
"ITI13",7.25157451629639,16.8616809844971,2.51303005218506,3.87813377380371,78.967658996582,79.2796249389648,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",7.30270004272461,17.1002902984619,2.54879522323608,3.52110838890076,79.6163024902344,78.4745101928711,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",7.10278749465942,16.9336776733398,2.71482825279236,3.55277061462402,79.6926040649414,78.3006210327148,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",11.1654472351074,20.2143478393555,1.86443817615509,3.22815442085266,75.0566101074219,76.2710494995117,0.0788165330886841,0.0135198514908552,0
"ITI17",9.36317443847656,18.7644157409668,2.16900777816772,3.56126070022583,77.4593353271484,78.0686645507812,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",6.29764604568481,15.9428329467773,2.26986908912659,3.37959384918213,80.4713973999023,78.9455413818359,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",9.01765441894531,18.463550567627,2.15786123275757,3.38116455078125,79.3483505249023,78.0703353881836,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",10.5815467834473,19.9839153289795,1.91402447223663,3.15623712539673,77.0366592407227,76.9484176635742,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",7.33582448959351,17.0775489807129,2.31052350997925,3.3047878742218,80.2162246704102,77.2782440185547,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",9.2255973815918,18.9160900115967,2.28810238838196,3.49228119850159,79.5400009155273,76.9586715698242,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",6.87858533859253,16.9019012451172,2.22323393821716,3.05721235275269,80.3964157104492,77.9560241699219,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",7.90241003036499,17.9414157867432,2.0541660785675,2.72631907463074,78.9076385498047,76.2883987426758,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",6.99694299697876,16.9189510345459,2.05519342422485,2.70364117622375,79.3725051879883,76.6461791992188,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",6.48634195327759,16.3968257904053,2.01610922813416,2.75245547294617,78.6574859619141,77.4818115234375,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",8.35374450683594,18.33424949646,1.82864737510681,2.35765361785889,77.1946487426758,75.9827117919922,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",10.6011924743652,20.1710758209229,2.27669024467468,4.15143537521362,78.6058044433594,77.7560958862305,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",7.40628337860107,17.2356796264648,2.35816812515259,3.53353023529053,78.5487976074219,76.5489654541016,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",10.7716770172119,20.4331798553467,2.39620733261108,4.81436920166016,77.3410797119141,77.0228805541992,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",11.4395589828491,21.000883102417,2.2926549911499,3.7135066986084,77.7458648681641,77.6961212158203,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",10.3264961242676,20.2232227325439,2.58014297485352,3.55570602416992,78.4927825927734,77.9994430541992,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",2.07740807533264,11.3482885360718,4.68506240844727,4.26700305938721,78.2715225219727,79.9862747192383,0.191289693117142,0.0375754982233047,0
"LT011",1.22683477401733,11.4823942184448,2.08364367485046,2.15713024139404,87.4685974121094,84.2425918579102,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",1.56906974315643,11.8752298355103,2.02654647827148,2.02724361419678,86.9020309448242,83.6391830444336,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",1.46910619735718,11.7352151870728,1.97019267082214,2.1419951915741,86.1754684448242,83.3512115478516,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",2.12805962562561,12.5222339630127,2.00171089172363,3.47114062309265,86.0315017700195,83.5887680053711,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",1.66202676296234,11.9419565200806,1.91842794418335,2.14292478561401,86.0770492553711,83.2363891601562,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",1.14911544322968,11.4950218200684,1.94824457168579,2.20310354232788,86.1240310668945,83.6778335571289,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",1.253249168396,11.7038736343384,1.8514723777771,2.28741812705994,86.5851135253906,84.2227554321289,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",1.6963609457016,11.8968133926392,2.1105215549469,2.74330019950867,86.8419189453125,84.1723251342773,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",1.58056223392487,11.9554347991943,2.02809000015259,3.12127685546875,87.546012878418,85.1783065795898,0.0869592279195786,0.00591513840481639,0
"LT029",0.816238343715668,11.0662002563477,2.03485703468323,2.23534727096558,87.078125,84.4054260253906,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",5.11550378799438,14.0534467697144,2.63525319099426,2.53578543663025,88.2771301269531,84.4992294311523,0.107093282043934,0.065719909965992,0
"LV003",1.93690633773804,12.3140935897827,1.81104350090027,3.06881904602051,86.3002395629883,84.0812835693359,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",0.0291666276752949,10.8075761795044,1.97310364246368,2.34498834609985,86.9883804321289,85.5896835327148,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",1.60404574871063,11.9614658355713,1.79990243911743,2.58427858352661,86.317985534668,84.2570266723633,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",1.17139232158661,11.6984796524048,1.87716090679169,2.72800707817078,87.0705947875977,85.0801162719727,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",0.17196349799633,10.8604507446289,1.9588211774826,2.58550834655762,87.7899475097656,86.228401184082,0.107987470924854,0.00503645837306976,0.410496264696121
