"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16F",13.5013341903687,17.8512783050537,26.943977355957,21.8633365631104,13.4426431655884,3.0048143863678,1.65314614772797,0.278367400169373,2.01097249984741,79.1787643432617,69.3987045288086,65.9371490478516,73.1772613525391,0.125241860747337,0.14092493057251,1.27113841674742e-09,0.0840005353093147,1.42768707297907e-24,0.0840773954987526,0.0370153523981571,0.48993781208992,190059.640625,NA,NA
"PT16G",11.6174936294556,16.6225318908691,27.1427040100098,20.6477451324463,15.5252122879028,4.24676513671875,2.30765795707703,0.421916395425797,2.74005675315857,81.3537445068359,68.5039825439453,58.4303283691406,71.2856979370117,0.0958733856678009,0.0660652816295624,1.42931200208807e-09,0.0459916181862354,4.40713237464185e-23,0.00422443728893995,0.76266485452652,0.025180459022522,222791.09375,NA,NA
"PT16H",11.9843444824219,17.6447887420654,29.5025005340576,21.8632583618164,17.5181579589844,2.71382403373718,1.51837408542633,0.242290005087852,1.99409437179565,77.5866775512695,61.0310821533203,44.8565673828125,63.2052154541016,0.122583553195,0.162168681621552,0.0328660868108273,0.0111963218078017,0,0.181155323982239,0,0.489896178245544,71201.1015625,NA,NA
"PT16I",13.2466945648193,17.8934764862061,27.5261287689209,21.9622974395752,14.2794313430786,2.88530921936035,1.62624037265778,0.273349225521088,1.98248040676117,78.9124450683594,66.4756698608398,59.1411514282227,69.9842147827148,0.120251193642616,0.141846105456352,0.00949150510132313,0.0642634481191635,0,0.0951128304004669,0,0.562622249126434,145705.703125,NA,NA
"PT16J",10.4500675201416,16.1640377044678,28.4225959777832,20.3582344055176,17.9725303649902,3.0424439907074,1.75520980358124,0.287000000476837,2.13332533836365,79.9074630737305,63.507755279541,46.9443626403809,65.8755111694336,0.139169871807098,0.178290903568268,0.0137078929692507,0.0126940412446856,2.02515346069161e-24,0.1403928399086,0.0272012054920197,0.488429099321365,144561.671875,NA,NA
"PT170",14.9822940826416,18.9871826171875,26.6833419799805,22.7824401855469,11.7010478973389,2.27513313293457,1.28351128101349,0.168517649173737,1.55566453933716,79.2382659912109,69.479248046875,67.952507019043,74.039192199707,0.166022256016731,0.169319376349449,0.00013867553207092,0.151568114757538,2.73460974725676e-25,0.0337017141282558,0.00485585303977132,0.233224540948868,1926756.25,NA,NA
"PT181",14.6433477401733,19.089527130127,27.5080318450928,22.9649314880371,12.8646831512451,2.05743384361267,1.2127366065979,0.111289955675602,1.29179549217224,77.8213577270508,67.2390289306641,64.0446319580078,71.3969039916992,0.175433680415154,0.16884009540081,0.0436808317899704,0.0185479950159788,0,0.0434257015585899,0,0.30620351433754,84011.578125,NA,NA
"PT184",14.10631275177,19.2804164886475,28.9223022460938,23.2457408905029,14.8159894943237,1.82575142383575,1.25301051139832,0.117029681801796,1.20979917049408,76.1410751342773,61.7546348571777,52.4750328063965,64.9051666259766,0.290112406015396,0.260446727275848,0.0479120649397373,0.011507828719914,0,0.0758499130606651,0,0.302505284547806,110450.0703125,NA,NA
"PT185",14.3595743179321,18.8874092102051,27.9415607452393,22.9183254241943,13.5819873809814,2.25789546966553,1.32398951053619,0.179715111851692,1.56074416637421,78.5882186889648,65.4398498535156,58.9553756713867,69.559440612793,0.254676580429077,0.279005289077759,0.016421115025878,0.0502607747912407,0,0.0454903654754162,0,0.348368257284164,323891.46875,NA,NA
"PT186",13.2426986694336,18.8125305175781,30.1096496582031,23.0533866882324,16.8669509887695,2.29573535919189,1.349005818367,0.200521260499954,1.63152623176575,76.9822235107422,60.5855751037598,46.566520690918,62.9918785095215,0.243835225701332,0.280900448560715,0.0288326404988766,0.0132689913734794,0,0.0986218303442001,0,0.334540843963623,100736.6640625,NA,NA
"PT187",13.8869743347168,19.3348712921143,29.6132411956787,23.4382076263428,15.7262668609619,1.92088866233826,1.23364543914795,0.15086755156517,1.32044804096222,76.3925018310547,60.3316993713379,50.066577911377,63.407169342041,0.301268458366394,0.314955055713654,0.0345799699425697,0.0185995288193226,0,0.0492536164820194,0,0.280602484941483,164774.3125,NA,NA
"RO111",3.67609477043152,14.0156631469727,26.9732685089111,15.9372930526733,23.2971744537354,2.4221043586731,2.55995082855225,2.05404114723206,2.06129717826843,82.8182067871094,66.4669876098633,59.0641593933105,72.1470718383789,0.407809227705002,0.177390232682228,0.0107370149344206,0.00574114313349128,0,0.0908187553286552,0.0161451194435358,0.291358470916748,222914.734375,NA,NA
"RO112",1.22883200645447,11.3880567550659,23.9188117980957,13.1759824752808,22.6899795532227,2.11326003074646,2.64108371734619,2.17760491371155,1.74765861034393,83.3354263305664,70.9543151855469,63.5578575134277,75.1548385620117,0.245828911662102,0.181086763739586,0.0187000203877687,0.00405930075794458,1.88988039045134e-17,0.00395130179822445,0.530337154865265,0.0160365160554647,172410.75,NA,NA
"RO113",2.33764719963074,12.4601936340332,25.1984596252441,14.3886165618896,22.8608131408691,2.20619940757751,2.62584257125854,2.15139603614807,1.79701840877533,83.0599136352539,69.8287506103516,62.3176422119141,74.4040908813477,0.344285249710083,0.214175418019295,0.019001554697752,0.00747208250686526,4.14509760750465e-33,0.0851695910096169,0.0864753723144531,0.243420764803886,412157.8125,NA,NA
"RO114",0.933437883853912,10.9028472900391,23.5346946716309,12.8448915481567,22.6012573242188,2.59656405448914,2.91429781913757,2.52151322364807,2.1938157081604,84.114013671875,71.9558563232422,65.3275299072266,76.3239288330078,0.140232190489769,0.158903807401657,0.0199337359517813,0.00791910197585821,1.41332529447064e-16,0.00540495524182916,0.652343571186066,0.0152626074850559,291327.75,NA,NA
"RO115",3.68014764785767,14.1793460845947,26.9153118133545,15.8374118804932,23.2351627349854,2.08881664276123,2.22164702415466,1.94611251354218,1.77476215362549,82.1226959228516,65.8384170532227,58.2244033813477,71.5771102905273,0.49999475479126,0.176534250378609,0.00133385928347707,0.00713214185088873,2.42811129282927e-05,0.0234596412628889,0.154011815786362,0.137509241700172,226572.390625,NA,NA
"RO116",3.03650712966919,13.3014850616455,26.0351276397705,15.0935411453247,22.9986209869385,1.85523951053619,2.27654647827148,1.98522555828094,1.68144500255585,82.7935791015625,68.0993270874023,60.6110763549805,73.3030395507812,0.360338032245636,0.225480943918228,0.00492318952456117,0.00510455714538693,0,0.0817847847938538,0.0465366318821907,0.275831937789917,101976.0078125,NA,NA
"RO121",2.07993841171265,11.8081254959106,24.7187976837158,14.0165615081787,22.6388607025146,1.6534411907196,2.27158141136169,1.83978450298309,1.45140898227692,81.483528137207,70.0790557861328,62.2043647766113,73.2423248291016,0.234679743647575,0.200111761689186,0.0406533740460873,0.00405147159472108,8.65855267982357e-32,0.0464709028601646,0.33128747344017,0.142745271325111,170402.953125,NA,NA
"RO122",2.14154076576233,12.1442680358887,24.9967918395996,14.1797857284546,22.8552513122559,1.52044606208801,2.27574157714844,1.90879464149475,1.29443144798279,81.3950271606445,70.7151336669922,60.9062614440918,71.9504776000977,0.224561974406242,0.194514498114586,0.0437540709972382,0.00631644111126661,0,0.136994183063507,0.0458776392042637,0.347981214523315,280102.125,NA,NA
"RO123",1.57962381839752,11.6310272216797,24.6536331176758,13.7047786712646,23.0740089416504,1.38314807415009,2.31655335426331,1.91480779647827,1.15361106395721,81.8044815063477,71.0627059936523,62.9789848327637,72.8934478759766,0.180558189749718,0.136345610022545,0.0307041201740503,0.00872836541384459,5.32393287490244e-31,0.126358300447464,0.24586795270443,0.271437436342239,191703.5625,NA,NA
"RO124",0.227824002504349,10.3193082809448,22.9847526550293,12.212363243103,22.756929397583,1.51314067840576,2.32213616371155,2.03466272354126,1.27063822746277,82.8020935058594,71.7047119140625,63.3536109924316,74.1076202392578,0.1635552495718,0.191360741853714,0.0456489436328411,0.00306633766740561,2.61724828135724e-31,0.012646296992898,0.557160973548889,0.0265313591808081,177927.640625,NA,NA
"RO125",2.06410932540894,12.4710378646851,25.0073223114014,14.089882850647,22.9432125091553,1.51409554481506,2.23502850532532,1.95252239704132,1.38425302505493,82.0335388183594,68.9779968261719,60.5830764770508,72.562858581543,0.352374345064163,0.234615832567215,0.0128897400572896,0.00526168337091804,5.99684379318462e-32,0.0281409937888384,0.257312148809433,0.109405271708965,278003.1875,NA,NA
"RO126",2.35012722015381,12.3423252105713,25.1988105773926,14.3525629043579,22.8486843109131,1.46727430820465,2.30191659927368,1.99852359294891,1.46115732192993,81.2464752197266,69.5854187011719,59.9517021179199,71.8013000488281,0.25467985868454,0.228172197937965,0.0489060878753662,0.00522024091333151,0,0.123161390423775,4.26410733780358e-05,0.339817523956299,225954.0625,NA,NA
"RO211",2.81420302391052,13.0402374267578,26.4626235961914,15.040376663208,23.6484203338623,1.17607057094574,2.120938539505,1.89115464687347,1.019651055336,79.8138427734375,67.3947677612305,59.918830871582,70.4719161987305,0.319819092750549,0.148019462823868,0.0102484291419387,0.00674058496952057,4.90709505493701e-31,0.112228982150555,0.113088756799698,0.289419621229172,279140.875,NA,NA
"RO212",4.1893744468689,14.2535152435303,27.8829860687256,16.2173385620117,23.6936111450195,1.28377163410187,1.96468818187714,2.07990980148315,1.08171844482422,79.0332336425781,64.4670257568359,57.7561187744141,69.1268997192383,0.603006482124329,0.15140338242054,0.00194895395543426,0.00599776580929756,0,0.0556697100400925,0,0.181431874632835,224222.578125,NA,NA
"RO213",4.13237142562866,14.5224914550781,28.0875854492188,16.380578994751,23.9552154541016,1.46952486038208,2.11674332618713,1.87696647644043,1.09047472476959,79.4828414916992,63.9493980407715,56.5275192260742,68.2096252441406,0.55876225233078,0.173725709319115,0.000734373519662768,0.00634258333593607,0,0.0487283170223236,0,0.211594447493553,272749.5625,NA,NA
"RO214",1.77742457389832,11.8812417984009,25.0437145233154,13.8766326904297,23.2662887573242,1.36343097686768,2.37741541862488,2.20584893226624,1.11259841918945,80.3275680541992,68.8838424682617,61.6718368530273,71.9891510009766,0.265688925981522,0.141829088330269,0.0109952231869102,0.00760263856500387,0,0.151673659682274,0.057971503585577,0.361774951219559,242771.6875,NA,NA
"RO215",0.986075282096863,10.7900104522705,23.668098449707,12.8413276672363,22.6820240020752,1.494748711586,2.59133887290955,2.5124363899231,1.32242834568024,80.8748779296875,71.4542617797852,64.0061874389648,74.1922760009766,0.206617742776871,0.128023728728294,0.0185473635792732,0.00538038974627852,7.22057278732172e-19,0.235829040408134,0.12791109085083,0.277016907930374,269787.84375,NA,NA
"RO216",4.15707778930664,14.6684112548828,28.4415664672852,16.5675773620605,24.2844886779785,1.40843343734741,1.93540680408478,1.54256355762482,1.0656623840332,79.3317718505859,63.436466217041,54.6577453613281,67.3994369506836,0.588431894779205,0.17917300760746,0.000280178617686033,0.00365522736683488,0,0.0463167056441307,0,0.182039871811867,153936.703125,NA,NA
"RO221",5.32571220397949,15.9593467712402,29.9721546173096,18.0976333618164,24.6464443206787,1.28648316860199,1.639808177948,1.06634712219238,0.897288262844086,77.7477493286133,63.7416954040527,52.9907035827637,67.039794921875,0.65280818939209,0.172978416085243,0.0229961052536964,0.00684311427175999,0,0.00940532423555851,0,0.117023110389709,232615.890625,NA,NA
"RO222",4.06095600128174,14.5517930984497,28.3148632049561,16.6335163116455,24.25390625,1.35613870620728,2.05625987052917,1.52386200428009,1.06600558757782,77.3205261230469,64.7698440551758,54.2420349121094,67.1263809204102,0.468515396118164,0.175102040171623,0.00959249027073383,0.00788525305688381,0,0.0565488561987877,0.0887174531817436,0.192124426364899,230529.078125,NA,NA
"RO223",5.97986602783203,15.2224702835083,29.0233459472656,18.2503108978271,23.043478012085,1.14426207542419,1.53950297832489,0.885686993598938,1.18959212303162,78.0511474609375,67.9520645141602,60.141056060791,71.3295669555664,0.582306265830994,0.148065626621246,0.0171374585479498,0.00441640801727772,0,0.00837338529527187,0,0.117042556405067,224198.09375,NA,NA
"RO224",4.63314628601074,15.3352422714233,29.3555850982666,17.3783130645752,24.7224388122559,1.38458681106567,1.84811902046204,1.31184196472168,1.03177058696747,77.9249038696289,63.3144454956055,52.5365676879883,66.3157730102539,0.649954259395599,0.169724896550179,0.0189676452428102,0.00435386132448912,0,0.0200696457177401,0,0.131628707051277,164420.984375,NA,NA
"RO225",5.50439643859863,14.9867067337036,28.8681869506836,17.6721992492676,23.363790512085,1.15351366996765,1.37971234321594,0.936789691448212,0.982482314109802,78.7295608520508,68.4235000610352,59.6383666992188,71.0368423461914,0.33469021320343,0.136721223592758,0.151359662413597,0.00567086972296238,0,0.0455385558307171,0,0.103906579315662,228213.328125,NA,NA
"RO226",3.21111035346985,13.5485754013062,27.2553691864014,15.6876497268677,24.0442581176758,1.49311172962189,2.29966259002686,1.70986473560333,1.16481804847717,77.4462814331055,65.4107971191406,55.9495620727539,67.5572128295898,0.360815763473511,0.157802537083626,0.00435275537893176,0.00751997856423259,1.35335325825742e-32,0.130996629595757,0.00310433167032897,0.334768295288086,151633.59375,NA,NA
"RO311",3.16600370407104,13.3557224273682,26.7419204711914,15.5272064208984,23.5759162902832,1.54784691333771,2.15888810157776,1.755291223526,1.35858643054962,80.1569976806641,68.5013580322266,59.8643798828125,71.5947647094727,0.301436334848404,0.115600250661373,0.0275233145803213,0.00692484015598893,3.9632926206351e-34,0.0488214306533337,0.382479965686798,0.117213845252991,308529.1875,NA,NA
"RO312",5.51263332366943,16.400707244873,30.2570056915283,18.3130493164062,24.7443695068359,1.45147752761841,1.76887106895447,1.15416085720062,1.21555233001709,78.3344268798828,64.0430526733398,55.2938194274902,68.7905807495117,0.641408860683441,0.146090537309647,0.0245419796556234,0.00985992234200239,0,0.00925687327980995,0,0.147938832640648,536808.375,NA,NA
"RO313",4.01884603500366,14.4926013946533,27.9845886230469,16.4862518310547,23.9657421112061,1.50849413871765,2.0338180065155,1.60878050327301,1.28672480583191,79.0603790283203,67.3851318359375,59.7641563415527,71.0015335083008,0.424368768930435,0.105806984007359,0.0114914570003748,0.0077135837636888,0,0.0709081143140793,0.227941319346428,0.151769801974297,240170.375,NA,NA
"RO314",5.35594367980957,16.4978218078613,30.6490669250488,18.445951461792,25.2931232452393,1.80221927165985,1.74071848392487,1.1066153049469,1.20266151428223,79.1303939819336,63.6838264465332,53.9681930541992,67.957160949707,0.623470544815063,0.139674007892609,0.0122725144028664,0.0180090293288231,0,0.00808128900825977,0.00989915803074837,0.187215283513069,737161.4375,NA,NA
"RO315",5.2167387008667,16.1513671875,29.920389175415,18.0732402801514,24.703649520874,1.22391068935394,1.60450255870819,1.07175004482269,0.990068793296814,77.9585876464844,63.8305511474609,54.961296081543,68.5944442749023,0.680610954761505,0.155619621276855,0.024563992395997,0.00358701241202652,0,0.00366739556193352,0,0.125028878450394,129368.625,NA,NA
"RO316",3.58381867408752,13.6147222518921,27.0958442687988,15.7884035110474,23.5120258331299,1.6250194311142,2.11446595191956,1.77373492717743,1.28286015987396,78.779411315918,67.5521621704102,58.3227844238281,69.9160385131836,0.296239942312241,0.122283138334751,0.0264302752912045,0.0089336708188057,0,0.0899202153086662,0.19365468621254,0.262538135051727,302424.4375,NA,NA
"RO317",5.23185062408447,16.623176574707,30.834810256958,18.6217727661133,25.6029567718506,1.47480702400208,1.55176591873169,1.03010618686676,1.03285014629364,79.2496185302734,62.7042007446289,51.6806869506836,66.8911437988281,0.663781881332397,0.160615146160126,0.0110110463574529,0.00615901686251163,0,0.00613534217700362,8.11384525150061e-05,0.150632277131081,197090,NA,NA
"RO321",5.33464908599854,16.5408000946045,30.5478191375732,18.296703338623,25.2131690979004,2.10279870033264,1.89544606208801,1.21674597263336,1.32865250110626,79.1241607666016,63.5891494750977,54.5079536437988,68.5487060546875,0.570514142513275,0.105377428233624,0.028601260855794,0.0452496111392975,0,0.00784471817314625,0.00061795802321285,0.241508483886719,140148.203125,NA,NA
"RO322",5.13296413421631,16.4050827026367,30.2248115539551,18.0931415557861,25.0918483734131,1.75833773612976,1.86048221588135,1.30229437351227,1.24854707717896,78.8764953613281,63.8043518066406,55.3012313842773,68.9706726074219,0.594061732292175,0.106906957924366,0.0104766562581062,0.0236942488700151,0,0.00951350759714842,0.0182089656591415,0.237032994627953,426732,NA,NA
"RO411",5.27741050720215,16.4069786071777,30.3007392883301,18.1327114105225,25.0233268737793,1.61799228191376,1.79158270359039,1.0792441368103,1.23738980293274,79.6333923339844,61.6702690124512,49.1503868103027,66.6198272705078,0.589434862136841,0.194420754909515,0.0109127908945084,0.00761888548731804,0,0.00783012062311172,0.0339469984173775,0.154302999377251,367362.28125,NA,NA
"RO412",2.85214066505432,12.6900424957275,26.159481048584,15.0330057144165,23.3073387145996,1.82267498970032,2.20325613021851,1.72322821617126,1.66562712192535,80.7919158935547,68.0776977539062,59.6786918640137,72.2993011474609,0.230749860405922,0.122094593942165,0.0312240421772003,0.00496993632987142,3.33584431738638e-32,0.0589517019689083,0.4353908598423,0.116444028913975,172692.5625,NA,NA
"RO413",4.75902271270752,15.2405672073364,28.9776477813721,17.2012939453125,24.2186279296875,1.77155292034149,1.97335815429688,1.27358198165894,1.53740632534027,81.4163513183594,65.198356628418,55.4483528137207,71.0524978637695,0.387127190828323,0.191579267382622,0.0049238158389926,0.00468109827488661,5.14764802637663e-20,0.00464714504778385,0.341133773326874,0.0620286576449871,166004.03125,NA,NA
"RO414",4.94556427001953,16.4452304840088,30.433162689209,18.2818565368652,25.4875965118408,1.54573595523834,1.69527888298035,1.18863224983215,1.14389681816101,79.5146865844727,62.4988403320312,51.969181060791,67.4677505493164,0.619954943656921,0.145112439990044,0.00711538037285209,0.0068551441654563,6.47966428572625e-33,0.00670548155903816,0.0904906541109085,0.12321326136589,207562.21875,NA,NA
"RO415",2.82552409172058,12.9444208145142,26.2968578338623,15.1283626556396,23.4713325500488,1.75353729724884,2.18534779548645,1.65958642959595,1.48838245868683,80.3524780273438,68.0746612548828,59.6920318603516,71.8431396484375,0.240762755274773,0.104946784675121,0.0293178092688322,0.00577226374298334,1.21296558424345e-32,0.113691940903664,0.280506819486618,0.22500167787075,152194.625,NA,NA
"RO421",4.40569400787354,14.6328315734863,27.80100440979,16.7222270965576,23.3953094482422,1.86155378818512,2.12856912612915,1.76211977005005,1.74998879432678,82.8324584960938,66.4250259399414,59.9348068237305,72.4516983032227,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,NA
"RO422",3.6849217414856,13.2763051986694,26.8721160888672,15.8710737228394,23.1871948242188,2.25103235244751,2.44302105903625,1.95146715641022,2.00537180900574,82.6935806274414,68.9659881591797,61.5920791625977,73.615348815918,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,NA
"RO423",2.27006053924561,11.7514810562134,25.0310516357422,14.2941522598267,22.7609901428223,1.66517186164856,2.17269492149353,1.70731270313263,1.56809628009796,81.5916900634766,70.7125701904297,63.0897445678711,73.8761367797852,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,NA
"RO424",5.12250709533691,15.4576435089111,28.8943290710449,17.6364860534668,23.771821975708,1.58166980743408,1.86993789672852,1.44270753860474,1.60833787918091,81.373176574707,64.7004623413086,56.6130027770996,70.4459457397461,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,NA
"RSG125371",4.41324472427368,14.5725784301758,28.3479919433594,16.7878551483154,23.9347457885742,1.75337982177734,1.97925460338593,1.29633975028992,1.62315022945404,83.0322341918945,66.5298843383789,56.0538024902344,72.3373489379883,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,NA
"RSG125372",4.84942817687988,14.9066591262817,28.673864364624,17.3092765808105,23.8244361877441,1.79340732097626,2.06458234786987,1.49596917629242,1.63699245452881,81.5123519897461,65.7882766723633,57.0592041015625,70.9670333862305,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,NA
"RSG125373",6.04293727874756,16.3521537780762,30.0634078979492,18.6603469848633,24.0204677581787,1.58601248264313,2.00085377693176,1.71591353416443,1.65430319309235,79.5237655639648,62.7868423461914,52.4133567810059,68.4801330566406,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,NA
"RSG125374",3.97937512397766,14.0034132003784,27.8492374420166,16.5347957611084,23.8698635101318,1.415114402771,1.71085369586945,1.21937549114227,1.40849840641022,78.8076095581055,64.8670272827148,49.2658348083496,67.9760971069336,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,NA
"RSG125375",5.75960206985474,16.3297576904297,29.5027866363525,18.3756446838379,23.7431831359863,1.49967122077942,1.76423919200897,1.84124886989594,1.85495936870575,80.7008819580078,61.8604965209961,54.9520378112793,70.3468856811523,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,NA
"RSG125376",5.95439291000366,16.3249340057373,30.0030288696289,18.5762233734131,24.0486354827881,1.59230029582977,1.9094899892807,1.59658074378967,1.6687536239624,79.988899230957,62.9859466552734,54.2932815551758,68.4842834472656,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,NA
"RSG125377",4.80690336227417,14.5230255126953,28.1009159088135,17.107873916626,23.2940139770508,1.80663478374481,2.35784864425659,1.98440945148468,1.88601505756378,79.2816772460938,64.4324340820312,55.358154296875,70.9477157592773,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,NA
"RSG125381",5.76586055755615,15.6127233505249,29.0520648956299,18.0245170593262,23.2862071990967,1.86716151237488,2.43929028511047,2.06326508522034,2.00845909118652,79.777458190918,64.2594757080078,54.1830711364746,70.8669662475586,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,NA
"RSG125382",4.14953804016113,13.7838611602783,27.6174144744873,16.4422740936279,23.4678764343262,1.71973621845245,2.14103436470032,1.678915143013,1.80252921581268,79.8205413818359,66.7161178588867,56.8126564025879,72.0928726196289,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,NA
"RSG125383",4.19224452972412,14.357852935791,28.1273746490479,16.7257747650146,23.9351329803467,1.47212731838226,1.81644654273987,1.20190072059631,1.38447046279907,79.6205673217773,64.0832824707031,50.1081123352051,68.331413269043,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,NA
"RSG125384",3.79845380783081,13.5952043533325,27.4197483062744,16.352611541748,23.6212959289551,1.35206842422485,1.67064237594604,1.17581510543823,1.36564254760742,77.3563613891602,64.0479736328125,47.6234397888184,66.4064636230469,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,NA
"RSG125386",3.01697611808777,13.1662397384644,26.8614482879639,15.6830501556396,23.8444709777832,1.33417236804962,1.75597202777863,1.19307017326355,1.29387772083282,79.6796722412109,65.7073822021484,54.4687309265137,69.6072692871094,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,NA
"RSG125387",5.80841684341431,16.0059585571289,29.7977142333984,18.3382167816162,23.9892978668213,1.57856845855713,1.92534196376801,1.53251302242279,1.55874872207642,78.9458084106445,62.964225769043,53.7723121643066,68.3589859008789,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,NA
"RSG125388",5.04656553268433,15.1457433700562,28.9844570159912,17.4930362701416,23.9378910064697,1.64147162437439,2.01499438285828,1.45281326770782,1.5107239484787,80.3290863037109,64.959098815918,53.8833122253418,69.7756881713867,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,NA
"RSG125390",4.29026126861572,14.275429725647,28.1219291687012,16.7136650085449,23.8316669464111,1.67981994152069,2.13733220100403,1.56276309490204,1.64072346687317,79.8387451171875,65.588493347168,53.1405754089355,70.1151275634766,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,NA
"RSG125391",3.39981651306152,12.9889802932739,26.8871555328369,15.6809358596802,23.487340927124,1.92014956474304,2.30552673339844,1.67543292045593,1.99922358989716,79.7092895507812,67.1280517578125,55.3122673034668,71.714241027832,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,NA
"RSG125392",5.31073236465454,16.0666542053223,29.0129261016846,17.8923454284668,23.7021942138672,1.4514639377594,1.63025498390198,1.69127905368805,1.75711643695831,81.3239822387695,61.2754554748535,54.3872909545898,71.1428909301758,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,NA
"RSG125393",5.47813749313354,16.1790618896484,29.3852367401123,18.1192302703857,23.9071006774902,1.38785791397095,1.62135529518127,1.53469550609589,1.6205598115921,81.552848815918,62.0756378173828,53.5990753173828,70.0374755859375,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,NA
"RSG125394",5.80994462966919,16.3973255157471,29.845495223999,18.5056495666504,24.0355491638184,1.43986439704895,1.72993433475494,1.59579420089722,1.66553199291229,80.9719772338867,62.5029411315918,53.9729232788086,69.2858352661133,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,NA
"RSG125395",6.17090177536011,16.5560264587402,29.9258804321289,18.7231063842773,23.7549800872803,1.589728474617,2.00634813308716,1.86359584331512,1.85467255115509,80.2423248291016,62.6035766601562,53.5704879760742,69.8801879882812,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,NA
"RSG125396",5.31007385253906,15.3223171234131,29.121789932251,17.7314720153809,23.8117160797119,1.57155668735504,1.97056066989899,1.56036722660065,1.54533171653748,79.166015625,64.0133056640625,54.1857109069824,69.6076049804688,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,NA
"RSG125397",3.91542387008667,13.9140739440918,27.751766204834,16.3939666748047,23.8363418579102,1.58944225311279,1.95846247673035,1.39845967292786,1.59165453910828,79.1581649780273,64.8035507202148,50.9495010375977,69.063346862793,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,NA
"RSG125398",3.97090101242065,14.1054801940918,27.9259815216064,16.4333744049072,23.9550819396973,1.55094408988953,1.85255014896393,1.19864964485168,1.43328440189362,81.5978775024414,65.8368911743164,53.3044967651367,70.7760009765625,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,NA
