"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.06939160823822,10.7461004257202,21.2479038238525,11.7890682220459,20.1785125732422,1.6947865486145,1.83870613574982,2.76687788963318,1.88315534591675,82.6083602905273,70.0531616210938,69.4569778442383,80.805534362793,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,NA
"CZ07",0.336050599813461,9.95370388031006,20.4198017120361,11.2234783172607,20.0837516784668,2.36693167686462,2.22883915901184,3.10012888908386,2.32988929748535,83.8818206787109,71.5217666625977,71.5873031616211,81.3997497558594,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,NA
"CZ08",0.320791304111481,9.75486469268799,20.1693305969238,11.1247816085815,19.848539352417,2.52291584014893,2.52325654029846,3.46842169761658,2.52840662002563,83.6110992431641,72.2905197143555,73.3290710449219,81.4798736572266,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,NA
"DE11",2.41411328315735,10.8168201446533,21.1462783813477,11.8134574890137,18.7321662902832,2.6128294467926,2.41180205345154,2.80793952941895,2.70963454246521,82.8274536132812,70.7535171508789,70.5358963012695,82.7968444824219,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,NA
"DE12",3.29355359077454,11.4890804290771,21.7563915252686,12.4859266281128,18.4628391265869,2.9881546497345,2.62939429283142,2.79591417312622,2.96625137329102,82.4635009765625,70.5795822143555,69.960578918457,82.2594528198242,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,NA
"DE13",2.9719614982605,10.7406616210938,20.9153480529785,11.9099292755127,17.9433860778809,3.34277153015137,3.07907342910767,3.30037212371826,3.51229357719421,81.506965637207,71.5181198120117,72.3437805175781,82.9674072265625,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,NA
"DE14",2.43827128410339,10.7129526138306,21.0125770568848,11.8181486129761,18.5743064880371,2.25470399856567,2.67149949073792,3.58151912689209,3.01232409477234,81.3522033691406,71.4620208740234,73.3998184204102,83.3588562011719,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,NA
"DE21",1.52916955947876,10.2172451019287,20.4988918304443,11.3720026016235,18.9697227478027,2.58684277534485,3.05562424659729,4.92455339431763,3.39237117767334,79.4831695556641,70.967887878418,74.6087493896484,82.6560363769531,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,NA
"DE22",1.59185755252838,10.7507705688477,21.0439300537109,11.6181774139404,19.4520721435547,2.62396645545959,2.35713505744934,3.55570697784424,2.72503852844238,81.5553970336914,70.0683975219727,72.2307052612305,82.3711013793945,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,NA
"DE23",1.31257939338684,10.2627944946289,20.5992412567139,11.1012725830078,19.2866611480713,2.44268560409546,1.96757066249847,2.84191918373108,2.40774917602539,83.4900894165039,70.7325134277344,71.1175537109375,83.1029815673828,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,NA
"DE24",1.59936058521271,9.93758678436279,20.2768135070801,11.0789184570312,18.6774520874023,2.7533233165741,2.09882760047913,2.69189667701721,2.57066249847412,84.2241821289062,71.5548858642578,71.2954940795898,83.6546249389648,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,NA
"DE25",1.90310788154602,10.3968200683594,20.8146667480469,11.3963279724121,18.9115581512451,2.19825339317322,1.94651591777802,2.54852819442749,2.30266332626343,82.7320022583008,70.1003036499023,69.6755599975586,82.4595108032227,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,NA
"DE26",2.23681831359863,10.5076961517334,20.7361087799072,11.5741291046143,18.4992923736572,2.60176157951355,2.05618762969971,2.39440536499023,2.40764021873474,83.8523330688477,71.3807525634766,70.514274597168,83.39501953125,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,NA
"DE27",1.88118147850037,10.302152633667,20.5865249633789,11.409520149231,18.7053451538086,2.42516326904297,2.76591467857361,4.21362590789795,3.20407700538635,79.3204193115234,70.9325180053711,73.754020690918,82.6157760620117,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,NA
"DE30",2.75339937210083,11.3490018844604,21.3680553436279,12.3383703231812,18.6146564483643,1.78695738315582,1.47447526454926,2.22245121002197,1.58899879455566,84.1247406005859,71.0247573852539,69.2073593139648,81.6558685302734,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,NA
"DE40",2.70913219451904,11.1394090652466,21.2562713623047,12.3455715179443,18.5471382141113,1.76286971569061,1.52045047283173,2.16821932792664,1.64253008365631,84.0984420776367,71.3795166015625,69.5268707275391,81.7995986938477,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,NA
"DE50",3.44968295097351,10.121542930603,19.3697280883789,12.0613098144531,15.9200448989868,2.68086123466492,1.9135445356369,2.27008008956909,2.74554753303528,86.040153503418,75.5733413696289,76.2671966552734,85.1156005859375,0.293302029371262,0.194226071238518,0.000611922878306359,0.0980824455618858,5.60519385729927e-45,1.73472279835045e-14,0.308833241462708,0.0462555140256882,175229.765625,NA,NA
"DE60",3.19448018074036,9.95437812805176,19.5501308441162,11.9718866348267,16.3556518554688,2.58962869644165,1.88739383220673,2.39906668663025,2.60587406158447,86.8849792480469,75.1838226318359,74.3903579711914,85.0773773193359,0.371548414230347,0.148829013109207,0.000127591250929981,0.0889966264367104,0,8.64489618670854e-15,0.0969022586941719,0.271577835083008,434443.15625,NA,NA
"DE71",2.99947166442871,11.2832469940186,21.3233242034912,12.1873607635498,18.3238506317139,2.66229844093323,2.20312333106995,2.53202319145203,2.57312035560608,83.5248031616211,70.9545745849609,69.3603210449219,82.6843338012695,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,NA
"DE72",2.56736516952515,10.40638256073,20.3368530273438,11.5619325637817,17.7694892883301,2.88066029548645,2.19784545898438,2.50870251655579,2.61662006378174,85.0237884521484,72.7108993530273,71.9899291992188,84.4477005004883,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,NA
"DE73",1.99826419353485,9.68122577667236,19.6101856231689,11.0338916778564,17.6119194030762,2.65453290939331,2.09074306488037,2.44992566108704,2.4683256149292,84.9233016967773,73.4834442138672,73.0813522338867,84.5898895263672,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,NA
"DE80",2.91416621208191,10.0057563781738,20.0059986114502,12.092155456543,17.091833114624,1.93999230861664,1.61445820331573,2.14892268180847,2.041170835495,86.4147644042969,75.4311981201172,74.3498764038086,84.3522415161133,0.433528542518616,0.14706189930439,0.000613087438978255,0.0203533340245485,0,6.03368376922019e-15,0,0.285502314567566,1320298,NA,NA
"DE91",2.5968701839447,9.95583534240723,19.8414573669434,11.5305347442627,17.2445869445801,2.84753847122192,2.15374612808228,2.58015251159668,2.5697169303894,84.8820953369141,73.2708587646484,71.9645156860352,83.4683227539062,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,NA
"DE92",3.09858441352844,10.2477502822876,19.850471496582,11.8542709350586,16.7518863677979,2.53978657722473,1.9056955575943,2.33181357383728,2.40040874481201,84.4968338012695,73.2061157226562,72.5258102416992,83.4452362060547,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,NA
"DE93",3.23100280761719,10.1408710479736,19.7180862426758,12.0141038894653,16.4870853424072,2.43715691566467,1.80219173431396,2.2969057559967,2.44454717636108,85.6460571289062,73.798583984375,73.2276229858398,84.0909957885742,0.358142554759979,0.164703503251076,0.000511491438373923,0.0520762130618095,0,1.04253213253544e-14,0.0883899331092834,0.309036076068878,2541105.75,NA,NA
"DE94",3.75671029090881,10.1160554885864,19.2501544952393,12.0527210235596,15.493444442749,2.56322026252747,1.82494032382965,2.18026328086853,2.60766935348511,85.9588394165039,75.1996231079102,75.7633285522461,85.1995010375977,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0472194440662861,0,2.45565009299176e-11,0.0514263808727264,0.223754420876503,2234005,NA,NA
"DEA1",4.85953187942505,11.3544483184814,20.6918392181396,13.0249118804932,15.8323068618774,2.90566349029541,2.01619696617126,2.44190573692322,2.65647196769714,84.0950088500977,72.9685211181641,72.9967041015625,83.8958969116211,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,NA
"DEA2",4.02185249328613,10.9705009460449,20.6238460540771,12.5823307037354,16.601993560791,3.02579689025879,2.20702075958252,2.6441056728363,2.68289494514465,84.4797134399414,73.4357070922852,73.4045715332031,84.1769409179688,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,NA
"DEA3",4.23344659805298,10.7887058258057,20.0539455413818,12.4435567855835,15.8204975128174,2.80468702316284,1.9681807756424,2.32403826713562,2.6589674949646,84.545051574707,72.9612808227539,72.6906204223633,84.0258941650391,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,NA
"DEA4",2.93123292922974,10.1182289123535,19.7105751037598,11.660062789917,16.7793426513672,2.91353821754456,2.10928320884705,2.49834036827087,2.70358467102051,84.6855697631836,73.5030670166016,72.9948806762695,83.9883651733398,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,NA
"DEA5",3.2133219242096,10.3322858810425,19.9128017425537,11.836178779602,16.6994800567627,3.9695782661438,2.57235026359558,2.9152557849884,3.35999178886414,86.1493377685547,74.6431503295898,74.7450561523438,85.7039489746094,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,NA
"DEB1",3.43090105056763,10.8985748291016,20.7268753051758,12.1469593048096,17.2959747314453,2.89635944366455,2.12828826904297,2.49453282356262,2.59584188461304,85.2156219482422,72.8212661743164,72.0920028686523,84.6363296508789,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,NA
"DEB2",3.239750623703,10.5290355682373,20.40012550354,11.9084959030151,17.1603755950928,3.24564552307129,2.2166965007782,2.43629026412964,2.76483702659607,86.7474594116211,74.2363739013672,73.6608963012695,86.1269378662109,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,NA
"DEB3",3.7843644618988,11.8787927627563,22.0041103363037,12.7631759643555,18.2197456359863,2.58365607261658,2.04776048660278,2.33091998100281,2.46288394927979,83.7159729003906,70.6230316162109,68.5963973999023,82.5861740112305,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,NA
"DEC0",3.67824816703796,11.2555675506592,21.2448577880859,12.3918905258179,17.5666103363037,3.33158540725708,2.27078604698181,2.483154296875,2.91461205482483,85.117546081543,72.123405456543,70.5592956542969,84.1824722290039,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,NA
"DED2",2.10845232009888,11.0802440643311,21.4352741241455,12.1544494628906,19.3268222808838,2.18002104759216,1.84826564788818,2.68963241577148,1.96066451072693,82.6622161865234,71.1755981445312,69.9837799072266,81.3281173706055,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,NA
"DED4",1.52041292190552,10.1543474197388,20.4661712646484,11.2585687637329,18.9457569122314,2.39873671531677,2.14157676696777,3.03260707855225,2.35567927360535,83.5447540283203,72.7586898803711,72.5109710693359,83.0655288696289,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,NA
"DED5",2.7443790435791,11.3985719680786,21.6108112335205,12.3903503417969,18.8664321899414,1.69851934909821,1.57704639434814,2.27335166931152,1.68476641178131,81.3796844482422,70.6738357543945,68.8332901000977,80.1308670043945,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,NA
"DEE0",2.91204929351807,10.8081960678101,20.8816680908203,12.1842002868652,17.9696178436279,1.82328224182129,1.60650181770325,2.12667322158813,1.76463282108307,83.0661392211914,71.4298629760742,68.9374237060547,81.2288055419922,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,NA
"DEF0",3.21144819259644,9.53018665313721,19.0243129730225,11.9747161865234,15.8128643035889,2.62649726867676,1.86577880382538,2.33267188072205,3.00448632240295,87.5785293579102,77.5630187988281,76.7195129394531,85.5383911132812,0.384270757436752,0.188196405768394,0.000525040086358786,0.0403577014803886,2.51678795539524e-33,8.40527786261092e-11,0.0956603959202766,0.148706585168839,3923560.5,NA,NA
"DEG0",1.96570992469788,9.922607421875,20.0814914703369,11.2307739257812,18.1157817840576,2.22488117218018,1.97096657752991,2.46544170379639,2.21095061302185,84.1414184570312,73.0263290405273,71.8939590454102,83.2563171386719,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,NA
"DK01",2.80605745315552,8.56795787811279,18.6521244049072,11.8049726486206,15.8460683822632,1.97381103038788,1.37949407100677,1.81859660148621,2.50373721122742,86.5847625732422,78.7383651733398,78.1128768920898,84.1268768310547,0.26997584104538,0.0145198991522193,0.000208938756259158,0.115255258977413,0,0.00204701512120664,0.00473565002903342,0.18340365588665,1096586.5,NA,NA
"DK02",3.28570437431335,8.76217937469482,18.8341579437256,12.2578344345093,15.5484533309937,2.05663323402405,1.39218187332153,1.76274263858795,2.52117085456848,87.1010513305664,78.8939819335938,77.241813659668,84.1273498535156,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0395585335791111,0,3.5302464311826e-06,0,0.169727757573128,658081,NA,NA
"DK03",2.80412721633911,8.69073390960693,17.9773368835449,11.4786691665649,15.173210144043,2.74597477912903,1.71688902378082,1.98277592658997,3.46177911758423,88.3899917602539,78.6706848144531,77.8431091308594,85.6524047851562,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0314379371702671,3.5566832890909e-30,4.31974012116143e-09,0.154919371008873,0.0611476711928844,965805.125,NA,NA
"DK04",2.51002216339111,8.42091941833496,17.585262298584,11.0011587142944,15.0752401351929,2.75305938720703,1.72642302513123,1.94156312942505,3.4260823726654,87.8260955810547,78.5222854614258,78.3255462646484,85.2019119262695,0.471835494041443,0.0290293842554092,0.000271730008535087,0.0353266187012196,2.62903566850955e-31,3.56419285196807e-08,0.108824677765369,0.160784974694252,1341034.375,NA,NA
"DK05",2.13713192939758,8.27034378051758,17.5907802581787,10.6591949462891,15.453649520874,2.53920483589172,1.6132824420929,1.86565065383911,3.08174681663513,85.7755126953125,77.5978469848633,77.6848678588867,83.4970092773438,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0253835022449493,6.11565606184793e-31,2.8385407802034e-08,0.124364756047726,0.113926663994789,458966.0625,NA,NA
