"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226019",-4.70695686340332,3.35108470916748,14.7648773193359,4.94373035430908,19.4718341827393,2.06712746620178,1.83882212638855,2.20365405082703,2.12241172790527,82.8273162841797,72.2435989379883,71.963134765625,81.2837295532227,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-6.47723150253296,2.81370282173157,14.0862121582031,3.56516146659851,20.5634441375732,1.78866732120514,1.81525456905365,2.37242746353149,1.95366895198822,83.7673110961914,70.2521057128906,70.155387878418,81.9394149780273,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-4.99262857437134,3.2769603729248,14.9043788909912,4.87753772735596,19.8970069885254,2.04535722732544,1.80818426609039,2.21283221244812,2.16846466064453,82.9832305908203,72.971305847168,72.2202606201172,81.3486404418945,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-2.97025156021118,4.5645432472229,15.1155338287354,5.7821249961853,18.0857849121094,2.22329926490784,1.82171809673309,2.34969782829285,2.16705727577209,83.8440322875977,70.4803695678711,70.8327713012695,82.5055465698242,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-5.59085988998413,3.26189351081848,14.2585229873657,4.06035089492798,19.8493824005127,1.86378359794617,1.80536937713623,2.33227014541626,2.01419615745544,84.3777008056641,70.5102081298828,70.4482116699219,82.4440307617188,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-2.41637277603149,5.015380859375,15.3322143554688,6.0866641998291,17.7485866546631,2.12822127342224,1.75072705745697,2.27555823326111,2.07121276855469,84.0785064697266,70.3206176757812,70.7635345458984,82.7018814086914,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-3.17029571533203,4.27627515792847,15.3517112731934,5.89595460891724,18.5220069885254,2.08732271194458,1.81239986419678,2.17136764526367,2.1780469417572,82.410285949707,71.5713272094727,71.2140350341797,81.0004730224609,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-6.26259183883667,0.441907525062561,11.3894109725952,2.2161967754364,17.6520023345947,3.23402166366577,2.36520981788635,2.7241895198822,2.76457047462463,83.3922348022461,75.4026641845703,77.2494888305664,84.8815460205078,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-6.99986267089844,1.02703416347504,12.267107963562,2.16581964492798,19.2669696807861,1.67776572704315,1.68115079402924,2.64685010910034,1.98394763469696,82.9245147705078,72.3955078125,73.4405899047852,82.8727722167969,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-6.6202826499939,2.57315373420715,14.0638303756714,3.33173108100891,20.6841144561768,1.66363036632538,1.66537022590637,2.48916411399841,1.82536220550537,84.3202056884766,71.0774612426758,71.1571044921875,82.8294296264648,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-7.56667566299438,0.959311425685883,12.35032081604,2.01141595840454,19.9169979095459,1.62873077392578,1.70983815193176,2.58767652511597,1.97886157035828,83.4922561645508,72.244499206543,72.5305099487305,82.8726119995117,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-5.99939918518066,1.77098739147186,12.8432731628418,3.00351810455322,18.8426742553711,2.77276492118835,2.19927167892456,2.6588122844696,2.50185012817383,84.9419097900391,73.7587203979492,74.7808685302734,85.27734375,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-5.68731546401978,2.94835114479065,14.0418710708618,3.65998911857605,19.7291851043701,1.87620365619659,1.7709858417511,2.55453443527222,1.95704889297485,83.7716293334961,71.0944747924805,72.3171081542969,83.3985137939453,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-6.96500110626221,2.27569317817688,13.9836177825928,3.05530405044556,20.9486198425293,1.78449380397797,1.69079661369324,2.55401515960693,1.86049032211304,84.7542114257812,70.7165679931641,70.9171371459961,83.5403518676758,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-7.12067127227783,1.4130152463913,13.0100498199463,2.44714283943176,20.1307201385498,2.4073805809021,1.93817341327667,2.63316679000854,2.37303447723389,85.3920516967773,73.6917266845703,73.7752304077148,85.1351852416992,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-9.8142728805542,0.771445989608765,14.3071699142456,1.43050611019135,24.1214427947998,1.77423679828644,1.67691075801849,2.33658623695374,1.85003328323364,83.1153717041016,71.00439453125,68.9636154174805,82.0358276367188,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-12.1868810653687,-2.05473637580872,11.3324317932129,-0.593814373016357,23.5193119049072,2.19662117958069,1.73001325130463,2.84222626686096,2.20838260650635,83.3738479614258,74.7669525146484,74.7011184692383,83.4150085449219,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-10.5037174224854,0.128399863839149,13.5912342071533,0.87311601638794,24.0949516296387,1.83654189109802,1.84548163414001,2.65828466415405,1.93566811084747,83.4846649169922,71.2418594360352,70.0441665649414,83.0350875854492,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-9.8024959564209,0.94035404920578,14.5825052261353,1.6011438369751,24.3850021362305,1.84818851947784,1.57186806201935,2.21343278884888,1.97443556785583,83.6015243530273,71.2376480102539,68.9823760986328,82.5857009887695,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-11.6937227249146,-1.70591235160828,12.0668392181396,-0.676893413066864,23.7605628967285,1.6512326002121,1.42268991470337,2.53198051452637,1.86624836921692,82.6845779418945,72.5078430175781,72.5008544921875,82.7041168212891,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-8.41236782073975,1.58210253715515,15.424557685852,2.88855457305908,23.8369255065918,1.85042750835419,1.52391242980957,1.9397999048233,2.09868741035461,85.2210235595703,73.5601119995117,71.7875213623047,85.194091796875,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-12.1283941268921,-2.26201343536377,11.219425201416,-1.00914752483368,23.3478202819824,2.02478289604187,1.59871423244476,2.67333579063416,2.10218620300293,82.9504470825195,73.1782608032227,73.5410690307617,82.8149795532227,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-8.32515335083008,1.21627938747406,15.0765476226807,3.0479724407196,23.4017009735107,1.68686389923096,1.48525702953339,1.92233431339264,2.00850009918213,84.5719909667969,73.1198272705078,70.2505187988281,84.0023727416992,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-12.4318981170654,-2.72590231895447,11.3230037689209,-1.44289314746857,23.7549018859863,1.46284019947052,1.23324644565582,2.4601104259491,1.69862675666809,82.7540588378906,73.7711029052734,73.947021484375,83.2273788452148,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-8.05798530578613,1.67139291763306,15.297173500061,3.13864707946777,23.3551597595215,1.61694979667664,1.4048011302948,1.94768261909485,1.88306939601898,83.8254776000977,74.2439880371094,71.0268707275391,82.286994934082,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-9.40828800201416,0.863654732704163,14.7889318466187,1.88150572776794,24.1972179412842,1.80029189586639,1.54326093196869,2.19630408287048,1.99109387397766,83.9130783081055,71.4641571044922,69.0777359008789,83.9797134399414,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-9.25383281707764,1.11942970752716,15.1873807907104,2.22500538825989,24.4412136077881,1.72935879230499,1.45507538318634,2.14551496505737,1.87852585315704,84.7555847167969,72.5620574951172,70.3628463745117,85.2826156616211,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-11.0005121231079,0.0913653820753098,14.1904048919678,0.385282337665558,25.19091796875,1.5610443353653,1.43910586833954,2.35171627998352,1.76571464538574,83.7258834838867,70.4829788208008,70.5114059448242,84.7586898803711,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-8.24256229400635,1.34655392169952,14.8037166595459,2.65525007247925,23.0462799072266,1.74711287021637,1.57973027229309,2.18473601341248,1.91878437995911,83.5210952758789,72.5948791503906,70.3945922851562,82.1440658569336,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-9.39591789245605,1.02435553073883,13.686692237854,1.7878954410553,23.0826091766357,1.88885414600372,1.75088262557983,2.55785489082336,2.05832815170288,85.0088577270508,71.5791320800781,71.1021957397461,84.246223449707,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-7.32037830352783,1.80553090572357,14.4426507949829,3.20136475563049,21.7630310058594,2.1759991645813,1.83495724201202,2.4483015537262,2.35086512565613,85.2410125732422,72.2703247070312,70.9780349731445,83.718620300293,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-8.40388202667236,1.03047609329224,13.0780839920044,1.91340601444244,21.4819660186768,2.23145961761475,1.87768590450287,2.76142811775208,2.2918484210968,85.1321487426758,72.6109848022461,72.7673797607422,84.7583847045898,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-9.48421382904053,0.789502799510956,13.830756187439,1.72695171833038,23.3149719238281,1.78303635120392,1.75424695014954,2.65190577507019,1.90758264064789,83.7026138305664,70.8017807006836,70.3076248168945,83.1937789916992,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-9.87559223175049,0.61637806892395,13.9468336105347,1.47477269172668,23.8224277496338,1.8076628446579,1.76304483413696,2.71112394332886,1.98211073875427,83.9164276123047,71.0651702880859,70.0675888061523,83.2981567382812,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-6.00966453552246,2.22213435173035,14.7043313980103,4.09055995941162,20.713996887207,1.92957139015198,1.6304897069931,2.33901143074036,2.29468417167664,85.0477828979492,73.0298461914062,71.4980316162109,83.2784957885742,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-8.28787517547607,1.22852182388306,14.3384246826172,2.35192513465881,22.6263008117676,1.91144013404846,1.8052533864975,2.50022578239441,1.96985578536987,84.0520172119141,71.243766784668,70.0976028442383,83.4497680664062,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-4.82231998443604,2.22500109672546,15.0641632080078,4.97743844985962,19.8864841461182,2.72879576683044,2.20586156845093,2.11218285560608,2.59829473495483,84.2211074829102,75.1168899536133,73.3274688720703,82.1521987915039,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-6.6237587928772,1.77664470672607,14.8806552886963,3.65500736236572,21.5044136047363,2.06975078582764,1.83854734897614,2.23356366157532,2.12832593917847,83.9364776611328,72.9839553833008,71.3604736328125,82.6551971435547,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-11.7790288925171,-1.35746216773987,11.8392000198364,-0.0754101499915123,23.6182289123535,2.28472566604614,1.83211743831635,2.81598353385925,2.19017553329468,83.7820434570312,74.0962829589844,74.0180206298828,83.7025756835938,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-10.6330690383911,-1.0219532251358,11.6423616409302,0.331258624792099,22.2754306793213,2.60267043113708,1.96002352237701,2.80501842498779,2.38000679016113,84.5363845825195,74.6624221801758,74.924919128418,84.4268112182617,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-5.03574323654175,2.48579525947571,15.1566867828369,4.85022163391113,20.1924285888672,2.15258932113647,1.83562183380127,2.17935299873352,2.27605175971985,84.5758972167969,73.6096878051758,72.0508728027344,82.7423858642578,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-5.97758531570435,1.98499190807343,14.628885269165,4.07366466522217,20.6064701080322,1.92852425575256,1.70238125324249,2.25879430770874,2.18342661857605,84.9091186523438,72.7624664306641,71.2798004150391,83.2603912353516,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-9.72429180145264,-0.0867506936192513,12.3256845474243,1.03276586532593,22.0499782562256,2.30547976493835,1.85918486118317,2.85702347755432,2.27183675765991,84.8854751586914,73.4711151123047,74.0806274414062,84.5976715087891,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
"SEG226215",-7.4631986618042,1.36255025863647,14.3502712249756,2.97967219352722,21.8134708404541,2.01080513000488,1.87752413749695,2.37747263908386,2.04903125762939,84.6865005493164,71.7951049804688,70.574592590332,83.6152801513672,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,NA,NA
"SEG226216",-6.62975692749023,2.63060760498047,14.1296796798706,3.4461555480957,20.7594375610352,1.66707682609558,1.64277815818787,2.39835691452026,1.83583438396454,84.3270568847656,70.8719787597656,70.7443084716797,82.4882583618164,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,NA,NA
"SEG226217",-6.01383781433105,3.3213164806366,15.2283182144165,4.44260406494141,21.2421550750732,1.97862815856934,1.70909202098846,2.16298222541809,2.25973582267761,83.3328857421875,73.2888412475586,72.3141708374023,81.9893569946289,0.0265898909419775,0.00275986874476075,0.00082282000221312,0.0056775426492095,1.3000837925713e-23,0.000453442218713462,0.821655869483948,4.81494680570904e-05,22851.115234375,NA,NA
"SEG226218",-6.37105989456177,3.08491086959839,15.1200151443481,4.17575597763062,21.4910755157471,2.19417262077332,1.81748723983765,2.20781564712524,2.33282494544983,83.5044708251953,73.0721435546875,72.1405258178711,82.2993087768555,0.0285643860697746,0.00187765865121037,0.00196147197857499,0.0024516440462321,1.39321607995297e-23,0,0.760631620883942,0,17242.33984375,NA,NA
"SEG226219",-7.49636602401733,2.25695466995239,14.6586303710938,3.28346562385559,22.1549949645996,2.3060188293457,1.8772577047348,2.34436297416687,2.38667941093445,85.1013641357422,72.7076568603516,71.5026168823242,83.5476455688477,0.0160117577761412,0.000922481704037637,0.00121995410881937,0.00162428733892739,6.37200660698281e-24,0.0203355941921473,0.849889039993286,0.000774195301346481,41685.97265625,NA,NA
"SEG226220",-7.70360279083252,2.13980627059937,14.2658710479736,2.9515860080719,21.9694747924805,1.85646021366119,1.67922878265381,2.41095018386841,1.97728300094604,84.7947235107422,71.0834884643555,70.6484756469727,83.7254867553711,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,NA,NA
"SEG226221",-6.13603687286377,2.78655624389648,14.5931787490845,4.08348608016968,20.7292156219482,2.02669167518616,1.78994226455688,2.28666043281555,2.12907671928406,84.0835037231445,72.0808410644531,71.3877410888672,82.2708511352539,0.0231274385005236,0.00343902828171849,0.00241263513453305,0.00517162913456559,8.21434391947217e-24,0.00241293758153915,0.889199137687683,0.000256221508607268,73895.8203125,NA,NA
"SEG226222",-6.32613277435303,2.94689130783081,14.8474216461182,4.04527473449707,21.1735534667969,2.12418222427368,1.85242688655853,2.2545428276062,2.24652194976807,84.0096206665039,72.4020004272461,71.8487701416016,82.6068954467773,0.0207102745771408,0.00317056872881949,0.00122569885570556,0.00360509473830462,8.63434924262994e-24,0.0100929625332355,0.84246689081192,0.00107173691503704,11468.013671875,NA,NA
"SI031",2.60297012329102,12.3801193237305,21.2114658355713,11.7536344528198,18.6084938049316,1.66578197479248,2.09008431434631,3.24918222427368,2.6758337020874,81.283447265625,67.8995666503906,68.9398422241211,79.6196670532227,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,NA,NA
"SI032",2.68773531913757,12.0763940811157,20.9778175354004,11.7238073348999,18.2900810241699,2.09823679924011,2.64411926269531,3.78844547271729,3.45044827461243,81.3457336425781,69.8372650146484,71.3241271972656,80.8225250244141,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,NA,NA
"SI033",1.08134770393372,10.3431997299194,19.3219947814941,10.2654972076416,18.2406463623047,2.26502966880798,2.86633896827698,4.35858774185181,3.7849805355072,82.0089950561523,72.3921432495117,74.1661148071289,82.2435302734375,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,NA,NA
"SI034",2.06317853927612,10.7450275421143,19.6562061309814,10.8452796936035,17.5930290222168,2.54461860656738,3.08479809761047,4.38021516799927,4.20429944992065,81.8293075561523,71.9973983764648,73.2873916625977,81.9892120361328,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,NA,NA
"SI035",1.77988111972809,10.5527648925781,19.5097904205322,10.6333684921265,17.729907989502,2.74433851242065,3.29963517189026,4.63737773895264,4.46245670318604,82.0660781860352,72.7195739746094,73.8238067626953,82.3602752685547,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,NA,NA
"SI036",2.44817805290222,11.405421257019,20.4572086334229,11.3823585510254,18.0090293884277,2.65666675567627,2.91946887969971,3.7381021976471,4.03386545181274,82.6771545410156,71.921516418457,71.5891647338867,81.83544921875,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,NA,NA
"SI037",1.76168346405029,10.4459829330444,19.6682624816895,10.7824287414551,17.9065780639648,3.35380172729492,3.47039604187012,3.85626435279846,4.81165075302124,83.936653137207,73.9630813598633,72.789794921875,82.9142990112305,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,NA,NA
"SI038",1.68258035182953,9.42711734771729,18.793737411499,10.3351593017578,17.1111583709717,4.31684064865112,4.1986255645752,4.04455709457397,5.86808395385742,83.2002182006836,74.8757629394531,73.2545700073242,82.7092056274414,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,NA,NA
"SI041",1.54404199123383,10.0615606307983,19.2127380371094,10.4148435592651,17.6686973571777,3.59251713752747,3.9062716960907,4.54121541976929,5.29884243011475,83.1926956176758,74.2431716918945,73.9666137695312,82.9408111572266,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,NA,NA
"SI042",0.57681006193161,8.29937362670898,17.2983207702637,8.94066524505615,16.7215099334717,4.51840448379517,4.8859338760376,5.35446882247925,6.83203601837158,82.8965835571289,75.0857467651367,75.7728500366211,83.3109512329102,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,NA,NA
"SI043",0.673535823822021,7.43180561065674,16.5414524078369,8.72903060913086,15.867917060852,5.3276047706604,5.4659309387207,5.30428552627563,7.78203010559082,81.1104888916016,74.8006744384766,74.707145690918,81.6367416381836,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,NA,NA
"SI044",5.13521528244019,12.4564151763916,21.8851737976074,13.5042600631714,16.7499580383301,4.05145597457886,3.87138748168945,3.59603214263916,5.45766925811768,79.3839874267578,73.3693695068359,71.2986526489258,78.8296051025391,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,NA,NA
"SK010",1.74058604240417,11.7046899795532,20.5880947113037,11.0831155776978,18.8475093841553,1.85998058319092,1.91254913806915,2.31955599784851,1.95020115375519,82.8311920166016,68.9226303100586,67.596321105957,78.7069931030273,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,NA,NA
"SK021",1.75927889347076,11.6772546768188,20.5004558563232,11.0976514816284,18.7411766052246,1.723069190979,1.90286576747894,2.32246041297913,1.85877978801727,82.6239852905273,68.376823425293,67.5503005981445,78.3052139282227,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,NA,NA
"SK022",0.0956838801503181,9.77519607543945,18.3290824890137,9.4683723449707,18.2334003448486,2.35394787788391,2.32610416412354,2.8685622215271,2.25783658027649,84.1932754516602,71.7516174316406,75.7778854370117,83.3812026977539,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,NA,NA
"SK023",1.49797940254211,11.6969718933105,20.3458499908447,10.9976644515991,18.8478698730469,1.81353688240051,1.93476164340973,2.24240136146545,1.91490292549133,82.7942886352539,68.3447341918945,69.0547790527344,79.0600662231445,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,NA,NA
"SK031",-1.56018102169037,7.76440095901489,16.1018886566162,7.67855739593506,17.6620693206787,2.98006749153137,3.17239379882812,4.05089807510376,2.93926763534546,85.0108947753906,74.3720703125,80.9286193847656,86.7885055541992,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,NA,NA
"SK032",-0.538185715675354,9.4709997177124,17.916675567627,9.05928802490234,18.4548625946045,2.28106689453125,2.52885413169861,2.89401197433472,2.30728149414062,83.3791961669922,70.8288497924805,76.1083679199219,83.895881652832,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,NA,NA
"SK041",-0.983867764472961,8.94159317016602,17.2705516815186,8.54660701751709,18.2544193267822,2.29755616188049,2.71470475196838,3.78583455085754,2.47487473487854,83.2606582641602,72.554069519043,77.8844680786133,84.7467575073242,0.202888935804367,0.0604644902050495,0.000529995246324688,0.0164083447307348,5.07512122567277e-05,0.0300711840391159,0.471347033977509,0.217466726899147,840835.625,NA,NA
"SK042",-0.336659848690033,9.84000205993652,18.411792755127,9.37596225738525,18.7484531402588,1.84845376014709,2.2752513885498,3.03454446792603,2.07953548431396,82.4322509765625,70.4323425292969,72.7128982543945,81.9686584472656,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,NA,NA
"SM",3.66465187072754,10.2793083190918,20.654125213623,12.1962070465088,16.9894733428955,2.31081676483154,2.03058409690857,1.66620016098022,2.9969539642334,82.6542663574219,71.9387893676758,64.9305648803711,79.4042663574219,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,NA,NA
"UKC1",4.2155499458313,8.0524959564209,15.0475358963013,9.78955078125,10.8319854736328,2.77429628372192,2.24078702926636,2.08176398277283,2.38078260421753,85.6011047363281,79.4071197509766,79.0802688598633,83.8693389892578,0.203372076153755,0.37542986869812,0.0273950789123774,0.0676199346780777,0,1.24724070047627e-13,0.1171855032444,0.113975942134857,1289913.125,NA,NA
"UKC2",3.92338800430298,7.66096544265747,14.6068506240845,9.41425228118896,10.6834630966187,2.82935833930969,2.39559388160706,2.20814371109009,2.5324604511261,85.5541381835938,79.6667327880859,79.9042587280273,84.1484832763672,0.169127479195595,0.409461379051208,0.0713656470179558,0.0196141432970762,1.07838335375532e-27,5.62361199274442e-11,0.207296758890152,0.0236403122544289,782889.375,NA,NA
