"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITI44",10.4642791748047,18.7638931274414,2.00128436088562,3.927405834198,77.6529312133789,77.6247100830078,0.0750719308853149,0.071224644780159,6.40203584589827e-11
"ITI45",9.40206718444824,18.0177326202393,2.20032429695129,3.75865340232849,78.4640808105469,77.733039855957,0.0964688658714294,0.0628077760338783,4.51638101917062e-11
"LI000",-0.0225427877157927,8.23068904876709,4.09084892272949,4.36162710189819,77.1000366210938,80.0301895141602,0.162765219807625,0.0543192625045776,0
"LT011",-1.09513282775879,7.88855075836182,1.7938597202301,2.24269819259644,85.2935485839844,84.7085876464844,0.0750929713249207,0.0160482935607433,0.102957263588905
"LT021",-0.65674901008606,8.22614574432373,1.7340601682663,2.14373540878296,85.1539688110352,84.924674987793,0.0656630396842957,0.00822300277650356,0.203935191035271
"LT022",-0.707252323627472,8.10370826721191,1.67058217525482,2.26660346984863,84.7435302734375,84.6237106323242,0.0654531046748161,0.0127519527450204,0.0399643890559673
"LT023",0.0116518484428525,8.91126918792725,1.65503013134003,3.60714149475098,84.8115158081055,85.1224975585938,0.0720723047852516,0.0135637279599905,0.048210259526968
"LT024",-0.425066769123077,8.30011177062988,1.59357059001923,2.20387148857117,84.8395919799805,84.8335723876953,0.0869838669896126,0.0120783606544137,0.0198434796184301
"LT025",-1.15442204475403,7.74401950836182,1.66757190227509,2.30704545974731,84.274658203125,84.4149398803711,0.0725204572081566,0.00732777593657374,0.136418998241425
"LT026",-0.757047474384308,7.95677137374878,1.5528119802475,2.37135338783264,85.4808349609375,85.7607116699219,0.0841013416647911,0.00800143927335739,0.0422719605267048
"LT027",-0.511083781719208,8.23363208770752,1.74480187892914,2.87010455131531,85.8354187011719,85.8315887451172,0.076537698507309,0.00569033809006214,2.12910494790108e-10
"LT028",-0.519300997257233,8.21403121948242,1.71068906784058,3.17538499832153,86.3078765869141,86.5801696777344,0.0756858810782433,0.00712708476930857,0
"LT029",-1.47321009635925,7.56629180908203,1.74455451965332,2.25801157951355,84.7546768188477,84.4684906005859,0.0691390335559845,0.00413797236979008,0.0852269530296326
"LU000",2.99049758911133,10.7888326644897,2.07145977020264,2.79902672767639,86.2390899658203,85.5624008178711,0.206007927656174,0.0850503444671631,0
"LV003",-0.0269956272095442,8.60480308532715,1.59669899940491,3.15936231613159,84.7704772949219,85.1047592163086,0.0742266178131104,0.00430119642987847,0.531431555747986
"LV005",-2.31537294387817,7.04799127578735,1.75449311733246,2.35571837425232,84.4486236572266,85.0739364624023,0.100395634770393,0.00465849740430713,0.498952746391296
"LV006",-0.6562779545784,7.96215343475342,1.63582241535187,2.68471932411194,84.7324981689453,85.2507095336914,0.0604585222899914,0.0199043843895197,0.519975244998932
"LV007",-0.96873289346695,7.75498151779175,1.71988606452942,2.840989112854,85.5381927490234,86.1635894775391,0.077946774661541,0.00807768478989601,0.430148363113403
"LV008",-2.07112145423889,6.96508455276489,1.79905331134796,2.74590396881104,85.8716125488281,86.7548522949219,0.0788203775882721,0.00580985331907868,0.421221315860748
"LV009",-1.21774864196777,7.58209657669067,1.6915580034256,2.5377459526062,85.0149154663086,85.6026611328125,0.0990804061293602,0.00746301421895623,0.275111466646194
"MC",8.05751800537109,16.0157051086426,2.5668158531189,4.43269348144531,70.5659637451172,75.6329193115234,0.0285976808518171,0.0562073402106762,0
"MEG125350",-0.686988174915314,8.78056812286377,4.09307956695557,5.77486896514893,77.1335754394531,76.6360092163086,0.0786940231919289,0.00367364706471562,0
"MEG125351",7.76707792282104,16.6663017272949,3.99701023101807,6.42720651626587,69.8567428588867,70.8903350830078,0.300004094839096,0.0208881162106991,0.000727245118469
"MEG125352",-0.560940384864807,8.93898296356201,3.72340416908264,5.16368246078491,76.9563903808594,76.529899597168,0.115783281624317,0.00834850873798132,0
"MEG125353",1.16957986354828,10.660457611084,2.94714665412903,3.92789316177368,76.7746429443359,76.5776214599609,0.143874451518059,0.00457815499976277,0
"MEG125355",4.6013822555542,13.6416444778442,4.89328622817993,7.84766340255737,72.2925338745117,72.7438125610352,0.206476286053658,0.00928744208067656,9.22352896282064e-08
"MEG125356",1.77756607532501,10.9952354431152,4.74492263793945,7.10851430892944,74.5537109375,74.6245193481445,0.194121897220612,0.00364499329589307,1.77797565559246e-09
"MEG125357",5.02593946456909,14.0269327163696,4.68355083465576,7.50170040130615,71.9701995849609,72.6924057006836,0.207212939858437,0.00621702102944255,0.000165041405125521
"MEG125358",0.426629453897476,9.7612419128418,4.52986907958984,6.6080436706543,75.8221130371094,75.6384429931641,0.145092353224754,0.00185053527820855,0
"MEG125359",3.44535803794861,12.536431312561,5.15994262695312,8.16037654876709,73.2062835693359,73.4069519042969,0.199780255556107,0.0072413980960846,6.44768931579165e-08
"MEG125360",0.371547669172287,9.72053718566895,3.85633325576782,5.50091457366943,76.4344024658203,76.1577606201172,0.128340572118759,0.00265542604029179,0
"MEG125361",1.8833132982254,11.0529193878174,5.12797832489014,7.85524320602417,74.5700302124023,74.37841796875,0.200106024742126,0.00503889797255397,0
"MEG125362",-0.506759405136108,8.990159034729,3.70456171035767,5.15674781799316,76.8146743774414,76.3861389160156,0.118304215371609,0.00874048005789518,0
"MEG125363",0.469871878623962,9.74391841888428,2.95600390434265,4.08100366592407,77.0330505371094,76.575065612793,0.111434891819954,0.0028218375518918,0
"MEG125364",0.474027663469315,9.7120361328125,3.81468844413757,5.69005870819092,76.8801193237305,75.1113128662109,0.112662129104137,0.00172454654239118,0
"MEG125365",4.61361408233643,13.6919641494751,4.20994424819946,6.46246719360352,72.4199066162109,72.9437103271484,0.241647213697433,0.0135066378861666,2.9292070991005e-09
"MEG125366",-0.140095770359039,9.46789646148682,2.48914241790771,3.1230685710907,76.3648300170898,76.1756362915039,0.239615932106972,0.023956811055541,0
"MEG125367",0.690744638442993,9.95634460449219,4.03970289230347,5.88253831863403,76.0090560913086,75.701530456543,0.148471161723137,0.00170187628827989,0
"MEG125369",8.30271053314209,17.5472106933594,3.33909726142883,5.40733003616333,68.7041397094727,68.8783264160156,0.145704239606857,0.0095998477190733,0.019649738445878
"MEG125370",0.317171335220337,9.58080768585205,3.0059769153595,4.18452596664429,77.0894775390625,76.6651763916016,0.11182065308094,0.00284281559288502,0
"MK001",3.34804463386536,13.7857685089111,1.63543856143951,1.80452799797058,73.2558212280273,66.7976379394531,0.323959738016129,0.00867938250303268,0.13161426782608
"MK002",3.08484244346619,13.4603853225708,1.70537400245667,1.71059596538544,72.8657608032227,68.0509567260742,0.302190482616425,0.00492821400985122,0.170912474393845
"MK003",2.09941458702087,12.1150093078613,2.05921721458435,2.89390730857849,77.9210739135742,72.6975860595703,0.180297091603279,0.0154999438673258,0.0913061499595642
"MK004",3.9165313243866,14.2460708618164,1.74109029769897,1.89101779460907,73.266845703125,67.6868896484375,0.277689546346664,0.00608888687565923,0.206856951117516
"MK005",2.74684715270996,13.0690011978149,1.77250611782074,2.25151515007019,76.4632873535156,69.9369201660156,0.203200787305832,0.0078299306333065,0.199673607945442
"MK006",0.917869627475739,10.9626531600952,2.28294610977173,2.93684434890747,77.3463668823242,73.5318145751953,0.312045723199844,0.0253199245780706,0.0528598688542843
"MK007",2.64043760299683,12.395622253418,1.79021155834198,1.69265174865723,73.0384826660156,70.0599822998047,0.246153116226196,0.0114168133586645,0.0991857722401619
"MK008",2.38187742233276,12.5985193252563,1.78511583805084,2.04374670982361,74.2620697021484,69.8605422973633,0.283019095659256,0.0275592878460884,0.135382086038589
"NL11",3.34995198249817,10.4077377319336,1.91568827629089,2.81316781044006,86.5663604736328,85.8292541503906,0.264420002698898,0.0575761124491692,3.10164205430397e-09
"NL12",4.03305816650391,10.917760848999,1.91445279121399,2.90487718582153,85.2024841308594,84.5056838989258,0.281590312719345,0.0466264821588993,3.1214789086853e-10
"NL13",3.73812961578369,10.5821075439453,1.92267382144928,2.62761163711548,86.3880615234375,85.602783203125,0.265937387943268,0.0556458495557308,1.62819002724746e-09
"NL21",4.1638650894165,10.8148517608643,1.93584215641022,2.60169863700867,85.9025268554688,85.1812973022461,0.259755879640579,0.0739361047744751,9.20295117889935e-10
"NL22",4.35837554931641,11.0581970214844,1.96484816074371,2.677903175354,85.3701019287109,84.9714813232422,0.172842368483543,0.10977254062891,2.05111483353448e-10
"NL23",4.31516361236572,11.1804676055908,2.02997326850891,2.82532072067261,84.9149169921875,84.3458709716797,0.17363540828228,0.0992483422160149,1.30110686114016e-10
"NL31",4.22543525695801,11.1147947311401,1.97926533222198,2.86896443367004,85.3932418823242,85.0798873901367,0.114368557929993,0.209472507238388,2.43669125675472e-13
"NL32",4.37216377258301,11.5637187957764,2.03032183647156,3.19200372695923,84.1131134033203,83.3337326049805,0.0999493822455406,0.120856806635857,4.05021285607154e-13
"NL33",4.57865285873413,11.5410566329956,1.85383629798889,2.96295857429504,84.7956237792969,84.446533203125,0.12339573353529,0.17570386826992,2.1418736229073e-10
"NL34",4.88510417938232,12.1273546218872,1.76884365081787,2.82219219207764,84.7122650146484,84.3121566772461,0.131047770380974,0.103340558707714,2.80860723567145e-10
"NL41",4.6137056350708,11.459587097168,1.87276017665863,2.65435290336609,84.6068344116211,84.4092330932617,0.149502873420715,0.130906254053116,8.86193618487852e-11
"NL42",4.47332143783569,11.628791809082,1.94358420372009,2.53928828239441,83.8888168334961,83.3950576782227,0.131840392947197,0.117894425988197,7.46317452282597e-11
"NO011",-2.87549519538879,6.01398324966431,2.24905490875244,3.15130472183228,85.1388778686523,82.8518447875977,0.0241053253412247,0.115363009274006,0
"NO012",-2.93973851203918,5.98182725906372,2.05690479278564,2.92838931083679,85.2614517211914,83.2233505249023,0.0463248826563358,0.0517307855188847,0
"NO021",-6.52664089202881,2.74336624145508,1.72130358219147,2.15187239646912,83.9304962158203,83.2709274291992,0.00733197340741754,0.00572165846824646,0
"NO022",-7.12316560745239,1.80521166324615,1.76147937774658,2.19778513908386,82.3385009765625,82.4066772460938,0.00667947856709361,0.00478692166507244,0
"NO031",-1.16579806804657,7.13033866882324,2.11771702766418,3.1517128944397,85.3468475341797,82.9152755737305,0.0267285220324993,0.040963850915432,0
"NO032",-4.64631748199463,4.21364498138428,1.9375604391098,2.52868914604187,82.709587097168,81.9695129394531,0.00541582517325878,0.0105500677600503,0
"NO033",-0.951793611049652,7.41630601882935,2.72579765319824,3.96031355857849,83.1027069091797,81.2925415039062,0.0267294645309448,0.0587809160351753,0.000872962467838079
"NO034",-4.55482625961304,4.01941013336182,2.38134527206421,3.41492533683777,83.3277206420898,82.5667953491211,0.00210757809691131,0.00611704681068659,0.000586170936003327
"NO041",-2.25731801986694,6.04110240936279,3.27637481689453,5.01745700836182,84.3155822753906,83.6807098388672,5.47636118426453e-05,0.00671845721080899,0.00901027210056782
"NO042",-0.723142147064209,7.14517498016357,4.65826416015625,7.14176607131958,85.7732772827148,85.1784133911133,0.000364849664038047,0.00734979659318924,0.000970639928709716
"NO043",0.198521047830582,7.10615730285645,4.43165922164917,7.26522541046143,84.1955108642578,84.1110305786133,0.0113686984404922,0.0151253789663315,0.0436948947608471
"NO051",-0.780782401561737,5.99364900588989,5.07868242263794,7.20666074752808,82.9785919189453,83.5857849121094,0.00131962809246033,0.0106562990695238,0.00182032771408558
"NO052",-1.71296215057373,5.18504905700684,4.73667669296265,6.39136028289795,81.7627487182617,82.7641906738281,0.000318511680234224,0.00487457122653723,0.0067793233320117
"NO053",-2.94550013542175,4.0491828918457,4.15309619903564,5.05747509002686,78.746208190918,80.6679840087891,0.000680290278978646,0.00681668892502785,0.0214737597852945
"NO061",-3.3428783416748,3.77453207969666,2.9409761428833,3.18886041641235,80.416015625,81.6465377807617,0.00481801247224212,0.00744258984923363,0.00378449237905443
"NO062",-3.37244248390198,3.95869517326355,3.43800854682922,3.88766646385193,83.0172882080078,84.3610305786133,0.00706493388861418,0.002836360828951,0.00396458990871906
"NO071",-5.20894145965576,2.55159854888916,3.59163212776184,4.78891229629517,79.53271484375,82.2385940551758,0.00049788603791967,0.00277040665969253,0.0237470343708992
"NO072",-8.80774402618408,0.148295417428017,2.16512989997864,3.09451603889465,79.2715148925781,82.5932998657227,0.000310525472741574,0.00261578499339521,0.0109488880261779
"NO073",-11.3978462219238,-0.150871187448502,1.46540892124176,2.07323241233826,81.8727569580078,84.0075988769531,8.54238969623111e-05,0.000696734117809683,0.0435864590108395
"PL213",1.17306101322174,9.52490997314453,2.03282856941223,2.07736492156982,82.373291015625,82.0841064453125,0.1072738468647,0.0633733943104744,0
"PL214",0.74389386177063,9.20974349975586,2.21399474143982,2.22733306884766,81.8747100830078,82.3259353637695,0.109908692538738,0.0511011630296707,0
"PL217",0.814060211181641,9.46250534057617,2.16867017745972,2.16065764427185,81.3100967407227,81.3944549560547,0.129171162843704,0.0324233658611774,0
"PL218",-0.120970755815506,8.6468334197998,2.46682333946228,2.44437551498413,81.4123764038086,82.7340698242188,0.118279926478863,0.030625969171524,0
"PL219",-1.18800187110901,7.36241865158081,3.3630313873291,3.42225074768066,82.7086791992188,84.5922622680664,0.0963369533419609,0.0354317724704742,0.00070670829154551
"PL21A",0.747448325157166,9.122483253479,2.49941968917847,2.59101915359497,82.8303833007812,82.8676681518555,0.0697859525680542,0.0866909474134445,0.00526123261079192
"PL224",1.5799081325531,9.66706371307373,1.99812471866608,2.02284932136536,84.0146179199219,81.9447021484375,0.0859353169798851,0.0308375712484121,0
"PL225",-0.0525078140199184,8.53322410583496,3.07033896446228,3.30413889884949,83.2144012451172,83.5052795410156,0.0701479986310005,0.0540507473051548,0.0105122234672308
"PL227",1.57638216018677,9.91681289672852,2.04517364501953,2.25653076171875,82.2828826904297,80.9287033081055,0.0746703594923019,0.0932724475860596,0.000396049756091088
"PL228",1.64084351062775,9.77387619018555,1.97068750858307,2.09170913696289,83.8753509521484,81.7873306274414,0.060030609369278,0.0799877122044563,0
"PL229",1.76286709308624,9.99229621887207,1.96368730068207,2.16132569313049,82.7088012695312,81.08349609375,0.048998799175024,0.164881646633148,2.68694008015435e-12
"PL22A",1.70225250720978,9.88099193572998,2.05970788002014,2.20672225952148,82.9627532958984,81.6819610595703,0.0310544613748789,0.186404585838318,0
"PL22B",1.53253245353699,9.69436645507812,2.0701949596405,2.12602806091309,83.2553787231445,82.0671615600586,0.0662092566490173,0.095073290169239,0
"PL22C",1.22377848625183,9.54118061065674,2.31996965408325,2.51040697097778,83.0029296875,81.951301574707,0.045069482177496,0.15535594522953,0.000958394550252706
"PL411",2.06651425361633,9.63085556030273,1.52643215656281,1.67298483848572,85.5529174804688,84.6967926025391,0.0937825366854668,0.0126681281253695,5.69867850824801e-12
"PL414",2.11996054649353,9.77518653869629,1.42875003814697,1.57727766036987,84.7446594238281,83.2012786865234,0.131382033228874,0.018887972459197,0
"PL415",2.32287526130676,9.83506488800049,1.43929624557495,1.53453826904297,84.4385452270508,83.1948089599609,0.104122579097748,0.0898070707917213,0
"PL416",2.01620078086853,9.87775135040283,1.56418108940125,1.70469081401825,84.1322555541992,82.1446533203125,0.121279582381248,0.0215011928230524,7.18237155947904e-13
"PL417",2.39946389198303,10.0635671615601,1.46255886554718,1.57557761669159,84.1702117919922,82.6076583862305,0.106230065226555,0.0251967962831259,1.27256304452428e-11
"PL418",2.32876443862915,9.85654067993164,1.44783496856689,1.56641626358032,84.7441940307617,83.4790496826172,0.10276136547327,0.038619939237833,1.58096701962512e-12
"PL424",2.48382687568665,10.0199813842773,1.52365803718567,1.61752200126648,84.9576721191406,83.9547424316406,0.0990917086601257,0.0483786873519421,2.99687115401515e-11
"PL426",2.02644157409668,9.68496513366699,1.75900852680206,2.35252380371094,85.3825988769531,84.9870529174805,0.0671386048197746,0.0148166753351688,4.08985042013588e-12
"PL427",2.10995054244995,9.60690212249756,1.73513853549957,1.90870153903961,85.8754043579102,85.2865676879883,0.0732342526316643,0.0134671498090029,4.90100841854524e-12
"PL428",2.4523606300354,9.97767639160156,1.57598650455475,1.75155818462372,84.8118591308594,83.9440307617188,0.102243140339851,0.0189854111522436,3.91376028807677e-11
"PL431",2.61743235588074,10.1557025909424,1.48211991786957,1.5807136297226,84.0140914916992,82.7394027709961,0.0728031098842621,0.0155515018850565,4.0468453241238e-12
"PL432",2.56385040283203,10.3612365722656,1.50588059425354,1.71369409561157,82.979866027832,81.5407638549805,0.0578194819390774,0.0227133203297853,1.04409265521549e-12
"PL514",2.18865299224854,10.1914844512939,1.54959106445312,1.6854053735733,82.9216079711914,81.5179443359375,0.0899698138237,0.0478279963135719,0
"PL515",1.676025390625,9.71832942962646,2.28065395355225,2.59892916679382,83.9222030639648,83.4385528564453,0.086909830570221,0.0284536872059107,0.0015209544217214
"PL516",2.33863544464111,10.2706489562988,1.54418301582336,1.69488847255707,83.0796356201172,81.8449401855469,0.0962860286235809,0.030541192740202,0
"PL517",0.458959192037582,8.74573135375977,2.08002495765686,2.24554324150085,84.5549621582031,83.9841079711914,0.112009115517139,0.0294883623719215,0.000152090156916529
"PL518",1.96577405929565,10.0226287841797,1.59462022781372,1.72009658813477,82.8092651367188,81.576904296875,0.101877704262733,0.0367473363876343,2.50730772949348e-12
"PL523",1.29198586940765,9.58798503875732,1.99640798568726,2.11581826210022,82.6995620727539,81.593635559082,0.110205262899399,0.0211280286312103,0.00644959043711424
"PL524",1.82742261886597,10.0209512710571,1.79887092113495,1.94626319408417,82.8386611938477,81.0453033447266,0.0838507041335106,0.0290951523929834,1.85090788182296e-12
"PL613",1.85366249084473,9.56072998046875,1.36617743968964,1.57969534397125,85.3347320556641,84.4835815429688,0.111704669892788,0.0394093468785286,0
"PL616",1.67867612838745,9.48936939239502,1.37738907337189,1.67648148536682,85.7460403442383,85.0242080688477,0.121044375002384,0.0277521703392267,0
"PL617",2.00415802001953,9.62645149230957,1.34853053092957,1.54312419891357,85.3589477539062,84.2602005004883,0.122098803520203,0.0222532190382481,0
"PL618",1.73522055149078,9.41696643829346,1.49471569061279,1.72760629653931,86.0388336181641,85.1721725463867,0.0866730064153671,0.0238213874399662,1.01352628546769e-12
"PL619",1.94366455078125,9.6514368057251,1.40776777267456,1.62295031547546,85.0489044189453,84.0228652954102,0.116863057017326,0.0204149223864079,0
"PL621",1.16551876068115,9.21452045440674,1.56138968467712,2.12543058395386,86.0512771606445,85.5464935302734,0.106750383973122,0.0166104584932327,0.00883437320590019
"PL622",0.451206356287003,8.75633525848389,1.62127566337585,2.10778594017029,85.8119888305664,85.4488143920898,0.114900015294552,0.0136658996343613,0.00712652737274766
"PL623",0.0506614334881306,8.48991584777832,1.60140991210938,2.04917979240417,85.77197265625,85.3798217773438,0.116028875112534,0.0106383468955755,0.0164413452148438
"PL633",1.47862124443054,9.50397300720215,1.43378853797913,2.12340950965881,85.0379333496094,84.3411560058594,0.0857316702604294,0.0707550570368767,0
"PL634",1.5342800617218,9.42087841033936,1.5619204044342,2.33696889877319,85.3169097900391,84.7647171020508,0.0739347189664841,0.0351011492311954,1.67077687365236e-05
"PL636",1.69269871711731,9.48390197753906,1.78976690769196,2.64327502250671,85.7076721191406,85.0941467285156,0.0609761998057365,0.0113463457673788,0
"PL637",1.56053960323334,9.21810531616211,1.76178598403931,2.07499241828918,87.0713119506836,86.2273101806641,0.0700166374444962,0.0104024382308125,2.45656305627312e-13
"PL638",1.60050535202026,9.40176773071289,1.42881309986115,1.89190053939819,85.6617813110352,84.8564071655273,0.0980141535401344,0.0260891709476709,9.01953696192531e-13
"PL711",1.71890640258789,9.61686134338379,1.73512208461761,1.72658658027649,84.3469009399414,82.8471069335938,0.104195713996887,0.0858650952577591,0
"PL712",1.70680832862854,9.60628414154053,1.73087382316589,1.72046148777008,84.3520278930664,82.9074249267578,0.10669968277216,0.0777256935834885,0
"PL713",1.65535950660706,9.63159275054932,1.85581171512604,1.83204257488251,84.0141983032227,82.519172668457,0.106402210891247,0.0271616987884045,0
"PL714",1.94912505149841,9.8927583694458,1.6776088476181,1.77879083156586,84.0542449951172,82.0099563598633,0.119097866117954,0.0312222205102444,0
"PL715",1.76422297954559,9.57567024230957,1.60635566711426,1.64799702167511,84.0437545776367,83.3063125610352,0.130903646349907,0.0196153204888105,0
"PL721",1.16730225086212,9.39831161499023,1.91798770427704,1.91867637634277,83.5731582641602,82.6732788085938,0.0992866531014442,0.0328922457993031,0
"PL722",1.26451134681702,9.59552478790283,1.90931630134583,1.91916310787201,82.7122802734375,81.790641784668,0.118940077722073,0.027447547763586,0
"PL811",0.644814074039459,9.09626293182373,1.75305950641632,1.86192727088928,83.5650634765625,83.0173721313477,0.126905128359795,0.00970533583313227,0.0388408154249191
"PL812",0.661169528961182,9.29732990264893,1.97526216506958,2.02993512153625,82.800537109375,82.3057174682617,0.11812999099493,0.0140566676855087,0.0378451384603977
"PL814",0.874609529972076,9.22984313964844,1.99872100353241,1.99643433094025,83.0522918701172,82.6376037597656,0.126361444592476,0.0431981757283211,0
"PL815",1.05754578113556,9.33609199523926,1.92196536064148,1.97417557239532,82.8754348754883,82.5039138793945,0.124285109341145,0.0181514639407396,0
"PL821",0.234758615493774,9.03810501098633,2.6879243850708,2.7787914276123,83.9453277587891,83.8087158203125,0.0771519094705582,0.0180709268897772,0.145663619041443
"PL822",1.04592823982239,9.65540218353271,2.42352652549744,2.41232132911682,82.3455123901367,81.7949371337891,0.0994344353675842,0.0164917893707752,0.0875838175415993
"PL823",1.1393951177597,9.70687770843506,2.2867705821991,2.28307771682739,82.0710372924805,81.3830108642578,0.103486374020576,0.0343187004327774,0
"PL824",1.22657597064972,9.67226123809814,2.08731770515442,2.09557867050171,81.8076324462891,81.1874694824219,0.107593350112438,0.0332744456827641,0
"PL841",-0.0108395991846919,8.46709632873535,1.64743518829346,1.92687523365021,85.1181716918945,84.678092956543,0.106700539588928,0.0252679251134396,0.0136250564828515
"PL842",0.432981222867966,8.75042057037354,1.68795216083527,1.9043151140213,84.6204452514648,84.1671905517578,0.137291505932808,0.0101021742448211,2.81220728128029e-12
"PL843",-0.0943740382790565,8.39042091369629,1.61808323860168,2.02419352531433,85.5927352905273,85.2332611083984,0.117202609777451,0.00991118233650923,0.0201157126575708
"PL911",1.4944509267807,9.394775390625,1.55448949337006,1.65427875518799,83.2086563110352,83.2987823486328,0.0647463575005531,0.163280561566353,0
"PL912",1.25089812278748,9.25704479217529,1.60865414142609,1.70879638195038,83.4225540161133,83.4580307006836,0.101492263376713,0.0892036259174347,0
"PL913",1.49628460407257,9.40765571594238,1.54870939254761,1.63943815231323,83.4397048950195,83.3904418945312,0.0790850967168808,0.103749103844166,0
"PL921",1.24795508384705,9.37375736236572,1.84285175800323,1.82658338546753,82.8478775024414,82.7314758300781,0.106567427515984,0.0260101445019245,0
"PL922",1.28018939495087,9.26686573028564,1.53327000141144,1.72635042667389,85.1162185668945,84.6334533691406,0.137455180287361,0.011781825684011,3.8854477361211e-13
"PL923",1.64855861663818,9.49320793151855,1.4846043586731,1.64421546459198,84.8833236694336,84.1787414550781,0.1344223767519,0.0193668343126774,0
"PL924",0.848774611949921,8.98671436309814,1.67925906181335,1.86999523639679,84.6349487304688,84.3231430053711,0.142320722341537,0.00944120995700359,4.24659699765906e-12
"PL925",0.946899116039276,9.12355422973633,1.6688905954361,1.83178436756134,83.8095550537109,83.6873168945312,0.139412313699722,0.0127500258386135,0
"PL926",1.50834608078003,9.44557857513428,1.68181431293488,1.68853986263275,83.2156448364258,83.0294494628906,0.118548415601254,0.0151628833264112,0
"PT111",8.69660663604736,15.472071647644,3.26390886306763,5.22262144088745,82.482666015625,80.5757751464844,0.110000431537628,0.0398913733661175,0
"PT112",8.35473346710205,15.2501993179321,3.14513659477234,4.91886043548584,82.4121551513672,79.9106369018555,0.0942626670002937,0.063004270195961,0
"PT119",7.6707592010498,14.8943996429443,2.89190411567688,4.2495059967041,82.7109222412109,78.5869903564453,0.10737244784832,0.0525679998099804,0
"PT11A",10.3098392486572,17.2022533416748,2.66043257713318,4.04476070404053,81.7774047851562,78.6000289916992,0.0668979585170746,0.112530320882797,0
"PT11B",6.09753227233887,13.9355430603027,2.63768458366394,3.72526335716248,82.2163162231445,75.9951095581055,0.114732310175896,0.00887359585613012,0.00859407056123018
"PT11C",8.51710224151611,15.7238616943359,2.65943145751953,3.79533743858337,82.4099884033203,78.0215530395508,0.12888765335083,0.0479772239923477,0
"PT11D",7.10277366638184,15.0368556976318,1.77631115913391,2.50887060165405,81.5997085571289,73.753173828125,0.137147903442383,0.00936240144073963,0.30634805560112
"PT11E",6.59821033477783,14.9834613800049,1.7928432226181,2.49202966690063,80.2895202636719,71.5121307373047,0.173442795872688,0.00507024768739939,0.213855311274529
"PT150",11.7308197021484,18.9615097045898,1.27590942382812,2.20765328407288,79.1809921264648,71.5275039672852,0.100187085568905,0.0140780452638865,0.465976268053055
"PT16B",11.7398853302002,18.5255184173584,1.31837689876556,2.19359350204468,81.1647872924805,78.5695648193359,0.198178678750992,0.0225673709064722,0.075226366519928
"PT16D",10.971019744873,17.9199123382568,2.41917252540588,3.81265091896057,81.1445770263672,78.1133575439453,0.0594112649559975,0.05894485861063,0
"PT16E",10.5419263839722,17.7666110992432,1.91606652736664,2.97772479057312,80.9949798583984,76.2972640991211,0.0795504972338676,0.0381536073982716,0.180563345551491
"PT16F",11.0678405761719,18.2541046142578,1.60388493537903,2.62425875663757,80.8192443847656,76.4989700317383,0.14092493057251,0.0530357211828232,0.54392671585083
"PT16G",9.22697448730469,16.7867565155029,2.32821011543274,3.48171925544739,82.3311462402344,75.472785949707,0.0660652816295624,0.0315281674265862,0.0264563374221325
"PT16H",9.51168727874756,17.7846813201904,1.52088332176208,2.61561179161072,79.0591888427734,68.0231399536133,0.16216866672039,0.00756145361810923,0.570791184902191
"PT16I",10.7993936538696,18.2818622589111,1.5354483127594,2.59021544456482,80.7078018188477,73.6642074584961,0.141846105456352,0.0337192825973034,0.612055599689484
"PT16J",8.03187656402588,16.238862991333,1.82174170017242,2.80528998374939,80.7106323242188,70.8241806030273,0.178290903568268,0.0100699244067073,0.515950262546539
"PT170",12.4820833206177,19.3286609649658,1.19817268848419,2.13018536567688,80.784538269043,76.3892974853516,0.169319376349449,0.137631610035896,0.218126073479652
"PT181",12.0520315170288,19.3419303894043,1.17367351055145,2.08342289924622,79.9616165161133,74.2577362060547,0.16884009540081,0.00844077300280333,0.276734262704849
"PT184",11.4210510253906,19.3487911224365,1.20730793476105,1.9481166601181,78.9087677001953,68.8825225830078,0.260446727275848,0.006847461219877,0.218480452895164
"PT185",11.8757343292236,19.2204208374023,1.22125172615051,2.17329740524292,80.510139465332,73.2018966674805,0.279005289077759,0.0300700925290585,0.294593811035156
"PT186",10.7207822799683,18.9897861480713,1.30116045475006,2.31245923042297,78.8497009277344,67.6801986694336,0.280900448560715,0.00820818915963173,0.28472226858139
"PT187",11.2859115600586,19.399528503418,1.18703079223633,2.03187799453735,78.927375793457,68.2746658325195,0.314955055713654,0.0112416734918952,0.180300742387772
"RO111",1.84633791446686,11.456470489502,2.504234790802,2.14982438087463,80.4302139282227,76.8901443481445,0.177390232682228,0.00577149167656898,0.24100986123085
"RO112",-1.09367752075195,8.75883769989014,2.66255950927734,2.08519220352173,82.1675415039062,80.6329956054688,0.181086763739586,0.00583609938621521,0.00630416255444288
"RO113",0.284767717123032,10.0263519287109,2.57935547828674,1.96842050552368,81.3213195800781,79.52783203125,0.214175418019295,0.010155625641346,0.225910097360611
"RO114",-1.3275454044342,8.41103553771973,2.90367412567139,2.531907081604,82.7319488525391,81.6299438476562,0.158903807401657,0.0108165731653571,0.0132791325449944
"RO115",1.6402028799057,11.3453283309937,2.2060010433197,1.98027014732361,80.1434860229492,76.656494140625,0.176534250378609,0.00942016392946243,0.0516506806015968
