"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.52513408660889,16.8030815124512,1.95568525791168,2.01724648475647,83.3738784790039,72.6244735717773,0.0606481097638607,0.017895894125104,0.255800098180771
"HR04C",5.94582414627075,17.2775115966797,2.05547738075256,1.90982294082642,83.1156616210938,70.8836059570312,0.0859539806842804,0.0155385136604309,0.213753208518028
"HR04D",4.77944087982178,15.4284086227417,3.47092747688293,4.5081934928894,84.1950759887695,78.3955154418945,0.0426324531435966,0.0138606699183583,0
"HR04E",5.88312673568726,16.739652633667,2.77215003967285,3.33427739143372,82.7165222167969,75.3551254272461,0.0477501191198826,0.00946865882724524,0.0692224651575089
"HU110",4.52908849716187,15.4534225463867,1.7060980796814,1.55540645122528,84.2153091430664,72.8734741210938,0.0473578982055187,0.07672980427742,4.91077756237246e-08
"HU120",4.56236791610718,15.4946269989014,1.68431484699249,1.54271745681763,84.156623840332,72.5607833862305,0.0564867071807384,0.0485308282077312,3.81582481168152e-08
"HU211",4.86881637573242,15.7788906097412,1.68112623691559,1.70291042327881,84.0395889282227,73.9139938354492,0.0531865544617176,0.0279375109821558,2.33244801250976e-08
"HU212",4.70952558517456,15.3375205993652,1.76607286930084,1.69717681407928,83.9628524780273,73.729736328125,0.091863676905632,0.0307601969689131,3.27809175360017e-08
"HU213",5.20501899719238,15.7360706329346,1.96898150444031,2.04906272888184,83.7171630859375,74.9874725341797,0.0535930879414082,0.01737080514431,4.33905498198328e-08
"HU221",5.38063669204712,15.6587324142456,1.96877014636993,1.87692642211914,82.5175094604492,73.7759094238281,0.101016759872437,0.016853092238307,5.068014797871e-05
"HU222",5.33223867416382,15.5064468383789,2.12109756469727,2.24478983879089,82.634407043457,75.4989471435547,0.0828022286295891,0.017710704356432,2.4470294235357e-08
"HU223",5.51052474975586,16.0467948913574,2.0209653377533,2.39404535293579,82.6555938720703,74.8841552734375,0.0702631250023842,0.0174935031682253,0.0252880584448576
"HU231",5.17798614501953,16.3107624053955,1.96855735778809,2.1233868598938,83.520393371582,73.7865142822266,0.0549441836774349,0.0213011428713799,0.0975890681147575
"HU232",5.26573133468628,16.1316394805908,1.98548865318298,2.29279112815857,83.3211517333984,74.3318710327148,0.0522451624274254,0.0149733172729611,0.015878789126873
"HU233",4.94159603118896,16.0737018585205,1.72247409820557,1.87761843204498,83.7455520629883,73.6194381713867,0.0536692664027214,0.0221498310565948,1.82289703332117e-08
"HU311",4.20326566696167,14.7985525131226,2.09943628311157,1.58501470088959,83.7725677490234,72.7913131713867,0.0705346837639809,0.0237477961927652,3.77661191208745e-09
"HU312",4.40854787826538,15.211254119873,1.86677241325378,1.5818784236908,84.1865997314453,72.5654983520508,0.0655291527509689,0.0220570024102926,2.64167319130593e-08
"HU313",3.84038496017456,14.5910902023315,1.96433746814728,1.676065325737,84.8024520874023,74.9104309082031,0.0745841637253761,0.0432887263596058,2.62989559018934e-08
"HU321",5.10733509063721,15.9012031555176,1.93254387378693,1.4848358631134,83.5982666015625,70.1404876708984,0.0745014473795891,0.020630257204175,0.0185382775962353
"HU322",4.97785377502441,16.0241203308105,1.63747227191925,1.42350733280182,83.9706192016602,70.3185729980469,0.0635332390666008,0.0158498454838991,1.02460733231169e-08
"HU323",4.84559488296509,15.4438066482544,2.13458228111267,1.64041471481323,83.1571197509766,70.7843780517578,0.0854906514286995,0.0176394414156675,0.0220678895711899
"HU331",5.06693983078003,16.3150691986084,1.60583209991455,1.59477603435516,83.9036483764648,72.1471633911133,0.0676456168293953,0.0207132026553154,0.00484919501468539
"HU332",5.39115047454834,16.414421081543,1.74681425094604,1.45220947265625,84.1925811767578,70.2969512939453,0.0824746489524841,0.013998894020915,0.0119752828031778
"HU333",5.43979549407959,16.6835861206055,1.5893896818161,1.46029222011566,84.0987777709961,70.6752166748047,0.0858450829982758,0.0177363976836205,0.00606758613139391
"IEG11582",7.78673458099365,13.4046964645386,2.54048371315002,3.56545281410217,88.0437469482422,86.7334899902344,0.483275055885315,0.0154392449185252,0
"IEG11583",7.2416033744812,12.8467645645142,2.8217887878418,3.96148896217346,88.2301788330078,87.3092727661133,0.648623406887054,0.0121512785553932,0
"IEG11584",8.10630512237549,13.5382623672485,2.91609025001526,4.75963449478149,86.6767196655273,86.3871154785156,0.537327826023102,0.0124300038442016,1.09745865173316e-10
"IEG11585",8.36037921905518,13.667218208313,3.27332901954651,4.9968204498291,87.4098815917969,87.104362487793,0.474598467350006,0.0094253346323967,0
"IEG11586",7.19565582275391,12.5754413604736,3.36879086494446,5.43035507202148,85.8926696777344,85.8368682861328,0.252556622028351,0.0098158260807395,0
"IEG11587",7.87348651885986,13.5050411224365,2.56133341789246,3.54064536094666,86.4136657714844,85.615837097168,0.171974316239357,0.122225567698479,0
"IEG11588",7.92695379257202,13.2848272323608,3.1234016418457,5.02701997756958,86.9236526489258,86.5593872070312,0.428084880113602,0.00929357670247555,0
"IEG11589",8.41915702819824,13.6080265045166,3.67336225509644,5.87968158721924,87.1883926391602,87.2315826416016,0.406618982553482,0.00518050976097584,4.33376598496515e-11
"IEG11590",7.85499668121338,13.4954881668091,2.36599946022034,3.30812549591064,87.7989807128906,86.4301071166992,0.525901198387146,0.0367438495159149,0
"IEG11591",7.80315923690796,13.3221082687378,2.43853974342346,3.52322387695312,87.8359375,86.6349029541016,0.58604097366333,0.0116068730130792,0
"IEG11592",7.68128395080566,13.1983518600464,2.34086561203003,3.37275338172913,88.2064743041992,86.9031829833984,0.60615074634552,0.0137609681114554,0
"IEG11593",7.02520275115967,12.587007522583,3.12849903106689,4.60003089904785,88.2262725830078,87.6453704833984,0.46883237361908,0.00636487593874335,0
"IEG11594",8.01927185058594,13.4734897613525,2.96316385269165,4.56927490234375,88.1317291259766,87.4291381835938,0.626211285591125,0.00929239299148321,0
"IEG11595",7.56188774108887,13.109356880188,2.57850217819214,3.79959893226624,88.2659378051758,87.2910919189453,0.661257266998291,0.00871658604592085,0
"IEG11596",7.69977426528931,13.3579196929932,2.33069491386414,3.24681234359741,86.238655090332,85.4248580932617,0.432083994150162,0.0176804345101118,0
"IEG11597",7.7933931350708,13.0258646011353,3.40349221229553,5.53815793991089,85.6172943115234,85.9984436035156,0.280593037605286,0.00544363586232066,0
"IEG11598",7.7359676361084,13.378134727478,2.32836508750916,3.29023599624634,87.2162551879883,86.0767974853516,0.54299533367157,0.0242957714945078,0
"IEG11599",7.11074352264404,12.7572221755981,2.59975981712341,3.52663445472717,88.0182723999023,87.0642700195312,0.74012941122055,0.0133690321817994,0
"IEG11600",8.54882907867432,13.6101331710815,4.38252878189087,6.97558736801147,87.224853515625,87.4755172729492,0.117606192827225,0.00129269657190889,0
"IEG11601",7.77781057357788,13.2460918426514,2.31834697723389,3.41234588623047,87.8681564331055,86.6180725097656,0.552501082420349,0.0168527569621801,0
"IEG11602",7.57681226730347,13.0351696014404,2.80284905433655,4.22665691375732,88.0739440917969,87.2607574462891,0.625459313392639,0.00574675528332591,0
"IEG11603",7.31336116790771,12.7225456237793,3.05504274368286,4.73339557647705,86.7188949584961,86.6907501220703,0.339127451181412,0.00225114426575601,0
"IEG11604",7.71949100494385,13.1921148300171,2.71284747123718,4.00530290603638,88.6138153076172,87.4352340698242,0.627245783805847,0.0075531336478889,0
"IEG11605",7.92355155944824,13.4080305099487,2.73316192626953,3.99373316764832,87.4143981933594,86.3977661132812,0.499900728464127,0.0118925059214234,0
"IEG11606",7.66611671447754,13.2023658752441,2.40900182723999,3.50064754486084,87.9506454467773,86.8303680419922,0.633573591709137,0.0145257757976651,0
"IEG11607",8.43183708190918,14.0207834243774,2.54128003120422,3.74090480804443,85.8621826171875,85.0550689697266,0.329329967498779,0.00959307141602039,0
"IEG11608",8.0040225982666,13.6161956787109,2.64823079109192,3.75804090499878,87.0986785888672,86.1527404785156,0.327773123979568,0.0677526667714119,0
"ITC11",4.41536903381348,13.9305334091187,3.36254000663757,2.63726496696472,73.6856994628906,76.2653579711914,0.0973330065608025,0.0630726218223572,0
"ITC12",6.14037561416626,15.9522867202759,3.85908913612366,3.4722375869751,77.8328704833984,76.9784240722656,0.0885007381439209,0.057739395648241,0
"ITC13",4.85383367538452,14.388635635376,4.30458354949951,3.71563291549683,75.6529998779297,77.1474227905273,0.0926296561956406,0.0702005624771118,0
"ITC14",1.90474915504456,10.6924057006836,6.94300746917725,5.8230791091919,77.4872512817383,80.0566711425781,0.0793564915657043,0.0601290762424469,0
"ITC15",6.88360738754272,16.6085472106934,4.15313339233398,4.19515800476074,79.3005905151367,76.2892761230469,0.0498350448906422,0.0883972272276878,0
"ITC16",6.29363203048706,15.8183012008667,2.92830657958984,3.11806273460388,75.8867263793945,76.9020309448242,0.09377471357584,0.0316446423530579,0
"ITC17",7.78874206542969,17.9945182800293,2.5818076133728,2.86707329750061,81.391357421875,77.3637084960938,0.129860669374466,0.0629540234804153,0
"ITC18",7.8622899055481,17.7196254730225,2.47275567054749,3.81502652168274,81.5960235595703,76.6372756958008,0.0841808021068573,0.0616618804633617,0
"ITC20",-0.314098834991455,8.5395679473877,3.83911061286926,2.99502658843994,73.6693954467773,78.1706466674805,0.145317107439041,0.0228100959211588,0
"ITC31",9.53022384643555,18.561071395874,1.99156486988068,3.57107543945312,73.3494720458984,77.2176132202148,0.101474650204182,0.0389829538762569,1.26104363062929e-10
"ITC32",8.85355377197266,18.2540969848633,2.40390229225159,3.69105315208435,77.0475463867188,78.5271987915039,0.0439126342535019,0.0811889693140984,1.40753797506221e-10
"ITC33",7.75956010818481,17.3206062316895,2.31033444404602,4.86376476287842,78.8222503662109,77.836555480957,0.0420716591179371,0.0721798837184906,1.26442273318261e-10
"ITC34",8.89443302154541,17.9433917999268,2.97594618797302,5.88433647155762,78.5768890380859,79.631591796875,0.0177133604884148,0.0767117068171501,0
"ITC41",6.63228845596313,15.9987812042236,5.04212522506714,5.229651927948,79.4029083251953,77.1639404296875,0.0285900793969631,0.126126334071159,0
"ITC42",4.98306751251221,13.9335823059082,4.75789308547974,5.11845016479492,78.3988876342773,77.8739013671875,0.0518089756369591,0.199656188488007,0
"ITC43",5.5396990776062,14.6029043197632,4.55329847335815,4.98195600509644,78.3531341552734,77.5600662231445,0.0440166480839252,0.237007215619087,0
"ITC44",-1.10752367973328,6.8278660774231,4.4499192237854,4.56883192062378,76.3180694580078,79.3397750854492,0.114641793072224,0.0308063495904207,0
"ITC46",4.79657936096191,14.1927623748779,3.93831205368042,4.13257884979248,77.339485168457,77.9262924194336,0.0829332396388054,0.12037268280983,0
"ITC47",3.88045239448547,13.50461769104,3.44989728927612,3.76289749145508,79.4884338378906,77.3906631469727,0.0901218801736832,0.0688682794570923,0
"ITC48",7.59119415283203,17.6420021057129,2.66040062904358,3.63975524902344,82.3805160522461,75.1382141113281,0.0564910545945168,0.0859638005495071,0
"ITC49",7.82456970214844,18.3592891693115,2.43738842010498,3.18880176544189,83.1881866455078,74.8073806762695,0.0885961353778839,0.0858932510018349,0
"ITC4A",7.49634313583374,18.3816318511963,2.39018082618713,3.11431217193604,83.5410919189453,74.8766479492188,0.0908116027712822,0.0500825792551041,2.84732937633616e-17
"ITC4B",6.98489093780518,18.2330360412598,2.17472434043884,2.7009756565094,83.0820007324219,73.8934860229492,0.08705785125494,0.0643227323889732,6.58277445222967e-18
"ITC4C",7.64076900482178,17.5745105743408,3.29849338531494,3.89934968948364,81.2330169677734,75.3425598144531,0.0421305820345879,0.158104732632637,0
"ITC4D",7.21693181991577,16.6076545715332,4.17882204055786,4.74346780776978,78.6251754760742,76.6845626831055,0.0198977515101433,0.310022950172424,0
"ITF11",7.17242050170898,17.3950786590576,1.85880398750305,3.07227563858032,81.0532379150391,74.8980865478516,0.123593524098396,0.0551808252930641,5.65159440649382e-15
"ITF12",7.57664823532104,17.89381980896,1.67742037773132,2.73835325241089,79.7194976806641,74.5853042602539,0.087737612426281,0.0399068892002106,1.48839610405011e-16
"ITF13",7.45384120941162,17.7015895843506,1.67016994953156,2.76043391227722,80.3805770874023,74.5425643920898,0.104496859014034,0.0413214601576328,0
"ITF14",9.05636501312256,19.1914672851562,1.57616806030273,2.58580994606018,78.675163269043,74.0760116577148,0.0991999357938766,0.0460435673594475,2.00902922770085e-11
"ITF21",7.34478855133057,17.6077899932861,1.96605777740479,3.10010051727295,81.0681304931641,75.7971801757812,0.142248243093491,0.0486322827637196,1.34756843270939e-12
"ITF22",9.57106685638428,19.7474403381348,1.56340730190277,2.38515090942383,79.2620697021484,72.403694152832,0.151199340820312,0.0310687068849802,1.49014411920945e-10
"ITF31",10.6311254501343,20.2873096466064,1.89708113670349,3.39619731903076,79.4354782104492,77.4224700927734,0.103144861757755,0.0678112804889679,5.29845438357324e-11
"ITF32",9.78381729125977,19.8411750793457,1.90178787708282,2.78202128410339,81.616081237793,75.2565689086914,0.121575407683849,0.0410297252237797,0
"ITF33",12.1021633148193,21.3075466156006,1.57722914218903,3.10803270339966,76.8556594848633,75.7751388549805,0.0154965966939926,0.240737274289131,0
"ITF34",9.18186855316162,19.1844329833984,1.64923989772797,2.60246515274048,80.0455627441406,73.4062805175781,0.107623733580112,0.0659640952944756,0
"ITF35",9.47157096862793,19.2506656646729,1.66831231117249,2.91539907455444,80.2542343139648,75.2824554443359,0.0956875458359718,0.060759611427784,1.77088455011187e-10
"ITF43",11.7792291641235,21.6839580535889,1.31606090068817,2.17875385284424,78.1003646850586,72.2354049682617,0.205497980117798,0.0464557260274887,1.89004395467762e-10
"ITF44",12.4626970291138,21.9187126159668,1.26128685474396,2.31914353370667,77.6946792602539,74.8771591186523,0.199005901813507,0.0420677848160267,1.32332675633479e-12
"ITF45",12.6033344268799,21.7830543518066,1.37536370754242,2.86975336074829,76.5622940063477,75.6910171508789,0.164440557360649,0.0457906574010849,0
"ITF46",10.5935468673706,20.7487735748291,1.19876348972321,1.80070149898529,77.4482803344727,68.8991775512695,0.109905801713467,0.0320841334760189,1.95670996766539e-12
"ITF47",11.0621604919434,21.1458129882812,1.36527764797211,2.08065414428711,78.0410614013672,70.975944519043,0.224875345826149,0.0538277104496956,5.62953329785731e-12
"ITF48",11.3607292175293,21.4379425048828,1.30824458599091,1.85685861110687,76.763427734375,68.972770690918,0.200995609164238,0.0423761643469334,2.97124758336705e-16
"ITF51",8.48603343963623,18.7893924713135,1.4832878112793,2.22349214553833,80.8521423339844,71.6611404418945,0.134525999426842,0.0438478626310825,1.67874630863096e-10
"ITF52",10.5748586654663,20.8141059875488,1.35553514957428,2.08869743347168,78.6098327636719,69.5665130615234,0.171174883842468,0.039749201387167,2.36532765596209e-10
"ITF61",11.1483011245728,20.6896591186523,1.4879230260849,2.61328172683716,79.8522567749023,75.6503219604492,0.0784680843353271,0.0349548123776913,2.4421345501402e-10
"ITF62",11.8364543914795,21.5424041748047,1.54575788974762,2.71666264533997,77.6396408081055,73.2441711425781,0.0929442495107651,0.0240828078240156,1.49075422145595e-11
"ITF63",12.30859375,21.7636432647705,1.72377693653107,2.67143130302429,79.7035140991211,76.5163650512695,0.095903642475605,0.0316100902855396,1.30612479165571e-10
"ITF64",13.038049697876,22.2992095947266,1.7053005695343,2.53924798965454,79.6529541015625,78.1218338012695,0.111468620598316,0.029801407828927,0
"ITF65",13.6834373474121,22.9220924377441,1.36030733585358,2.10025191307068,79.6666488647461,76.8742218017578,0.0502346009016037,0.0421709716320038,1.50305289048358e-11
"ITG11",14.6171817779541,23.5685997009277,1.0670291185379,2.03458428382874,77.848503112793,74.1208877563477,0,0.0346033535897732,3.31970804402153e-15
"ITG12",13.0093536376953,22.3478946685791,1.35676288604736,2.04393911361694,81.4970474243164,74.4105377197266,0,0.0548529922962189,3.06170286707905e-15
"ITG13",13.1212244033813,22.4345664978027,1.17949509620667,1.83221828937531,80.6819763183594,76.3827667236328,0.124344721436501,0.0464858375489712,2.78239459250429e-10
"ITG14",14.095947265625,23.3702430725098,1.17804360389709,1.85951411724091,80.5190582275391,74.5459823608398,0,0.0274306517094374,1.60093091618885e-15
"ITG15",13.7609939575195,23.2462406158447,1.0645352602005,1.62273824214935,81.1438598632812,74.0266799926758,0,0.0317622609436512,1.80497427103971e-15
"ITG16",12.4938154220581,22.1080875396729,1.07306432723999,1.55731177330017,81.5824584960938,73.7786331176758,0.0756436139345169,0.0356269739568233,1.73093829749376e-15
"ITG17",13.0606651306152,22.7222728729248,0.906854212284088,1.56471943855286,80.6700973510742,74.0291213989258,0.105452910065651,0.0482946448028088,7.88346322443345e-16
"ITG18",14.6773366928101,23.9266204833984,0.720707654953003,1.63804447650909,79.9533538818359,76.2965774536133,0,0.0267412848770618,5.30046536853903e-16
"ITG19",14.5773572921753,24.020902633667,0.750157952308655,1.61578381061554,79.4033889770508,74.5966873168945,0,0.029099103063345,7.72149570184185e-16
"ITG25",12.2276964187622,20.8534774780273,1.40383744239807,2.67384934425354,80.7016754150391,76.5883712768555,0.173672422766685,0.0131052201613784,1.8984264160693e-10
"ITG26",11.4560880661011,20.3048782348633,1.47762334346771,2.63162612915039,81.4472122192383,75.2568969726562,0.142456293106079,0.0127243027091026,2.33915081748748e-10
"ITG27",12.6358213424683,21.800479888916,1.23071670532227,2.29422307014465,80.2663345336914,74.4836120605469,0.0674716904759407,0.0272278152406216,3.90558627105797e-11
"ITG28",12.3328313827515,21.1919994354248,1.37857472896576,2.54253673553467,81.4381713867188,75.833610534668,0.191906660795212,0.0139774298295379,3.13563203180323e-10
"ITG29",11.6764984130859,20.3029518127441,1.40398573875427,2.54873967170715,79.4234313964844,76,0.106566108763218,0.011408468708396,1.06309551439754e-10
"ITG2A",12.287525177002,21.5113353729248,1.28564047813416,2.39286708831787,80.814338684082,74.4220733642578,0.108091957867146,0.0169865228235722,1.15889112542455e-11
"ITG2B",12.5943098068237,21.5892715454102,1.2167671918869,2.2759690284729,81.0537872314453,75.3686370849609,0.14994490146637,0.0198067147284746,9.10714299112714e-12
"ITG2C",12.6429328918457,21.7767276763916,0.983114302158356,1.94803214073181,81.1728820800781,75.556755065918,0.101166397333145,0.0198663882911205,1.19269261134036e-10
"ITH10",-1.06184756755829,7.0785984992981,2.8603048324585,2.97590065002441,80.0414657592773,81.052360534668,0.12946705520153,0.0201616361737251,0
"ITH20",0.719396531581879,9.32826042175293,3.31746220588684,3.49580025672913,77.044792175293,78.2542495727539,0.079040102660656,0.0379029624164104,0
"ITH31",5.71006727218628,16.250186920166,2.67488217353821,3.055504322052,81.3764419555664,74.9897384643555,0.0801730081439018,0.0606696344912052,0
"ITH32",5.17585277557373,15.0405988693237,3.04560947418213,3.55632972717285,80.3606033325195,77.1518096923828,0.0860652253031731,0.0828448235988617,0
"ITH33",0.0494949594140053,8.83515739440918,3.57178688049316,3.7329785823822,82.0881042480469,81.9703216552734,0.0874663963913918,0.0220356099307537,0
"ITH34",6.76029396057129,16.520751953125,3.31917238235474,3.78491854667664,82.2128143310547,77.1236038208008,0.055382139980793,0.0942940413951874,0
"ITH35",8.43105411529541,18.5827503204346,2.9443838596344,3.36087322235107,82.0092620849609,74.8435134887695,0.041908223181963,0.0600143857300282,0
"ITH36",6.9928035736084,17.6462287902832,2.46768379211426,2.88295841217041,82.6090469360352,74.7240676879883,0.067155234515667,0.077868178486824,0
"ITH37",7.61141586303711,18.6883983612061,1.96267735958099,2.40613222122192,82.0311813354492,73.1876678466797,0.0693299919366837,0.0521179027855396,0
"ITH41",5.13258838653564,14.732780456543,4.08500719070435,4.19008493423462,82.1960220336914,78.7970581054688,0.0784688219428062,0.0226032268255949,0
"ITH42",4.59959316253662,14.2127771377563,4.85511064529419,5.55233430862427,81.9261627197266,78.4836654663086,0.0719976052641869,0.0252907909452915,0
"ITH43",8.98818969726562,18.5863971710205,3.81604599952698,4.85832071304321,80.2220764160156,74.996711730957,0.0799544602632523,0.0608240365982056,0
"ITH44",8.12907123565674,17.6458625793457,4.16256809234619,5.53763437271118,80.7941207885742,76.3855133056641,0.12091325968504,0.0953036397695541,0
"ITH51",6.83247518539429,16.7983856201172,2.61941289901733,4.24313688278198,82.38818359375,77.1894226074219,0.0945208072662354,0.0639842823147774,4.00234069079804e-18
"ITH52",6.93787050247192,17.237678527832,2.65383362770081,4.23744773864746,81.9007034301758,77.1245269775391,0.0971967354416847,0.060797106474638,5.05995777470446e-16
"ITH53",6.38643980026245,17.0089073181152,2.31362891197205,3.57998156547546,81.5271987915039,76.6480865478516,0.0872766599059105,0.0785375162959099,1.19455812471633e-16
"ITH54",6.17258644104004,16.8746166229248,2.12105369567871,3.27611446380615,81.3968658447266,76.23388671875,0.0976024568080902,0.0648029074072838,5.59796729476528e-17
"ITH55",6.52405834197998,17.4240055084229,2.21536493301392,3.05528903007507,81.2618942260742,74.6932373046875,0.0924542397260666,0.0619737654924393,1.24934299813487e-15
"ITH56",7.78492784500122,19.1467990875244,1.69485914707184,2.25488352775574,81.2460479736328,72.6113052368164,0.0925523862242699,0.0341808795928955,0
"ITH57",7.65064811706543,18.7444725036621,1.95718264579773,2.72822880744934,80.7496337890625,73.4315185546875,0.091720424592495,0.051472082734108,0
"ITH58",6.80961894989014,17.5191860198975,1.99005901813507,3.00477838516235,81.39404296875,74.9270324707031,0.0849894806742668,0.0514355972409248,0
"ITH59",7.03098440170288,17.4846935272217,1.92470741271973,3.07945394515991,81.449951171875,75.3163375854492,0.0929818451404572,0.0380681306123734,1.28977162283661e-10
"ITI11",6.83718633651733,15.9994249343872,2.78507208824158,5.37580013275146,79.4319763183594,79.9988632202148,0.033318042755127,0.0750719383358955,0
"ITI12",7.32713317871094,16.7440032958984,2.21409058570862,4.23854064941406,78.7957534790039,79.4445953369141,0.0562007501721382,0.0720224380493164,0
"ITI13",7.4294114112854,17.2592468261719,2.14639568328857,3.89613723754883,79.9323120117188,78.6120452880859,0.0844383537769318,0.0692480951547623,1.15314509573829e-16
"ITI14",7.5553994178772,17.6398048400879,2.19209671020508,3.53995943069458,80.8139114379883,77.1302185058594,0.0758359879255295,0.0840164422988892,4.30672393254012e-16
"ITI15",7.3112940788269,17.4545269012451,2.30533814430237,3.555832862854,80.8353576660156,76.8611373901367,0.0807693675160408,0.0918886512517929,1.11989359978396e-15
"ITI16",11.3056364059448,20.2790908813477,1.64898324012756,3.36714577674866,75.3687362670898,77.2006530761719,0.0536940023303032,0.0337506122887135,0
"ITI17",9.58120727539062,19.0158996582031,1.91741871833801,3.67647695541382,78.0987930297852,78.438232421875,0.0757187157869339,0.0576010681688786,1.29194690311758e-19
"ITI18",6.57341909408569,16.5869979858398,1.9985431432724,3.40067267417908,82.0347290039062,76.8811569213867,0.0839623957872391,0.0406702570617199,1.13050495144166e-18
"ITI19",9.24281692504883,18.9094352722168,1.8999148607254,3.44095969200134,80.541633605957,77.2249984741211,0.110139146447182,0.0390314199030399,4.04136942129123e-16
"ITI1A",10.7448272705078,20.179874420166,1.59538877010345,3.1973922252655,77.6816864013672,77.0244064331055,0.117704585194588,0.0266371108591557,7.10673880854884e-11
"ITI21",7.45747661590576,17.6252250671387,1.97897958755493,3.31312680244446,81.6347274780273,74.4925308227539,0.100990772247314,0.0339276641607285,2.15848255935569e-10
"ITI22",9.33083629608154,19.3643474578857,1.93024206161499,3.39692139625549,80.8738555908203,74.7123489379883,0.105730473995209,0.0276378709822893,2.39839703652933e-10
"ITI31",7.07383251190186,17.4356479644775,1.99691760540009,3.22005462646484,81.7081909179688,75.4366836547852,0.102233149111271,0.0310018099844456,2.57020876803793e-10
"ITI32",8.08428001403809,18.4066371917725,1.7661190032959,2.84768772125244,79.9550552368164,73.9229202270508,0.076287105679512,0.0300162099301815,2.92897338327602e-11
"ITI33",7.14502859115601,17.50514793396,1.74990367889404,2.7172269821167,80.653694152832,73.4879608154297,0.0939131677150726,0.0256037171930075,2.91246540773393e-11
"ITI34",6.62881565093994,16.9487037658691,1.71540546417236,2.79657173156738,79.9060516357422,74.2764739990234,0.0732879340648651,0.0354001522064209,5.54369094032947e-12
"ITI35",8.54828643798828,18.8957290649414,1.58345437049866,2.40069603919983,78.4326171875,72.9191055297852,0.0549599938094616,0.0280254371464252,4.06249339723885e-11
"ITI41",10.7263889312744,20.4084396362305,1.85806322097778,4.04815196990967,79.4712066650391,76.9814071655273,0.117753952741623,0.0224001910537481,4.35679400542788e-12
"ITI42",7.5370192527771,17.7016162872314,1.95956301689148,3.41428375244141,79.8985214233398,73.858024597168,0.0980597957968712,0.031627494841814,5.72321044722823e-11
"ITI43",11.1127614974976,20.7981853485107,1.85718870162964,4.6601095199585,78.6419067382812,76.1402893066406,0.0880558341741562,0.120055519044399,2.79437822707507e-12
"ITI44",11.852991104126,21.1914482116699,1.69102358818054,3.53594422340393,78.7811279296875,78.0025253295898,0.0750719308853149,0.0876890197396278,6.16324213886799e-11
"ITI45",10.8818426132202,20.7697067260742,1.95330226421356,3.43970513343811,80.0088348388672,76.4745178222656,0.0964688658714294,0.0954732075333595,4.33470620508913e-11
"LI000",2.83713102340698,11.2196311950684,5.34625053405762,4.36944103240967,82.5559768676758,83.0383758544922,0.162765219807625,0.0702902376651764,0
"LT011",1.31582295894623,11.4893627166748,2.42047667503357,2.16925024986267,87.57373046875,84.267463684082,0.0750929713249207,0.0140513638034463,0.102931015193462
"LT021",1.69946551322937,11.8893938064575,2.33091688156128,2.04407095909119,87.4659042358398,83.4611968994141,0.0656630396842957,0.00758399860933423,0.203836843371391
"LT022",1.73493432998657,11.7621965408325,2.19542503356934,2.19694495201111,86.8038711547852,83.6244430541992,0.0654531046748161,0.0116840051487088,0.0399591028690338
"LT023",2.71535325050354,12.4666566848755,1.99512183666229,3.68296194076538,86.6998901367188,84.4990768432617,0.0720723047852516,0.0136673431843519,0.0481994189321995
"LT024",1.99055194854736,11.9496049880981,2.1520779132843,2.18495345115662,87.154167175293,83.680046081543,0.0869838669896126,0.0111833373084664,0.0198413040488958
"LT025",1.42715620994568,11.442024230957,2.10863971710205,2.28126049041748,86.4440689086914,83.9518280029297,0.0725204572081566,0.00653900532051921,0.136401608586311
"LT026",1.90123116970062,11.6686210632324,1.93917393684387,2.34564709663391,87.7516784667969,85.1571884155273,0.0841013416647911,0.00745938997715712,0.0422656461596489
"LT027",2.09608459472656,11.9025392532349,2.3008279800415,2.92686867713928,87.8432312011719,84.9928512573242,0.076537698507309,0.00545171555131674,2.12887846240406e-10
"LT028",2.18266654014587,11.8406848907471,2.07634592056274,3.27773022651672,88.4099273681641,86.1940383911133,0.0756858810782433,0.0069883968681097,0
"LT029",0.996515035629272,11.1249055862427,2.29122376441956,2.23652362823486,87.2144470214844,84.8143844604492,0.0691390335559845,0.0037151740398258,0.0851306319236755
"LU000",5.34766483306885,14.056324005127,2.52853012084961,2.64690208435059,89.2147369384766,83.9774551391602,0.206007927656174,0.10152592509985,0
"LV003",2.6308901309967,12.1217212677002,1.76493215560913,3.09450268745422,86.9049606323242,85.0993194580078,0.0742266178131104,0.00419218046590686,0.531321406364441
"LV005",0.217035412788391,10.6129951477051,2.22407793998718,2.31647944450378,87.0978088378906,85.953498840332,0.100395634770393,0.00452622026205063,0.49876070022583
"LV006",1.60623955726624,11.6073455810547,1.86768841743469,2.68649125099182,85.7985916137695,84.4012908935547,0.0604585222899914,0.0188302360475063,0.519926130771637
"LV007",1.39268100261688,11.3926429748535,2.00225234031677,2.8573694229126,86.7805633544922,85.6539764404297,0.0779467821121216,0.00769820250570774,0.430096119642258
"LV008",0.376575738191605,10.5882568359375,2.21865797042847,2.65667366981506,87.4737243652344,87.0358963012695,0.0788203775882721,0.00564705720171332,0.421162039041519
"LV009",1.34402120113373,11.2823476791382,2.09918403625488,2.54830360412598,87.0468444824219,85.3557281494141,0.0990804061293602,0.00711839133873582,0.275073379278183
