"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PL414",2.01859855651855,10.722936630249,20.1027965545654,10.8980627059937,18.0841960906982,1.71653962135315,1.76234769821167,2.47752499580383,1.50225651264191,86.199951171875,72.9765014648438,72.4417190551758,82.8781661987305,0.515499234199524,0.0150985373184085,1.19506637918931e-09,0.0182764325290918,0,0,0,0.444034665822983,424604.28125,NA,66.2898971545729
"PL415",2.145920753479,11.0112905502319,20.4384365081787,11.0609798431396,18.292516708374,1.86460900306702,1.7517945766449,2.40648627281189,1.5378440618515,86.044677734375,72.5920715332031,71.3720626831055,82.509880065918,0.473415434360504,0.0203994195908308,4.32356067614492e-10,0.0768832489848137,0,0,0,0.42559888958931,80842.15625,NA,320.874020463653
"PL416",1.95498669147491,10.8151340484619,20.1823348999023,10.943995475769,18.2273483276367,1.93093192577362,1.94581782817841,2.4804162979126,1.60300612449646,85.9456481933594,72.4193267822266,70.9110336303711,82.0756607055664,0.516997694969177,0.0218759793788195,1.4015589799854e-09,0.0216626022011042,0,1.00133026887116e-15,0,0.436673641204834,430213.875,NA,74.2154664601407
"PL417",2.25609278678894,11.1153287887573,20.5203170776367,11.2761116027832,18.2642230987549,1.96104717254639,1.8344179391861,2.39701533317566,1.5597220659256,86.0270080566406,72.2619400024414,70.3720474243164,82.0239334106445,0.439278692007065,0.0267545450478792,7.36913852961152e-06,0.0227772407233715,0,1.83268046463451e-14,0,0.506657779216766,539720.125,NA,90.3502660215479
"PL418",2.19599866867065,10.9144430160522,20.2769603729248,11.0645790100098,18.080961227417,1.91251122951508,1.76198840141296,2.46582579612732,1.53404927253723,86.3213958740234,72.6138763427734,71.9182052612305,82.8994522094727,0.463618755340576,0.020364623516798,9.50735284277471e-06,0.0335568115115166,0,2.26799064385441e-15,0,0.479316711425781,706954.875,NA,144.374065688522
"PL424",2.563796043396,10.7482385635376,19.9893112182617,11.4070816040039,17.42551612854,1.96045303344727,1.8594583272934,2.44488716125488,1.59279501438141,87.0484619140625,74.6476058959961,75.0730285644531,83.888427734375,0.422802150249481,0.0351417995989323,1.28881394445557e-09,0.0437322705984116,0,4.56724014077231e-13,0,0.45832970738411,49431.703125,NA,166.602377405937
"PL426",2.23575472831726,9.71610641479492,19.1038761138916,10.9219274520874,16.8681221008301,2.52874946594238,2.09378147125244,3.22514963150024,2.33808588981628,86.9710998535156,76.3153991699219,78.7975311279297,85.0383071899414,0.300695061683655,0.0157445278018713,0.000108265157905407,0.013306787237525,0,6.76732949802324e-15,0,0.550826489925385,166366.109375,NA,38.3018273907817
"PL427",2.20626330375671,10.1964054107666,19.4012584686279,10.9529161453247,17.194995880127,2.33791184425354,2.06169605255127,2.87314891815186,1.87385070323944,87.8926773071289,74.6758346557617,76.2922439575195,85.0185241699219,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,41.2445822528138
"PL428",2.55548810958862,10.5859117507935,19.8314418792725,11.359468460083,17.2759552001953,2.09254217147827,1.90625083446503,2.60307550430298,1.70810568332672,86.9090270996094,74.7311782836914,75.2922439575195,83.7715377807617,0.398896962404251,0.0383146107196808,5.47458766959608e-05,0.0186034552752972,0,4.2966381862998e-13,0,0.510112702846527,461264.59375,NA,61.9096622807943
"PL431",2.46660971641541,11.07785987854,20.4344844818115,11.4928359985352,17.9678726196289,1.98829126358032,1.8260406255722,2.34184551239014,1.55560398101807,86.3252105712891,72.0708847045898,70.6377410888672,82.1939849853516,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,51.7465433230441
"PL432",2.43443465232849,11.29518699646,20.6708030700684,11.6616077423096,18.2363681793213,2.08985471725464,1.91445314884186,2.35780930519104,1.66548955440521,85.5186309814453,71.2676696777344,68.6059646606445,80.9463806152344,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,67.0447175525596
"PL514",2.13881206512451,11.1793098449707,20.5537109375,11.3322820663452,18.4148979187012,1.87872684001923,1.95261120796204,2.60571885108948,1.57062900066376,84.8190612792969,71.9602432250977,70.9794998168945,81.3159637451172,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,210.196123086005
"PL515",1.6979489326477,10.5889291763306,19.738826751709,10.9720869064331,18.0408763885498,3.33165311813354,2.91591715812683,3.28712463378906,2.53699541091919,86.3061141967773,74.005485534668,73.5225524902344,83.3309860229492,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,80.2767962837005
"PL516",2.26251435279846,11.2755966186523,20.5830173492432,11.469705581665,18.3205032348633,1.9637953042984,1.96705770492554,2.58360910415649,1.62403309345245,85.2042617797852,72.1870040893555,70.3633499145508,81.4663238525391,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,86.3982860737719
"PL517",0.641041934490204,9.52498626708984,18.7463626861572,9.93929862976074,18.1053199768066,2.50338006019592,2.65234088897705,3.34345936775208,2.08717131614685,86.2718124389648,74.7299499511719,75.5719604492188,84.1046829223633,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,88.6245731222348
"PL518",1.96315824985504,10.9834489822388,20.3362483978271,11.1574945449829,18.3730907440186,1.85238540172577,2.00325584411621,2.68373584747314,1.60395896434784,84.6820678710938,72.1629180908203,71.4127197265625,81.4738311767578,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,151.153508444558
"PL523",1.40363359451294,10.429859161377,19.7099056243896,10.6922540664673,18.3062744140625,2.2020308971405,2.4763388633728,3.08898091316223,1.90935158729553,84.5079803466797,72.8110656738281,73.0360870361328,81.7444763183594,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,66.4425398575896
"PL524",1.85131883621216,10.9166107177734,20.2180995941162,11.0685997009277,18.3667812347412,2.02161335945129,2.21720719337463,2.75956153869629,1.76356434822083,84.906852722168,72.1849517822266,71.4914016723633,81.2443771362305,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,76.8575111043913
"PL613",1.97233855724335,10.3816366195679,19.6287059783936,10.7485027313232,17.6563682556152,1.60145974159241,1.65570032596588,2.56803846359253,1.4734970331192,87.1648406982422,74.151741027832,75.2998886108398,84.363410949707,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,128.853921606184
"PL616",1.80925309658051,10.415301322937,19.7008895874023,10.6951208114624,17.8916358947754,1.63005614280701,1.70571899414062,2.62958192825317,1.51347541809082,87.5044784545898,74.5633392333984,76.3889999389648,84.5519866943359,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,92.6892060375563
"PL617",2.01262021064758,10.4945106506348,19.763053894043,10.8023872375488,17.7504348754883,1.63088536262512,1.63198947906494,2.46307063102722,1.45426547527313,86.8718719482422,73.739860534668,74.2884674072266,83.9628372192383,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,75.7848350138084
"PL618",1.92914462089539,9.9838752746582,19.2472743988037,10.6115264892578,17.3181304931641,1.88263487815857,1.80008459091187,2.77887630462646,1.65612852573395,88.1207046508789,75.1871185302734,76.7467727661133,85.3560180664062,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,80.5612954214327
"PL619",1.90489435195923,10.6532344818115,19.9462471008301,10.7799625396729,18.0413551330566,1.61392855644226,1.74273920059204,2.47856712341309,1.45512211322784,86.4337310791016,73.4267807006836,74.2642517089844,83.5721130371094,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,66.3190291585714
"PL621",1.3237065076828,10.0520753860474,19.5855598449707,10.4648151397705,18.2618541717529,1.93233418464661,1.87796378135681,2.90133810043335,1.94598281383514,87.5541763305664,75.2106018066406,77.5394668579102,84.9180603027344,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,49.1336147497684
"PL622",0.558102071285248,9.59328365325928,19.3074588775635,9.9608154296875,18.7493572235107,2.00136542320251,1.99598467350006,2.9647204875946,1.92545485496521,87.6259307861328,74.5675811767578,77.1607055664062,85.2391586303711,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,43.2628757855354
"PL623",0.0655098333954811,9.55315589904785,19.2738018035889,9.69392395019531,19.2082901000977,1.87438309192657,2.00834107398987,2.891681432724,1.83908009529114,87.4947280883789,74.0619812011719,76.8648681640625,85.2618713378906,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,35.8178605924297
"PL633",1.85850155353546,9.6426944732666,19.280797958374,10.747537612915,17.4222965240479,1.91185700893402,1.725102186203,2.67226123809814,2.00840306282043,86.8409729003906,76.6452026367188,77.9892883300781,84.2740859985352,0.361406981945038,0.0545481294393539,1.02171782145888e-09,0.0667671486735344,0,0,0,0.328577518463135,100321.625,NA,227.660123630512
"PL634",1.85042119026184,9.35296440124512,19.0721797943115,10.7087755203247,17.2217597961426,2.28642654418945,1.85495150089264,2.82836508750916,2.23616719245911,86.9062728881836,77.2428207397461,78.900146484375,84.5649566650391,0.28214567899704,0.0384043231606483,0.000198296533199027,0.0309925191104412,0,1.52444681589259e-05,0,0.434960514307022,518060.34375,NA,121.644596619466
"PL636",1.98902714252472,9.26387214660645,18.7555713653564,10.6700248718262,16.7665462493896,2.95760750770569,2.24800515174866,3.25898194313049,2.57408547401428,87.9530563354492,76.8448867797852,79.4353179931641,85.6449966430664,0.283130347728729,0.0131557313725352,1.62411106430227e-05,0.0107480771839619,0,0,0,0.631867825984955,186853.703125,NA,35.8977473336445
"PL637",1.80145192146301,9.42146682739258,18.7452125549316,10.4260940551758,16.9437599182129,2.48699164390564,2.11690902709961,3.0569121837616,2.02370858192444,89.162239074707,76.2768707275391,78.5937194824219,86.5581817626953,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,43.5638209685489
"PL638",1.83135211467743,9.99603652954102,19.3805141448975,10.6253461837769,17.5491619110107,1.72368681430817,1.72009932994843,2.76398539543152,1.74813544750214,87.5638656616211,75.7865447998047,77.5827789306641,84.7526016235352,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,88.0944243073018
"PL711",1.68716657161713,10.6347665786743,20.017370223999,10.6653680801392,18.3302040100098,1.96570289134979,2.06523585319519,2.45275545120239,1.52338433265686,86.3224563598633,73.3420944213867,72.7122650146484,82.6309204101562,0.426733762025833,3.07358949218611e-14,1.10025599742158e-09,0.077714703977108,0,0,0,0.495551526546478,73678.3203125,NA,253.156102357187
"PL712",1.67712545394897,10.6341571807861,20.0223941802979,10.6593885421753,18.3452701568604,1.96122467517853,2.06735992431641,2.45181512832642,1.51958954334259,86.3092575073242,73.3663330078125,72.8238067626953,82.66650390625,0.428831934928894,0.00043799719423987,1.00886421439128e-09,0.070284441113472,0,0,0,0.500190377235413,508300.03125,NA,229.013194934886
"PL713",1.58278894424438,10.6952276229858,20.1027812957764,10.6619510650635,18.5199928283691,2.04146385192871,2.20297431945801,2.52603435516357,1.6232613325119,86.2168350219727,73.1211776733398,72.1497116088867,82.2499771118164,0.368649959564209,0.00454781344160438,5.6846394258514e-10,0.0237686857581139,0,0,0,0.603033542633057,418478.25,NA,70.9134817051321
"PL714",1.8762389421463,10.8205919265747,20.1930751800537,10.9227590560913,18.316837310791,2.0062985420227,2.04958367347717,2.46788549423218,1.62859892845154,86.0157928466797,72.6393737792969,71.1885070800781,82.0217819213867,0.480949342250824,0.000137190669192933,1.49771495205897e-09,0.03019879758358,0,0,0,0.48867267370224,504411.8125,NA,89.9930595540959
"PL715",1.70268821716309,10.7177095413208,20.1395111083984,10.6888608932495,18.4368228912354,1.75833320617676,1.97939956188202,2.41311264038086,1.45575296878815,85.8291549682617,73.1685562133789,73.398063659668,82.6979751586914,0.425945967435837,0.0159369464963675,2.12577124329982e-05,0.0187959168106318,0,0,0,0.535049617290497,254681.03125,NA,62.5239555841399
"PL721",1.16604673862457,10.5693492889404,19.9893417358398,10.396014213562,18.8232955932617,1.97641289234161,2.3131308555603,2.57298350334167,1.68374454975128,85.9839096069336,73.4850540161133,72.9148712158203,82.1851196289062,0.299878835678101,0.0154635654762387,1.14354137270567e-09,0.0287487059831619,0,0,0,0.65565824508667,463292.15625,NA,92.4823721491826
"PL722",1.25835430622101,10.7413187026978,20.1296539306641,10.5684404373169,18.8712997436523,1.79775154590607,2.28575944900513,2.58468341827393,1.70119714736938,85.3020324707031,72.9622650146484,72.3626861572266,81.4011688232422,0.368984133005142,0.0161290522664785,1.52539525455353e-09,0.0252542998641729,0,0,0,0.588585615158081,544350.375,NA,82.0178256711612
"PL811",0.761922121047974,10.4233045578003,20.1371078491211,10.1357135772705,19.3751850128174,1.89111757278442,2.33277058601379,2.51117587089539,1.70739984512329,85.4197998046875,73.4481887817383,73.0027770996094,82.5653839111328,0.375432819128036,0.0422639176249504,0.000394253438571468,0.00790900457650423,0,0,0,0.571914970874786,146728.046875,NA,24.6516870128492
"PL812",0.765441477298737,10.4859447479248,20.0512161254883,10.2135028839111,19.285774230957,1.86651360988617,2.48734068870544,2.83638024330139,1.88957130908966,84.8339538574219,73.5374908447266,74.1032867431641,82.1551055908203,0.377163648605347,0.0361825414001942,2.0779905753443e-05,0.0135129420086741,0,0.00618703430518508,0,0.566037774085999,388833.875,NA,41.829928997945
"PL814",0.887843132019043,10.4355125427246,20.0090675354004,10.2069997787476,19.121223449707,2.04282903671265,2.54519748687744,2.55511856079102,1.78625130653381,85.2523880004883,73.3803405761719,73.5218887329102,82.3727416992188,0.419374227523804,0.0372594185173512,5.60070475330576e-05,0.03917071595788,0,0,0,0.502522468566895,559463.25,NA,133.386949719285
"PL815",1.06317555904388,10.5727405548096,20.0769500732422,10.3256502151489,19.0137767791748,1.96427690982819,2.42843174934387,2.50957298278809,1.73559415340424,85.1249160766602,72.9861831665039,73.147331237793,82.1282730102539,0.414192855358124,0.0334952212870121,1.00329898486962e-05,0.0174875501543283,0,0,0,0.531235575675964,365730.25,NA,64.9445456978875
"PL821",0.572855949401855,10.3914680480957,19.6060161590576,10.1920471191406,19.0331611633301,2.29692935943604,3.21627116203308,3.4739236831665,2.51602578163147,86.2673492431641,74.9539413452148,77.2476577758789,83.2126083374023,0.19636033475399,0.0429977960884571,8.58496932778507e-05,0.018281253054738,0,0.00771681219339371,0.00857959687709808,0.725946187973022,298591.875,NA,53.6544362475695
"PL822",1.16697311401367,10.8174514770508,20.1384220123291,10.576229095459,18.9714488983154,2.20640397071838,2.82358241081238,2.95525550842285,2.22239184379578,84.650016784668,73.6020812988281,74.5853576660156,81.4664001464844,0.308045089244843,0.0435345582664013,6.92371831974015e-05,0.0135925002396107,0,0.0813058242201805,0,0.553452849388123,258827.609375,NA,60.5795445484789
"PL823",1.16074287891388,10.8853330612183,20.2249908447266,10.6329889297485,19.0642471313477,2.17181396484375,2.7218508720398,2.90072917938232,2.08610820770264,84.7085037231445,72.9744720458984,73.1433944702148,81.0537109375,0.332150757312775,0.0356354080140591,6.52918913601752e-07,0.0327995158731937,0,0,0,0.599413692951202,396922.125,NA,113.2801474744
