"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ04",1.04072499275208,9.85240268707275,19.4973430633545,10.9089231491089,18.4566173553467,2.43711519241333,2.37016558647156,2.92414450645447,1.9661169052124,86.6323699951172,73.9105682373047,71.7227325439453,83.0165328979492,0.332942873239517,0.102332957088947,0.00363816251046956,0.0140305105596781,0,0.0113031398504972,0.018245430663228,0.517031610012054,1265781.375,146.502215806452
"CZ05",0.79310953617096,9.75218963623047,19.3776359558105,10.718168258667,18.5845279693604,3.25679063796997,2.7825186252594,3.36293768882751,2.21660494804382,86.3839340209961,73.4484939575195,73.4623870849609,83.2690124511719,0.356105506420135,0.129055216908455,0.00040287320734933,0.0161550529301167,0,0.0028839479200542,0.230392515659332,0.264964014291763,1522871,122.908506978139
"CZ06",1.16966664791107,10.643856048584,20.1698532104492,11.183910369873,19.000186920166,2.04883909225464,2.31600141525269,2.99926519393921,1.56684291362762,84.6606521606445,71.3947601318359,71.134895324707,81.3739318847656,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",0.495107233524323,9.788010597229,19.3548011779785,10.4996118545532,18.8596954345703,2.53460741043091,2.56574892997742,3.41926026344299,2.0026068687439,85.6129150390625,72.5498123168945,73.4199295043945,82.23583984375,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",0.470639824867249,9.56368732452393,19.128999710083,10.3259048461914,18.6583595275879,2.70930171012878,2.75043058395386,3.83416819572449,2.16888022422791,85.2644348144531,73.1777648925781,75.0203475952148,82.4999542236328,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",1.95788943767548,10.6790590286255,20.0496578216553,11.7666358947754,18.0917682647705,2.67090344429016,2.77330136299133,2.84279417991638,2.328040599823,84.9222564697266,72.9949493408203,71.0739669799805,81.9406204223633,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",2.87409687042236,11.3827562332153,20.7520446777344,12.5071544647217,17.8779487609863,2.97311401367188,2.95180487632751,2.84101271629333,2.53141641616821,84.2536010742188,72.8480987548828,70.3861236572266,81.1957702636719,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",2.41402626037598,10.5402002334595,19.8288249969482,11.8840713500977,17.4147987365723,3.69759917259216,3.3940007686615,3.40509104728699,2.95555710792542,83.8494033813477,73.7897796630859,72.4093704223633,81.978141784668,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",1.85684406757355,10.4583072662354,19.8053131103516,11.7006578445435,17.9484710693359,2.615886926651,2.98156714439392,3.65311098098755,2.50605869293213,83.9767227172852,73.8743896484375,73.7701644897461,82.6433410644531,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",1.11463487148285,10.0129976272583,19.1694583892822,11.0833921432495,18.0548248291016,3.08518147468567,3.38429641723633,4.90182542800903,2.84906530380249,82.5709533691406,72.9039535522461,75.1892471313477,82.5567245483398,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",1.30184400081635,10.6349544525146,19.862455368042,11.3723287582397,18.5606117248535,3.00899004936218,2.90005397796631,3.63879990577698,2.31105256080627,84.2688369750977,71.7915115356445,72.8383636474609,82.2376174926758,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",1.07478988170624,10.1933364868164,19.4207344055176,10.9221086502075,18.3459453582764,2.72251534461975,2.55520915985107,2.99211478233337,2.1515326499939,85.9201965332031,72.4165954589844,71.9478988647461,82.9172821044922,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",1.40162193775177,9.77858638763428,19.2415752410889,10.9910373687744,17.8399524688721,2.80142593383789,2.42716813087463,2.77953267097473,2.45374846458435,86.5024948120117,73.1580810546875,71.4824142456055,82.9213562011719,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",1.65417802333832,10.38853931427,19.6282348632812,11.3243131637573,17.9740562438965,2.31360864639282,2.36720991134644,2.62095141410828,2.05412125587463,84.8057479858398,71.7128448486328,70.6014709472656,81.9484024047852,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",1.97256219387054,10.352593421936,19.7702674865723,11.5528268814087,17.7977046966553,2.58130764961243,2.35280656814575,2.41673445701599,2.22303509712219,85.8075637817383,73.2329483032227,70.7026977539062,82.4636306762695,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",1.44275093078613,10.142219543457,19.2730007171631,11.2256765365601,17.830249786377,2.78572487831116,3.11355042457581,4.19262886047363,2.71705436706543,82.2084350585938,72.8293762207031,74.4769668579102,82.3770294189453,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",2.75368213653564,11.0506200790405,20.6221027374268,12.2729263305664,17.8684215545654,1.8870667219162,1.78091335296631,2.2487964630127,1.56253635883331,85.0560150146484,72.2138671875,69.1777725219727,81.0319519042969,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",2.72041153907776,10.8511362075806,20.4889392852783,12.2536211013794,17.7685279846191,1.88448870182037,1.86952590942383,2.25230073928833,1.60279512405396,85.0792999267578,72.4655532836914,69.7822113037109,81.1923828125,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",3.58719491958618,10.0245561599731,19.1651058197021,12.32861328125,15.5779104232788,2.65770936012268,2.24446177482605,2.76617813110352,2.57803297042847,86.9304122924805,77.0176086425781,75.1934356689453,83.7778015136719,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",3.30146074295044,9.76065540313721,19.1256885528564,12.1403732299805,15.8242292404175,2.58992695808411,2.2054078578949,2.72257590293884,2.43605160713196,87.6121139526367,76.5052947998047,73.9218673706055,83.7906341552734,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",2.72478604316711,11.1060361862183,20.5017623901367,12.2534217834473,17.7769756317139,2.57827305793762,2.52853727340698,2.52515506744385,2.32059001922607,85.2241439819336,72.9676055908203,69.243522644043,81.5224075317383,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",2.3543906211853,10.1642932891846,19.5924472808838,11.6433706283569,17.2380561828613,2.7848789691925,2.51689147949219,2.53555059432983,2.38402318954468,86.8491744995117,74.6781387329102,71.5563278198242,83.3138122558594,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",1.8012478351593,9.41672611236572,18.8704471588135,11.0784473419189,17.0691986083984,2.59347987174988,2.44193148612976,2.56952786445618,2.28988289833069,86.8481216430664,75.5594253540039,72.6903076171875,83.5148849487305,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",3.01797652244568,9.73719596862793,19.5218944549561,12.1365489959717,16.5039196014404,2.00312399864197,1.91174948215485,2.41354513168335,1.82235717773438,86.9887619018555,76.2231674194336,73.7399978637695,83.3641738891602,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",2.59499931335449,9.76630973815918,19.120325088501,11.6045608520508,16.5253238677979,2.82519173622131,2.51428270339966,2.70156002044678,2.43654465675354,86.4283447265625,74.8406066894531,71.9421997070312,82.5416564941406,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",3.08336210250854,10.0521020889282,19.2708053588867,12.0211391448975,16.187442779541,2.54618954658508,2.29014229774475,2.46942496299744,2.25777554512024,85.9462280273438,74.8913192749023,72.0168151855469,82.4017715454102,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",3.3148033618927,9.96158123016357,19.2600364685059,12.1876316070557,15.9452333450317,2.43773412704468,2.12941241264343,2.57355380058289,2.27946019172668,86.5837860107422,75.2659759521484,72.7667846679688,82.924560546875,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",3.83714938163757,10.0890293121338,18.9419021606445,12.2979364395142,15.1047534942627,2.60181045532227,2.18558764457703,2.47132205963135,2.46940779685974,87.2086639404297,76.2316513061523,74.5007171630859,83.9723815917969,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",4.79713106155396,11.2103633880615,20.2079563140869,13.2850799560547,15.4108247756958,2.83369731903076,2.44761443138123,2.63746023178101,2.51568150520325,85.9753265380859,74.7652740478516,72.2843780517578,82.772590637207,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",3.85793685913086,10.7878551483154,20.022891998291,12.8127002716064,16.1649551391602,2.91261029243469,2.59987258911133,2.65528321266174,2.50575876235962,86.3972015380859,75.3909606933594,72.7909545898438,83.1673126220703,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",4.21199464797974,10.6462821960449,19.5251445770264,12.6712198257446,15.3131504058838,2.7547767162323,2.37664127349854,2.52945470809937,2.4853777885437,86.3075637817383,74.6258544921875,72.0207824707031,82.9468460083008,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",2.87838506698608,9.91923809051514,19.1183853149414,11.8137340545654,16.2399997711182,2.85486721992493,2.5057487487793,2.68976664543152,2.49414205551147,86.3559112548828,75.3318023681641,72.4347763061523,82.8272399902344,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",3.06997489929199,10.1166677474976,19.3030834197998,11.9907293319702,16.2331085205078,3.76821112632751,2.98389863967896,3.06064033508301,3.11013913154602,88.0013656616211,76.567024230957,74.1689605712891,84.5727386474609,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",3.15649342536926,10.714747428894,20.0304317474365,12.3106050491333,16.8739395141602,2.77360010147095,2.52830100059509,2.47814798355103,2.33306550979614,87.0172119140625,74.9558792114258,71.5861740112305,83.5660629272461,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",3.00178146362305,10.4372634887695,19.7286548614502,12.1276378631592,16.7268733978271,3.1049211025238,2.62408137321472,2.44912958145142,2.40231037139893,88.6203002929688,76.4748382568359,73.2468795776367,84.9476547241211,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",3.43759036064148,11.8194198608398,21.1441192626953,12.8513927459717,17.7065277099609,2.52959847450256,2.38432812690735,2.32833528518677,2.06225109100342,85.2635955810547,72.8165054321289,68.6249389648438,81.3133239746094,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",3.3589174747467,11.2089910507202,20.4885578155518,12.5598850250244,17.1296405792236,3.22543668746948,2.62940859794617,2.44935584068298,2.42023038864136,86.8896179199219,74.5906677246094,70.286750793457,82.852912902832,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",2.04138660430908,10.7839994430542,20.4751205444336,11.9076881408691,18.4337368011475,2.3599841594696,2.27611088752747,2.83622455596924,1.89786183834076,84.2547760009766,72.1670761108398,70.58984375,80.8804931640625,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",1.40506982803345,9.88811111450195,19.5418930053711,11.0930976867676,18.1368255615234,2.54164505004883,2.56461572647095,3.13045835494995,2.24721097946167,85.8595123291016,74.1093139648438,72.3115158081055,82.3186950683594,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",2.69063806533813,11.1531257629395,20.7668743133545,12.2765407562256,18.0762348175049,1.88790380954742,1.95704460144043,2.35827898979187,1.6908495426178,83.1695175170898,71.8307266235352,68.726432800293,79.1995849609375,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",2.8917543888092,10.5886936187744,20.0765285491943,12.1657638549805,17.1847763061523,1.93650257587433,1.90606153011322,2.24188208580017,1.74113929271698,84.5351104736328,72.8233108520508,69.2453842163086,80.4853439331055,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",3.37630534172058,9.3857364654541,18.7619304656982,12.2003889083862,15.3856248855591,2.70018744468689,2.16510701179504,2.7502658367157,2.7487621307373,87.9612197875977,78.5130081176758,75.6548309326172,84.4318008422852,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",1.83248519897461,9.70610427856445,19.2105674743652,11.1775541305542,17.3780822753906,2.2806134223938,2.23918533325195,2.53772950172424,2.1373610496521,86.3193588256836,74.6105651855469,71.747932434082,82.4019622802734,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
"DK01",3.07755208015442,8.18767738342285,18.4980049133301,11.9895334243774,15.4204521179199,2.13084411621094,1.59918022155762,2.19937920570374,2.04640030860901,86.1508636474609,79.3932189941406,76.873779296875,83.1436996459961,0.305431365966797,0.0160141605883837,0.000447347672889009,0.143104240298271,0,1.33491494125337e-05,0,0.213324770331383,659588.6875,255.735231400844
"DK02",3.47386479377747,8.52840995788574,18.7544765472412,12.4939575195312,15.2806119918823,2.16966485977173,1.64611637592316,2.25230646133423,2.12121820449829,86.5495223999023,79.7159423828125,76.0255355834961,83.0784912109375,0.341027915477753,0.0233238041400909,0.000417015136918053,0.034574817866087,0,2.20463061850751e-06,0,0.172739282250404,467160.59375,64.7160869605201
