"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRF12",2.68522882461548,10.2911996841431,20.1806106567383,11.7852792739868,17.49538230896,3.23718500137329,2.91749691963196,2.65950417518616,3.07789945602417,83.2019958496094,72.7135009765625,67.1045150756836,81.0598373413086,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,250.043031851283
"FRF21",3.9448676109314,10.3370409011841,19.7747592926025,12.1112651824951,15.829891204834,3.20390033721924,2.70147514343262,2.35836911201477,2.74359679222107,86.2432250976562,75.0967483520508,69.6714324951172,83.5165405273438,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,65.3158391352702
"FRF22",4.82451581954956,11.5917549133301,21.21164894104,13.3458919525146,16.387134552002,2.45314478874207,2.56671571731567,1.94302749633789,2.64659881591797,84.9292678833008,73.5389785766602,66.1683807373047,81.3184661865234,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,55.2221635675623
"FRF23",4.62620258331299,11.1814785003662,20.6120986938477,12.9140729904175,15.985897064209,2.46196556091309,2.37498784065247,1.97016882896423,2.34579992294312,85.088981628418,73.8420944213867,67.1597595214844,81.8951416015625,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,61.8422471681859
"FRF24",3.83827805519104,10.9660968780518,20.8035583496094,12.599401473999,16.9652786254883,3.02118372917175,2.96895837783813,2.32346296310425,3.0462794303894,85.008674621582,73.1104965209961,66.0995025634766,81.5411987304688,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,24.2379813701757
"FRF31",3.41082453727722,10.4254894256592,20.1888427734375,12.0127296447754,16.7780170440674,2.95971298217773,2.61467599868774,2.25268721580505,2.86312437057495,85.2020111083984,73.7878494262695,66.4795913696289,81.9418334960938,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,118.643713789908
"FRF32",3.69513583183289,10.5266151428223,20.2068767547607,12.1343641281128,16.5117416381836,3.2741391658783,2.78312277793884,2.23261666297913,2.91222500801086,85.8353500366211,74.1538162231445,67.7642669677734,82.6393966674805,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,41.2540086628444
"FRF33",3.4351634979248,10.7215585708618,20.485164642334,12.1682224273682,17.0500011444092,2.91397356987,2.50578284263611,2.23540782928467,2.79083561897278,84.96923828125,73.2663879394531,65.7365951538086,81.6063995361328,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,227.279200188504
"FRF34",3.08389925956726,10.16455078125,20.0116786956787,11.8472595214844,16.9277801513672,3.63633489608765,3.20228290557861,2.75619840621948,3.58177423477173,84.5986785888672,73.5379257202148,66.9006881713867,81.8099060058594,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,69.3498590266914
"FRG01",6.92831134796143,11.8567876815796,20.4583282470703,14.430567741394,13.5300159454346,3.20148277282715,2.49594593048096,1.44271469116211,2.92386174201965,86.0621795654297,77.5266036987305,72.2606735229492,82.1949310302734,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0260978993028402,0,3.0056487677286e-16,0,0.185937941074371,1423819.75,205.584155204844
"FRG02",6.26859760284424,11.7793407440186,20.7501964569092,14.1131315231323,14.4815988540649,2.57822847366333,2.24269461631775,1.44376111030579,2.42087578773499,85.8976898193359,75.5880813598633,68.7153472900391,81.0642013549805,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,120.791920662934
"FRG03",5.84665727615356,10.9930934906006,19.6767024993896,13.4542818069458,13.8300447463989,3.28505396842957,2.69908499717712,1.78935158252716,2.97524571418762,86.4755325317383,76.5297775268555,71.6632385253906,83.0113220214844,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,67.563543489244
"FRG04",5.68695735931396,11.2877216339111,20.2964668273926,13.5481748580933,14.6095094680786,2.57627582550049,2.32622480392456,1.63862502574921,2.43299198150635,86.1742706298828,75.1131896972656,68.7427825927734,81.876350402832,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,90.7958869294796
"FRG05",7.01005506515503,12.1813125610352,21.022029876709,14.8656511306763,14.0119762420654,3.16362857818604,2.55796504020691,1.4675145149231,3.00490093231201,85.5171966552734,76.3958053588867,70.1836318969727,80.8579788208008,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0142981931567192,0,4.61737882459935e-16,0,0.129156157374382,585314.375,86.5006215371829
"FRH01",7.00126886367798,10.5809335708618,18.2269859313965,13.7671995162964,11.2257175445557,3.52602314949036,2.76254773139954,1.62509536743164,3.1254243850708,85.7697067260742,80.3283615112305,78.3058166503906,84.2111358642578,0.516304552555084,0.260735929012299,8.28293414087966e-05,0.0120504572987556,0,0,0.134759038686752,0.00230167503468692,381748.6875,54.6750413119808
"FRH02",7.29488277435303,10.3158283233643,17.431282043457,13.5412073135376,10.1363983154297,4.40263652801514,3.23183798789978,2.07427763938904,3.7319221496582,84.6397018432617,81.052848815918,80.74267578125,84.365608215332,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0181244481354952,0,0,0.174977689981461,0,340272.84375,50.9073847481825
"FRH03",6.51324939727783,11.2386131286621,19.6145763397217,13.8847742080688,13.1013259887695,2.98388147354126,2.53293323516846,1.65544140338898,2.81880331039429,85.8361053466797,77.2938003540039,73.5133895874023,82.8749389648438,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0181612465530634,0,1.04910059775569e-17,0.0101047232747078,0.123205445706844,1012892.75,148.406438895314
"FRH04",7.18121433258057,11.0334186553955,18.7674388885498,14.0065565109253,11.5862245559692,3.79477667808533,2.82046151161194,1.66284620761871,3.16910266876221,86.0201034545898,79.7939224243164,76.8702163696289,84.0917053222656,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0172182060778141,0,0,0.135127142071724,0.0397071875631809,690073.3125,99.7562993976016
"FRI11",6.39609527587891,12.4913511276245,22.2145175933838,15.0524482727051,15.8184204101562,2.57949566841125,2.82283878326416,1.72809147834778,2.5053563117981,82.3658294677734,71.0845413208008,64.6681213378906,76.9031677246094,0.269730180501938,0.177186891436577,0.00124053109902889,0.00947070214897394,0,1.36144112476699e-12,0.086544394493103,0.455827385187149,428350.8125,46.5093531358345
"FRI12",7.5187578201294,13.138858795166,22.2021751403809,15.8231382369995,14.6834173202515,2.72809314727783,2.86723327636719,1.62752330303192,2.58137226104736,83.2547302246094,72.3392333984375,66.6493988037109,77.3846664428711,0.222090914845467,0.129310101270676,0.00309918681159616,0.0256903171539307,0,5.6071023068734e-14,0,0.619011223316193,1457136.625,146.0639249264
"FRI13",8.40366077423096,13.6216850280762,22.4951114654541,16.5147762298584,14.0914525985718,3.11269378662109,3.15274691581726,1.70306992530823,2.944748878479,81.3597946166992,72.2604217529297,68.4900817871094,76.6369094848633,0.213527530431747,0.0837849080562592,0.00938253197818995,0.00923498813062906,0,2.13440671387177e-11,0.237842261791229,0.356546014547348,405403.09375,43.3984531384589
"FRI14",7.14316177368164,13.2092247009277,22.9525966644287,15.8662281036377,15.8094339370728,2.11338305473328,2.5439772605896,1.43264448642731,2.14880061149597,82.9301071166992,70.9320678710938,63.1804885864258,75.526611328125,0.424335598945618,0.187117233872414,0.000412745808716863,0.00929180160164833,0,7.57230414924726e-18,0,0.378842651844025,306694.0625,56.9538932089364
"FRI15",6.06599855422974,11.6800241470337,21.5085906982422,14.7646503448486,15.4425916671753,4.19793510437012,4.1590690612793,2.34702634811401,3.615886926651,78.7413101196289,74.0415802001953,73.0288696289062,76.9795074462891,0.248286187648773,0.116126887500286,0.0133021008223295,0.0130858179181814,4.1942359530367e-05,0.0175766069442034,0.418199628591537,0.162734046578407,595156.125,77.1756739901321
"FRI21",4.5324764251709,10.7400465011597,20.7155361175537,13.3409509658813,16.1830615997314,3.45751786231995,3.50637221336365,2.46268606185913,3.43094372749329,82.1687316894531,72.7544174194336,68.2551193237305,79.5970840454102,0.118904426693916,0.0858546867966652,0.00120932701975107,0.00926378648728132,0,5.8421073534376e-11,0.640833079814911,0.143934696912766,217715,37.1828292265833
"FRI22",4.19692897796631,10.3779621124268,20.2062854766846,12.8525238037109,16.0093574523926,3.03838419914246,3.11315155029297,2.3768150806427,3.07367992401123,83.386589050293,73.7379531860352,68.1101303100586,80.417106628418,0.215727880597115,0.188964277505875,0.000487796525703743,0.00846229307353497,0,4.55550430711327e-10,0.098887711763382,0.487470090389252,111847.6484375,19.9844151018636
"FRI23",5.22190475463867,11.3131189346313,21.0385093688965,13.7955665588379,15.8166055679321,3.29621648788452,3.27962303161621,2.26263928413391,3.20244145393372,83.6566162109375,73.5187606811523,67.4428558349609,79.6448593139648,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0124532021582127,0,2.89974026786646e-16,0.130843505263329,0.372052788734436,353539.4375,63.3456949417249
"FRI31",6.4894003868103,12.413158416748,21.8144836425781,14.9106101989746,15.325083732605,2.74913311004639,2.74740028381348,1.75521492958069,2.73403120040894,83.6178665161133,72.7986679077148,66.1083755493164,78.1577224731445,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0100150881335139,0,4.77365091899884e-11,0,0.286777704954147,360585.65625,60.1214491362745
"FRI32",7.13128709793091,12.6829023361206,21.6594524383545,15.3666820526123,14.5281658172607,2.86311364173889,2.65542078018188,1.55550980567932,2.8147566318512,83.8357086181641,73.9186172485352,67.6123046875,78.4072036743164,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0112439775839448,0,6.05596899430421e-16,0,0.195837989449501,419031.25,61.4301091450485
"FRI33",6.34910678863525,11.9230966567993,21.0625457763672,14.4164257049561,14.7134380340576,2.83322381973267,2.50885438919067,1.57897508144379,2.68873572349548,85.6329879760742,75.154411315918,68.0191345214844,80.432373046875,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,64.4221926131081
"FRI34",5.98972225189209,11.8477573394775,21.316089630127,14.1754493713379,15.3263673782349,2.50325846672058,2.42492294311523,1.72870361804962,2.62054395675659,84.7835083007812,73.4089584350586,65.561164855957,79.3844680786133,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,61.7987946091343
"FRJ11",6.65741491317749,12.5864677429199,23.2784996032715,15.504997253418,16.6210842132568,2.86397218704224,2.59974932670593,1.31037974357605,2.74178743362427,77.9778442382812,70.9175720214844,65.5981216430664,76.3376693725586,0.243201747536659,0.110090881586075,0.00963556300848722,0.0125425541773438,0,4.55107566216251e-12,0,0.598981022834778,493889.09375,77.2352203101109
"FRJ12",6.35551595687866,12.8106985092163,23.6225681304932,15.3494424819946,17.2670516967773,2.75629425048828,2.411456823349,1.38600957393646,4.95389890670776,72.8822021484375,64.2367248535156,56.5753402709961,72.5388031005859,0.194321349263191,0.0990198403596878,0.00381076824851334,0.0260705593973398,9.77145910347023e-30,0,0.442023187875748,0.203886777162552,924974.8125,157.555649202264
"FRJ13",6.79749870300293,13.0778884887695,23.9018363952637,15.7238616943359,17.1043376922607,3.19671559333801,2.50006437301636,1.19727027416229,4.29090547561646,76.5614624023438,68.2922210693359,61.3273124694824,75.8624954223633,0.215382143855095,0.109028145670891,0.00381183926947415,0.0184356886893511,0,0,0.414035558700562,0.151606872677803,878460.5625,140.82041372585
"FRJ14",2.22716164588928,8.34295272827148,19.1592407226562,11.2021379470825,16.9320793151855,2.98124861717224,3.17087197303772,2.23322987556458,4.86354732513428,79.684684753418,71.5726623535156,65.6576538085938,79.5222778320312,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,17.6469130134734
"FRJ15",6.17490816116333,11.6953458786011,22.5366344451904,14.8951015472412,16.3617267608643,2.45316529273987,2.44982194900513,1.45990753173828,2.68786144256592,74.1010513305664,69.638427734375,66.7806777954102,75.0446166992188,0.117750562727451,0.0570446997880936,0.0214576907455921,0.015915222465992,9.84943926596316e-06,0.142525538802147,0.0182038638740778,0.624007165431976,398413.78125,96.4209110748838
"FRJ21",3.79471850395203,9.71951103210449,20.4619235992432,12.8532276153564,16.6672058105469,2.66430974006653,3.04241847991943,2.0353581905365,2.51922821998596,76.2142715454102,73.1500396728516,70.1524505615234,75.9093856811523,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,51.1821304192
"FRJ22",4.57089471817017,10.8059101104736,21.3787975311279,13.4944133758545,16.8079032897949,3.17019319534302,3.14418482780457,1.96815347671509,3.52917623519897,81.4824905395508,72.3421936035156,66.4471893310547,79.680046081543,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,32.3806257021127
"FRJ23",6.30612897872925,12.523512840271,22.8730010986328,15.3161859512329,16.5668716430664,2.28898596763611,2.69367218017578,1.68651354312897,2.13793396949768,79.1568832397461,71.7044525146484,67.1630706787109,75.9108657836914,0.426969587802887,0.178793951869011,0.00945327617228031,0.016486769542098,0,0.0568680129945278,0,0.311428338289261,1056778.375,164.424974087585
"FRJ24",7.28745031356812,13.502326965332,23.4788188934326,16.2064647674561,16.1913681030273,2.23761081695557,2.53063750267029,1.5337553024292,2.00661826133728,81.2481460571289,71.3376235961914,65.7618942260742,76.0453262329102,0.594982802867889,0.2269636541605,2.26084421228734e-06,0.00698530999943614,0,1.96295705384708e-11,0,0.171066001057625,347465.5,55.4474625135347
"FRJ25",6.02584409713745,12.2622661590576,22.3116226196289,14.9373874664307,16.2857799530029,2.50435328483582,2.87530016899109,1.80014419555664,2.52836775779724,81.4132232666016,70.6677856445312,65.0928573608398,76.7508926391602,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,41.2423821436962
"FRJ26",3.39420628547668,9.49523448944092,20.2816104888916,12.6017827987671,16.8874073028564,3.02247142791748,3.35261797904968,2.22996425628662,2.89307451248169,77.571418762207,73.5340881347656,70.0399169921875,76.567985534668,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,48.5349521831976
"FRJ27",6.48142862319946,12.7390956878662,23.1227989196777,15.3943433761597,16.6413707733154,2.81043839454651,2.85870981216431,1.64119255542755,2.6665358543396,81.8673782348633,72.0245361328125,65.8592147827148,78.1712799072266,0.412724703550339,0.200664266943932,0.00168543483596295,0.0110020535066724,1.69769049701956e-35,3.97555740974418e-17,0.112124674022198,0.261729031801224,466741.78125,81.4475010094897
"FRJ28",6.94588279724121,13.1625890731812,23.1768684387207,15.871675491333,16.2309856414795,2.07756233215332,2.47212910652161,1.50868093967438,2.00061297416687,81.7607727050781,70.4768295288086,63.4614677429199,75.3803253173828,0.448908478021622,0.225498661398888,0.000721162534318864,0.0172943957149982,0,2.10264811848447e-16,0,0.307577311992645,606795.8125,162.72990248756
