"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1D9",-4.99871683120728,3.26291346549988,16.6374797821045,4.95673942565918,21.636194229126,1.89144086837769,1.45963644981384,2.3283064365387,1.98617315292358,85.425651550293,71.7341003417969,72.9206466674805,86.7316513061523,0.0507680736482143,0.000130174186779186,0.00116791541222483,0.00163930165581405,8.2782753452193e-05,0.022637190297246,0.61733466386795,0.252151161432266,281559.75,7.23228324220468
"FI200",1.53721046447754,7.10727596282959,17.9263496398926,9.29719924926758,16.389139175415,1.76640772819519,1.24399316310883,1.8662930727005,2.26145100593567,80.3821487426758,74.2556304931641,72.9748306274414,81.0771713256836,0.0341061688959599,0.0026681893505156,0.000479412759887055,0.00243182363919914,0,0.0171387288719416,0,0.211894497275352,11852.458984375,8.64246431388127
"FR101",6.96811389923096,13.3554391860962,21.9612674713135,14.3301725387573,14.9931545257568,2.3445827960968,2.32810235023499,1.80076968669891,1.96018195152283,87.6930084228516,75.240478515625,68.5165481567383,82.3064575195312,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,5024.3392378694
"FR102",6.55382299423218,13.0692663192749,21.7934665679932,14.0391397476196,15.2396421432495,2.51035666465759,2.46467971801758,1.88930380344391,2.16561222076416,87.6123962402344,75.165641784668,68.0278625488281,82.2047424316406,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,388.499519464458
"FR103",6.55048322677612,12.6535692214966,21.2073249816895,13.8824272155762,14.6568412780762,2.37034964561462,2.23680281639099,1.71990871429443,1.96532797813416,88.0641021728516,76.0154266357422,69.0292282104492,82.5329971313477,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,1256.47394058814
"FR104",6.7139458656311,13.0721969604492,21.7762584686279,14.1512460708618,15.0623121261597,2.36955118179321,2.4156858921051,1.8117858171463,2.03359937667847,87.6577758789062,75.1714324951172,67.9273071289062,81.9297637939453,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,2568.13300738637
"FR105",6.96811389923096,13.3554401397705,21.9612693786621,14.3301725387573,14.9931545257568,2.3445827960968,2.32810258865356,1.80076968669891,1.96018195152283,87.6930084228516,75.240478515625,68.5165481567383,82.3064575195312,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,5023.09091693325
"FR106",6.91220283508301,13.3556270599365,21.9973659515381,14.3241910934448,15.0851631164551,2.39444661140442,2.38583707809448,1.84962439537048,1.98715662956238,87.6504898071289,75.1290664672852,68.3561019897461,82.2538986206055,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,3242.88730835849
"FR107",6.92457342147827,13.3572721481323,21.993034362793,14.3270998001099,15.0684614181519,2.38380289077759,2.37451076507568,1.8391809463501,1.98118948936462,87.6593322753906,75.1498794555664,68.3808822631836,82.2616195678711,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,3605.81255939764
"FR108",6.83851623535156,12.7895259857178,21.0068416595459,13.9702014923096,14.16832447052,2.66369676589966,2.34074378013611,1.80883717536926,2.18466544151306,87.8906478881836,76.3512725830078,71.0108032226562,83.2897644042969,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,895.550484761592
"FRB01",6.26704454421997,12.7545537948608,21.8049182891846,14.0086965560913,15.5378732681274,2.59269547462463,2.94178032875061,2.04835748672485,2.5242190361023,85.8361511230469,73.6691970825195,66.3414001464844,80.8133392333984,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,43.7133969730014
"FRB02",6.09699869155884,12.0976266860962,20.7570476531982,13.4765548706055,14.6600494384766,2.43291282653809,2.22791886329651,1.50866317749023,2.00477814674377,88.5646820068359,76.336540222168,68.0817413330078,82.2412033081055,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,94.285908860399
"FRB03",6.51738452911377,12.850414276123,21.832368850708,14.1530513763428,15.3149833679199,2.73554563522339,2.93344187736511,1.90665125846863,2.5929172039032,85.5229339599609,73.4575576782227,65.798583984375,80.0714721679688,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,37.9249567538779
"FRB04",6.82505750656128,12.8860273361206,22.0306434631348,14.3111572265625,15.2055854797363,2.69037890434265,2.35980653762817,1.43486416339874,2.22602581977844,87.0260238647461,74.4722290039062,64.3824844360352,80.2372283935547,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,119.814498725352
"FRB05",6.45575952529907,12.6808061599731,21.7529621124268,14.0513715744019,15.2972021102905,2.63126039505005,2.45195817947388,1.65629506111145,2.19384384155273,87.2380676269531,74.4864196777344,65.0915679931641,80.5487823486328,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,79.5238877841583
"FRB06",6.39633703231812,12.8487138748169,21.8332500457764,14.0557813644409,15.4369125366211,2.51002502441406,2.59964084625244,1.87231504917145,2.27291655540466,87.2260131835938,74.4781112670898,66.4365234375,81.2060928344727,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,93.115772559595
"FRC11",4.95536375045776,12.3715400695801,21.6218662261963,13.0530872344971,16.66650390625,2.89565920829773,3.21170425415039,2.33306646347046,3.04659748077393,85.4616546630859,72.9258651733398,67.2074508666992,82.0617904663086,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,68.4743711561939
"FRC12",5.69606161117554,12.4192714691162,21.5476131439209,13.536379814148,15.8515520095825,2.9033374786377,3.21937108039856,2.25972604751587,2.89822340011597,85.4437026977539,73.4403305053711,67.1679382324219,81.7055130004883,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,32.2332470826285
"FRC13",5.13501739501953,12.4932622909546,21.6805667877197,13.2275047302246,16.5455493927002,2.78728103637695,3.32212209701538,2.39739513397217,3.37848901748657,83.0319061279297,71.0027160644531,66.5357818603516,80.6329650878906,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,70.6447154263223
"FRC14",5.9596905708313,12.7468881607056,21.7889842987061,13.7484712600708,15.8292932510376,2.64981532096863,2.84370279312134,2.00400185585022,2.55447173118591,86.8609771728516,74.6181106567383,67.5502243041992,82.0933380126953,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,47.7145669469122
"FRC21",3.37213110923767,10.6696853637695,19.6492767333984,11.3683242797852,16.2771453857422,4.61040782928467,4.59579467773438,3.58533573150635,4.57455635070801,80.8503189086914,72.5226211547852,70.8878326416016,81.795654296875,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,103.688264712191
"FRC22",4.23590230941772,11.7209844589233,20.8261966705322,12.3430662155151,16.5902938842773,4.80588150024414,4.95278167724609,3.33099365234375,4.95635461807251,80.3715591430664,71.2337341308594,69.0378494262695,80.3661575317383,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,78.79393872364
"FRC23",4.64421081542969,12.1326704025269,21.1234683990479,12.6850032806396,16.4792575836182,3.67554426193237,3.69384908676147,2.89386749267578,3.8212947845459,82.2030868530273,71.7522048950195,67.9510650634766,81.3125915527344,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,71.3173466043487
"FRC24",3.51857829093933,10.9277448654175,19.8819561004639,11.5130472183228,16.3633766174316,5.12650108337402,4.39151620864868,3.34182024002075,4.49048376083374,82.8021850585938,72.7742919921875,70.058479309082,82.7856674194336,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,169.59600658298
"FRD11",7.03255081176758,11.7352066040039,19.3445281982422,13.7093162536621,12.3119764328003,3.27876019477844,2.34337663650513,1.62028288841248,2.82274866104126,87.0757369995117,77.4946441650391,74.2690353393555,83.4223327636719,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,109.907842258492
"FRD12",7.45385837554932,11.8770179748535,19.2814559936523,14.028265953064,11.8275966644287,3.80899596214294,2.46797108650208,1.84222221374512,3.23283314704895,85.834342956543,78.1129302978516,76.9231948852539,83.1047668457031,0.371851295232773,0.325097590684891,2.62972066344958e-09,0.00991031248122454,0,0,0.100128337740898,0.145258843898773,253701.046875,42.4916568973044
"FRD13",6.22941970825195,11.5364904403687,19.8855953216553,13.2126846313477,13.6561765670776,3.1419780254364,2.40757584571838,1.50677955150604,2.41526389122009,88.9246215820312,77.0772247314453,70.6315155029297,83.7706069946289,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,48.6898038174134
"FRD21",6.60918664932251,11.9326705932617,20.0618076324463,13.6195554733276,13.4526224136353,3.06736040115356,2.41298055648804,1.65649008750916,2.45432448387146,88.2690200805664,77.4141235351562,71.7449569702148,83.4365310668945,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,165.187943263063
"FRD22",6.82227325439453,11.7774858474731,19.6837043762207,13.7251539230347,12.8614320755005,3.66872477531433,2.65759515762329,2.04836368560791,3.2218005657196,87.5549392700195,78.0968017578125,74.0443878173828,83.5821151733398,0.381944358348846,0.262125670909882,0.00010277985711582,0.0154261579737067,0,2.70018091219626e-10,0,0.25740709900856,640995.0625,101.608007370942
"FRE11",5.7969241142273,11.7346410751343,19.5619659423828,12.8332300186157,13.7650423049927,2.84050178527832,2.3696882724762,2.21879267692566,2.63433957099915,86.7991943359375,76.3892440795898,74.4315032958984,83.8995590209961,0.448906272649765,0.159805715084076,1.21167009758949e-09,0.0699716880917549,0,0,0.140891551971436,0.180383294820786,2164968.25,375.747787631496
"FRE12",6.36385917663574,11.572509765625,19.2145462036133,13.2330636978149,12.8506870269775,3.49452233314514,2.49352383613586,2.25441336631775,3.30110049247742,86.6772003173828,77.4796752929688,75.0453720092773,83.5545501708984,0.511346518993378,0.202798798680305,2.2755435313826e-09,0.0283907558768988,0,5.27027206598252e-11,0,0.197513237595558,1366805.625,204.586405494235
"FRE21",5.79084730148315,12.1890439987183,20.4599208831787,13.0298938751221,14.6690721511841,2.8351194858551,2.50577926635742,2.25988435745239,2.34910178184509,87.6473999023438,76.0336074829102,71.7377471923828,83.8674011230469,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,85.0721583970313
"FRE22",6.58853626251221,12.5563821792603,20.7050933837891,13.7150297164917,14.1165561676025,2.71242332458496,2.34353923797607,1.97073936462402,2.26508116722107,87.7657165527344,76.423454284668,71.6810684204102,83.437370300293,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,222.486103701207
"FRE23",6.47553157806396,12.0352420806885,19.9069347381592,13.4717969894409,13.4314031600952,3.1370267868042,2.45644617080688,2.20371007919312,2.73145031929016,87.2798767089844,77.2618408203125,73.9285049438477,83.6123733520508,0.61452329158783,0.168521896004677,1.7351107217678e-09,0.0160887595266104,0,8.15609546923493e-17,0,0.185741633176804,662129.8125,107.581467381539
"FRF11",4.36798620223999,12.3967046737671,21.2705364227295,12.4182786941528,16.9025497436523,2.67156600952148,2.90957021713257,2.67483401298523,3.01121687889099,84.7244262695312,71.9913711547852,67.8857421875,82.3824996948242,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,283.605156419785
"FRF12",3.9694619178772,11.6607208251953,20.512357711792,11.9404497146606,16.5428943634033,3.2358410358429,3.39490628242493,2.88260674476624,3.42599391937256,83.2312622070312,72.5652542114258,69.9822845458984,83.085075378418,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,257.525904664411
"FRF21",4.96846628189087,11.5261468887329,20.0205688476562,12.2708768844604,15.0521030426025,3.4010283946991,2.83076739311218,2.49573850631714,2.7956428527832,87.952751159668,76.3223190307617,72.4263763427734,85.2617034912109,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,66.3374430648352
"FRF22",5.7844066619873,12.7135467529297,21.7170963287354,13.5126028060913,15.9326887130737,2.61823391914368,2.71821451187134,2.07993102073669,2.63705492019653,87.0035934448242,74.6639556884766,67.6301651000977,82.5384902954102,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,58.2619740936974
"FRF23",5.5940113067627,12.3192949295044,21.0142860412598,13.0859136581421,15.4202737808228,2.6624264717102,2.50292563438416,2.10639309883118,2.35729002952576,87.182731628418,75.0934371948242,69.0404357910156,83.2507553100586,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,64.9461304280277
"FRF24",4.98335218429565,12.2513942718506,21.3372707366943,12.8688955307007,16.3539199829102,3.18117094039917,3.14730429649353,2.55086755752563,3.18888592720032,85.8975296020508,73.3286743164062,67.9743499755859,82.7709197998047,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,26.1864824960003
"FRF31",4.4992527961731,11.8107891082764,20.651481628418,12.2228517532349,16.1522274017334,2.99757266044617,2.81322693824768,2.4205813407898,2.96037268638611,86.4548416137695,73.7295455932617,68.2783813476562,83.2631683349609,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,123.897031498024
"FRF32",4.81520414352417,11.8381481170654,20.6057949066162,12.3869876861572,15.7905912399292,3.43655800819397,2.95106053352356,2.47364640235901,3.01166534423828,87.1542587280273,74.740966796875,69.9759902954102,83.9846038818359,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,43.5998407235725
"FRF33",4.52789926528931,12.1415376663208,20.9124698638916,12.3442697525024,16.3845710754395,2.88308334350586,2.69324207305908,2.33520746231079,2.89976119995117,86.6700744628906,73.1365051269531,67.0226058959961,82.7201156616211,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,223.424253715926
