"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ES611",8.30580234527588,14.4303121566772,25.2400550842285,17.3909530639648,16.934253692627,1.31438422203064,1.12343752384186,0.260609835386276,1.27682101726532,68.7603759765625,57.4051704406738,49.3234558105469,63.9883155822754,0.158521264791489,0.0128555726259947,0.0755804404616356,0.00394853064790368,0,0.532455027103424,0,0.114989928901196,215700.875,24.7189546413016
"ES612",12.3197584152222,17.442813873291,25.4301872253418,20.3643054962158,13.1104297637939,3.32396101951599,1.80703866481781,0.126406490802765,2.53793263435364,76.3159027099609,65.6485214233398,58.7684898376465,69.2832641601562,0.300039291381836,0.220106407999992,0.0335655547678471,0.00912945438176394,0,0.156325548887253,0,0.170833319425583,488441.65625,65.9614038635564
"ES613",9.37168788909912,16.5838985443115,27.7015228271484,18.9332637786865,18.3298377990723,2.13129711151123,1.46013236045837,0.232937708497047,1.82112562656403,74.5954132080078,58.5035629272461,42.7095031738281,61.2349395751953,0.424006730318069,0.220088467001915,0.0462401323020458,0.00898195430636406,0,0.104578033089638,0,0.194498106837273,737106.4375,53.2592273046413
"ES614",7.47520542144775,14.1614503860474,25.4293746948242,16.8639469146729,17.9541702270508,1.81716811656952,1.4016637802124,0.269237190485001,1.43574452400208,72.829345703125,61.0315170288086,48.3418273925781,64.2094421386719,0.290738761425018,0.0849117264151573,0.0563497804105282,0.0103477016091347,0,0.319825798273087,0,0.16754624247551,839489.0625,65.7499230006482
"ES615",11.5668201446533,17.2334823608398,26.1833457946777,19.8896198272705,14.6165256500244,2.49141049385071,1.46303677558899,0.14117243885994,2.09937477111816,74.8871765136719,61.7090225219727,49.8883438110352,64.5990905761719,0.171621277928352,0.191071480512619,0.0287297107279301,0.00780508620664477,0,0.311998307704926,0,0.193605080246925,567879.1875,55.6510828428821
"ES616",8.31306743621826,15.4787397384644,27.5019989013672,17.919979095459,19.1889324188232,2.10916686058044,1.69651329517365,0.333069533109665,1.64689636230469,74.087776184082,59.0773124694824,42.8210487365723,61.6066703796387,0.379755944013596,0.0257031414657831,0.201753973960876,0.0071107349358499,0,0.195292681455612,0,0.190182700753212,572052.875,42.492061392523
"ES617",10.8530874252319,16.7542743682861,25.859748840332,19.3693294525146,15.0066623687744,2.65166115760803,1.63355505466461,0.138951703906059,2.13828539848328,76.5907135009766,65.0580062866211,56.0331230163574,68.7665863037109,0.309813648462296,0.209423631429672,0.0116853062063456,0.0191259477287531,0,0.164668872952461,0,0.169935673475266,1091973.375,148.297617721585
"ES618",11.164665222168,17.5764656066895,27.2661399841309,20.2118816375732,16.1014747619629,2.429044008255,1.46806943416595,0.130459025502205,2.02925801277161,73.9758529663086,59.2915382385254,47.4134254455566,62.6325912475586,0.44996190071106,0.228141933679581,0.0320088528096676,0.0202637184411287,0,0.0845087394118309,0,0.177781194448471,1856073.25,132.988928997721
"ES620",8.99040699005127,15.1290321350098,26.1164855957031,18.1573505401611,17.1260776519775,0.912225186824799,1.08023226261139,0.378943085670471,1.08093321323395,69.4338760375977,58.9413261413574,54.3925437927246,66.3122634887695,0.33181893825531,5.53856409624132e-07,0.12618300318718,0.0126963621005416,0,0.331206411123276,0,0.17745053768158,1128208.375,99.7580609755599
"FI193",-5.75947856903076,4.06400966644287,15.9231615066528,5.10767507553101,21.6826400756836,1.7056792974472,1.42026305198669,2.81200838088989,2.27339029312134,87.9295349121094,72.6417541503906,75.3608016967773,88.5083465576172,0.0389229506254196,4.77681787742767e-05,0.000201237111468799,0.00340965948998928,0,0.49372735619545,0.11285325139761,0.194902449846268,269898.90625,13.6537435518387
"FI194",-5.5400218963623,3.96778964996338,15.4368782043457,5.23248147964478,20.976900100708,1.68323636054993,1.40342807769775,2.64526224136353,2.16444945335388,86.9863586425781,70.9465866088867,74.5050735473633,87.7141418457031,0.179294407367706,0.000394047528970987,0.000238885302678682,0.00317502138204873,0,0.54733806848526,0,0.244380339980125,178597,12.88503803423
"FI195",-5.4466404914856,3.46964764595032,15.2305307388306,5.5326099395752,20.6771697998047,1.75071203708649,1.36894536018372,2.35487413406372,2.20161366462708,85.6519470214844,72.2325897216797,74.9961929321289,85.8071060180664,0.175302565097809,0.000868396949954331,0.000401242024963722,0.00325458380393684,0,0.407473653554916,0,0.197206690907478,101139.2109375,12.8211482212939
"FI196",-4.0994668006897,4.75860166549683,15.9189786911011,6.15984153747559,20.0184440612793,2.13492679595947,1.46864652633667,2.82772850990295,2.43101072311401,86.6394882202148,72.3727493286133,76.1118087768555,86.8447265625,0.115831725299358,0.000527913274709135,0.000358447199687362,0.00645515089854598,0,0.521932065486908,0,0.296010851860046,187205.140625,22.9521258099659
"FI197",-4.88969850540161,4.49747753143311,15.8090181350708,5.5385217666626,20.6987171173096,1.8336079120636,1.3867906332016,2.87052154541016,2.2577817440033,88.2234344482422,72.5651397705078,76.0526275634766,88.4971618652344,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,33.0071181401435
"FI1B1",-3.66219210624695,5.02439546585083,16.2189712524414,6.55591011047363,19.8811645507812,2.24676918983459,1.38493323326111,2.68683767318726,2.68826842308044,87.6756896972656,73.1617126464844,75.3737258911133,86.917106628418,0.192817538976669,0.000745878787711263,0.000137809169245884,0.0318338684737682,0,0.257414877414703,0.208938926458359,0.157376244664192,1135529.375,120.243292387734
"FI1C1",-3.02631282806396,5.0160117149353,16.1635265350342,6.96701526641846,19.1898403167725,2.17553782463074,1.3377947807312,2.78647804260254,2.46741604804993,87.116569519043,73.6712341308594,76.1784439086914,86.6776657104492,0.196500301361084,0.00171319919172674,0.000317453319439664,0.00743374926969409,0,0.368738144636154,0,0.307598382234573,312146.53125,29.5461025026571
"FI1C2",-4.4011287689209,4.75804376602173,16.0162487030029,6.08903551101685,20.4173774719238,1.96857500076294,1.31208491325378,2.77813696861267,2.33188128471375,88.4855880737305,72.6194381713867,75.8881988525391,88.301139831543,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,34.1056588071577
"FI1C3",-4.75479030609131,4.59871387481689,16.285364151001,5.86857175827026,21.040153503418,1.84202873706818,1.3243852853775,2.73772525787354,2.3546199798584,87.9876937866211,72.4117736816406,75.1837158203125,87.6648864746094,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,23.893818619016
"FI1C4",-4.22716379165649,4.98912000656128,16.8537902832031,6.39032030105591,21.0809535980225,2.23204827308655,1.45805668830872,2.68497538566589,2.72512197494507,87.2126922607422,72.0867614746094,73.9531021118164,86.4989166259766,0.109381675720215,0.000175110733835027,0.000208819474210031,0.0068334424868226,7.8222386946436e-05,0,0.793763875961304,0,130484.2578125,23.4380089969488
"FI1C5",-4.94603109359741,4.93885898590088,17.0859222412109,6.0192084312439,22.0319519042969,2.05467796325684,1.41008114814758,2.71406745910645,2.56433725357056,86.9616394042969,73.0881729125977,74.1945877075195,86.5220336914062,0.0317668840289116,6.19336206000298e-05,0.000231396668823436,0.00314097455702722,0.000206215569050983,0.181971982121468,0.411878138780594,0.082282692193985,111366.1640625,16.255892115661
"FI1D1",-5.61574077606201,4.44879913330078,16.7579765319824,5.49181127548218,22.3737163543701,1.90423345565796,1.41416025161743,2.76845455169678,2.40204572677612,87.3726196289062,73.1979370117188,75.2240982055664,87.793830871582,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,8.95698068749055
"FI1D2",-6.44623947143555,3.85226035118103,16.405086517334,5.02426862716675,22.8513259887695,1.94089591503143,1.56823980808258,2.84452700614929,2.40119290351868,87.3515167236328,72.620246887207,74.7325057983398,87.8311538696289,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,10.8966141634695
"FI1D3",-7.50143957138062,3.12712931632996,16.0959911346436,4.44335174560547,23.5974311828613,1.98328840732574,1.60429990291595,2.91810584068298,2.54065346717834,86.5091247558594,72.9562683105469,74.8542327880859,87.6091232299805,0.0289763063192368,4.10915308748372e-05,0.000302732514683157,0.00218106550164521,0.000331817427650094,0.0307056494057178,0.759849071502686,0.0121667012572289,152327.59375,7.11195046942986
"FI1D5",-6.53577566146851,3.32470369338989,15.0367832183838,4.56614685058594,21.5725593566895,1.61902713775635,1.39795792102814,2.50712275505066,2.1323447227478,86.8638000488281,70.5576171875,73.7838134765625,87.3939971923828,0.111170552670956,7.77020759414881e-05,0.000290417403448373,0.00199369015172124,0,0.594456255435944,0.00527364062145352,0.248584136366844,48216.83984375,9.38333553283909
"FI1D7",-11.3603210449219,-0.115776516497135,13.3489046096802,0.932123839855194,24.7092247009277,1.28914868831635,1.28797221183777,2.46927666664124,1.79363989830017,84.8754119873047,73.477424621582,72.6941604614258,86.0749816894531,0.00233922898769379,0.000207983961445279,0.00167560577392578,0.00038866326212883,0.0610204227268696,0.110888376832008,0.732111930847168,0.0441395156085491,153399.5625,1.56256077512391
"FI1D8",-8.55017757415771,2.27576160430908,15.4446306228638,3.77698993682861,23.9948081970215,1.80045080184937,1.59197425842285,2.82438659667969,2.40990233421326,86.9866638183594,72.5567474365234,74.129264831543,87.8427429199219,0.00860371720045805,2.68436870101141e-05,0.00090654956875369,0.000783612485975027,0.000928322493564337,0.236317798495293,0.563635110855103,0.0914051234722137,73050.796875,3.24197373458104
"FI1D9",-8.52837944030762,2.03425908088684,14.8219118118286,3.3316695690155,23.3502902984619,1.64824545383453,1.43251657485962,2.58300471305847,2.15754771232605,86.8120880126953,72.4835891723633,73.8936614990234,87.3232803344727,0.0525986514985561,0.000114976741315331,0.00105303211603314,0.00173829682171345,0.000235558618442155,0.191784277558327,0.616518795490265,0.0818677172064781,269946.46875,6.93397874601378
"FI200",-1.81056344509125,4.76182746887207,15.7002830505371,7.7920389175415,17.5108451843262,1.73604929447174,1.18309998512268,2.23994493484497,2.10516357421875,82.6451873779297,76.5101013183594,75.7265319824219,81.5203475952148,0.0417184308171272,0.00212043384090066,0.000203574643819593,0.00251875910907984,0,0.145555555820465,0,0.0766020715236664,11805.8115234375,8.60845035804164
"FR101",6.2114086151123,12.4558343887329,20.9550552368164,13.8075819015503,14.7436447143555,2.21460843086243,1.88509213924408,2.02441620826721,2.10297846794128,85.0995254516602,73.4155578613281,70.5213088989258,82.017692565918,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,4550.4252485513
"FR102",5.74317646026611,12.1423387527466,20.7793045043945,13.5179662704468,15.0361289978027,2.39945960044861,1.98585736751556,2.00753545761108,2.26696681976318,85.0790100097656,73.1905136108398,69.9315643310547,81.7202529907227,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,363.05310219536
"FR103",5.78296947479248,11.7238435745239,20.129768371582,13.3626613616943,14.3467988967896,2.24850511550903,1.89007604122162,1.98013615608215,2.16761827468872,85.7099838256836,74.7815017700195,71.6290664672852,82.6253128051758,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,1140.97349522178
"FR104",5.93818807601929,12.1688442230225,20.7588291168213,13.6221494674683,14.8206405639648,2.235680103302,1.96605336666107,2.03315258026123,2.19374084472656,85.1344680786133,73.4182357788086,70.0307846069336,81.6575775146484,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,2328.14851163484
"FR105",6.2114086151123,12.4558343887329,20.9550533294678,13.8075819015503,14.7436447143555,2.21460843086243,1.88509213924408,2.02441620826721,2.10297846794128,85.0995254516602,73.4155578613281,70.5213165283203,82.017692565918,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,4549.29467563179
"FR106",6.14964818954468,12.4517335891724,20.9881362915039,13.8035898208618,14.8384876251221,2.26618790626526,1.92067015171051,2.03649544715881,2.11958789825439,85.0446548461914,73.2641296386719,70.305046081543,81.9218063354492,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,2947.16958499779
"FR107",6.16322135925293,12.4545364379883,20.9842891693115,13.8057794570923,14.8210678100586,2.25496888160706,1.9134384393692,2.0336217880249,2.11597466468811,85.0561294555664,73.2915954589844,70.3416748046875,81.9385452270508,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,3273.78543097439
"FR108",6.0378999710083,11.7805824279785,19.9677982330322,13.5137853622437,13.9298982620239,2.61426663398743,1.98664271831512,2.05706167221069,2.33565330505371,85.4157409667969,75.2680969238281,73.2748641967773,83.2190017700195,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,819.390970412044
"FRB01",5.34920883178711,11.7616624832153,20.7334232330322,13.4285459518433,15.3842134475708,2.52625370025635,2.36482119560242,2.08107876777649,2.66822171211243,84.2364349365234,72.5233535766602,68.7063980102539,80.3958358764648,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,41.5350992939359
"FRB02",5.33220291137695,11.1921968460083,19.6473579406738,12.9440240859985,14.3151540756226,2.26789474487305,1.89697980880737,1.8316662311554,2.22460722923279,86.275390625,75.2556686401367,71.1388931274414,82.5360107421875,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,88.8182606187872
"FRB03",5.63641452789307,11.8567495346069,20.8438186645508,13.5947341918945,15.2074041366577,2.67414021492004,2.32362604141235,1.87815713882446,2.80728960037231,83.9390335083008,72.5934295654297,67.708625793457,79.5744781494141,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,36.3215633458237
"FRB04",6.03475093841553,12.0219898223877,20.8104705810547,13.7395868301392,14.7757186889648,2.50349140167236,1.98122453689575,1.64801454544067,2.5630304813385,84.9576721191406,73.1506042480469,68.0474700927734,80.4887237548828,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,111.638185620517
"FRB05",5.65036535263062,11.7816028594971,20.5561027526855,13.4665565490723,14.9057378768921,2.46159648895264,2.05345726013184,1.77320230007172,2.46328544616699,85.1723480224609,73.1811294555664,68.3634338378906,80.70361328125,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,75.8164113873481
"FRB06",5.56550455093384,11.9131784439087,20.7213687896729,13.4833517074585,15.1558647155762,2.36436581611633,2.10707998275757,1.97703683376312,2.45731735229492,85.0875091552734,72.9312973022461,69.0016555786133,81.0386505126953,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,87.812731247044
