"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRI23",9.96930503845215,16.3739223480225,27.8491230010986,20.192045211792,17.8798198699951,3.65974235534668,2.86907339096069,1.57826387882233,2.29770636558533,83.9700088500977,68.7575073242188,54.6393661499023,71.9331207275391,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0250840950757265,0,4.01971148366165e-18,0.128223702311516,0.362041682004929,359030.34375,NA,64.3295322039147
"FRI31",11.2518939971924,17.4384860992432,28.2826175689697,21.1778354644775,17.0307235717773,3.01310467720032,2.22866249084473,1.12172138690948,1.83788323402405,84.0503311157227,68.0918045043945,54.2462501525879,71.286735534668,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0168084390461445,0,6.58890476901153e-13,0,0.279984354972839,314652.125,NA,52.4628237449703
"FRI32",11.6955509185791,17.4746437072754,27.4410228729248,21.2887744903564,15.7454719543457,3.16218328475952,2.0919451713562,1.04908883571625,1.92966258525848,84.5766372680664,69.6463241577148,58.9457550048828,74.0929641723633,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0199175700545311,0,8.61062509469628e-18,0,0.187164381146431,374098.4375,NA,54.8429451183345
"FRI33",10.6968803405762,16.5263195037842,27.2187843322754,20.3467693328857,16.5219058990479,3.36757707595825,2.10557270050049,1.16312575340271,1.83325362205505,86.5914840698242,71.0464324951172,59.0902824401855,76.2952880859375,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0290986523032188,0,6.28753234373225e-13,0,0.122523590922356,336861.375,NA,56.0466491806169
"FRI34",10.5489921569824,16.6949119567871,28.059175491333,20.462718963623,17.5101833343506,3.00056767463684,2.05730557441711,1.28788733482361,1.84245228767395,85.6211471557617,69.0127716064453,54.7994575500488,73.036262512207,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0178635474294424,0,2.51382031510317e-12,0,0.170628115534782,457770.71875,NA,65.0044919466861
"FRJ11",11.6397848129272,17.943962097168,30.016752243042,22.0176639556885,18.3769702911377,2.73400926589966,2.29660606384277,0.967012882232666,1.91516733169556,77.8079528808594,67.1296081542969,55.363208770752,70.4861831665039,0.24312487244606,0.110090881586075,0.00963556300848722,0.0252238009124994,0,6.49136980604946e-14,0,0.586376667022705,502742.3125,NA,78.6197017843181
"FRJ12",11.917760848999,18.2953643798828,30.3226165771484,21.9113235473633,18.404857635498,2.78530502319336,2.37459945678711,0.954379379749298,4.0154824256897,71.9602127075195,61.2153701782227,47.5037727355957,65.8332138061523,0.19345024228096,0.0990198403596878,0.00381076824851334,0.0546535067260265,9.77145910347023e-30,0,0.42927560210228,0.188922539353371,1069908.5,NA,182.242938971401
"FRJ13",11.767463684082,18.3315162658691,30.4089126586914,22.1203594207764,18.641450881958,3.07574796676636,2.38890862464905,0.874950408935547,3.46000003814697,76.7015762329102,65.3428955078125,52.0878410339355,70.4721069335938,0.215205863118172,0.109028145670891,0.00381183926947415,0.031928289681673,0,0,0.405251711606979,0.14707438647747,982512.125,NA,157.500256516255
"FRJ14",7.66492700576782,13.8443603515625,26.6733322143555,18.1852550506592,19.0084056854248,3.16382741928101,3.1631772518158,1.28558003902435,4.14733505249023,79.1360626220703,66.7802810668945,50.2737159729004,69.2778167724609,0.122709080576897,0.136327594518661,0.0150032192468643,0.0135784698650241,0,0,0.712381660938263,0,75126.6328125,NA,14.5991676785972
"FRJ15",11.1774215698242,17.0942573547363,29.3087425231934,21.4528694152832,18.1313209533691,2.31531190872192,2.21634554862976,1.14249336719513,1.85006725788116,73.9324188232422,66.2734756469727,56.843433380127,69.5960540771484,0.117713510990143,0.0570446997880936,0.0214576907455921,0.0325429402291775,1.75896389009722e-06,0.140481531620026,0.0178528130054474,0.60981959104538,463410.28125,NA,112.150843224862
"FRJ21",8.84511089324951,15.3665199279785,27.7515869140625,19.6536312103271,18.9064750671387,2.40414834022522,2.6165406703949,1.35526919364929,1.9222799539566,74.9593963623047,66.0632934570312,55.0420951843262,66.3750076293945,0.201171651482582,0.102991797029972,0.0343134291470051,0.027208898216486,0,0.0763200968503952,0,0.557994186878204,249461.3125,NA,51.5333884128147
"FRJ22",9.879714012146,16.2466278076172,28.7196826934814,20.3543605804443,18.8399677276611,3.29825210571289,2.97255897521973,1.13975656032562,2.72457361221313,81.0885925292969,67.564582824707,52.057991027832,70.415771484375,0.288959294557571,0.205060839653015,0.00352022564038634,0.0134520856663585,1.27532628365909e-29,1.10007638306868e-13,0.47289314866066,0.016027944162488,248147.328125,NA,28.3254887601332
"FRJ23",11.3024263381958,18.0996150970459,30.0886993408203,22.0114936828613,18.7862720489502,2.0678596496582,2.31033110618591,1.06840336322784,1.50226843357086,78.1247406005859,64.6608505249023,52.3732528686523,66.3407516479492,0.426830470561981,0.178793951869011,0.00945327617228031,0.0237740017473698,0,0.056306142359972,0,0.304842174053192,1259818.25,NA,196.016107077623
"FRJ24",12.2522592544556,19.0127468109131,30.5346546173096,22.8145160675049,18.2823963165283,2.08958435058594,2.1151704788208,0.918284833431244,1.3462975025177,80.5261306762695,64.5844268798828,51.4356880187988,66.6706008911133,0.594602108001709,0.2269636541605,2.26084421228734e-06,0.0101520791649818,0,2.79980736945379e-13,0,0.168279930949211,341785.3125,NA,54.5410358798802
"FRJ25",10.9905252456665,17.4882411956787,29.3181781768799,21.5404281616211,18.3276557922363,2.71232056617737,2.50387835502625,1.12618696689606,1.77397119998932,81.3105545043945,65.5178756713867,50.535228729248,68.0534057617188,0.246214121580124,0.222037494182587,0.00150733848568052,0.0185166262090206,0,1.75709707200822e-11,0.0667799934744835,0.444944441318512,179017.359375,NA,34.2601444383428
"FRJ26",8.37399673461914,15.05348777771,27.3795337677002,19.3157062530518,19.0055370330811,2.77885985374451,2.92249011993408,1.50398397445679,2.27490520477295,76.3239898681641,66.7817840576172,55.4685478210449,67.2232055664062,0.247618734836578,0.091989204287529,0.0399651043117046,0.0218400619924068,0,0.146654844284058,0,0.451932013034821,209197.984375,NA,46.1462683397655
"FRJ27",11.4838151931763,18.0895767211914,29.9806118011475,21.932580947876,18.4967956542969,2.78121757507324,2.52213454246521,1.15828359127045,1.79221451282501,81.6406784057617,67.4656066894531,54.1739692687988,71.0255661010742,0.41261300444603,0.200664266943932,0.00168543483596295,0.0185390748083591,1.69769049701956e-35,5.62652802151938e-19,0.110056944191456,0.256371468305588,452208.6875,NA,78.9114431388957
"FRJ28",11.9005260467529,18.4699668884277,30.2066402435303,22.4873237609863,18.3061122894287,2.16919803619385,2.07151389122009,0.915396273136139,1.32729995250702,81.5276870727539,64.7062835693359,48.844841003418,66.4572677612305,0.448855072259903,0.225498661398888,0.000721162534318864,0.0234372764825821,0,2.97673744047186e-18,0,0.301487863063812,702840.4375,NA,188.487055287135
"FRK11",9.70614814758301,16.0958919525146,28.0372905731201,19.9699115753174,18.3311424255371,2.49616980552673,2.2661771774292,1.58694159984589,1.82004642486572,82.2632675170898,67.5503158569336,51.1146430969238,70.3028945922852,0.33005702495575,0.238320708274841,0.000674905953928828,0.0172677133232355,0,1.07158665621498e-11,0,0.41367968916893,276813.46875,NA,37.6006127864456
"FRK12",8.33890056610107,14.5810346603394,26.9237976074219,18.7161235809326,18.5848960876465,3.44319796562195,3.13219237327576,1.38621115684509,2.59852385520935,80.9880981445312,67.9713897705078,53.6415596008301,70.6067962646484,0.163093626499176,0.156527578830719,0.00765358749777079,0.0140406135469675,0,0,0.583386421203613,0.0752981975674629,114604.984375,NA,19.8408760125555
"FRK13",8.18083095550537,14.5265398025513,26.966007232666,18.4112014770508,18.7851753234863,2.08054232597351,2.29773998260498,1.33170926570892,2.23710632324219,79.3836135864258,66.6636047363281,51.4619102478027,69.8376770019531,0.146995142102242,0.161709606647491,0.0066790715791285,0.0281423535197973,0,0,0.546742498874664,0.109731338918209,399813.90625,NA,80.4472351872987
"FRK14",8.3169412612915,14.6924657821655,26.8064765930176,18.6568660736084,18.4895343780518,2.52392649650574,2.5270299911499,1.52872776985168,2.02496218681335,81.4918365478516,68.0071411132812,53.2515487670898,70.4917907714844,0.205861836671829,0.162610128521919,0.00355169549584389,0.0205879099667072,0,6.96293134369759e-14,0.0764322206377983,0.530956208705902,818217.75,NA,102.35946631462
"FRK21",9.90627765655518,16.7054920196533,28.751859664917,19.6057167053223,18.8455810546875,4.04925441741943,3.54188513755798,1.96259593963623,2.73400354385376,77.6575546264648,65.2882766723633,50.033031463623,68.8634796142578,0.237070247530937,0.143782272934914,0.000297933642286807,0.0418406911194324,3.41790762337746e-30,0,0.281766027212143,0.289641350507736,1044176.1875,NA,181.179737108528
"FRK22",10.298511505127,16.6645565032959,29.1233558654785,20.083345413208,18.8248462677002,2.79581356048584,2.66435265541077,1.32020652294159,3.89682817459106,74.4190063476562,61.6882476806641,44.8159255981445,65.9430847167969,0.140175327658653,0.12336241453886,0.00183601351454854,0.0503161773085594,5.48847678737913e-30,0,0.684310078620911,0,569949.5,NA,102.155876066038
"FRK23",10.1587934494019,16.3063106536865,28.7846813201904,19.8213214874268,18.6258888244629,2.50769519805908,2.42837405204773,1.22020018100739,2.80627536773682,74.171745300293,62.6407470703125,45.4009246826172,65.623405456543,0.192079767584801,0.111438006162643,0.0124219488352537,0.0457948185503483,1.81582165257276e-36,0,0.585888206958771,0.0523773059248924,510306.9375,NA,78.4591614000518
"FRK24",9.06623649597168,15.4434795379639,27.7833862304688,18.7580718994141,18.7171516418457,3.15362882614136,2.90633225440979,1.78328514099121,2.56346702575684,73.9970169067383,65.0104446411133,51.0109481811523,67.6459808349609,0.167807996273041,0.094943679869175,0.00944446586072445,0.0541122481226921,0,0,0.480203151702881,0.191370248794556,1555720.25,NA,198.409104941484
"FRK25",9.48144721984863,16.0330066680908,28.1174049377441,19.3626346588135,18.6359558105469,2.14033770561218,2.30095267295837,1.5792293548584,1.88454794883728,79.5646057128906,65.7045745849609,50.3409233093262,69.732536315918,0.19548836350441,0.193308889865875,0.000861641950905323,0.0371462628245354,0,3.67200757647734e-12,0.334258228540421,0.238936603069305,599963.3125,NA,124.520055741172
"FRK26",10.251350402832,17.0068798065186,29.0383186340332,19.9562892913818,18.7869682312012,2.28680944442749,2.32995319366455,1.47066056728363,1.89301073551178,78.9791564941406,64.4638519287109,48.5766906738281,68.961669921875,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0780405327677727,0,8.65698165279996e-15,0.316820383071899,0.173755094408989,1833877.875,NA,561.661508926969
"FRK27",5.58323049545288,11.4918193817139,23.871789932251,15.2413949966431,18.2885589599609,3.68539261817932,2.83142709732056,2.15680551528931,2.21055793762207,69.6393508911133,66.0966796875,55.109001159668,68.1138687133789,0.0536432564258575,0.0718738660216331,0.0403664410114288,0.0316315069794655,2.83689420622929e-29,0,0.781583547592163,0,570794.5,NA,91.2959180758407
"FRK28",7.53550291061401,14.0571441650391,25.9965648651123,17.0600318908691,18.4610633850098,5.02219247817993,4.2219352722168,2.59658455848694,2.93288564682007,73.268669128418,66.7759780883789,56.2552108764648,69.4215316772461,0.0863413661718369,0.081105001270771,0.0183032508939505,0.0591313019394875,2.49724815496372e-28,0,0.67846018075943,0,1399199.875,NA,290.551053291929
"FRL01",9.00024890899658,14.3863878250122,26.3908996582031,18.6278438568115,17.3906517028809,2.41786599159241,2.02801918983459,1.17222285270691,2.50664019584656,67.5852813720703,64.2846069335938,53.4496459960938,66.3376235961914,0.0886798650026321,0.0728449001908302,0.0381426215171814,0.0409583933651447,1.64621780984071e-29,0,0.756944179534912,0,239948.828125,NA,34.3080995654231
"FRL02",6.16652679443359,11.4929733276367,24.1484603881836,15.750729560852,17.9819316864014,2.62032604217529,2.19081091880798,1.30856931209564,2.32698798179626,67.155876159668,64.7615356445312,49.6011352539062,64.5317535400391,0.0695271715521812,0.0681987330317497,0.0478650294244289,0.029481029137969,1.76572507308203e-29,0,0.778410851955414,0,141183.046875,NA,24.8342159299153
"FRL03",10.346866607666,15.6060810089111,27.0096893310547,19.9521598815918,16.6628227233887,2.8427791595459,2.28920412063599,1.214688539505,3.09495902061462,68.3265991210938,68.8567810058594,65.143669128418,70.8051071166992,0.0340090915560722,0.0471622422337532,0.0428831540048122,0.054332111030817,8.36072708011054e-31,0,0.653781890869141,0.0433752238750458,942458.0625,NA,219.616389895215
"FRL04",12.9222106933594,18.9935569763184,29.9456195831299,22.7351474761963,17.0234088897705,2.07522773742676,1.43408095836639,0.663843870162964,2.384197473526,72.3930511474609,64.804573059082,58.0115165710449,69.9172744750977,0.199337810277939,0.111512266099453,0.000188289821380749,0.085060752928257,4.89468286902736e-30,0,0.216235935688019,0.31888347864151,951470.625,NA,181.362325715812
"FRL05",12.7352485656738,17.9386787414551,28.5510711669922,22.1995258331299,15.815821647644,2.78987717628479,1.81928014755249,0.865480661392212,2.8115029335022,71.5798187255859,67.7360000610352,63.7125854492188,71.5530776977539,0.0805894955992699,0.0610121972858906,0.00712677137926221,0.0654998421669006,1.66065551357615e-29,0,0.34788054227829,0.303655743598938,853406.0625,NA,141.522115578103
"FRL06",12.0525283813477,18.1327419281006,29.9059257507324,21.8131351470947,17.8533992767334,2.1915762424469,1.74731945991516,0.793827950954437,2.59439635276794,72.1495590209961,61.9484748840332,48.4295310974121,66.1150360107422,0.240193322300911,0.12513330578804,0.00850862916558981,0.0638906583189964,5.17585058531467e-30,0,0.522156774997711,0.0326236076653004,557535.125,NA,154.946382894408
"FRM01",13.3989572525024,17.6017932891846,28.3603343963623,22.7521781921387,14.9613752365112,3.24462389945984,2.44742679595947,0.513747692108154,3.05043339729309,78.5439224243164,72.3677139282227,65.4401016235352,75.6637878417969,0.0095650115981698,0.0108395554125309,0.00649000937119126,0.011868754401803,0,6.71735291089132e-13,0,0.638883888721466,82589.015625,NA,20.6216117850064
"FRM02",11.8568382263184,15.8556051254272,26.5861473083496,21.1634693145752,14.7293081283569,3.25447154045105,2.30111169815063,0.535663604736328,2.82609581947327,77.4599914550781,72.1752319335938,67.3336334228516,75.9563827514648,0.0296612847596407,0.0241070650517941,0.00422057369723916,0.0107597764581442,0,5.38942859524411e-13,0,0.842603027820587,33048.02734375,NA,7.14350693082797
"HR031",8.76467609405518,15.8358707427979,28.9715518951416,19.4821605682373,20.2068767547607,4.150794506073,3.08911108970642,1.72755873203278,4.15866994857788,78.1718444824219,69.2928161621094,56.75537109375,72.5977783203125,0.0302116610109806,0.030816899612546,0.00250972365029156,0.0111452313140035,5.72003910122751e-24,0,0.770380795001984,0,94144.953125,NA,26.6598433229535
"HR032",7.24776744842529,14.9725389480591,28.1218013763428,18.4537696838379,20.8740348815918,4.5299859046936,3.34841179847717,1.41928911209106,4.15407180786133,78.1044235229492,67.8881988525391,54.1798477172852,71.4943389892578,0.0935249105095863,0.040378175675869,0.019932983443141,0.0105273118242621,2.46331698081301e-19,0,0.801163017749786,0,72033.4921875,NA,13.4694070043044
"HR033",9.16058731079102,16.5344829559326,29.9821701049805,20.2049598693848,20.8215808868408,3.74490642547607,2.6141414642334,0.792655408382416,3.16476988792419,73.4215393066406,64.9224624633789,48.5697631835938,66.6604843139648,0.116711713373661,0.0511417426168919,0.0543803833425045,0.00746193528175354,2.79786307982771e-25,0,0.638679265975952,0,53816.6953125,NA,15.4493131870333
"HR034",9.6216630935669,16.7418155670166,29.8014030456543,20.221923828125,20.1797409057617,3.74903011322021,2.64034867286682,0.974625706672668,2.89057898521423,71.0604705810547,64.7637939453125,50.7713813781738,65.802864074707,0.153427869081497,0.100272804498672,0.0511566735804081,0.0172692015767097,4.89149030804199e-25,0,0.655649483203888,0,101630.1875,NA,33.7502775210859
"HR035",9.9719123840332,17.0617828369141,29.743049621582,20.5673141479492,19.7711391448975,4.39921855926514,2.9585485458374,1.06411230564117,3.27541136741638,71.8779678344727,66.1504211425781,54.8919982910156,67.4809188842773,0.192184165120125,0.174782037734985,0.02643783390522,0.0119981467723846,1.85475103429805e-30,0,0.511044561862946,0,143947.21875,NA,32.1563920170335
"HR036",12.5317077636719,18.8428821563721,32.0515327453613,22.7477989196777,19.5198249816895,3.30720043182373,2.41857862472534,1.49942052364349,3.45885038375854,71.7651214599609,65.9431915283203,52.677188873291,67.0461502075195,0.142039000988007,0.0816296562552452,0.00161092786584049,0.0498699620366096,8.01668298675546e-24,0,0.504662990570068,0,92482.21875,NA,33.5813954304889
