"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226214",-9.57023620605469,1.34949469566345,12.6139059066772,1.81352031230927,22.1841411590576,2.19088983535767,1.83017075061798,3.12723922729492,2.32298278808594,84.7524871826172,73.2969360351562,74.7212524414062,84.7634201049805,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,0.830041660295688
"SEG226215",-7.13621950149536,2.95727515220642,14.6556730270386,3.75378561019897,21.7918930053711,1.87022757530212,1.75450050830841,2.57961678504944,2.1441969871521,85.3527984619141,71.9150314331055,71.2596588134766,84.6555099487305,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,2.62480716895539
"SEG226216",-6.59840631484985,4.02942848205566,14.4634943008423,3.97787046432495,21.0619010925293,1.48289620876312,1.41709792613983,2.51593995094299,2.02612662315369,83.5924301147461,69.1908340454102,71.6612396240234,83.0755310058594,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,2.01925737156163
"SEG226217",-6.17865991592407,4.51684331893921,15.6513843536377,4.96704578399658,21.8300437927246,1.77678763866425,1.52305507659912,2.27648711204529,2.50214290618896,82.8886337280273,72.0872573852539,72.6550521850586,82.8606185913086,0.0269612390547991,0.00290864473208785,0.00063986296299845,0.00618132762610912,1.30705929512572e-23,0,0.863879561424255,0,22651.373046875,20.1221875873643
"SEG226218",-6.83801221847534,4.17782402038574,15.3325414657593,4.43913745880127,22.1705532073975,2.03294944763184,1.74706447124481,2.44623756408691,2.5743293762207,83.7361373901367,71.8758010864258,72.2748870849609,83.5158538818359,0.0305110681802034,0.00213293265551329,0.00167073565535247,0.0032076786737889,1.44017744295732e-23,0,0.889475345611572,0,16356.1337890625,9.19874605838218
"SEG226219",-7.45788240432739,3.70075011253357,15.0129432678223,3.87690687179565,22.4708251953125,2.06933736801147,1.79153084754944,2.64097094535828,2.57211804389954,84.8018493652344,72.0000915527344,72.0102081298828,84.3551635742188,0.0159989111125469,0.000969516986515373,0.00127448025159538,0.00163287203758955,6.69690054851989e-24,0,0.893222987651825,0,40642.40234375,6.05326860774807
"SEG226220",-7.59224843978882,3.6497175693512,14.5919303894043,3.60398578643799,22.1841793060303,1.64675951004028,1.56215929985046,2.6379816532135,2.13421773910522,84.5004730224609,70.4774475097656,71.3778610229492,84.0448150634766,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,3.89002835957671
"SEG226221",-6.17794895172119,4.12782573699951,14.9724931716919,4.61849451065063,21.1504421234131,1.82429003715515,1.58496463298798,2.41157388687134,2.34074544906616,83.3195037841797,70.4765853881836,72.0484619140625,83.1270370483398,0.023435540497303,0.00347985466942191,0.00244913646019995,0.00525331497192383,8.38264818246198e-24,0,0.907418012619019,0,73636.5234375,21.1591311162745
"SEG226222",-6.60201263427734,4.087486743927,15.1852970123291,4.48514270782471,21.7873115539551,1.94417870044708,1.68147778511047,2.41105389595032,2.52046966552734,83.7123031616211,71.0378799438477,72.3136596679688,83.6051330566406,0.0218673106282949,0.00332863954827189,0.00128020893316716,0.00382698955945671,9.42596169468836e-24,0,0.919705748558044,0,11212.890625,13.7624237116777
"SI031",1.89787209033966,12.4924125671387,22.0085430145264,12.3436250686646,20.1106719970703,1.54544103145599,2.04754710197449,3.40560865402222,2.8551938533783,79.6054153442383,66.98974609375,68.5828857421875,79.3296051025391,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,69.8263650404771
"SI032",1.96401882171631,12.1670637130737,21.6737499237061,12.2771062850952,19.7097320556641,1.91407310962677,2.61952066421509,4.08966255187988,3.64539051055908,79.6318817138672,68.7991027832031,71.504035949707,81.0420074462891,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,112.440438065134
"SI033",0.347803443670273,10.4027414321899,19.9306488037109,10.8047428131104,19.5828475952148,2.05873322486877,2.83185052871704,4.80590295791626,3.97005748748779,80.2239303588867,71.430061340332,74.7859497070312,82.6788024902344,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,97.721332293148
"SI034",1.32532858848572,10.804328918457,20.2983627319336,11.3878393173218,18.9730358123779,2.34352850914001,2.99622273445129,4.74516153335571,4.45250988006592,80.0654754638672,70.8723449707031,73.7404861450195,82.3155746459961,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,130.791982117109
"SI035",1.04709827899933,10.5850095748901,20.1156787872314,11.1801338195801,19.06858253479,2.52828812599182,3.16581916809082,5.00308561325073,4.68355655670166,80.2820739746094,71.5574340820312,74.4528427124023,82.6779632568359,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,149.473164368697
"SI036",1.77138912677765,11.5199174880981,21.0225238800049,11.9631185531616,19.2511329650879,2.43701672554016,2.90657138824463,4.1633768081665,4.26491451263428,81.2428970336914,70.782958984375,72.6767349243164,81.5320739746094,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,145.333688880652
"SI037",1.12582695484161,10.5546607971191,20.1263275146484,11.3575448989868,19.0004997253418,3.12539434432983,3.43252182006836,4.2760763168335,4.98934888839722,82.6158676147461,72.8451232910156,74.5046997070312,82.4965362548828,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,53.7882584631014
"SI038",1.0447450876236,9.50921726226807,19.1925182342529,10.869626045227,18.1477737426758,4.1285834312439,4.03817892074585,4.42075490951538,6.12455034255981,81.786491394043,73.7560195922852,75.1010894775391,82.6801300048828,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,48.7048953792035
"SI041",0.8615682721138,10.098147392273,19.705057144165,10.9627361297607,18.8434886932373,3.37966513633728,3.73923254013062,4.91219520568848,5.48286390304565,81.5586471557617,73.0897598266602,75.2508316040039,83.0706176757812,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,113.522241072012
"SI042",-0.159110486507416,8.27337169647217,17.8726959228516,9.52770042419434,18.0318069458008,4.2104549407959,4.58940696716309,5.6987419128418,6.91809272766113,80.8609466552734,73.9631423950195,76.5952301025391,83.6240310668945,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,128.361629636398
"SI043",0.0266182515770197,7.38743305206299,17.1441078186035,9.33554458618164,17.117488861084,4.900062084198,5.12135648727417,5.56973648071289,7.93211889266968,79.0103302001953,73.7991561889648,75.5055465698242,81.8489227294922,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,87.1526256038601
"SI044",4.60064649581909,12.4980945587158,22.4188003540039,14.0323543548584,17.8181533813477,3.823814868927,3.69026041030884,3.64618062973022,5.73258066177368,77.6920471191406,72.3396835327148,72.2147750854492,79.272087097168,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,160.601259449373
"SK010",1.05136740207672,11.8329029083252,21.6272163391113,11.7430000305176,20.5758495330811,1.69274687767029,1.69440352916718,2.16124296188354,1.97724854946136,80.9313278198242,67.3756103515625,64.2958526611328,76.3314056396484,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,270.177045580403
"SK021",1.06714594364166,11.8071222305298,21.5471725463867,11.7419691085815,20.4800262451172,1.58054172992706,1.67552149295807,2.16478061676025,1.92013359069824,80.9025802612305,66.9423370361328,64.188117980957,75.9668655395508,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,147.954710783596
"SK022",-0.613821148872375,9.84782981872559,19.4014282226562,10.0653486251831,20.0152492523193,2.25345897674561,2.02016448974609,2.67319250106812,2.23511743545532,83.5519714355469,70.9369735717773,71.6228332519531,80.6298904418945,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,114.794128899879
"SK023",0.796601891517639,11.8141374588013,21.415548324585,11.5980310440063,20.6189460754395,1.69645690917969,1.68652713298798,2.10833954811096,1.97614908218384,81.6611404418945,67.0829696655273,65.7375640869141,76.7885818481445,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,114.77891226578
"SK031",-2.33071899414062,7.77095174789429,17.1620063781738,8.19086265563965,19.4927234649658,2.96461939811707,2.84711360931396,3.76477861404419,2.85018944740295,85.4271926879883,73.9844207763672,76.7822265625,84.1120376586914,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,115.971578051333
"SK032",-1.27433121204376,9.40475273132324,18.8769836425781,9.5205602645874,20.1513137817383,2.19257402420044,2.24397969245911,2.7749719619751,2.33222961425781,83.6863708496094,70.8135452270508,73.1682662963867,81.8344802856445,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,67.5894515307073
"SK041",-1.70318591594696,8.90311527252197,18.2338027954102,8.98326873779297,19.9369869232178,2.30902719497681,2.68977999687195,3.56537795066833,2.43966770172119,83.8038024902344,72.2555694580078,75.5579833984375,82.825325012207,0.203330561518669,0.0604963675141335,0.000532173726242036,0.0164682827889919,5.0899925554404e-05,0.0271732099354267,0.473280608654022,0.217892155051231,839915.75,93.7801784741859
"SK042",-1.10084009170532,9.82459735870361,19.2440891265869,9.78423118591309,20.3449306488037,1.81302976608276,2.15952324867249,2.94229650497437,2.10977411270142,82.7971801757812,69.6534729003906,71.8170394897461,80.6123275756836,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,123.211714677449
"SM",3.40413737297058,10.2374382019043,20.9300498962402,12.859619140625,17.5259132385254,2.1763551235199,2.03724813461304,1.74968731403351,3.21602344512939,81.1396408081055,71.6654739379883,67.4634780883789,79.2347946166992,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,61.5944396965397
"UKC1",3.69899010658264,8.07766819000244,15.0681781768799,9.8511152267456,11.3691892623901,2.76451659202576,2.04771971702576,2.11663579940796,2.92621898651123,85.9518737792969,78.6235198974609,78.7769622802734,85.2638320922852,0.194744125008583,0.474286526441574,0.0390350706875324,0.0516667552292347,0,0,0.0778478607535362,0.160705298185349,810809.625,268.672488225985
"UKC2",3.82104158401489,8.00578498840332,14.8961372375488,9.8364086151123,11.0750961303711,2.6804530620575,2.00300645828247,2.15142440795898,2.93552160263062,85.2702331542969,78.5499496459961,79.1853103637695,84.8178329467773,0.172288358211517,0.442427098751068,0.0796380415558815,0.0177354048937559,1.21008489521783e-27,0,0.224898517131805,0.0206334851682186,679050.5625,121.354007203244
"UKD1",3.96889543533325,8.24603176116943,15.13560962677,10.0084409713745,11.1667146682739,4.39092350006104,2.77423119544983,2.6555666923523,4.50409603118896,87.1872406005859,79.8047485351562,81.0154266357422,86.3760452270508,0.069534569978714,0.532839179039001,0.0797280892729759,0.00568457087501884,2.80208916138619e-28,0,0.206470787525177,0,440894.78125,65.2972562809633
"UKD3",4.58110570907593,9.18321418762207,16.3856220245361,10.8517513275146,11.804515838623,3.53509902954102,2.4884946346283,2.64031720161438,3.88646531105042,86.8898391723633,78.4188232421875,78.9201202392578,85.7153625488281,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,988.707614625706
"UKD4",4.48700094223022,8.93795967102051,16.0474185943604,10.6872806549072,11.5604162216187,3.84582161903381,2.5639705657959,2.71566081047058,4.24552488327026,86.2744445800781,78.6834564208984,79.6443405151367,85.3030090332031,0.149996653199196,0.48235297203064,0.0129628833383322,0.0823652893304825,2.56248373552249e-28,0,0.239801362156868,0,1845300,601.324752945893
"UKD6",4.87010335922241,9.57274341583252,16.8051376342773,11.1673574447632,11.9350347518921,2.61852979660034,2.05835819244385,2.17374420166016,3.08606100082397,85.6178131103516,77.3872909545898,77.4308090209961,84.3708114624023,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,1003.4873317792
"UKD7",4.86734008789062,9.36064052581787,16.5223388671875,11.0859680175781,11.6549997329712,2.5327525138855,1.96648013591766,2.06077075004578,3.0371823310852,84.9022674560547,77.4961166381836,77.6222381591797,83.8071517944336,0.186735481023788,0.358340859413147,9.44906597410977e-10,0.116911172866821,0,0,0.250652819871902,0,488690.5,719.588213558679
"UKE1",4.68626928329468,9.41363048553467,16.8333072662354,11.2544050216675,12.1470384597778,1.74323666095734,1.56889998912811,1.78238475322723,2.05005049705505,84.0438842773438,76.8180389404297,75.8632583618164,82.43212890625,0.423791319131851,0.284915655851364,0.00205078814178705,0.0294053629040718,0,3.03764088535607e-12,0.0966100543737411,0.0760129988193512,753676.6875,215.511138836459
"UKE2",3.86064720153809,8.47285747528076,15.6710052490234,10.2421245574951,11.8103590011597,2.67361330986023,1.89850974082947,2.10356879234314,2.78301048278809,85.7748870849609,78.3660278320312,78.3203353881836,84.8158645629883,0.291502565145493,0.433170348405838,0.0409667119383812,0.0229083877056837,4.59671931329731e-30,0,0.0952410101890564,0.112719431519508,1455196.25,175.205386841681
"UKE3",4.35031223297119,9.09616947174072,16.5411224365234,10.7871980667114,12.1908102035522,2.2978880405426,1.90946924686432,1.97757184505463,2.54788422584534,85.5598526000977,76.9366760253906,75.865104675293,83.8799285888672,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,666.757867413232
"UKE4",4.31101560592651,8.91923332214355,16.2476634979248,10.6658573150635,11.9366474151611,3.01744484901428,2.20649743080139,2.31806778907776,3.14032316207886,86.4090957641602,78.1152420043945,77.8337173461914,85.1356201171875,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,1008.91708690436
"UKF1",4.39882898330688,9.22866535186768,16.7330989837646,10.8706493377686,12.3342704772949,2.36434388160706,1.95289719104767,1.99736618995667,2.63581323623657,85.9721755981445,76.9085159301758,75.5582504272461,84.0496063232422,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,560.658560674419
"UKF2",4.67558479309082,9.68764019012451,17.3511791229248,11.2946004867554,12.6755952835083,1.92312669754028,1.6595059633255,1.71563339233398,2.19599628448486,85.7892913818359,76.2022094726562,73.9534149169922,83.3539199829102,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,487.42771135557
