"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",0.239724695682526,10.5983467102051,20.5095882415771,10.765866279602,20.2698650360107,1.61659443378448,1.89625191688538,2.44455695152283,1.88574349880219,82.837272644043,70.3319244384766,67.9926147460938,80.7920989990234,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,119.588261498749
"CZ07",-0.538746476173401,9.83822154998779,19.6272602081299,10.1451387405396,20.1660079956055,2.18775248527527,2.2043194770813,2.80489659309387,2.38975238800049,84.0002517700195,71.5916976928711,70.3404541015625,81.510139465332,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,124.970310616854
"CZ08",-0.583326518535614,9.6467981338501,19.3286724090576,10.0366039276123,19.9119987487793,2.3310821056366,2.4659595489502,3.20796132087708,2.6632513999939,83.7300338745117,72.3149642944336,72.3967361450195,81.7189559936523,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,226.931018933423
"DE11",1.72988986968994,10.718487739563,20.360912322998,11.0186586380005,18.6310214996338,2.52522850036621,2.23558783531189,2.71482133865356,2.57468819618225,83.7738494873047,70.9401168823242,70.2452239990234,82.8012466430664,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,374.695169801966
"DE12",2.63727688789368,11.4288730621338,20.9904956817627,11.7383012771606,18.3532180786133,2.86169648170471,2.3310375213623,2.72613954544067,2.84463596343994,83.3483657836914,70.5577087402344,69.7468795776367,82.2307662963867,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,380.863231500484
"DE13",2.20867419242859,10.5934057235718,20.1267890930176,11.1673698425293,17.9181156158447,3.13174223899841,2.79095053672791,3.38507390022278,3.29864406585693,82.454833984375,71.7152709960938,72.1906204223633,82.9172286987305,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,279.087459445627
"DE14",1.67145884037018,10.5206117630005,20.2177562713623,11.0212755203247,18.5462970733643,2.15944743156433,2.53402519226074,3.5804226398468,2.79826521873474,82.3605041503906,71.9030532836914,73.0719604492188,83.2902221679688,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,236.520901963626
"DE21",0.767286419868469,9.93014812469482,19.682373046875,10.4816122055054,18.9150867462158,2.46962308883667,3.18141031265259,4.70010042190552,3.20278310775757,80.4774856567383,71.7793579101562,74.1274337768555,82.70703125,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,280.168918857781
"DE22",0.84502512216568,10.5186929702759,20.2352619171143,10.7015037536621,19.3902378082275,2.55311417579651,2.47274422645569,3.32440662384033,2.55301690101624,82.4180755615234,70.6516494750977,71.5735702514648,82.3965301513672,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,120.414919691672
"DE23",0.605796635150909,10.1131925582886,19.7966041564941,10.2224931716919,19.1908073425293,2.40365934371948,2.04291415214539,2.68434309959412,2.3140709400177,84.2976684570312,71.1343154907227,70.5583877563477,83.153205871582,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,134.416085502501
"DE24",0.957071125507355,9.87088203430176,19.4883861541748,10.2283716201782,18.5313167572021,2.6679322719574,2.10341477394104,2.56503629684448,2.54074263572693,84.9412536621094,71.8124313354492,70.8464584350586,83.7387924194336,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,145.242858882253
"DE25",1.22472357749939,10.2894239425659,20.0160827636719,10.5585289001465,18.7913589477539,2.12648439407349,1.91311740875244,2.44320559501648,2.24555540084839,83.62451171875,70.4274444580078,69.2731399536133,82.5398254394531,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,230.402925998986
"DE26",1.64003610610962,10.4844465255737,19.9570045471191,10.7670974731445,18.316967010498,2.48898315429688,1.91337382793427,2.29392528533936,2.37725067138672,84.6156539916992,71.4829559326172,70.2524108886719,83.5168380737305,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,142.801966161527
"DE27",1.10196197032928,10.0663480758667,19.7796154022217,10.560079574585,18.6776542663574,2.29731917381287,2.78077054023743,4.09078216552734,3.02184510231018,80.3691482543945,71.6073226928711,73.3062744140625,82.6054916381836,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,198.9689252101
"DE30",2.18488812446594,11.4080209732056,20.593297958374,11.4405698776245,18.4084091186523,1.70034098625183,1.6545969247818,2.04891014099121,1.53718495368958,83.6196365356445,71.2687683105469,68.5141372680664,81.6066207885742,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,820.169179106796
"DE40",2.13380670547485,11.1888360977173,20.4862995147705,11.4578113555908,18.3524932861328,1.68686485290527,1.68708193302155,2.04363393783569,1.59819757938385,83.6672058105469,71.6529922485352,68.9041976928711,81.7624740600586,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,195.499060957778
"DE50",3.16798686981201,10.2889375686646,18.823335647583,11.4306945800781,15.6553478240967,2.59428834915161,1.85719847679138,2.49103903770447,2.45714426040649,85.8888626098633,75.7182922363281,75.9309844970703,84.6198501586914,0.293327927589417,0.194232478737831,0.000611925439443439,0.0776681825518608,5.60519385729927e-45,1.10796344321429e-10,0.326631337404251,0.048905223608017,173020.453125,410.123817307137
"DE60",2.82087969779968,10.0985898971558,18.8942909240723,11.2740154266357,16.0734119415283,2.51979088783264,1.9129331111908,2.45629024505615,2.32388114929199,86.579216003418,75.4142074584961,74.0670013427734,84.5180740356445,0.374740034341812,0.14893864095211,0.00012274639448151,0.0745013505220413,0,5.3502393487781e-11,0.103550247848034,0.282537460327148,398107.125,535.525806903711
"DE71",2.45236015319824,11.3106698989868,20.5807933807373,11.4401512145996,18.1284332275391,2.49166679382324,1.9658135175705,2.37692046165466,2.51796865463257,84.1951522827148,70.8872375488281,69.1535110473633,82.693489074707,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,531.804191721768
"DE72",2.05380415916443,10.4658946990967,19.5955047607422,10.8154067993164,17.5417022705078,2.7020480632782,2.00606226921082,2.35599756240845,2.56766104698181,85.5998077392578,72.7005767822266,71.7815551757812,84.460334777832,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,261.769191990869
"DE73",1.49224042892456,9.76295280456543,18.8718547821045,10.2603673934937,17.3796157836914,2.51174354553223,1.98383820056915,2.33384823799133,2.42286419868469,85.4636917114258,73.5614242553711,72.8051986694336,84.635383605957,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,148.449894807251
"DE80",2.45118403434753,10.1075754165649,19.3292026519775,11.338659286499,16.8780174255371,1.87151634693146,1.70990204811096,2.21495914459229,1.8398220539093,85.9040985107422,75.3553848266602,73.6715850830078,84.0241928100586,0.459017097949982,0.15466383099556,0.00065536517649889,0.0145699791610241,0,3.99618289848025e-11,0,0.296426981687546,1273847.375,55.1769018004641
"DE91",2.13675451278687,10.0724496841431,19.1024055480957,10.7367277145386,16.9656505584717,2.76049876213074,2.17671394348145,2.4311842918396,2.49732232093811,84.9904022216797,73.4173583984375,71.644287109375,83.4990234375,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,178.538097692689
"DE92",2.69764471054077,10.391263961792,19.160982131958,11.1231880187988,16.4633388519287,2.47465682029724,1.89552867412567,2.29349660873413,2.2319188117981,84.6132431030273,73.3214950561523,72.244255065918,83.2609634399414,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,260.305612321339
"DE93",2.86336636543274,10.2869491577148,19.063289642334,11.3062944412231,16.1999225616455,2.36940002441406,1.80608808994293,2.34326314926147,2.21812462806702,85.437873840332,74.025032043457,72.9358444213867,83.6814498901367,0.358201295137405,0.164708808064461,0.000511475722305477,0.0343309007585049,0,6.60619822734354e-11,0.0934920161962509,0.321737617254257,2509087.25,162.287061006521
"DE94",3.44246864318848,10.34104347229,18.740385055542,11.4041185379028,15.2979154586792,2.4807345867157,1.78048527240753,2.32612133026123,2.32394218444824,85.9735870361328,74.8888397216797,75.0643768310547,84.7730865478516,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0334738940000534,0,1.30176841528495e-10,0.0518071912229061,0.255343705415726,2198113.75,148.495787508221
"DEA1",4.47482299804688,11.4680604934692,20.0761070251465,12.3923435211182,15.6012830734253,2.68782734870911,1.92281103134155,2.44081377983093,2.479825258255,84.5994186401367,72.9863357543945,72.720703125,83.5282440185547,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,931.904911908341
"DEA2",3.5904860496521,11.0508823394775,19.9552631378174,11.9311151504517,16.3647766113281,2.82264280319214,2.04010558128357,2.52947688102722,2.54263782501221,85.0642700195312,73.4618988037109,73.1787414550781,83.8997421264648,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,673.088771846131
"DEA3",3.86337184906006,10.9289588928223,19.4307556152344,11.7849941253662,15.5673847198486,2.62729930877686,1.87147617340088,2.37844157218933,2.43959331512451,84.9425201416016,72.9918441772461,72.3843460083008,83.7022247314453,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,472.629890923778
"DEA4",2.50995898246765,10.2493343353271,19.0208358764648,10.9381246566772,16.5108757019043,2.79341721534729,2.03943490982056,2.47314214706421,2.52844953536987,85.0021514892578,73.5826034545898,72.7183456420898,83.8263854980469,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,304.46470946863
"DEA5",2.77138662338257,10.4329204559326,19.2320899963379,11.1341018676758,16.4607028961182,3.72171998023987,2.43029117584229,2.83195567131042,3.18525886535645,86.6794128417969,74.712158203125,74.4419097900391,85.5120086669922,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,387.915806810958
"DEB1",2.93362593650818,10.9496335983276,20.025276184082,11.4629878997803,17.0916500091553,2.68611550331116,1.90910851955414,2.36182069778442,2.51864719390869,85.8787994384766,72.7618560791016,71.8537216186523,84.5252151489258,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,230.948751397137
"DEB2",2.75712823867798,10.5729656219482,19.7123794555664,11.2600231170654,16.9552516937256,3.01122808456421,2.03224968910217,2.29910016059875,2.65367913246155,87.4196929931641,74.2488327026367,73.4158630371094,85.9768142700195,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,131.938203559615
"DEB3",3.20941114425659,11.8815622329712,21.2717838287354,12.0479412078857,18.0623741149902,2.42456960678101,1.77856886386871,2.19915127754211,2.40049290657043,84.4584426879883,70.4555511474609,68.3712768554688,82.5770492553711,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,359.636293852534
"DEC0",3.13495135307312,11.2693519592285,20.5388832092285,11.7227077484131,17.4039325714111,3.0937066078186,2.03039908409119,2.31622982025146,2.82859969139099,85.8282012939453,72.053581237793,70.2724304199219,84.15869140625,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,283.877282549824
"DED2",1.4403783082962,11.0382957458496,20.6467533111572,11.1983413696289,19.2063770294189,2.10799074172974,2.0448317527771,2.50578999519348,1.98485910892487,82.6209259033203,71.4864654541016,69.2842178344727,81.4482421875,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,186.777565558484
"DED4",0.882480442523956,10.1067705154419,19.6752510070801,10.362551689148,18.7927703857422,2.35784959793091,2.2827513217926,2.82199835777283,2.316810131073,83.8760604858398,73.0125503540039,71.9329452514648,83.1297454833984,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,215.940830918176
"DED5",2.16275715827942,11.4207649230957,20.8474712371826,11.4988565444946,18.6847152709961,1.60580289363861,1.67954683303833,2.07604885101318,1.66707873344421,81.3644943237305,70.8786315917969,68.191162109375,80.1438751220703,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,202.665881435222
"DEE0",2.40494585037231,10.885009765625,20.120189666748,11.333438873291,17.7152423858643,1.7403621673584,1.67965877056122,1.97416460514069,1.74988603591919,82.9427108764648,71.6429443359375,68.4804153442383,81.277229309082,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,122.32395809389
"DEF0",2.89621663093567,9.68280792236328,18.4849586486816,11.3313512802124,15.5887413024902,2.56052374839783,1.86043846607208,2.5252583026886,2.67354297637939,87.2623138427734,77.6381759643555,76.1182022094727,85.0035858154297,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0353653840720654,2.70904428090504e-33,3.65734942331386e-10,0.106615222990513,0.157245755195618,3690153,237.152238542847
"DEG0",1.39882433414459,9.95205593109131,19.3123817443848,10.390097618103,17.9135570526123,2.14184641838074,1.96153116226196,2.32736420631409,2.18680334091187,84.6224594116211,73.1637725830078,71.5108642578125,83.4339828491211,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,137.641079337173
"DK01",2.62744045257568,8.59615802764893,18.0957469940186,11.3813648223877,15.4683055877686,1.96881377696991,1.37427449226379,2.1719126701355,2.26920747756958,85.9145355224609,79.0339736938477,77.8276290893555,83.5594940185547,0.306351006031036,0.0117362951859832,0.000338111014571041,0.148615479469299,0,8.6913350969553e-06,0,0.211285635828972,708965.125,274.879426729106
"DK02",2.98109412193298,8.89686679840088,18.3908920288086,11.7562484741211,15.409797668457,2.04273724555969,1.38267362117767,2.10417938232422,2.25001931190491,86.380615234375,79.1113891601562,76.6699447631836,83.5164566040039,0.353794932365417,0.017587898299098,0.000342066254233941,0.0383070707321167,0,1.43157274123951e-06,0,0.162051618099213,484170.53125,67.0724856147955
