"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LT011",-1.54461288452148,7.47754430770874,18.3149833679199,8.04783344268799,19.8595943450928,2.21289229393005,1.8222029209137,2.73637580871582,1.94261932373047,85.3536911010742,71.5175323486328,72.868766784668,82.7345275878906,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",-1.04892194271088,7.75330829620361,18.48388671875,8.46226501464844,19.5328102111816,2.14456939697266,1.77275836467743,2.80534625053406,1.77870559692383,85.3843231201172,71.9815139770508,73.0341262817383,82.4463577270508,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",-1.07360517978668,7.59799957275391,18.384693145752,8.38186168670654,19.4582977294922,2.20202016830444,1.68740296363831,2.64256072044373,1.93427550792694,84.8092422485352,71.0962524414062,72.6119384765625,82.3028335571289,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",-0.111898198723793,6.92812967300415,17.6670684814453,9.27876472473145,17.7789669036865,3.25802516937256,1.61884331703186,2.76785612106323,3.26640009880066,85.1621398925781,74.2156219482422,75.8948135375977,83.1169204711914,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",-0.798915266990662,7.69932317733765,18.3518524169922,8.56976699829102,19.1507663726807,2.16518998146057,1.63602435588837,2.68421411514282,1.86351275444031,85.1125946044922,71.730224609375,73.2042694091797,82.3300933837891,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",-1.52199065685272,7.19124698638916,18.181791305542,8.0389518737793,19.7037811279297,2.11778736114502,1.66363024711609,2.55666089057922,1.97113931179047,84.2085418701172,70.1154174804688,71.9384994506836,82.2682037353516,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",-0.934390604496002,7.07125473022461,18.0552349090576,8.39296722412109,18.9896240234375,2.07522082328796,1.48790979385376,2.49705362319946,2.03296065330505,85.3238525390625,71.6188888549805,73.3274307250977,83.2796096801758,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",-0.688489019870758,7.39723682403564,18.1156463623047,8.65715980529785,18.8041343688965,2.85621547698975,1.69165134429932,2.68012499809265,2.5650463104248,85.8172073364258,72.8716583251953,74.2401657104492,83.5515289306641,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",-0.602376699447632,6.85424089431763,17.7269134521484,8.68114185333252,18.3292903900146,2.89383697509766,1.60422503948212,2.72614908218384,2.85273790359497,86.197998046875,73.3299179077148,75.4383544921875,84.2956466674805,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-2.01611113548279,7.06224679946899,18.0856399536133,7.66166925430298,20.1017513275146,2.15886759757996,1.79072439670563,2.60995006561279,1.98433816432953,84.971076965332,71.0797653198242,72.7883834838867,83.0569458007812,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",2.51083016395569,9.30235862731934,18.1508674621582,10.5702810287476,15.6400384902954,2.76751184463501,2.23785185813904,2.48885536193848,2.36476874351501,87.2323379516602,74.9720687866211,74.8365707397461,84.8016967773438,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",-0.089997760951519,6.1595721244812,17.241455078125,9.07686710357666,17.3314533233643,2.56935667991638,1.45314300060272,2.78941369056702,2.80581903457642,84.8802032470703,74.3864593505859,76.6387252807617,83.2723083496094,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-2.79945826530457,6.59752750396729,18.0212535858154,7.17727565765381,20.8207111358643,2.0590386390686,1.64976763725281,2.568763256073,2.08302307128906,84.5247116088867,69.8761291503906,73.0670318603516,83.64892578125,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",-0.920052766799927,6.90814733505249,18.0136337280273,8.33553314208984,18.9336853027344,2.18632459640503,1.48135006427765,2.73636150360107,2.1765456199646,84.4187698364258,71.4818420410156,73.1303558349609,82.5851364135742,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-1.32274305820465,6.41035842895508,17.6989479064941,8.19210052490234,19.021692276001,2.51072788238525,1.57881474494934,2.84303832054138,2.44228553771973,85.2836151123047,72.3889083862305,74.5633010864258,83.7907943725586,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-2.60637378692627,6.17683267593384,17.6356563568115,7.30115413665771,20.2420310974121,2.36290597915649,1.64248955249786,2.689786195755,2.31559729576111,85.5761260986328,71.022102355957,74.1986541748047,84.5662307739258,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-1.43978524208069,6.79943323135376,17.9325428009033,8.00676536560059,19.3723278045654,2.23092150688171,1.569575548172,2.66127490997314,2.1469087600708,84.8045272827148,71.0499877929688,73.3021621704102,83.2645797729492,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",7.65904903411865,12.3855285644531,22.202693939209,15.5252504348755,14.543643951416,3.19291734695435,2.38541388511658,1.19562995433807,4.36625814437866,70.7296981811523,71.7244567871094,73.6363296508789,76.9645690917969,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-2.34934735298157,5.94742345809937,16.9781303405762,7.89278745651245,19.3274784088135,5.12124681472778,4.1447172164917,2.33405804634094,4.98699855804443,79.2467651367188,74.2652206420898,69.5313034057617,77.5725173950195,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",6.26963090896606,13.6665086746216,24.975944519043,15.957272529602,18.7063159942627,5.35459470748901,4.01504802703857,1.64398109912872,5.44249105453491,71.6652526855469,69.3256607055664,63.5301513671875,71.3285217285156,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-2.22453379631042,6.17434883117676,17.2071990966797,8.05875015258789,19.4317321777344,4.53630352020264,3.74533152580261,2.22624039649963,4.47978210449219,79.0747680664062,73.6553192138672,69.0582275390625,77.34423828125,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",-0.471537441015244,8.13625049591064,19.1006622314453,9.81810569763184,19.5721988677979,3.17387223243713,3.03085064888,2.41793775558472,3.60125017166138,78.8012084960938,72.4126052856445,70.1996154785156,77.4466247558594,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",1.70659351348877,9.18408679962158,20.2632217407227,11.4312019348145,18.5566291809082,7.47962427139282,5.21101760864258,2.21251177787781,6.82682991027832,74.5588912963867,71.2925186157227,66.5741958618164,74.79052734375,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",0.110354728996754,7.89660882949829,19.019739151001,10.0828447341919,18.9093856811523,6.4227876663208,4.79104042053223,2.32217001914978,6.1633129119873,76.4619674682617,72.3711166381836,66.7824554443359,75.5112152099609,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",1.90361428260803,9.23512077331543,20.2730293273926,11.5335741043091,18.3694133758545,7.17998361587524,5.00047063827515,2.21530318260193,6.54541158676147,74.2227401733398,71.2050857543945,66.7383804321289,74.9892044067383,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",-1.21860730648041,6.79219007492065,17.8803195953369,8.88697719573975,19.0989265441895,5.93061304092407,4.57262372970581,2.37625217437744,5.7400951385498,77.8591232299805,73.2836685180664,67.8802795410156,76.497444152832,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",0.631514072418213,8.12800121307373,19.1528759002686,10.3648328781128,18.5213623046875,7.98029375076294,5.49279499053955,2.34646105766296,7.15298843383789,75.2406539916992,71.7559280395508,67.2913970947266,75.6062088012695,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",-1.26852118968964,6.90309238433838,17.9156055450439,8.8666820526123,19.1841259002686,4.76566314697266,3.91187930107117,2.40493059158325,4.87862968444824,78.4696197509766,73.0825576782227,68.9030838012695,77.0100173950195,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",0.313764840364456,7.89571952819824,18.9248828887939,10.1097059249878,18.6111183166504,7.34984302520752,5.20314359664917,2.36319828033447,6.7424521446228,75.8006286621094,71.9410400390625,67.2654190063477,75.7275772094727,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-2.17090344429016,6.22022581100464,17.2547264099121,8.11141586303711,19.425630569458,4.52476024627686,3.73088550567627,2.20618462562561,4.47751331329346,78.9272155761719,73.5036697387695,68.8504257202148,77.1905136108398,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",-1.14573347568512,7.08493900299072,17.9702491760254,8.92922210693359,19.1159839630127,3.22433304786682,3.0233895778656,2.47919583320618,3.81367635726929,79.0134735107422,72.3141784667969,69.7546234130859,77.3834609985352,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",-1.08942782878876,6.68227815628052,17.5336151123047,8.75919342041016,18.6230430603027,4.7641863822937,3.98869705200195,2.52764415740967,5.04677438735962,78.219970703125,71.9214859008789,67.8811569213867,76.6631546020508,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",2.94099521636963,10.6105394363403,21.8213310241699,12.8152980804443,18.880334854126,5.60524129867554,4.25877571105957,1.96422481536865,5.5718731880188,74.3927536010742,71.0592575073242,65.4269714355469,73.5951690673828,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",-1.80781102180481,6.93200159072876,17.9720058441162,8.61286449432373,19.7798175811768,2.58331322669983,2.41187477111816,1.86626124382019,2.78630375862122,78.5005340576172,71.619010925293,67.478759765625,76.5820846557617,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",-0.934660255908966,7.04932260513306,18.064058303833,9.10207939147949,18.9987182617188,5.11241483688354,4.09919214248657,2.43604373931885,5.22862529754639,77.9560089111328,72.648567199707,68.1361541748047,76.5749588012695,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",6.26963043212891,13.6665077209473,24.975944519043,15.9572715759277,18.7063159942627,5.35459470748901,4.01504802703857,1.64398097991943,5.44249105453491,71.6652450561523,69.3256530761719,63.5301513671875,71.3285217285156,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",-1.30323243141174,6.89650583267212,17.7892990112305,8.76793766021729,19.0925312042236,3.32268524169922,3.07384324073792,2.47744011878967,3.91791319847107,79.0797576904297,72.550407409668,69.8176651000977,77.4771041870117,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",1.68697261810303,11.3124742507935,22.732141494751,12.7251195907593,21.0451698303223,1.31552541255951,1.6681809425354,1.15837275981903,1.63075947761536,75.2751541137695,63.0762100219727,49.5977592468262,67.6019592285156,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",1.3978191614151,10.9429931640625,22.1648445129395,12.4292697906494,20.7670269012451,1.16803538799286,1.67194831371307,1.46513247489929,1.56606674194336,74.8219528198242,64.7441787719727,54.203987121582,68.6130447387695,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",0.504049301147461,9.08373737335205,20.2499198913574,11.0020790100098,19.74587059021,2.02326512336731,2.17937517166138,1.26419496536255,2.46685743331909,79.727424621582,70.5162506103516,61.1377067565918,74.1020584106445,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
"MK004",2.21158647537231,11.5923433303833,23.1350917816162,13.2271671295166,20.9235057830811,1.50875687599182,1.73847234249115,1.1632387638092,1.75369918346405,75.1390533447266,65.1496734619141,51.7705879211426,68.0058364868164,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,43.0500443619294
"MK005",1.13694930076599,10.2453527450562,21.5700302124023,11.9575757980347,20.4330806732178,1.61505496501923,1.81724083423615,1.03838717937469,1.96598553657532,78.2785415649414,67.3446960449219,54.9067268371582,71.0485534667969,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,44.0603304459996
"MK006",-0.691279530525208,8.24013233184814,19.3467540740967,9.9001407623291,20.0380325317383,2.16519474983215,2.36392903327942,1.64055407047272,2.60035467147827,79.2435684204102,70.9993209838867,62.8607711791992,74.8506393432617,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,136.493975635266
