"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRI21",5.60009288787842,11.7203769683838,21.4314479827881,13.6463747024536,15.8313550949097,4.04196739196777,3.48838114738464,2.36811852455139,3.78068947792053,81.2654647827148,71.1874694824219,69.6809463500977,80.665901184082,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,40.363913217586
"FRI22",5.130774974823,11.2325916290283,20.6732654571533,13.0804738998413,15.5424919128418,3.51274156570435,3.0649631023407,2.46309590339661,3.28061842918396,83.3458023071289,73.7017211914062,71.7015533447266,81.9955902099609,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,22.030475122051
"FRI23",6.23344612121582,12.2592163085938,21.7131271362305,14.0190010070801,15.4796810150146,3.92163681983948,3.07454252243042,2.18192291259766,3.31941699981689,82.4079055786133,71.6783142089844,68.7774353027344,80.635124206543,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,68.8709824320115
"FRI31",7.53456163406372,13.2610378265381,22.4689388275146,15.0688600540161,14.9343767166138,3.46993279457092,2.53544116020203,1.62636721134186,2.88026690483093,82.067626953125,71.2518615722656,67.5412445068359,79.5945129394531,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,63.7556297693491
"FRI32",8.15780830383301,13.4730434417725,22.3667907714844,15.5232267379761,14.2089805603027,3.581059217453,2.42972493171692,1.38404071331024,3.06516289710999,82.6816635131836,73.0414505004883,68.9899826049805,79.9891052246094,0.639252424240112,0.140044555068016,2.73037881193261e-09,0.00897342339158058,0,2.06340058217565e-16,0,0.200036212801933,438687.5625,64.3117305569699
"FRI33",7.17776966094971,12.6907606124878,21.6658668518066,14.5420579910278,14.4880971908569,3.39509129524231,2.2695689201355,1.44215047359467,2.88623547554016,84.9794464111328,74.4958572387695,69.5713119506836,81.6622085571289,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,66.7113124960087
"FRI34",6.79070377349854,12.5855445861816,21.7320556640625,14.2858438491821,14.941351890564,3.02081060409546,2.22042274475098,1.74507796764374,2.6734893321991,84.491943359375,73.4165649414062,68.81103515625,81.0197982788086,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,65.6233423792074
"FRJ11",7.83188676834106,13.3337354660034,23.8088474273682,16.0152854919434,15.9769601821899,3.12824249267578,2.94526124000549,1.26927781105042,2.93093204498291,78.7441177368164,72.501350402832,67.0983123779297,76.7091369628906,0.23290441930294,0.106051415205002,0.0103735011070967,0.00896331761032343,0,2.12289517562136e-12,0,0.616159081459045,519933.9375,81.3081574744045
"FRJ12",7.44552087783813,13.7113466262817,24.4080562591553,15.991626739502,16.9625358581543,3.22340178489685,2.84328699111938,1.34049141407013,5.63383102416992,74.6526641845703,65.40771484375,57.1637344360352,72.9753570556641,0.223799213767052,0.0888194963335991,0.00334980105981231,0.0184412263333797,0,0,0.426365286111832,0.208357453346252,965242.3125,164.414616623339
"FRJ13",7.97970294952393,13.8013334274292,24.4082164764404,16.292594909668,16.4285125732422,3.43757963180542,2.99348187446594,1.09600114822388,4.86686611175537,77.9949035644531,70.3450012207031,62.3923759460449,76.0940399169922,0.198320627212524,0.114157631993294,0.00405965838581324,0.0143510242924094,0,0,0.423677414655685,0.157733917236328,916398.3125,146.901972624321
"FRJ14",3.27881669998169,9.18766403198242,19.7645874023438,11.7906646728516,16.4857711791992,3.46842241287231,3.61988353729248,1.96728527545929,5.52224111557007,81.5590286254883,73.1136016845703,68.1615600585938,80.2032775878906,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,19.7463919653023
"FRJ15",7.32776546478271,12.4349298477173,23.1167945861816,15.439640045166,15.7890281677246,2.59315395355225,2.79136943817139,1.41524755954742,2.71916055679321,75.2541732788086,71.3171081542969,67.6558990478516,75.2621994018555,0.115751020610332,0.0612189322710037,0.0229620821774006,0.0112258987501264,6.04568504058989e-06,0.142468571662903,0.0165447369217873,0.626737296581268,409742.8125,99.1626724449188
"FRJ21",4.90378618240356,10.4696559906006,21.2023525238037,13.2831039428711,16.2985649108887,3.03783488273621,3.14855742454529,2.03932356834412,2.76249504089355,76.7222900390625,74.0103302001953,71.710090637207,77.0768280029297,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,54.1106607849749
"FRJ22",5.62257814407349,11.5933322906494,21.9337177276611,13.9641704559326,16.3111381530762,3.61389303207397,3.52603054046631,1.79482233524323,3.96242594718933,82.6768798828125,73.5835418701172,68.9094085693359,80.6688232421875,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,35.5779110863147
"FRJ23",7.43498420715332,13.2476243972778,23.4264659881592,15.6649436950684,15.9914817810059,2.73106217384338,2.82601380348206,1.69295752048492,2.37373661994934,78.9038619995117,72.6715469360352,70.1332321166992,77.2793731689453,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,173.331787869392
"FRJ24",8.43054008483887,14.1786060333252,23.8953018188477,16.4628238677979,15.4647645950317,2.74260878562927,2.63132262229919,1.57576024532318,2.39557695388794,80.4595565795898,72.1018905639648,69.4865493774414,77.6054306030273,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,59.5029794172797
"FRJ25",7.15261936187744,13.1207151412964,22.919261932373,15.2138319015503,15.7666435241699,3.03991937637329,2.94123077392578,1.70277178287506,2.78214192390442,80.944450378418,70.4760437011719,67.5217208862305,78.7050094604492,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,44.2760635729849
"FRJ26",4.47974729537964,10.1841506958008,20.9396629333496,12.960298538208,16.4599151611328,3.57632541656494,3.4198887348175,2.25379538536072,3.37384486198425,77.1850051879883,74.1494293212891,72.4587860107422,78.0275421142578,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,51.3748045201773
"FRJ27",7.6516809463501,13.5003318786621,23.6437110900879,15.8321418762207,15.9920291900635,3.21135139465332,3.12906360626221,1.55837166309357,2.85014724731445,82.3316345214844,73.21923828125,68.0053634643555,78.8669662475586,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,86.4939485571864
"FRJ28",8.08717727661133,13.9702730178833,23.7411136627197,16.1422824859619,15.6539363861084,2.6016526222229,2.50933694839478,1.46577847003937,2.24233746528625,81.1494979858398,70.5658264160156,66.1560821533203,77.268180847168,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,170.934185724056
"FRK11",5.48132467269897,11.8745031356812,21.2057018280029,13.5515947341919,15.7243747711182,2.36395788192749,2.42291140556335,2.3490309715271,2.90882539749146,82.5100479125977,71.8708877563477,69.5427169799805,80.9558258056641,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,45.151411699291
"FRK12",3.98028230667114,9.98420429229736,20.0027465820312,12.2338428497314,16.0224647521973,3.65216898918152,3.59678244590759,2.36501359939575,3.98273730278015,82.464225769043,73.8083877563477,72.1909942626953,82.1766815185547,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,26.1672985135876
"FRK13",3.61150455474854,9.90250396728516,20.0346508026123,12.0241260528564,16.4231472015381,2.2229311466217,2.62381768226624,2.18402075767517,3.70397782325745,81.0220794677734,72.4601135253906,69.9891662597656,81.0704727172852,0.201520249247551,0.124617978930473,0.00520532578229904,0.0101660005748272,0,0,0.546912372112274,0.111578099429607,401156.5,80.7173807562218
"FRK14",4.03825569152832,10.2438049316406,19.9247817993164,12.2320766448975,15.8865261077881,2.56624269485474,2.81683135032654,2.56178975105286,3.32749319076538,82.2658538818359,73.1432113647461,71.9144897460938,81.8713150024414,0.279678225517273,0.111277662217617,0.00276376260444522,0.0108114033937454,0,2.37231003070992e-12,0.076202280819416,0.519266664981842,782014.75,97.8304521750611
"FRK21",4.65686750411987,12.1328344345093,21.8822860717773,13.2134695053101,17.2254180908203,3.95139169692993,3.5996196269989,3.08745813369751,4.54369211196899,78.776611328125,69.6279144287109,69.0195922851562,80.1826019287109,0.39714589715004,0.0597499348223209,0.000181935727596283,0.0190818533301353,0,0,0.244530886411667,0.273708045482635,1048735.625,181.970865748983
"FRK22",5.07917213439941,11.6841897964478,22.1687183380127,13.7470254898071,17.0895462036133,3.17024564743042,3.02827405929565,2.04588103294373,5.77909135818481,78.0268096923828,68.4183959960938,63.0315628051758,76.9932479858398,0.203652143478394,0.0942730158567429,0.00147646851837635,0.0142831187695265,0,0,0.6863152384758,0,584707.9375,104.801129921297
"FRK23",4.8169469833374,11.4148607254028,21.7980365753174,13.4773082733154,16.981086730957,2.95186638832092,2.74499034881592,1.96251213550568,4.50305318832397,77.7388610839844,69.0571365356445,64.1500625610352,77.0470428466797,0.251802891492844,0.0849077850580215,0.00956276245415211,0.0111376401036978,0,0,0.588947355747223,0.0536416582763195,527778.875,81.1454536362496
"FRK24",3.90088844299316,10.7505416870117,20.8247356414795,12.4926404953003,16.9238471984863,3.45499062538147,3.25794911384583,2.71810245513916,4.271324634552,76.0912475585938,70.9140548706055,70.0329742431641,78.9756164550781,0.222623601555824,0.0788615569472313,0.0130816074088216,0.0206525325775146,0,0,0.46676579117775,0.195896700024605,1486109.375,189.531267552054
"FRK25",4.5836615562439,11.3486795425415,21.1978321075439,13.0122632980347,16.6141719818115,2.19351863861084,2.50085687637329,2.45470643043518,3.50561690330505,81.1415786743164,71.1884689331055,68.9944534301758,80.8419189453125,0.282991915941238,0.125121712684631,0.000653386872727424,0.0144010884687304,0,1.25114862914444e-10,0.352791607379913,0.224040314555168,624009.5625,129.510761552649
"FRK26",5.04421806335449,12.2467317581177,22.1227989196777,13.5991811752319,17.0785808563232,2.30851554870605,2.51010489463806,2.35990381240845,3.63908004760742,80.8071136474609,69.8077392578125,67.371826171875,80.1369323730469,0.35380282998085,0.0989475250244141,2.31929742078307e-09,0.0529373474419117,0,3.02649994909227e-13,0.331874549388885,0.16243776679039,1804931.75,552.79618345098
"FRK27",0.574573278427124,6.81697750091553,16.6382331848145,8.9073314666748,16.0636596679688,3.7626748085022,3.18117213249207,3.17653465270996,3.74513387680054,71.1954803466797,72.7350769042969,75.1375503540039,79.2975769042969,0.0847104415297508,0.100414223968983,0.0578319281339645,0.00880520511418581,1.61197643052555e-29,0,0.727336823940277,0,558586.0625,89.3432354381593
"FRK28",2.1547520160675,9.18819522857666,18.8206748962402,10.5650520324707,16.6659240722656,4.87042331695557,4.09854698181152,3.85082650184631,4.66860914230347,74.4587173461914,72.005744934082,75.6512832641602,80.4229888916016,0.152763903141022,0.0824819505214691,0.0215785559266806,0.0249587930738926,1.40411583710128e-28,0,0.64155787229538,0,1218728.5,253.075243700899
"FRL01",4.1267580986023,9.71125888824463,20.1952342987061,12.5789041519165,16.0684757232666,2.77510499954224,2.48290729522705,1.67814683914185,3.62880706787109,71.1840057373047,69.0102233886719,65.2374496459961,74.4687423706055,0.107488021254539,0.0821616053581238,0.0539737157523632,0.006322817876935,3.71949019707527e-30,0,0.74762374162674,0,273081.75,39.0454745776849
"FRL02",0.836396932601929,6.55557012557983,16.8746948242188,9.3039608001709,16.0382976531982,2.89923477172852,2.6319215297699,2.11638569831848,3.62804079055786,71.1831283569336,71.9374618530273,69.1871109008789,76.1546249389648,0.10602094233036,0.0844543948769569,0.0651872083544731,0.00419542146846652,2.54921730987473e-32,0,0.733624875545502,0,160154.859375,28.1713736031309
"FRL03",5.75578880310059,11.0606546401978,21.3823223114014,14.1629600524902,15.6265335083008,3.18876338005066,2.721839427948,1.58299207687378,4.23383569717407,71.8030090332031,73.0537567138672,73.0985946655273,77.0549545288086,0.04266107827425,0.0577054806053638,0.0564128831028938,0.0223619639873505,6.07352051386248e-30,0,0.655150949954987,0.0412513427436352,845257.125,196.966131132979
"FRL04",8.96007919311523,14.9621257781982,25.6309394836426,17.4778499603271,16.6708602905273,2.49353265762329,1.93991792201996,0.871267259120941,3.53391933441162,74.5037078857422,64.5276947021484,55.9748344421387,71.9521179199219,0.199805021286011,0.112757198512554,0.000193905056221411,0.0282015651464462,2.44734143451368e-30,0,0.238441735506058,0.35181912779808,855326.625,163.036064257534
"FRL05",8.71415519714355,13.8861827850342,24.3601093292236,16.964054107666,15.6459550857544,3.26751565933228,2.29350709915161,1.08595180511475,3.94290781021118,74.054573059082,68.0271835327148,61.8153648376465,73.7814559936523,0.0806658491492271,0.0613950416445732,0.00713352346792817,0.0177506916224957,2.90227918929886e-30,0,0.372042447328568,0.326777040958405,831506.5625,137.89047560472
"FRL06",7.35931301116943,13.6365537643433,24.2284374237061,15.9819955825806,16.8691253662109,2.63134932518005,2.14136219024658,1.22090446949005,3.93088889122009,75.3135757446289,65.1533508300781,57.0191383361816,72.9606018066406,0.267247676849365,0.110293865203857,0.00646400265395641,0.0197369623929262,2.58792510457824e-30,0,0.552783250808716,0.0359805151820183,533068.8125,148.146871160256
"FRM01",9.63909912109375,13.4392871856689,23.6200523376465,17.4590530395508,13.9809522628784,3.46710848808289,2.46312832832336,0.593796074390411,3.91252374649048,78.8024520874023,72.2447967529297,63.9390678405762,77.2356414794922,0.00921443477272987,0.0182599406689405,0.0116653107106686,0.00342178763821721,0,2.4746128757247e-11,0,0.635085761547089,94504.046875,23.5966702353863
"FRM02",7.71929931640625,11.4176540374756,21.7061004638672,15.4926595687866,13.9868021011353,3.25924134254456,2.37134528160095,0.698926270008087,3.81888890266418,78.6853256225586,72.2727813720703,65.7686157226562,78.0604248046875,0.029217541217804,0.0254560429602861,0.00528073171153665,0.00222347746603191,0,1.98541738605229e-11,0,0.849173903465271,47499.65625,10.2673034037534
"HR031",3.67705035209656,11.2399806976318,21.4156265258789,13.4170818328857,17.7385768890381,4.09396982192993,3.60084104537964,3.05966520309448,5.7597541809082,82.3439788818359,74.2100448608398,71.8044815063477,81.3519973754883,0.0300600379705429,0.0295809712260962,0.00239544454962015,0.00634800968691707,2.43598965633277e-24,0,0.776679813861847,0,110091.6015625,31.1755941386717
"HR032",2.24570107460022,10.3179483413696,20.4780368804932,12.332576751709,18.2323360443115,4.53223514556885,3.65136623382568,2.42065763473511,5.3461012840271,81.7843322753906,72.3683166503906,68.7791519165039,79.6653518676758,0.0928404629230499,0.0371977500617504,0.0185528062283993,0.0056043122895062,2.58962364756422e-20,0,0.811331033706665,0,94415.5625,17.6545881677179
"HR033",4.04247045516968,11.8393182754517,22.1844902038574,14.0477981567383,18.1420211791992,3.74825406074524,2.87298369407654,1.73777365684509,4.23470067977905,77.3465270996094,69.3149032592773,63.5284042358398,75.0727615356445,0.114984519779682,0.0462384149432182,0.0496369488537312,0.00387615407817066,1.93008096758829e-31,0,0.653638958930969,0,63010.4453125,18.0885893872628
"HR034",4.78079509735107,12.1689739227295,22.7650489807129,14.6139907836914,17.9842548370361,3.65648150444031,2.82599449157715,1.65971565246582,3.89765501022339,74.9813766479492,68.6017990112305,62.1310920715332,73.170768737793,0.150099590420723,0.0986386239528656,0.0482106320559978,0.0138341803103685,3.87868995958482e-32,0,0.666992962360382,0,117459.546875,39.0070352328362
