"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRI12",8.59392642974854,14.2359676361084,23.114128112793,16.4205265045166,14.5202016830444,2.98073482513428,2.52661967277527,1.53964900970459,2.67323112487793,83.5721664428711,71.0903854370117,66.1243209838867,78.0237121582031,0.377166152000427,0.0865692868828773,0.00228296918794513,0.0209796875715256,0,4.81683818537044e-14,0,0.512203693389893,1402944.625,140.631698405012
"FRI13",9.35354995727539,14.4441928863525,23.0180206298828,16.8681735992432,13.6644687652588,3.44326591491699,2.89983820915222,1.52780079841614,3.22407007217407,82.1766510009766,72.5143966674805,69.5521011352539,78.5082397460938,0.272302806377411,0.0770353153347969,0.00714100990444422,0.00533148180693388,0,2.63162096281189e-11,0.248530685901642,0.299976944923401,413740.4375,44.2909668553294
"FRI14",8.15861129760742,14.151927947998,23.7789115905762,16.4570426940918,15.6203002929688,2.43575096130371,2.44204139709473,1.3810271024704,2.15114140510559,83.3872604370117,70.7672653198242,62.6923561096191,76.2671127319336,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,58.6511455847294
"FRI15",7.04098844528198,12.3873834609985,22.1916694641113,15.0859317779541,15.1506814956665,4.57448148727417,3.95857000350952,1.89141726493835,4.28396034240723,79.9919204711914,75.5307388305664,73.4325256347656,79.3688888549805,0.223453477025032,0.115214638411999,0.0137817934155464,0.00995463598519564,4.54178880318068e-05,0.0175657700747252,0.436389952898026,0.172947525978088,588072.1875,76.2570786365743
"FRI21",5.65502023696899,11.6892566680908,21.4651775360107,14.0986633300781,15.8101577758789,3.77281069755554,3.59775257110596,2.19093489646912,3.50070667266846,82.8877105712891,72.8093643188477,69.0998001098633,79.8515090942383,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,38.5374160353265
"FRI22",5.23993444442749,11.1903114318848,20.9053192138672,13.5695686340332,15.6653842926025,3.27891039848328,3.14731097221375,2.18659853935242,3.08273983001709,84.431266784668,74.4365234375,69.4204025268555,80.737060546875,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,20.9825164141593
"FRI23",6.26607465744019,12.1608743667603,21.7527866363525,14.5025978088379,15.4867134094238,3.64416146278381,3.15628862380981,2.06017422676086,3.19282937049866,84.5180816650391,73.7781982421875,68.2932205200195,80.0088577270508,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,63.9502451309504
"FRI31",7.54526281356812,13.3333644866943,22.5736179351807,15.5983247756958,15.0283555984497,3.1915910243988,2.50460863113403,1.67681217193604,2.79046034812927,84.4133453369141,72.5139389038086,66.4547424316406,78.5446090698242,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,61.4903148447763
"FRI32",8.2195930480957,13.7205533981323,22.4949474334717,16.0531196594238,14.2753534317017,3.2336916923523,2.32992744445801,1.49392533302307,2.90874266624451,84.4480743408203,72.8434524536133,67.7534713745117,78.7254791259766,0.616416752338409,0.166996657848358,2.73037881193261e-09,0.00911383703351021,0,5.20244248071802e-16,0,0.195779338479042,427240.90625,62.6336472570171
"FRI33",7.34832715988159,12.8562421798706,21.7526226043701,15.1430702209473,14.4042949676514,3.12786030769348,2.26862120628357,1.54504120349884,2.66429281234741,86.3007736206055,74.7866973876953,68.9438629150391,80.2669982910156,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,65.7697219016849
"FRI34",6.91390132904053,12.6247234344482,21.9043159484863,14.8614320755005,14.9904146194458,2.7916464805603,2.28349614143372,1.64837241172791,2.55857276916504,85.7873840332031,74.0177688598633,66.9805374145508,79.4842071533203,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,61.6658360867281
"FRJ11",7.71244287490845,13.4759922027588,24.2751541137695,16.1154117584229,16.5627117156982,2.81420350074768,2.69969987869263,1.24077427387238,3.10933899879456,78.9949417114258,71.7813949584961,63.7026596069336,76.7313842773438,0.247718274593353,0.100972421467304,0.00948511157184839,0.00904279388487339,0,5.23804220484148e-12,0,0.607233166694641,493857.21875,77.2302356431512
"FRJ12",7.42599248886108,13.8106594085693,24.678560256958,16.0514354705811,17.2525691986084,2.70684885978699,2.48175549507141,1.38183164596558,5.24290800094604,74.2336349487305,64.6447067260742,55.524845123291,72.9281539916992,0.221871122717857,0.0882637798786163,0.00322267157025635,0.0185513850301504,0,0,0.42915216088295,0.208071365952492,902786.0625,153.776126923395
"FRJ13",7.87460327148438,13.9832210540771,24.8551197052002,16.3667888641357,16.9805183410645,3.05109715461731,2.55782961845398,1.17271518707275,4.87390613555908,77.617073059082,69.1210479736328,59.9879112243652,76.228515625,0.214303866028786,0.109945207834244,0.00385621376335621,0.0147116612643003,0,0,0.416453242301941,0.153030037879944,860199.5625,137.893109206078
"FRJ14",3.33044219017029,9.21067810058594,19.7381114959717,11.7728519439697,16.4076690673828,3.06116485595703,3.36348032951355,2.04879927635193,5.26199340820312,80.9970779418945,73.1032180786133,68.2788314819336,81.252555847168,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,18.4285724456718
"FRJ15",7.2878794670105,12.7551288604736,23.6497993469238,15.5133457183838,16.3619213104248,2.28084635734558,2.50713038444519,1.26582705974579,3.02582907676697,74.8010559082031,70.0370330810547,64.2730255126953,75.5178833007812,0.123423539102077,0.0555032938718796,0.020564204081893,0.0113108297809958,9.96980452327989e-06,0.142900630831718,0.0174184571951628,0.625783622264862,387149.75,93.6948804840407
"FRJ21",4.83276271820068,10.5957231521606,21.3116855621338,13.3729267120361,16.4789237976074,2.69241905212402,3.06498980522156,1.75284326076508,2.87750744819641,77.4783172607422,74.3727188110352,69.6600494384766,77.2882385253906,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,51.333826953259
"FRJ22",5.57555484771729,11.6192588806152,22.0848445892334,14.092432975769,16.5092906951904,3.28679823875427,3.30016899108887,1.79460334777832,3.96466445922852,82.6014022827148,73.4524002075195,67.6102294921875,80.6964416503906,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,33.5132329646828
"FRJ23",7.30880260467529,13.3113355636597,23.6152076721191,15.7959203720093,16.3064060211182,2.45798826217651,2.73933434486389,1.46472704410553,2.44659900665283,80.5789947509766,73.1116180419922,67.0118026733398,77.1585540771484,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,160.038889383299
"FRJ24",8.24927425384521,14.2456045150757,24.1509094238281,16.6302585601807,15.9016332626343,2.46041107177734,2.59114599227905,1.30108082294464,2.24734115600586,82.5053634643555,72.6078948974609,65.4931182861328,77.200569152832,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,55.9878097969446
"FRJ25",7.06800746917725,13.1916170120239,23.1374835968018,15.5980749130249,16.0694770812988,2.79065036773682,2.88589882850647,1.72482526302338,2.63524770736694,81.9789123535156,70.7875747680664,65.274658203125,77.3935165405273,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,42.7121451452971
"FRJ26",4.46684503555298,10.255220413208,20.9569644927979,12.9836025238037,16.490119934082,3.16812682151794,3.27615547180176,1.80188381671906,3.40680408477783,79.0227355957031,75.4243927001953,70.5516815185547,78.6673736572266,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,49.0939151353832
"FRJ27",7.46571397781372,13.5482778549194,24.0690498352051,15.9701633453369,16.6033363342285,2.99854826927185,2.88274359703064,1.43559670448303,2.98953294754028,82.9267349243164,72.830322265625,64.242073059082,78.567985534668,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,82.225721155008
"FRJ28",7.92644500732422,14.0356750488281,24.0784950256348,16.4309616088867,16.1520519256592,2.35494041442871,2.46379399299622,1.39186692237854,2.11424970626831,82.4748687744141,70.7424011230469,62.4646682739258,76.2134017944336,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,158.85831939571
"FRK11",5.61178398132324,11.730544090271,21.506628036499,13.9832973480225,15.8948450088501,2.21609687805176,2.57648968696594,2.25145220756531,2.62443590164185,83.6757431030273,73.2826232910156,66.9972381591797,79.7443618774414,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,43.296712145041
"FRK12",4.05991697311401,10.0019521713257,20.0681533813477,12.4961442947388,16.0082359313965,3.35694408416748,3.59854364395142,2.22992181777954,3.74538207054138,82.6662368774414,73.9095230102539,70.9976806640625,81.5916748046875,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,24.5103230741759
"FRK13",3.68155169487,9.78307628631592,19.9891147613525,12.0958623886108,16.3075618743896,1.96003782749176,2.62186932563782,2.27008867263794,3.37760162353516,81.8670654296875,73.4256286621094,69.4825820922852,81.5043334960938,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,73.9397407502262
"FRK14",4.12995624542236,10.1589365005493,20.0282516479492,12.5089092254639,15.8982944488525,2.37694072723389,2.92195057868958,2.47552943229675,3.05421185493469,83.1681442260742,74.0314636230469,70.3791656494141,81.3397064208984,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,89.8418769695987
"FRK21",4.67766761779785,11.7269601821899,21.895170211792,13.4679937362671,17.2175045013428,3.62472558021545,3.98001480102539,2.80360794067383,3.97225451469421,81.38232421875,72.3310317993164,67.0563735961914,79.4094772338867,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,173.463101469111
"FRK22",5.12557029724121,11.5836782455444,22.1680278778076,13.7860383987427,17.0424575805664,2.69739770889282,2.82973313331604,2.03177285194397,5.20747184753418,78.1776809692383,68.9102554321289,61.8311233520508,76.9745254516602,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,99.2437835513996
"FRK23",4.865159034729,11.219988822937,21.9606113433838,13.5859384536743,17.0954532623291,2.29992723464966,2.64086580276489,1.68461406230927,3.82277488708496,78.1845626831055,69.6742324829102,61.1387901306152,76.2158279418945,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,77.0297957474519
"FRK24",3.85090923309326,10.3858814239502,20.8283920288086,12.639256477356,16.9774837493896,2.82419657707214,3.30146718025208,2.29575562477112,3.67824387550354,78.3223114013672,72.963737487793,67.4894256591797,78.4861831665039,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,175.66267459588
"FRK25",4.61339235305786,11.0905132293701,21.2248687744141,13.1787977218628,16.6114749908447,1.96259272098541,2.66016602516174,2.49865317344666,3.11893081665039,82.7773895263672,72.9468688964844,67.5005798339844,80.5309295654297,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,121.53128788597
"FRK26",5.06368112564087,11.9273824691772,22.1747970581055,13.8019876480103,17.1111145019531,2.07875609397888,2.7248010635376,2.37685823440552,3.13176846504211,82.7579879760742,71.9751434326172,65.4729614257812,79.5663604736328,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,511.085483461037
"FRK27",0.374658614397049,6.37455415725708,16.6784782409668,9.08054637908936,16.3038196563721,3.0934739112854,3.3734290599823,2.54447960853577,3.35898065567017,74.5536880493164,75.1760101318359,72.016242980957,79.1843643188477,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,83.7317232673554
"FRK28",2.05016446113586,8.76387691497803,18.7732276916504,10.7728681564331,16.7230625152588,4.33422422409058,4.53429222106934,3.2804172039032,4.26163768768311,77.8803634643555,74.9214096069336,73.5344161987305,80.4969787597656,0.145975083112717,0.0725832581520081,0.0182839464396238,0.0270732641220093,1.40411583710128e-28,0,0.659425556659698,0,1131035.75,234.865392961336
"FRL01",4.214759349823,9.6757402420044,20.5210876464844,12.7174768447876,16.3063278198242,2.03405332565308,2.3816556930542,1.19438660144806,3.27314376831055,70.9163208007812,68.7270431518555,60.8077964782715,73.3664932250977,0.114628382027149,0.0729286596179008,0.0424954444169998,0.00625146320089698,3.71949019707527e-30,0,0.761265993118286,0,259927.71875,37.1646993418226
"FRL02",0.908821761608124,6.37995338439941,17.1211318969727,9.48867988586426,16.212308883667,2.16360783576965,2.51378226280212,1.53209662437439,3.17641663551331,71.6277618408203,72.6162109375,65.1704406738281,75.2210922241211,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,26.2254925959663
"FRL03",5.8766918182373,11.1500339508057,21.7246417999268,14.3075904846191,15.8479490280151,2.45756673812866,2.73319721221924,1.30283963680267,3.97428417205811,71.6240158081055,72.0840911865234,68.4670257568359,76.0686187744141,0.0483538471162319,0.0503452643752098,0.046986673027277,0.0235505141317844,6.07352051386248e-30,0,0.664384722709656,0.0419226735830307,783673.5625,182.615614954827
"FRL04",8.92187881469727,15.0988655090332,25.9386825561523,17.5363883972168,17.0168037414551,1.88335537910461,1.66527688503265,0.773835182189941,3.29225969314575,73.8229293823242,63.3975791931152,53.5751724243164,71.4687347412109,0.201211497187614,0.111512266099453,0.000188289821380749,0.0283155161887407,2.44734143451368e-30,0,0.238375127315521,0.351615846157074,807953.1875,154.006088369258
"FRL05",8.60996913909912,13.8540782928467,24.2651252746582,16.8676490783691,15.6551561355591,2.39664959907532,2.12239146232605,0.839810013771057,3.73465657234192,73.0353698730469,67.7445526123047,60.9755630493164,73.6159973144531,0.0808957517147064,0.0610121972858906,0.00712677137926221,0.0177930910140276,2.90227918929886e-30,0,0.372248739004135,0.326688051223755,790577.5,131.103123407268
"FRL06",7.37605667114258,13.6452579498291,24.5846214294434,16.0716209411621,17.2085647583008,1.96748530864716,1.94975912570953,1.00317203998566,3.46646547317505,74.9215545654297,64.4519577026367,53.53955078125,72.1953201293945,0.266160666942596,0.110529065132141,0.00657343305647373,0.0197408962994814,2.58792510457824e-30,0,0.553550541400909,0.0359516963362694,506050.5625,140.638142253469
"FRM01",9.21700763702393,13.4916906356812,23.6322898864746,17.1994514465332,14.415283203125,3.24829339981079,2.46643209457397,0.561612486839294,4.43403244018555,79.3905944824219,72.3245162963867,64.8278732299805,78.1493301391602,0.00946974381804466,0.0143355308100581,0.00888967700302601,0.00395205896347761,0,5.78750519730775e-11,0,0.641000211238861,89349.15625,22.3095480623169
"FRM02",7.30361461639404,11.5359859466553,21.9255332946777,15.3160495758057,14.621919631958,3.02442216873169,2.3738284111023,0.659931063652039,4.26982259750366,78.8931732177734,71.8754501342773,65.5563659667969,78.7340469360352,0.0296468548476696,0.0246177613735199,0.00463482365012169,0.00230660592205822,0,4.64339851291573e-11,0,0.850145697593689,43725.47265625,9.45149354073996
