"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITI18",4.79933977127075,10.6288967132568,21.8264026641846,13.4351205825806,17.027063369751,2.77030396461487,2.15961503982544,1.34011590480804,3.04040241241455,81.1799774169922,71.7421646118164,62.5735931396484,76.9458236694336,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,82.3474834214513
"ITI19",7.5679292678833,13.1004486083984,24.2220401763916,15.9779272079468,16.654109954834,2.84568500518799,2.07508039474487,1.19468915462494,3.17051029205322,80.1876983642578,71.7172317504883,62.231330871582,76.1890640258789,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,75.0106301505586
"ITI1A",8.77720546722412,13.9534845352173,25.0033683776855,17.2538509368896,16.2261638641357,2.72224140167236,1.88027024269104,0.878186643123627,3.26529741287231,78.1810684204102,72.1782073974609,63.5792617797852,75.1708984375,0.374313831329346,0.0986855328083038,0.00132731220219284,0.0229429975152016,0,1.2458242644533e-16,0,0.438239306211472,147207.5,NA,32.6598666863943
"ITI21",5.73827219009399,11.4850244522095,23.0168342590332,14.4926128387451,17.2785625457764,2.75263547897339,2.19000816345215,1.31818509101868,3.03050875663757,80.5003662109375,71.5634841918945,60.0173530578613,74.7887344360352,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,94.8664938299513
"ITI22",7.5845217704773,13.2906179428101,24.8174266815186,16.3989543914795,17.2329044342041,2.84260702133179,2.12800979614258,1.06460654735565,3.27132081985474,79.6966781616211,71.4286880493164,58.7703437805176,74.1731948852539,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,81.5710782567437
"ITI31",5.11877536773682,11.5031967163086,22.8430480957031,14.168966293335,17.7242736816406,2.66932058334351,2.16564583778381,1.55593311786652,2.80675578117371,80.9411849975586,71.4911651611328,61.727954864502,75.7124404907227,0.415661871433258,0.0797793790698051,0.000876948237419128,0.0288327746093273,0,2.78978035117561e-10,0,0.423598378896713,290189.8125,NA,114.06283111346
"ITI32",5.39800453186035,11.2846698760986,22.7678413391113,14.2144947052002,17.3698387145996,2.60349154472351,2.14866065979004,1.46949601173401,2.66533756256104,80.7632598876953,71.9031982421875,61.2812004089355,74.8763046264648,0.397184163331985,0.0818647891283035,7.0764016868452e-10,0.0220677815377712,0,5.05936438577326e-11,0,0.45348647236824,97474.8125,NA,49.5769424553524
"ITI33",5.42448377609253,11.222339630127,22.6234302520752,14.2534494400024,17.1989459991455,2.38442230224609,2.00133204460144,1.39345192909241,2.46336197853088,79.9153900146484,72.0596542358398,61.8335876464844,74.3362197875977,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,89.3342535785241
"ITI34",4.80170345306396,10.4477262496948,21.9236831665039,13.8024711608887,17.1219806671143,2.61968016624451,1.87197089195251,1.35215449333191,2.47251439094543,78.8905639648438,73.0469741821289,64.979248046875,74.7534942626953,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,98.8128018882366
"ITI35",6.75654888153076,12.7039957046509,23.803129196167,15.6784591674805,17.0465793609619,2.31730341911316,1.76260662078857,1.39910876750946,2.10726761817932,77.7410430908203,73.3117065429688,64.6156005859375,73.6692810058594,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,106.692554242813
"ITI41",9.0081729888916,14.2450437545776,25.6467781066895,17.6827201843262,16.6386051177979,3.2307825088501,2.17147421836853,0.820227384567261,4.15533924102783,79.0302734375,72.6856384277344,62.5016174316406,75.3036727905273,0.39380344748497,0.0874864906072617,0.00114869920071214,0.0208254847675562,0,1.01034365234201e-15,0,0.367017030715942,306873.84375,NA,84.3817145007255
"ITI42",5.76011514663696,11.1657476425171,22.8517150878906,14.66916847229,17.0916004180908,2.97869372367859,2.23837161064148,1.16480827331543,3.3049681186676,78.7811813354492,72.5793838500977,60.9678726196289,73.8248443603516,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,92.3119467644435
"ITI43",9.35135555267334,14.4539289474487,25.5926990509033,18.0332508087158,16.2413425445557,3.36580371856689,2.28981900215149,0.805602669715881,4.99790000915527,78.0417785644531,73.4591903686523,64.1973114013672,74.8227920532227,0.340704023838043,0.0638098493218422,0.000520202738698572,0.122747100889683,0,1.8652242539735e-16,0.0671120807528496,0.291783958673477,2621938.75,NA,484.816886987887
"ITI44",9.71836471557617,14.7929954528809,25.7581119537354,18.3800201416016,16.0397472381592,3.53666305541992,2.38399147987366,0.802576243877411,4.0578727722168,77.8341064453125,73.9219589233398,65.7392501831055,74.8136520385742,0.313093841075897,0.0685736835002899,0.0003679983492475,0.13482965528965,0,8.87031975649322e-11,0.0891152992844582,0.26652193069458,559896.375,NA,246.574298192979
"ITI45",9.06088542938232,14.5593299865723,25.6127700805664,17.9791011810303,16.5518836975098,3.58562088012695,2.36785435676575,0.94552606344223,3.32812976837158,79.1086120605469,73.7331237792969,64.2165069580078,75.1685943603516,0.242457747459412,0.0678775385022163,0.00101359828840941,0.0697838962078094,0,4.97796005805018e-11,0.490055918693542,0.0621453337371349,312793.875,NA,97.7086847588046
"LI000",0.199543341994286,6.78268957138062,16.060417175293,8.05523777008057,15.8608732223511,3.94375777244568,4.63622140884399,6.27322721481323,3.9972677230835,76.3324279785156,73.1054840087891,76.45068359375,79.0776443481445,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,237.065746700371
"LT011",-2.55874919891357,7.63065528869629,18.6069679260254,7.78762054443359,21.1657180786133,1.95880913734436,1.63210415840149,2.57868838310242,2.34004688262939,84.8827209472656,70.4567337036133,72.0784606933594,84.5979690551758,0.329576402902603,0.00314100179821253,8.55430189403705e-05,0.0190565120428801,4.07368752348702e-05,0.0434800833463669,0.127952575683594,0.464370340108871,549250.375,NA,56.635144232317
"LT021",-2.04249978065491,7.93023443222046,18.9016819000244,8.159743309021,20.9441814422607,1.88520300388336,1.59262692928314,2.57852411270142,2.22166514396667,84.8573303222656,70.5939102172852,71.6676254272461,84.4041748046875,0.287830203771591,0.00952230114489794,1.87021726105741e-06,0.0063233352266252,0,0.183321714401245,0,0.493018865585327,88066.25,NA,16.2442404900615
"LT022",-2.11807942390442,7.77481126785278,18.7070331573486,8.04379749298096,20.8251132965088,1.89132022857666,1.53510630130768,2.47259330749512,2.37320303916931,84.1408996582031,70.1715316772461,71.6955490112305,84.2585830688477,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,37.8963044324686
"LT023",-1.08459281921387,7.00961542129517,17.9123497009277,8.72766971588135,18.9969425201416,2.81819772720337,1.59485876560211,2.72696161270142,3.71024036407471,85.0289993286133,74.6810989379883,75.9035263061523,84.662727355957,0.37430739402771,0.0449656657874584,0.0033783339895308,0.0129114165902138,0.000114816604764201,0.0501906126737595,0.409455448389053,0.0288288164883852,198087.9375,NA,41.1748925596235
"LT024",-1.77874803543091,7.91049814224243,18.7688865661621,8.22261047363281,20.5476341247559,1.87096130847931,1.51740062236786,2.4923312664032,2.34061741828918,84.3971862792969,70.4751663208008,71.8590316772461,84.3014755249023,0.487567335367203,0.0241641271859407,0.000145230384077877,0.0136304432526231,2.37335075325973e-06,0.0137558942660689,0.0261611398309469,0.429031997919083,142657.46875,NA,32.2841227274855
"LT025",-2.63607883453369,7.29863119125366,18.3431549072266,7.68717050552368,20.9792327880859,1.81996023654938,1.52718842029572,2.49748516082764,2.34964418411255,83.6837539672852,69.7729263305664,71.7592239379883,84.0927200317383,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,17.805579232639
"LT026",-2.0965895652771,7.17671871185303,18.2487030029297,7.91426849365234,20.3452930450439,1.72352838516235,1.42671644687653,2.43477272987366,2.43561005592346,84.8655090332031,71.7479858398438,73.14990234375,85.2824554443359,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,20.4240463189695
"LT027",-1.77546143531799,7.54851770401001,18.3867454528809,8.16428470611572,20.1622066497803,2.45552396774292,1.67744505405426,2.68818378448486,3.02617955207825,85.3097381591797,72.7496490478516,73.7881088256836,85.5265197753906,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,21.0996869939152
"LT028",-1.7267941236496,6.93487501144409,17.9330234527588,8.12694835662842,19.659818649292,2.52084374427795,1.60174059867859,2.71183300018311,3.2534613609314,86.0525894165039,73.9282150268555,75.4631576538086,86.1392974853516,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,19.9235857963895
"LT029",-3.02524089813232,7.2143177986145,18.2787780761719,7.45860242843628,21.3040180206299,1.91189980506897,1.60374999046326,2.550452709198,2.32970762252808,84.4069595336914,70.1842880249023,72.3374557495117,84.6167373657227,0.318744838237762,0.0116297425702214,0.00265983399003744,0.00379473785869777,6.5553147578612e-05,0.0769840180873871,0.207461252808571,0.352310478687286,92583.2109375,NA,12.994715982916
"LU000",2.60568881034851,9.57953071594238,18.8527774810791,10.6555976867676,16.2470874786377,2.85266995429993,2.37671065330505,2.64515566825867,2.3645350933075,87.191650390625,75.0021743774414,74.2933883666992,84.2038192749023,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,226.099231542547
"LV003",-1.1822098493576,6.12047624588013,17.3726749420166,8.49605560302734,18.5548858642578,2.22240114212036,1.48334312438965,2.65016603469849,3.01689743995667,85.0554122924805,75.5679321289062,76.9197235107422,84.7133941650391,0.220962971448898,0.0512392446398735,0.00918860174715519,0.00451798411086202,2.52678819379071e-05,0.522100806236267,0.0478859506547451,0.103205673396587,175877.515625,NA,12.9686140002388
"LV005",-3.86560654640198,6.55220222473145,17.918701171875,6.88365364074707,21.784309387207,1.83977663516998,1.52923464775085,2.68984055519104,2.28245282173157,84.3723297119141,69.8395233154297,73.9759902954102,85.101448059082,0.229838445782661,0.0390964560210705,0.00422828597947955,0.00445345090702176,5.00422611366957e-05,0.49099937081337,0.0531046688556671,0.152624249458313,164281.859375,NA,11.3357764749756
"LV006",-2.17515873908997,6.93585634231567,18.0542430877686,7.83181762695312,20.2294025421143,1.86393451690674,1.52519273757935,2.69395613670349,2.55982637405396,84.1350479125977,72.1015548706055,73.5268478393555,84.4238128662109,0.206672295928001,0.0604877397418022,0.0061939568258822,0.0257641859352589,0,0.550630688667297,0,0.136597275733948,45263.90625,NA,150.671091965705
"LV007",-2.49530363082886,6.40766525268555,17.7322368621826,7.68416690826416,20.2275390625,2.18126797676086,1.59898436069489,2.7482590675354,2.78217196464539,85.1320953369141,72.9973449707031,74.9273910522461,85.3604049682617,0.192059203982353,0.0623963214457035,0.00590293807908893,0.00833343900740147,0.000203687144676223,0.414059787988663,0.220708012580872,0.0853798016905785,348284.9375,NA,34.5161186466746
"LV008",-3.67618632316589,6.15250492095947,17.5523128509521,6.89110660552979,21.2284984588623,2.05402541160583,1.5988575220108,2.72248220443726,2.55341982841492,85.4122924804688,71.159912109375,74.9933547973633,85.7895660400391,0.15432146191597,0.0431915074586868,0.00255706394091249,0.00547520956024528,0.000242445225012489,0.416189849376678,0.265123069286346,0.103948161005974,164191.0625,NA,10.7849008313653
"LV009",-2.66720819473267,6.80127906799316,17.9563426971436,7.52994441986084,20.6235504150391,1.93531620502472,1.53991520404816,2.67740631103516,2.4854724407196,84.551383972168,71.5512237548828,73.8425369262695,85.05517578125,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,30.3933430675209
"MC",7.98771333694458,12.6882266998291,22.6970596313477,15.7972812652588,14.7093448638916,3.53990316390991,2.60272693634033,1.23343074321747,4.549880027771,72.5412902832031,72.8274993896484,73.6199417114258,76.5131607055664,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,448.576622099845
"MEG125350",-1.21390497684479,6.59172201156616,17.9909820556641,8.39131927490234,19.2048873901367,5.49897384643555,4.27868175506592,1.85944807529449,5.4417519569397,80.4605026245117,74.5134353637695,65.1306381225586,75.4469375610352,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,24.7186486731287
"MEG125351",7.36135530471802,14.2362270355225,25.94313621521,16.4437961578369,18.5817813873291,5.99207925796509,4.26395225524902,1.36170637607574,5.75682926177979,72.8991165161133,69.8432922363281,59.6227684020996,68.7719116210938,0.189989417791367,0.223826676607132,0.000744685996323824,0.0226175040006638,0,0,0.346800744533539,0,70553.7109375,NA,108.280413562675
"MEG125352",-1.05425095558167,6.83357906341553,18.226224899292,8.5783052444458,19.2804737091064,4.87354707717896,3.85009932518005,1.77463066577911,4.88225269317627,80.0871505737305,73.8107528686523,64.6448287963867,75.1093978881836,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,41.0975724354902
"MEG125353",0.642780840396881,8.6995267868042,20.0971088409424,10.2427234649658,19.4543266296387,3.45027422904968,3.13121628761292,1.93179130554199,3.89279699325562,79.9838333129883,73.2447357177734,66.296257019043,75.3256530761719,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,28.7353152257268
"MEG125355",2.53953909873962,9.70123100280762,21.189208984375,11.885799407959,18.6496696472168,8.14460468292236,5.44552612304688,1.80936372280121,7.20639514923096,77.0504608154297,71.6754302978516,63.148323059082,73.0309829711914,0.316781997680664,0.162236139178276,0.0741402879357338,0.0135364951565862,0,0,0.391057729721069,0,23337.318359375,NA,25.7932528108595
"MEG125356",1.18390345573425,8.50240421295166,20.0150527954102,10.5829343795776,18.8311500549316,6.93610095977783,4.93034362792969,1.88096392154694,6.68458890914917,77.9597854614258,72.7183609008789,62.6460914611816,73.3426971435547,0.209991037845612,0.135658502578735,0.084539994597435,0.00603856099769473,0,0,0.543898403644562,0,11295.0830078125,NA,21.4493981934439
"MEG125357",2.66708993911743,9.72817230224609,21.1862678527832,11.987419128418,18.5191783905029,7.84191274642944,5.23588609695435,1.7747288942337,6.89047002792358,76.9809646606445,71.57763671875,63.4375839233398,73.3618545532227,0.330475091934204,0.185853689908981,0.0685757026076317,0.0110359694808722,0,0,0.352171927690506,0,2593.0361328125,NA,15.5970094541276
"MEG125358",-0.0970472767949104,7.42312526702881,18.8911933898926,9.39275646209717,18.9882392883301,6.3748025894165,4.69278287887573,1.91091966629028,6.26800966262817,79.1596984863281,73.585075378418,63.5601463317871,74.315071105957,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,14.0949969260565
"MEG125359",1.40349006652832,8.63275909423828,20.0691547393799,10.8119077682495,18.6656646728516,8.65175247192383,5.72391223907471,1.91483473777771,7.54792213439941,78.0285491943359,72.1071014404297,63.9789657592773,74.0344390869141,0.346655130386353,0.147725030779839,0.0914327502250671,0.011396954767406,0,0,0.401484966278076,0,4117.27392578125,NA,19.0564694717387
