"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PL424",1.50489294528961,10.5493831634521,18.46852684021,10.6083087921143,16.9636325836182,1.83993673324585,1.9654768705368,2.66244530677795,1.70611214637756,86.2272338867188,73.6742095947266,75.0024642944336,84.1679306030273,0.422802150249481,0.0351417995989323,1.28881394445557e-09,0.0437322705984116,0,4.56724014077231e-13,0,0.45832970738411,49431.703125,NA,166.602377405937
"PL426",1.0676509141922,9.49275302886963,17.6394195556641,10.2314472198486,16.5717697143555,2.3275032043457,2.13409233093262,3.26562595367432,2.60261058807373,86.8952026367188,74.8355102539062,77.9339370727539,84.8568420410156,0.300695061683655,0.0157445278018713,0.000108265157905407,0.013306787237525,0,6.76732949802324e-15,0,0.550826489925385,166366.109375,NA,38.3018273907817
"PL427",1.00414168834686,10.0494594573975,17.9790573120117,10.2207975387573,16.9749164581299,2.12513732910156,2.14674949645996,3.00466823577881,2.00947189331055,87.6440124511719,73.1243515014648,75.5182037353516,84.8718643188477,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,41.2445822528138
"PL428",1.4642825126648,10.3816394805908,18.3279838562012,10.5717840194702,16.8637008666992,1.93989384174347,2.02051949501038,2.81399488449097,1.84287559986115,86.2945556640625,73.6214828491211,75.0843124389648,83.8972854614258,0.398896962404251,0.0383146107196808,5.47458766959608e-05,0.0186034552752972,0,4.2966381862998e-13,0,0.510112702846527,461264.59375,NA,61.9096622807943
"PL431",1.40982842445374,10.935359954834,18.9097919464111,10.7451810836792,17.499963760376,1.74674105644226,1.92799544334412,2.60593748092651,1.59872925281525,85.6532592773438,70.7317199707031,70.7300720214844,82.2050704956055,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,51.7465433230441
"PL432",1.36664497852325,11.1782112121582,19.19114112854,10.9226226806641,17.8244972229004,1.78834319114685,2.02818965911865,2.72667956352234,1.64879965782166,84.3378143310547,69.9316482543945,68.8972854614258,80.7634048461914,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,67.0447175525596
"PL514",0.705240249633789,11.0945825576782,19.4004707336426,10.7017107009888,18.6952304840088,1.63144910335541,2.03952026367188,2.70385789871216,1.47679615020752,84.1423110961914,70.5034027099609,69.4520721435547,80.1066589355469,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,210.196123086005
"PL515",0.447160214185715,10.4608573913574,18.4852600097656,10.2191457748413,18.0380992889404,2.90354061126709,2.95050692558289,3.65730214118958,2.43095660209656,85.0233840942383,72.5821914672852,72.9553909301758,82.7009658813477,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,80.2767962837005
"PL516",0.987713873386383,11.1736097335815,19.3173980712891,10.8060512542725,18.3296852111816,1.68336820602417,2.05490851402283,2.79073524475098,1.51790010929108,84.2181777954102,70.6865005493164,69.3279266357422,80.5053329467773,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,86.3982860737719
"PL517",-0.889119386672974,9.38364791870117,17.6468830108643,9.15827465057373,18.5360012054443,2.26593422889709,2.71847176551819,3.58433365821838,1.99134349822998,85.2482452392578,73.6582183837891,74.6800689697266,83.501708984375,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,88.6245731222348
"PL518",0.490100562572479,10.8958034515381,19.190954208374,10.5081787109375,18.7008533477783,1.63332879543304,2.09794354438782,2.78637385368347,1.50188863277435,83.9597854614258,70.7993774414062,70.0057907104492,80.3595352172852,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,151.153508444558
"PL523",-0.220892444252968,10.300555229187,18.631462097168,10.0023145675659,18.8523540496826,2.01528668403625,2.55103254318237,3.21332502365112,1.84524285793304,83.7465133666992,71.846321105957,71.9559631347656,80.8472747802734,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,66.4425398575896
"PL524",0.216011300683022,10.8234519958496,19.0979862213135,10.431923866272,18.8819751739502,1.85812306404114,2.27136659622192,2.91646432876587,1.67240679264069,84.1708221435547,71.0059585571289,70.5671920776367,80.2341232299805,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,76.8575111043913
"PL613",0.485739260911942,10.3603763580322,18.3905658721924,10.1221151351929,17.9048271179199,1.45319676399231,1.72624266147614,2.62287282943726,1.47594118118286,87.3589096069336,72.4618606567383,73.7158660888672,83.7619171142578,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,128.853921606184
"PL616",0.295297086238861,10.4125032424927,18.5363883972168,10.0825843811035,18.2410926818848,1.53364300727844,1.75185692310333,2.63071918487549,1.54403388500214,87.7700653076172,72.9624938964844,74.5057525634766,84.0444564819336,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,92.6892060375563
"PL617",0.52295571565628,10.4513206481934,18.5488605499268,10.1954288482666,18.0259037017822,1.42441976070404,1.72118484973907,2.51591491699219,1.39370107650757,87.1211700439453,72.1034317016602,72.4229049682617,83.1084747314453,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,75.7848350138084
"PL618",0.469847202301025,9.94432163238525,17.9891033172607,9.98238468170166,17.5192565917969,1.73272562026978,1.85744762420654,2.69406533241272,1.68182075023651,88.1246032714844,73.2197341918945,75.1396331787109,84.6795043945312,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,80.5612954214327
"PL619",0.308951586484909,10.6232967376709,18.8713150024414,10.2021493911743,18.5623626708984,1.5000331401825,1.79536271095276,2.47592115402222,1.41381132602692,86.9972763061523,72.0978317260742,71.7298889160156,82.7301406860352,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,66.3190291585714
"PL621",-0.0392117463052273,10.0054788589478,18.3512001037598,9.85267353057861,18.3904132843018,1.87061369419098,1.97760164737701,2.83789229393005,2.07741594314575,87.6828689575195,73.6944198608398,75.7921524047852,84.7049560546875,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,49.1336147497684
"PL622",-0.82431697845459,9.56218910217285,18.1500110626221,9.37195682525635,18.974328994751,1.92749857902527,2.07194542884827,2.93429398536682,2.07601284980774,87.3357620239258,72.9611892700195,75.5512847900391,85.1873321533203,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,43.2628757855354
"PL623",-1.26813626289368,9.49895858764648,18.1592178344727,9.12393283843994,19.4273548126221,1.78589975833893,1.97984480857849,2.95685505867004,2.00712943077087,87.0903472900391,72.1190185546875,75.2943115234375,85.3158111572266,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,35.8178605924297
"PL633",0.755420029163361,9.45592784881592,17.8966770172119,10.109148979187,17.1412563323975,1.80436956882477,1.75625264644623,2.83144021034241,2.25114727020264,86.2504959106445,75.1381759643555,77.1139678955078,84.3854370117188,0.361406981945038,0.0545481294393539,1.02171782145888e-09,0.0667671486735344,0,0,0,0.328577518463135,100321.625,NA,227.660123630512
"PL634",0.757545232772827,9.13518810272217,17.6224174499512,10.0339422225952,16.8648719787598,2.16478157043457,1.89864122867584,2.95522522926331,2.47011137008667,86.5296096801758,75.7658157348633,78.1235275268555,84.7473297119141,0.28214567899704,0.0384043231606483,0.000198296533199027,0.0309925191104412,0,1.52444681589259e-05,0,0.434960514307022,518060.34375,NA,121.644596619466
"PL636",0.802652657032013,9.03638076782227,17.3942718505859,10.020149230957,16.5916194915771,2.81421160697937,2.23381042480469,3.27432513237,2.83502149581909,87.432487487793,75.3289947509766,78.4956436157227,85.4909820556641,0.283130347728729,0.0131557313725352,1.62411106430227e-05,0.0107480771839619,0,0,0,0.631867825984955,186853.703125,NA,35.8977473336445
"PL637",0.443423867225647,9.32109832763672,17.4770164489746,9.79757690429688,17.0335922241211,2.31107187271118,2.1282045841217,2.95371150970459,2.11491203308105,88.9767913818359,74.2850875854492,77.0272445678711,85.9422836303711,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,43.5638209685489
"PL638",0.436507731676102,9.92485046386719,18.1298007965088,9.99699115753174,17.6932926177979,1.64688348770142,1.78923451900482,2.68961906433105,1.85946333408356,87.4853668212891,74.0166168212891,75.9130935668945,84.261360168457,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,88.0944243073018
"PL711",-0.0609670877456665,10.5853490829468,18.8358135223389,10.0673713684082,18.8967819213867,1.90543854236603,2.14041686058044,2.54933428764343,1.51326060295105,86.47216796875,71.8980560302734,71.1214447021484,81.7673263549805,0.426733762025833,3.07358949218611e-14,1.10025599742158e-09,0.077714703977108,0,0,0,0.495551526546478,73678.3203125,NA,253.156102357187
"PL712",-0.0681756287813187,10.5848255157471,18.8460960388184,10.0620622634888,18.9142723083496,1.90269470214844,2.13869214057922,2.54769039154053,1.50896143913269,86.4769744873047,71.9337158203125,71.2050857543945,81.819938659668,0.428831934928894,0.00043799719423987,1.00886421439128e-09,0.070284441113472,0,0,0,0.500190377235413,508300.03125,NA,229.013194934886
"PL713",-0.155631184577942,10.6356067657471,18.885892868042,10.0797891616821,19.041524887085,1.94786477088928,2.28614044189453,2.68356513977051,1.61737525463104,86.1556015014648,71.6351547241211,71.1432342529297,81.557258605957,0.368649959564209,0.00454781344160438,5.6846394258514e-10,0.0237686857581139,0,0,0,0.603033542633057,418478.25,NA,70.9134817051321
"PL714",0.242114529013634,10.8012561798096,19.0195388793945,10.3459320068359,18.7774257659912,1.85945868492126,2.12694311141968,2.5623254776001,1.56652665138245,85.9892807006836,71.0565338134766,69.7427444458008,80.9548797607422,0.480949342250824,0.000137190669192933,1.49771495205897e-09,0.03019879758358,0,0,0,0.48867267370224,504411.8125,NA,89.9930595540959
"PL715",0.00661598891019821,10.6969881057739,19.0098915100098,10.0841684341431,19.0032749176025,1.68767881393433,2.03171586990356,2.53428030014038,1.45680630207062,86.2334671020508,71.8515625,71.5027618408203,82.2004089355469,0.425945967435837,0.0159369464963675,2.12577124329982e-05,0.0187959168106318,0,0,0,0.535049617290497,254681.03125,NA,62.5239555841399
"PL721",-0.728536188602448,10.4878215789795,18.7256927490234,9.79516696929932,19.4542293548584,1.81074631214142,2.21921825408936,2.91498017311096,1.69768667221069,85.7201614379883,71.7477035522461,72.4953308105469,82.1311340332031,0.299878835678101,0.0154635654762387,1.14354137270567e-09,0.0287487059831619,0,0,0,0.65565824508667,463292.15625,NA,92.4823721491826
"PL722",-0.642857372760773,10.6302919387817,18.8799648284912,9.96882343292236,19.5228233337402,1.6196072101593,2.16354727745056,2.94621753692627,1.71968591213226,84.6978378295898,71.2040328979492,72.1539535522461,81.306282043457,0.368984133005142,0.0161290522664785,1.52539525455353e-09,0.0252542998641729,0,0,0,0.588585615158081,544350.375,NA,82.0178256711612
"PL811",-1.22932457923889,10.4440402984619,18.9590625762939,9.67633533477783,20.1883850097656,1.69336330890656,2.12899136543274,2.88958811759949,1.6765204668045,85.9320297241211,71.0481338500977,71.6520462036133,81.9866256713867,0.375432819128036,0.0422639176249504,0.000394253438571468,0.00790900457650423,0,0,0,0.571914970874786,146728.046875,NA,24.6516870128492
"PL812",-1.29042637348175,10.4126319885254,18.8853378295898,9.74918270111084,20.1757621765137,1.62243270874023,2.20247030258179,3.17412996292114,1.8623046875,84.9253616333008,71.4684448242188,73.1959915161133,81.5794372558594,0.377163648605347,0.0361825414001942,2.0779905753443e-05,0.0135129420086741,0,0.00618703430518508,0,0.566037774085999,388833.875,NA,41.829928997945
"PL814",-1.08032512664795,10.4474296569824,18.8308372497559,9.73184204101562,19.9111633300781,1.82370555400848,2.34815454483032,2.95670008659363,1.79886937141418,85.5342025756836,71.0507888793945,72.3432235717773,81.9027252197266,0.419374227523804,0.0372594185173512,5.60070475330576e-05,0.03917071595788,0,0,0,0.502522468566895,559463.25,NA,133.386949719285
"PL815",-0.878104507923126,10.5463018417358,18.8869075775146,9.79828071594238,19.7650127410889,1.76258587837219,2.24755001068115,2.92437410354614,1.76124322414398,85.2199935913086,70.8533325195312,72.0922698974609,81.8922882080078,0.414192855358124,0.0334952212870121,1.00329898486962e-05,0.0174875501543283,0,0,0,0.531235575675964,365730.25,NA,64.9445456978875
"PL821",-1.49587678909302,10.2228202819824,18.4323863983154,9.55938053131104,19.9282627105713,2.02284240722656,2.84772300720215,3.95691466331482,2.53329277038574,84.8373031616211,72.7936782836914,77.2535858154297,83.0692977905273,0.19636033475399,0.0429977960884571,8.58496932778507e-05,0.018281253054738,0,0.00771681219339371,0.00857959687709808,0.725946187973022,298591.875,NA,53.6544362475695
"PL822",-0.90754497051239,10.6581382751465,18.938196182251,10.0517892837524,19.8457412719727,1.89351665973663,2.57809805870056,3.42835426330566,2.22031593322754,83.9357528686523,71.5998306274414,74.4596405029297,81.1608963012695,0.308045089244843,0.0435345582664013,6.92371831974015e-05,0.0135925002396107,0,0.0813058242201805,0,0.553452849388123,258827.609375,NA,60.5795445484789
"PL823",-0.804567873477936,10.7571859359741,18.9989604949951,10.0872888565063,19.8035278320312,1.89034569263458,2.49072742462158,3.41374945640564,2.12138605117798,83.7272186279297,71.0304412841797,73.3826065063477,80.9408645629883,0.332150757312775,0.0356354080140591,6.52918913601752e-07,0.0327995158731937,0,0,0,0.599413692951202,396922.125,NA,113.2801474744
"PL824",-0.753087162971497,10.752477645874,19.0224475860596,10.0567636489868,19.7755336761475,1.7261974811554,2.29220747947693,3.20878052711487,1.91742396354675,83.791877746582,70.7498397827148,72.2781143188477,80.7113189697266,0.372177094221115,0.0266168713569641,2.0625618901704e-07,0.0316356793045998,0,0,0,0.568842351436615,472884.09375,NA,105.545593609096
"PL841",-1.58866453170776,9.93664932250977,18.5608406066895,9.15040874481201,20.1495037078857,1.64049875736237,1.92556047439575,2.78124976158142,1.8369208574295,86.4910049438477,71.0969390869141,73.2577819824219,84.0126495361328,0.269365310668945,0.0698765218257904,0.00427761441096663,0.01985845528543,0,0.00695391604676843,0,0.627996742725372,374780.125,NA,73.3715424633105
"PL842",-1.28035950660706,10.1401510238647,18.6994552612305,9.3680248260498,19.9798145294189,1.77037036418915,2.04533505439758,2.84251356124878,1.79247224330902,86.6651840209961,71.4153213500977,72.8832931518555,83.6343841552734,0.321599036455154,0.0879936367273331,0.00229992484673858,0.0082676513120532,0,4.2481755858578e-15,0,0.579544603824615,303224.9375,NA,34.4517012262114
"PL843",-1.50839126110077,9.64949607849121,18.3011093139648,9.05868244171143,19.8094997406006,1.73242402076721,1.92725265026093,2.89292669296265,1.94802522659302,86.7456359863281,71.5197982788086,74.6560287475586,84.9214019775391,0.306009262800217,0.0579407624900341,0.00317356223240495,0.0068469219841063,0,0.0147766750305891,0,0.59770280122757,202460.109375,NA,32.7729376442988
