"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SE124",0.664970636367798,9.05417251586914,18.8598403930664,9.64882946014404,18.1948699951172,2.79218244552612,1.86150825023651,2.80389857292175,2.84110736846924,89.4559783935547,72.6016998291016,75.5234222412109,87.0286254882812,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,40.9133116878735
"SE125",0.959933340549469,9.13955593109131,18.5645866394043,9.53043174743652,17.6046543121338,2.36050605773926,1.72188639640808,2.66947650909424,2.47775840759277,88.2832946777344,70.0342254638672,74.3180465698242,86.2245254516602,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,48.6330285317513
"SE211",2.02513146400452,9.24354362487793,19.0201778411865,10.8064517974854,16.9950466156006,2.65189218521118,1.85319316387177,2.80524516105652,2.86130881309509,91.1626663208008,75.2527008056641,77.8259582519531,88.8284606933594,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,34.0629258256517
"SE212",2.79213356971741,9.60421466827393,19.4418487548828,11.5616025924683,16.649715423584,2.711909532547,1.87152373790741,2.69945693016052,2.91619420051575,90.9392852783203,76.8704528808594,78.5596237182617,89.0100479125977,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,28.5622720503853
"SE213",2.82053637504578,9.61775493621826,19.8827438354492,11.6097221374512,17.0622081756592,2.21719765663147,1.37390851974487,2.23879837989807,2.31330323219299,87.5031127929688,74.3011474609375,75.3625564575195,85.7670135498047,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0121598923578858,0,0.723385810852051,0,0.0725190788507462,197727.90625,NA,16.7305099096565
"SE214",4.51319265365601,9.26610374450684,20.6105709075928,12.7752332687378,16.0973777770996,2.03759145736694,0.9918612241745,1.5678129196167,2.02743220329285,83.0323486328125,75.2525863647461,74.2743301391602,82.3947830200195,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00511799333617091,0,0.247120171785355,0,0.105194725096226,11568.2958984375,NA,3.69066602063344
"SE221",3.6550452709198,9.97900390625,20.1517429351807,12.4072332382202,16.4966983795166,2.72486138343811,1.57433748245239,2.19488072395325,2.81206727027893,87.7707214355469,77.626823425293,78.0837249755859,86.3596878051758,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0128274066373706,1.43112939079852e-25,0.530409097671509,0.0249866731464863,0.0850844159722328,112263.03125,NA,35.874325404138
"SE224",3.85949635505676,10.2256002426147,20.1844730377197,12.5845623016357,16.3249759674072,3.09605693817139,1.96964633464813,2.45047783851624,3.12338972091675,90.0876388549805,78.6322174072266,77.9167785644531,87.7488327026367,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0373893044888973,8.32334240846837e-25,0.069808304309845,0.502069473266602,0.0398034378886223,1097710.125,NA,97.0611459044279
"SE231",3.08248543739319,10.0358572006226,19.7222633361816,11.8624591827393,16.639778137207,4.0045018196106,2.36766505241394,3.25428223609924,3.93601107597351,89.4786987304688,76.7900085449219,77.9901275634766,88.0715789794922,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0173225682228804,6.14062961800629e-29,0,0.695006549358368,0,274852.28125,NA,48.3549554449844
"SE232",2.09008836746216,9.57796096801758,19.4549045562744,10.9528150558472,17.3648147583008,3.36411905288696,2.00157332420349,2.81087899208069,3.38715624809265,89.1336135864258,75.5529632568359,76.7066421508789,86.5410385131836,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0208335556089878,0.000740209536161274,0.180255129933357,0.364275008440018,0.0572397038340569,1456415.5,NA,50.2329410324205
"SE311",-0.265478223562241,8.86483669281006,18.75905418396,9.26670551300049,19.0245323181152,2.77517914772034,2.04599642753601,2.97453761100769,3.21827220916748,89.0975112915039,72.7150039672852,74.7122192382812,86.4570465087891,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,14.7577038274529
"SEG226001",-4.3767671585083,6.2355546951294,16.0544815063477,6.43009185791016,20.4312496185303,2.2258574962616,2.07928061485291,3.39440751075745,2.87437963485718,88.1791915893555,70.445182800293,74.2367477416992,85.5925827026367,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,1.01739196800646
"SEG226002",0.292988002300262,8.39554119110107,17.6468029022217,8.66428375244141,17.3538150787354,2.12146067619324,1.69319748878479,2.70426607131958,2.47030234336853,88.311767578125,69.4995956420898,73.9681091308594,86.1306228637695,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,16.9595792601172
"SEG226003",-1.20012152194977,7.88043260574341,17.6145858764648,8.10564994812012,18.8147087097168,2.37721228599548,1.92780196666718,2.9715096950531,2.6847083568573,88.7974853515625,69.9941558837891,74.3769378662109,86.7332611083984,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,40.7213910545825
"SEG226004",-1.07331144809723,7.79688024520874,17.4650325775146,8.1184892654419,18.5383453369141,2.25534915924072,1.82516086101532,2.91283464431763,2.59512400627136,89.2630157470703,70.0558319091797,74.1323318481445,86.9975357055664,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,27.2296481130799
"SEG226005",-1.57466089725494,7.86578941345215,17.7557411193848,8.04733371734619,19.3304023742676,2.38307905197144,1.99240982532501,3.08160662651062,2.75432276725769,89.2402420043945,70.4279937744141,74.5466079711914,86.9640655517578,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,15.3666741998199
"SEG226006",-0.0415010750293732,8.32639503479004,17.6374607086182,8.53462314605713,17.6789627075195,2.19321703910828,1.76140236854553,2.77920341491699,2.52357482910156,88.3857879638672,69.4963989257812,74.0711059570312,86.318717956543,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,20.8062853333708
"SEG226007",-1.87694776058197,7.76926612854004,17.6846599578857,7.94905138015747,19.5616073608398,2.03777837753296,1.9354236125946,3.07959055900574,2.54544925689697,89.2346420288086,70.787956237793,74.62744140625,86.7299270629883,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,16.4313174585527
"SEG226008",-1.51301538944244,7.83118581771851,17.7233695983887,8.01865863800049,19.2363834381104,2.63718938827515,2.07023406028748,3.11118197441101,2.91141486167908,89.3039398193359,70.2773513793945,74.5182342529297,87.1262893676758,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,15.2738534797666
"SEG226009",-2.98442912101746,7.47501850128174,17.4317398071289,7.53777170181274,20.4161682128906,2.6407322883606,2.32889628410339,3.501633644104,3.24578809738159,89.4250106811523,70.8523788452148,74.4952392578125,86.7508926391602,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,2.73418126359861
"SEG226010",-2.8583037853241,7.28985500335693,17.2448310852051,7.45291471481323,20.1031341552734,2.26277041435242,2.09402704238892,3.2888822555542,2.76218485832214,88.9317932128906,70.4323501586914,74.4032821655273,86.2072982788086,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,5.3775482580442
"SEG226011",-3.13528370857239,7.11459350585938,16.9715518951416,7.34423494338989,20.1068363189697,2.34908866882324,2.06201100349426,3.27485251426697,2.87597727775574,88.5901565551758,69.8934707641602,74.1334457397461,85.7307968139648,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,8.56346932634122
"SEG226012",-2.30905842781067,7.41901969909668,17.2725276947021,7.71160554885864,19.5815868377686,2.17550206184387,1.87672698497772,3.05093145370483,2.62563943862915,88.8886184692383,69.7836380004883,73.8505554199219,86.1619110107422,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,10.0970878787794
"SEG226013",-0.505683600902557,8.24248504638672,17.7369842529297,8.44915008544922,18.2426681518555,2.29195690155029,1.84949970245361,2.87464809417725,2.58283090591431,88.5126037597656,69.6462249755859,74.2646942138672,86.5685195922852,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,28.7947039269849
"SEG226014",-0.647784411907196,8.18760395050049,17.819803237915,8.42741012573242,18.467586517334,2.48669409751892,1.91488909721375,2.92756772041321,2.70079970359802,88.6243209838867,69.9569702148438,74.4617919921875,86.6845703125,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,34.7530462202566
"SEG226015",-2.03124713897705,7.63375806808472,17.6153659820557,7.79688167572021,19.6466121673584,2.6161961555481,2.19458985328674,3.2507472038269,2.96751046180725,89.6371002197266,70.6189804077148,74.5117874145508,87.130126953125,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,3.24003342025664
"SEG226016",-1.73981046676636,7.09762668609619,17.2567520141602,7.8939700126648,18.9965629577637,2.41614770889282,1.72159564495087,2.96350431442261,2.60323071479797,87.7371826171875,69.57177734375,73.1855392456055,85.567985534668,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,13.1854305770469
"SEG226017",1.29639422893524,8.79095458984375,18.7289047241211,9.97755146026611,17.4325103759766,2.43969941139221,1.62330067157745,2.61582255363464,2.49244475364685,87.4299774169922,69.7102508544922,72.5790252685547,85.2976608276367,0.0494334623217583,0.00519378064200282,0.00555451633408666,0.0153308752924204,1.99063290747914e-23,0.36796972155571,0.267259418964386,0.0662899911403656,78950.6953125,NA,44.4702273635237
"SEG226018",0.12421240657568,8.28749752044678,17.7342109680176,8.72496509552002,17.6099987030029,2.29273509979248,1.72549664974213,2.79723739624023,2.56920218467712,88.5338287353516,69.7059707641602,73.9169921875,86.3317489624023,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,11.9109260731278
"SEG226019",-1.80487525463104,7.17368125915527,17.6750392913818,8.24610233306885,19.4799137115479,2.47783350944519,1.68345272541046,2.81083679199219,2.57557964324951,86.7997589111328,70.8837890625,74.0218124389648,84.7282409667969,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00749296881258488,3.40710792013383e-23,0,0.781030178070068,0,27175.66015625,NA,9.87686741976213
"SEG226020",-3.35343050956726,6.81797170639038,16.7876052856445,7.15165042877197,20.1410350799561,2.1353120803833,1.80996596813202,3.08935499191284,2.52949523925781,88.4360656738281,68.8866806030273,73.2558288574219,85.3013381958008,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,2.81183966630889
"SEG226021",-2.06366419792175,7.27051544189453,17.8774814605713,8.25640964508057,19.9411449432373,2.47696328163147,1.68261253833771,2.80023169517517,2.59775304794312,86.7515335083008,71.1441192626953,73.8288726806641,84.7507858276367,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00943072699010372,7.2555544866575e-24,0,0.80104923248291,0,39705.4765625,NA,27.366282734924
"SEG226022",-0.0214030984789133,8.1051721572876,17.9133148193359,8.92432117462158,17.9347190856934,2.55150151252747,1.746009349823,2.87270951271057,2.67560195922852,88.0003814697266,69.7542266845703,73.4060897827148,85.9300842285156,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,19.2988635984377
"SEG226023",-2.51654171943665,7.05276679992676,16.9709720611572,7.45208263397217,19.4875144958496,2.20194816589355,1.76150727272034,3.01426839828491,2.53778076171875,88.616569519043,69.5422286987305,73.6047515869141,86.041130065918,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,6.36259335842238
"SEG226024",0.491454780101776,8.43069076538086,18.0587711334229,9.17958068847656,17.5673160552979,2.40834832191467,1.69602239131927,2.77946352958679,2.58512878417969,88.2017440795898,69.7547836303711,73.5744552612305,86.0241317749023,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,16.813239249216
"SEG226025",-0.582273840904236,7.64632844924927,17.9602012634277,8.80499267578125,18.5424747467041,2.67630290985107,1.73421001434326,2.90908408164978,2.6778781414032,86.4709091186523,70.1760406494141,73.2895050048828,84.7449645996094,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.0084615545347333,6.1480934680241e-25,0,0.843035578727722,0,6375.97265625,NA,5.42287637154755
"SEG226033",-3.27517700195312,5.28219795227051,14.3290300369263,6.33744287490845,17.6042060852051,3.36072587966919,2.93708395957947,3.27755045890808,3.3239209651947,87.8884735107422,73.7806930541992,78.1407699584961,87.1203536987305,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,1.53892434972006
"SEG226034",-3.85153961181641,5.90618801116943,15.1541786193848,6.14328575134277,19.0057182312012,1.93552076816559,1.90743231773376,3.32732725143433,2.47477030754089,87.539680480957,70.0659027099609,75.0167770385742,85.1540222167969,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,1.50327744066156
"SEG226035",-3.61914658546448,7.04676151275635,16.8407211303711,7.11259889602661,20.459867477417,1.96172904968262,1.75016915798187,3.15369057655334,2.32250809669495,88.83984375,68.683235168457,73.2710876464844,85.5188293457031,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,2.33261098248929
"SEG226036",-4.33928966522217,5.60071611404419,15.1899862289429,5.92388010025024,19.529275894165,1.93166899681091,1.88565373420715,3.31312680244446,2.52621150016785,87.8849411010742,70.0605163574219,74.3772583007812,85.3072357177734,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,0.814357532026023
"SEG226037",-3.07813262939453,6.5812840461731,15.8774738311768,7.09335947036743,18.9556064605713,2.91917157173157,2.49796628952026,3.10945105552673,2.94409823417664,88.8617248535156,71.3911056518555,75.1141357421875,87.0851364135742,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,2.69365953285948
"SEG226038",-2.82337999343872,7.63672685623169,16.9900741577148,7.5891695022583,19.8134536743164,2.11418700218201,1.88392460346222,3.06191992759705,2.39878726005554,88.0498657226562,68.6555023193359,73.1974639892578,85.1565246582031,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,24.8199136628903
