"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI195",-1.18451642990112,5.49608182907104,17.5601501464844,7.57889080047607,18.7446670532227,2.16057920455933,1.29161465167999,2.42845940589905,2.15347909927368,84.3198471069336,68.4751815795898,71.6785354614258,84.0014572143555,0.171502143144608,0.000943132909014821,0.000459474133094773,0.00311933411285281,0,0.0480949468910694,0,0.560388088226318,94067.890625,11.9247357912737
"FI196",-0.280888348817825,6.63324737548828,18.3146533966064,8.1286153793335,18.5955410003662,2.49166440963745,1.41922330856323,2.49687576293945,2.61933016777039,85.3055267333984,68.9188461303711,72.3307418823242,84.503044128418,0.0975536778569221,0.000952735601458699,0.000801985210273415,0.00591842830181122,0,0.0615995340049267,0,0.774289727210999,195099.71875,23.920033794419
"FI197",-1.13868248462677,6.21783590316772,18.2498073577881,7.58719205856323,19.3884906768799,2.26363301277161,1.39723515510559,2.59890985488892,2.29480409622192,87.062744140625,68.676872253418,71.8960723876953,85.8562774658203,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,35.5591323481202
"FI1B1",0.143326833844185,6.68267202377319,18.784761428833,8.66685009002686,18.6414337158203,2.70494270324707,1.47170448303223,2.36348342895508,2.76504635810852,86.3347702026367,69.4216461181641,70.3955154418945,84.096435546875,0.174674078822136,0.00118987681344151,0.000283743225736544,0.0301346722990274,0,0.0303791128098965,0.219144925475121,0.393458724021912,1130098.75,119.668233526114
"FI1C1",0.681933224201202,6.79694986343384,18.7134017944336,9.01374626159668,18.0314693450928,2.54652333259583,1.32514846324921,2.4040858745575,2.62373042106628,85.6845779418945,70.124641418457,71.964958190918,83.9893188476562,0.16128221154213,0.00237599923275411,0.000600496598053724,0.00706072989851236,0,0.0435192808508873,0,0.667462527751923,328952.90625,31.1369030682107
"FI1C2",-0.557202458381653,6.43376064300537,18.5638046264648,8.18246173858643,19.1210060119629,2.43329572677612,1.38349437713623,2.45109415054321,2.41426134109497,87.2037963867188,68.7879409790039,71.0421295166016,85.482780456543,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,36.3073463160575
"FI1C3",-0.943077147006989,6.23375129699707,18.7041110992432,7.92648887634277,19.6471881866455,2.30329871177673,1.39122867584229,2.44630527496338,2.38448810577393,86.8177795410156,68.5464172363281,70.6269836425781,85.0215759277344,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,24.8904957377441
"FI1C4",-0.345593988895416,6.54562044143677,19.2374248504639,8.49102687835693,19.5830192565918,2.65636110305786,1.46823680400848,2.33915042877197,2.74706935882568,86.1910018920898,68.4408721923828,69.3395004272461,84.1437072753906,0.0663797557353973,0.000271806900855154,0.000446415855549276,0.00598851684480906,2.74871381407138e-05,0,0.837327122688293,0,132864.796875,23.8656092063521
"FI1C5",-1.0544501543045,6.50130605697632,19.3633899688721,8.11134624481201,20.417839050293,2.43117332458496,1.38098418712616,2.34498262405396,2.6367883682251,86.147102355957,69.5047378540039,69.5433197021484,84.3437576293945,0.0150575144216418,4.91686841996852e-05,0.000291680364171043,0.00300144264474511,7.24645724403672e-05,0.0529809631407261,0.419919908046722,0.220167055726051,112140.15625,16.3688701786506
"FI1D1",-1.67567586898804,6.14023113250732,19.0279159545898,7.66944408416748,20.7035903930664,2.31540250778198,1.37145638465881,2.48358249664307,2.45229244232178,86.7035598754883,69.4198150634766,71.2128372192383,85.5790176391602,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,9.25824054752109
"FI1D2",-2.41973876953125,5.64946842193604,18.6493129730225,7.22028350830078,21.0690517425537,2.41890358924866,1.52247083187103,2.68407416343689,2.47367548942566,86.8337173461914,68.639404296875,71.5132675170898,85.7592391967773,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,11.1537605059127
"FI1D3",-3.41837310791016,4.89856052398682,18.2858047485352,6.7740421295166,21.7041759490967,2.45668363571167,1.49344444274902,2.67495226860046,2.6927273273468,86.2671127319336,68.8334884643555,71.4418182373047,85.5211944580078,0.0263570602983236,1.02672047432861e-05,0.000109356478787959,0.00208500842563808,0.000116609138785861,0.00362491654232144,0.762825787067413,0.0394253768026829,156815.96875,7.32150607194673
"FI1D5",-2.45642638206482,5.11423635482788,17.3742218017578,6.66903591156006,19.8306503295898,2.05418801307678,1.39653193950653,2.65041613578796,2.0596604347229,86.1266174316406,66.9819717407227,70.4167938232422,85.2486419677734,0.108715318143368,9.47022417676635e-05,0.000360373349394649,0.00193074240814894,0,0.0701712667942047,0.00530201848596334,0.775271952152252,47865.50390625,9.31496309289922
"FI1D7",-7.69108629226685,1.43208289146423,15.5353021621704,3.53934621810913,23.2263889312744,1.69042670726776,1.34899079799652,2.48025178909302,1.89177000522614,84.2707595825195,71.135612487793,70.0078506469727,84.2234039306641,0.00232498836703598,0.000418946088757366,0.0020046706777066,0.000374440773157403,0.0595903135836124,0.0130905387923121,0.733020544052124,0.141947284340858,141978.015625,1.44621845414686
"FI1D8",-4.51827144622803,4.16171550750732,17.7124881744385,6.17376613616943,22.2307605743408,2.2733588218689,1.60528111457825,2.79841351509094,2.59963488578796,86.4501495361328,68.6140594482422,71.3660659790039,86.0509948730469,0.00817379634827375,2.90171992674004e-05,0.000908023212105036,0.000781278067734092,0.000326244538882747,0.0278977937996387,0.564369976520538,0.300120949745178,71571.546875,3.17632503734526
"FI1D9",-4.40852880477905,3.88699316978455,17.0988960266113,5.67841243743896,21.5074253082275,2.14247465133667,1.47022104263306,2.61843109130859,2.29821705818176,86.0611877441406,68.7328109741211,71.2812957763672,85.361701965332,0.0507680736482143,0.000130174186779186,0.00116791541222483,0.00163930165581405,8.2782753452193e-05,0.022637190297246,0.61733466386795,0.252151161432266,281559.75,7.23228324220468
"FI200",1.80768156051636,7.04203224182129,18.0437908172607,9.6000165939331,16.2361087799072,2.02729225158691,1.14240658283234,1.85065841674805,2.42861390113831,80.702033996582,73.5087585449219,73.2160415649414,79.711540222168,0.0341061688959599,0.0026681893505156,0.000479412759887055,0.00243182363919914,0,0.0171387288719416,0,0.211894497275352,11852.458984375,8.64246431388127
"FR101",7.71878623962402,12.5883846282959,22.5969848632812,15.1880702972412,14.8781986236572,2.48317909240723,1.96761047840118,1.83538055419922,2.00805974006653,84.2016983032227,72.420524597168,65.8401260375977,81.2097930908203,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,5024.3392378694
"FR102",7.26793766021729,12.2818908691406,22.4607429504395,14.8876895904541,15.1928052902222,2.69412040710449,2.0999481678009,1.88135802745819,2.15331244468689,84.2005996704102,72.2634429931641,65.1468811035156,80.9486083984375,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,388.499519464458
"FR103",7.10922288894653,11.8308534622192,21.618537902832,14.6477279663086,14.5093145370483,2.44933581352234,1.93768322467804,1.84468233585358,2.01740503311157,85.0165252685547,73.5142135620117,67.8555145263672,81.8163375854492,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,1256.47394058814
"FR104",7.46291399002075,12.3126277923584,22.4044303894043,15.0177068710327,14.9415159225464,2.52616667747498,2.04912281036377,1.8642600774765,2.05357551574707,84.2351303100586,72.3638534545898,65.3246231079102,80.8259048461914,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,2568.13300738637
"FR105",7.71878623962402,12.5883846282959,22.5969848632812,15.1880693435669,14.8781986236572,2.48317909240723,1.96761059761047,1.83538055419922,2.00805974006653,84.2016983032227,72.420524597168,65.8401260375977,81.2097930908203,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,5023.09091693325
"FR106",7.66003036499023,12.5847721099854,22.6392574310303,15.1777639389038,14.9792261123657,2.54071259498596,2.0147397518158,1.87650525569916,2.03732466697693,84.1726989746094,72.317512512207,65.6500091552734,81.150749206543,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,3242.88730835849
"FR107",7.67351341247559,12.5874252319336,22.6329612731934,15.1815567016602,14.9594478607178,2.5285632610321,2.00515031814575,1.86768901348114,2.03112840652466,84.1787033081055,72.3364639282227,65.6829986572266,81.1608047485352,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,3605.81255939764
"FR108",7.37639760971069,11.941294670105,21.7371826171875,14.7836427688599,14.360785484314,2.78071570396423,2.06347584724426,1.9116233587265,2.20400929450989,84.5926361083984,73.6811370849609,68.4037933349609,82.129768371582,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,895.550484761592
"FRB01",6.88771343231201,12.0062618255615,22.6672897338867,14.8652925491333,15.7795753479004,2.70475268363953,2.42032289505005,1.8876086473465,2.21952652931213,82.9609222412109,70.9166946411133,62.444694519043,79.1211929321289,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,43.7133969730014
"FRB02",6.64776945114136,11.288161277771,21.0785655975342,14.2486972808838,14.4307956695557,2.50556230545044,1.93311631679535,1.66131806373596,2.03532934188843,85.6282653808594,73.9009017944336,67.4938354492188,81.6192626953125,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,94.285908860399
"FRB03",7.0936279296875,12.0748529434204,22.5912933349609,14.9967975616455,15.4976644515991,2.8518500328064,2.33391666412354,1.84012138843536,2.29420757293701,83.2421875,70.8107681274414,62.671012878418,78.2459411621094,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,37.9249567538779
"FRB04",7.44879198074341,12.2078170776367,22.4895286560059,15.093994140625,15.0407361984253,2.67399072647095,1.97693181037903,1.53026962280273,2.02635979652405,84.2931900024414,71.3839569091797,63.2266044616699,78.9498672485352,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,119.814498725352
"FRB05",7.0199785232544,11.9636344909668,22.2874183654785,14.8002138137817,15.2674388885498,2.62709307670593,2.06576609611511,1.65744090080261,1.99812734127045,84.4526443481445,71.4520645141602,63.2226104736328,79.2778778076172,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,79.5238877841583
"FRB06",7.03841495513916,12.1058435440063,22.5115718841553,14.8572015762329,15.4731559753418,2.57859683036804,2.18451547622681,1.83848428726196,2.1039731502533,84.0819320678711,71.5804901123047,63.5838012695312,79.9698867797852,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,93.115772559595
"FRC11",5.72151041030884,11.524730682373,22.5752735137939,13.8690299987793,16.8537635803223,3.1993625164032,2.65324878692627,2.00070071220398,2.70638203620911,83.011360168457,71.0356674194336,62.5101737976074,79.9671173095703,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,68.4743711561939
"FRC12",6.25770807266235,11.6313238143921,22.48850440979,14.3745975494385,16.2307949066162,3.06746602058411,2.66173911094666,2.05088138580322,2.54245281219482,82.6193313598633,70.7124786376953,62.7165718078613,79.7682342529297,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,32.2332470826285
"FRC13",5.97074270248413,11.6848402023315,22.8936920166016,14.1824789047241,16.9229507446289,3.16369128227234,2.75885796546936,2.1380558013916,2.86099314689636,80.8948516845703,69.2901458740234,60.7318458557129,78.3124084472656,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,70.6447154263223
"FRC14",6.57662773132324,11.9600191116333,22.6092109680176,14.5519714355469,16.0325832366943,2.78603982925415,2.34968566894531,1.87468898296356,2.32797718048096,83.707893371582,71.7644195556641,63.7157325744629,80.3736343383789,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,47.7145669469122
"FRC21",3.77704524993896,9.8598108291626,20.6010799407959,12.2834701538086,16.8240337371826,5.07062196731567,4.26673316955566,3.25180077552795,4.14817667007446,80.8217239379883,71.6685028076172,66.2317733764648,79.6523513793945,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,103.688264712191
"FRC22",4.87103128433228,10.7653369903564,21.9239120483398,13.1594791412354,17.0528812408447,5.34199142456055,4.41596794128418,3.13637351989746,4.27802562713623,79.2239608764648,69.9443664550781,63.7314682006836,78.3911819458008,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,78.79393872364
"FRC23",5.13070297241211,11.2880525588989,22.0230369567871,13.5010251998901,16.8923320770264,4.09558296203613,3.38269901275635,2.54416036605835,3.47087407112122,81.6130828857422,70.6683578491211,63.1204681396484,79.3336181640625,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,71.3173466043487
"FRC24",3.90951347351074,10.1964550018311,20.8242034912109,12.4304256439209,16.9146900177002,5.63896465301514,4.17704343795776,2.9425003528595,4.09274482727051,82.6413269042969,71.770637512207,65.1413650512695,80.414794921875,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,169.59600658298
"FRD11",7.384117603302,10.8415832519531,19.8595485687256,14.4260711669922,12.4754323959351,3.2654402256012,2.27150511741638,1.89997756481171,2.75637626647949,84.979621887207,75.8681335449219,73.4758148193359,83.0637283325195,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,109.907842258492
"FRD12",7.77426481246948,11.0111417770386,19.8966102600098,14.7834310531616,12.1223449707031,3.72866129875183,2.45653676986694,2.00774359703064,3.18050909042358,84.3056716918945,76.751708984375,75.704704284668,82.6988143920898,0.371851295232773,0.325097590684891,2.62972066344958e-09,0.00991031248122454,0,0,0.100128337740898,0.145258843898773,253701.046875,42.4916568973044
"FRD13",6.7334418296814,10.696436882019,20.0938243865967,13.9701919555664,13.3603820800781,3.15639185905457,2.28574514389038,1.73695003986359,2.46578121185303,86.2830276489258,75.2473831176758,71.3303146362305,83.4342651367188,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,48.6898038174134
